,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
184,185,419.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06602736408215382,0.9339726359178462,-0.9339726359178462
185,186,486.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8842378549913826,0.11576214500861737,-0.11576214500861737
186,187,429.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9377032327810666,0.062296767218933416,-0.062296767218933416
187,188,457.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9664753343535482,0.033524665646451894,-0.033524665646451894
188,189,484.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.018041116046304435,0.018041116046304435,0.9819588839536956
189,190,352.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8782901528961425,0.8782901528961425,0.12170984710385746
190,191,415.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9345025093244724,0.9345025093244724,0.06549749067552757
191,192,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9647528824752352,0.9647528824752352,0.03524711752476484
192,193,418.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.018968044134075157,0.9810319558659248,-0.9810319558659248
193,194,565.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12159495810220744,0.12159495810220744,0.8784050418977926
194,195,413.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47270888436777614,0.5272911156322239,-0.5272911156322239
195,196,600.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7162411608327826,0.2837588391672174,-0.2837588391672174
196,197,424.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.152703272288182,0.152703272288182,0.847296727711818
197,198,399.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5440318853136499,0.5440318853136499,0.4559681146863501
198,199,563.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.754623244949746,0.754623244949746,0.24537675505025403
199,200,418.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.13204816297387212,0.8679518370261279,-0.8679518370261279
200,201,622.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.467083549155359,0.467083549155359,0.532916450844641
201,202,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7132139173566848,0.7132139173566848,0.2867860826433152
202,203,520.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.845667633139223,0.845667633139223,0.154332366860777
203,204,404.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08305312182974112,0.9169468781702589,-0.9169468781702589
204,205,403.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11365187093691409,0.11365187093691409,0.8863481290630859
205,206,447.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5230165865787139,0.5230165865787139,0.47698341342128614
206,207,530.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25668602349227543,0.7433139765077246,-0.7433139765077246
207,208,446.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5999896359761265,0.40001036402387347,-0.40001036402387347
208,209,393.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7847366033956864,0.21526339660431362,-0.21526339660431362
209,210,581.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11584282329959943,0.11584282329959943,0.8841571767004006
210,211,476.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4758043643520432,0.5241956356479568,-0.5241956356479568
211,212,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7179069765102339,0.28209302348976606,-0.28209302348976606
212,213,487.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8481931773368669,0.15180682266313308,-0.15180682266313308
213,214,342.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08169401398865855,0.08169401398865855,0.9183059860113414
214,215,450.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.113820326877625,0.886179673122375,-0.886179673122375
215,216,397.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5231072402248115,0.4768927597751885,-0.4768927597751885
216,217,388.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7433627612731423,0.25663723872685773,-0.25663723872685773
217,218,432.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.861892069125993,0.138107930874007,-0.138107930874007
218,219,339.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9256779699434033,0.07432203005659667,-0.07432203005659667
219,220,383.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9600040047173477,0.03999599528265233,-0.03999599528265233
220,221,370.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9784763731906706,0.021523626809329375,-0.021523626809329375
221,222,421.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9884171775760705,0.011582822423929457,-0.011582822423929457
222,223,421.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.006233232739666853,0.006233232739666853,0.9937667672603332
223,224,372.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8768266133372511,0.8768266133372511,0.12317338666274891
224,225,404.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9337149134898481,0.9337149134898481,0.06628508651015186
225,226,547.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03567095792931618,0.9643290420706838,-0.9643290420706838
226,227,339.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.880475300762423,0.11952469923757703,-0.11952469923757703
227,228,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06432156526437965,0.06432156526437965,0.9356784347356204
228,229,406.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11597357189898294,0.8840264281010171,-0.8840264281010171
229,230,469.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4757340027061063,0.4757340027061063,0.5242659972938937
230,231,476.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.28213088822592614,0.7178691117740739,-0.7178691117740739
231,232,448.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38631734878895807,0.38631734878895807,0.6136826512110419
232,233,371.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3302499730455608,0.6697500269544392,-0.6697500269544392
233,234,315.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6395776743688605,0.3604223256311395,-0.3604223256311395
234,235,542.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8060406904288245,0.19395930957117544,-0.19395930957117544
235,236,350.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8956218549906699,0.10437814500933008,-0.10437814500933008
236,237,377.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9438294703168616,0.0561705296831384,-0.0561705296831384
237,238,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.030227864315870944,0.030227864315870944,0.969772135684129
238,239,444.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8798006512406455,0.8798006512406455,0.12019934875935445
239,240,407.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0646846242264385,0.9353153757735615,-0.9353153757735615
240,241,323.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8840714277965073,0.11592857220349273,-0.11592857220349273
241,242,326.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9376136708934799,0.06238632910652006,-0.06238632910652006
242,243,502.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03357286288797898,0.03357286288797898,0.966427137112021
243,244,545.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8802152503358079,0.8802152503358079,0.11978474966419206
244,245,416.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9355384900162925,0.9355384900162925,0.06446150998370748
245,246,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03468961016346961,0.9653103898365304,-0.9653103898365304
246,247,355.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11964633333905383,0.11964633333905383,0.8803536666609462
247,248,539.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47375752616046407,0.5262424738395359,-0.5262424738395359
248,249,382.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.28319451830351655,0.28319451830351655,0.7168054816964835
249,250,406.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3857449620614508,0.6142550379385492,-0.6142550379385492
250,251,565.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6694420001575958,0.3305579998424042,-0.3305579998424042
251,252,417.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17788798546368986,0.17788798546368986,0.8221120145363101
252,253,448.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5575849014058571,0.5575849014058571,0.44241509859414285
253,254,419.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7619167266708029,0.7619167266708029,0.2380832733291971
254,255,447.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1281232155486287,0.8718767844513713,-0.8718767844513713
255,256,522.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46919573821404253,0.46919573821404253,0.5308042617859574
256,257,357.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7143505803832847,0.7143505803832847,0.2856494196167153
257,258,393.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15372067784992471,0.8462793221500753,-0.8462793221500753
258,259,472.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5445793965699627,0.4554206034300373,-0.4554206034300373
259,260,336.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7549178851473833,0.24508211485261666,-0.24508211485261666
260,261,427.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1318896039578467,0.1318896039578467,0.8681103960421532
261,262,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5328311231746063,0.5328311231746063,0.46716887682539365
262,263,422.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25140438413054356,0.7485956158694564,-0.7485956158694564
263,264,497.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.402852649451702,0.402852649451702,0.597147350548298
264,265,325.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6786484088581726,0.6786484088581726,0.32135159114182743
265,266,336.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1729336068134022,0.8270663931865978,-0.8270663931865978
266,267,364.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5549187295457171,0.4450812704542829,-0.4450812704542829
267,268,439.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7604819408198285,0.23951805918017152,-0.23951805918017152
268,269,347.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12889533773209821,0.12889533773209821,0.8711046622679017
269,270,446.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5312197751294998,0.5312197751294998,0.4687802248705002
270,271,426.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2522715222961953,0.7477284777038047,-0.7477284777038047
271,272,429.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40238600377536077,0.40238600377536077,0.5976139962246392
272,273,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32160271396846984,0.6783972860315302,-0.6783972860315302
273,274,348.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6349241990400538,0.36507580095994624,-0.36507580095994624
274,275,407.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19646355194933923,0.19646355194933923,0.8035364480506608
275,276,399.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5675812412389708,0.5675812412389708,0.4324187587610292
276,277,394.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23270379754651804,0.767296202453482,-0.767296202453482
277,278,390.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5870837318308336,0.4129162681691664,-0.4129162681691664
278,279,485.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22220863855909365,0.22220863855909365,0.7777913614409063
279,280,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41856418076025226,0.5814358192397477,-0.5814358192397477
280,281,480.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3128965162249893,0.3128965162249893,0.6871034837750107
281,282,419.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3697609938107458,0.6302390061892542,-0.6302390061892542
282,283,327.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6608403147856214,0.33915968521437856,-0.33915968521437856
283,284,378.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1825169355515489,0.1825169355515489,0.8174830644484511
284,285,354.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5600759456593127,0.5600759456593127,0.43992405434068726
285,286,453.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.763257268555009,0.763257268555009,0.23674273144499103
286,287,301.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8725981897579281,0.8725981897579281,0.12740181024207187
287,288,424.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9314394103933521,0.9314394103933521,0.0685605896066479
288,289,403.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03689550751500181,0.9631044924849982,-0.9631044924849982
289,290,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8806270787495468,0.11937292125045318,-0.11937292125045318
290,291,442.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06423988676807926,0.06423988676807926,0.9357601132319208
291,292,401.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11598369561949606,0.8840163043805039,-0.8840163043805039
292,293,337.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5242714453188949,0.4757285546811051,-0.4757285546811051
293,294,332.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7439892718974558,0.2560107281025442,-0.2560107281025442
294,295,988.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.1377707775971725,0.1377707775971725,0.8622292224028275
295,296,551.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4640039552946469,0.5359960447053531,-0.5359960447053531
296,297,411.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7115566507100158,0.28844334928998416,-0.28844334928998416
297,298,446.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15522421587151847,0.15522421587151847,0.8447757841284815
298,299,449.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5453885173592248,0.5453885173592248,0.4546114826407752
299,300,445.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7553533090889224,0.7553533090889224,0.2446466909110776
300,301,528.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.131655282937572,0.868344717062428,-0.868344717062428
301,302,428.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5327050245950278,0.4672949754049722,-0.4672949754049722
302,303,275.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7485277566063263,0.2514722433936737,-0.2514722433936737
303,304,419.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8646715832057839,0.13532841679421614,-0.13532841679421614
304,305,462.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9271737502919585,0.07282624970804154,-0.07282624970804154
305,306,305.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9608089507571577,0.03919104924284236,-0.03919104924284236
306,307,481.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.978909550513552,0.021090449486447952,-0.021090449486447952
307,308,1492.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.9886502895907628,0.011349710409237124,-0.011349710409237124
308,309,712.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9938922152201489,0.006107784779851113,-0.006107784779851113
309,310,347.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9967131289194286,0.003286871080571331,-0.003286871080571331
310,311,371.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.001768811752492612,0.001768811752492612,0.9982311882475073
311,312,322.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.876273266344179,0.876273266344179,0.12372673365582099
312,313,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9334171328222893,0.9334171328222893,0.06658286717771067
313,314,453.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9641687930278915,0.9641687930278915,0.03583120697210851
314,315,256.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.019282368685797135,0.9807176313142029,-0.9807176313142029
315,316,420.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.4722321534303231,0.5277678465696769,-0.5277678465696769
316,317,375.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2840153893221438,0.2840153893221438,0.7159846106778562
317,318,367.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6146967852019607,0.6146967852019607,0.3853032147980393
318,319,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20734882442955216,0.7926511755704478,-0.7926511755704478
319,320,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5734390912793619,0.4265609087206382,-0.4265609087206382
320,321,433.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7704485725166187,0.2295514274833813,-0.2295514274833813
321,322,476.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12353184922101747,0.12353184922101747,0.8764681507789825
322,323,356.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5283334430281783,0.5283334430281783,0.4716665569718217
323,324,387.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7461752138193183,0.7461752138193183,0.2538247861806817
324,325,507.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13659442486934215,0.8634055751306579,-0.8634055751306579
325,326,450.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5353629968981659,0.46463700310183415,-0.46463700310183415
326,327,421.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7499581299104029,0.2500418700895971,-0.2500418700895971
327,328,601.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1345586691988031,0.1345586691988031,0.8654413308011969
328,329,388.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46573253391730707,0.5342674660826929,-0.5342674660826929
329,330,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.287513124128145,0.287513124128145,0.712486875871855
330,331,391.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6165790721186967,0.6165790721186967,0.38342092788130333
331,332,359.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7936641180127498,0.7936641180127498,0.20633588198725017
332,333,362.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8889614700201333,0.8889614700201333,0.11103852997986674
333,334,313.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9402452204563643,0.9402452204563643,0.05975477954363573
334,335,313.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0321567088375172,0.9678432911624828,-0.9678432911624828
335,336,340.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11996027625270178,0.11996027625270178,0.8800397237472982
336,337,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.526411420506947,0.526411420506947,0.473588579493053
337,338,323.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7451408878780896,0.7451408878780896,0.25485911212191037
338,339,319.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13715104173562798,0.862848958264372,-0.862848958264372
339,340,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5356625372301678,0.4643374627698322,-0.4643374627698322
340,341,413.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7501193259070218,0.24988067409297818,-0.24988067409297818
341,342,545.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13447192245203848,0.13447192245203848,0.8655280775479615
342,343,460.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5342207837938514,0.5342207837938514,0.4657792162061486
343,344,636.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7493434541554866,0.7493434541554866,0.25065654584451336
344,345,455.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13488945360519344,0.8651105463948066,-0.8651105463948066
345,346,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.534445475907606,0.465554524092394,-0.465554524092394
346,347,414.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25053562900848325,0.25053562900848325,0.7494643709915167
347,348,361.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5966798347156809,0.5966798347156809,0.40332016528431913
348,349,349.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7829554518919062,0.7829554518919062,0.21704454810809382
349,350,568.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11680134027079403,0.883198659729206,-0.883198659729206
350,351,508.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5247114563303177,0.47528854366968226,-0.47528854366968226
351,352,399.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7442260614243804,0.2557739385756196,-0.2557739385756196
352,353,483.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13764335060419816,0.13764335060419816,0.8623566493958018
353,354,434.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4640725294362036,0.5359274705637964,-0.5359274705637964
354,355,438.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.711593553510439,0.2884064464895611,-0.2884064464895611
355,356,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1552043568306592,0.1552043568306592,0.8447956431693409
356,357,444.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4546221696753452,0.5453778303246548,-0.5453778303246548
357,358,376.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7065078939270445,0.2934921060729555,-0.2934921060729555
358,359,355.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15794117680922712,0.15794117680922712,0.8420588231907729
359,360,403.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45314936492460156,0.5468506350753984,-0.5468506350753984
360,361,426.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7057153120799373,0.2942846879200627,-0.2942846879200627
361,362,353.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8416322995907868,0.15836770040921322,-0.15836770040921322
362,363,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0852247145788127,0.0852247145788127,0.9147752854211872
363,364,296.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8866172892344335,0.8866172892344335,0.1133827107655665
364,365,344.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06101628765334599,0.938983712346654,-0.938983712346654
365,366,339.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8836167522589339,0.11638324774106612,-0.11638324774106612
366,367,515.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06263101026824391,0.06263101026824391,0.9373689897317561
367,368,734.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.11618310937907783,0.8838168906209222,-0.8838168906209222
368,369,385.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47562124125355937,0.47562124125355937,0.5243787587464406
