,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
241,242,388.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9987588667539463,0.19763173817565693,0.8023682618243431,0.001241133246053655,0.9987588667539463,0.0,0.0,-0.001241133246053655,0.0012411332460536828
242,243,391.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19763173817565693,0.19763173817565693,0.8023682618243431,0.00024558933122204095,0.9997544106687779,0.8023682618243431,-0.8023682618243431,0.0,0.0
243,244,354.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8412313219053733,0.8412313219053733,0.1587686780946267,0.00024558933122204095,0.9997544106687779,0.1587686780946267,-0.1587686780946267,0.0,0.0
244,245,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9685836362886526,0.9685836362886526,0.03141636371134743,0.00024558933122204095,0.9997544106687779,0.03141636371134737,-0.03141636371134743,0.0,0.0
245,246,373.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00024558933122204095,0.9937834847484501,0.006216515251549926,0.00024558933122204095,0.9997544106687779,0.0,0.0,0.9997544106687779,-0.9997544106687779
246,247,325.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9937834847484501,0.9937834847484501,0.006216515251549926,0.8021735233641332,0.19782647663586683,0.00621651525154987,-0.006216515251549926,0.0,0.0
247,248,304.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9987699065930156,0.9987699065930156,0.001230093406984413,0.8021735233641332,0.19782647663586683,0.0012300934069844338,-0.001230093406984413,0.0,0.0
248,249,372.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19782647663586683,0.9997565951777357,0.00024340482226425193,0.8021735233641332,0.19782647663586683,0.0,0.0,-0.8021735233641332,0.8021735233641332
249,250,299.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8412698557923336,0.9997565951777357,0.00024340482226425193,0.1587301442076664,0.8412698557923336,0.0,0.0,-0.1587301442076664,0.1587301442076664
250,251,398.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997565951777357,0.9997565951777357,0.00024340482226425193,0.03140873881566594,0.968591261184334,0.0002434048222642593,-0.00024340482226425193,0.0,0.0
251,252,426.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,4.816374688710351e-05,0.9999518362531129,4.816374688710351e-05,0.03140873881566594,0.968591261184334,-0.9999518362531129,0.9999518362531129,0.0,0.0
252,253,469.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.968591261184334,0.19786554223770858,0.8021344577622914,0.03140873881566594,0.968591261184334,0.0,0.0,-0.03140873881566594,0.03140873881566597
253,254,344.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.993784993525237,0.19786554223770858,0.8021344577622914,0.006215006474763057,0.993784993525237,0.0,0.0,-0.006215006474763057,0.00621500647476303
254,255,420.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0012297948576681095,0.19786554223770858,0.8021344577622914,0.0012297948576681095,0.998770205142332,0.0,0.0,0.998770205142332,-0.998770205142332
255,256,471.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19763172689582598,0.19786554223770858,0.8021344577622914,0.8023682731041741,0.19763172689582598,0.0,0.0,-0.8023682731041741,0.802368273104174
256,257,335.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.19786554223770858,0.19786554223770858,0.8021344577622914,0.15876868032662406,0.8412313196733759,-0.19786554223770858,0.19786554223770858,0.0,0.0
257,258,426.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.8412313196733759,0.03915265854375849,0.9608473414562415,0.15876868032662406,0.8412313196733759,0.0,0.0,-0.15876868032662406,0.15876868032662406
258,259,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03915265854375849,0.03915265854375849,0.9608473414562415,0.031416364153004056,0.9685836358469959,0.9608473414562415,-0.9608473414562415,0.0,0.0
259,260,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9685836358469959,0.8098722625108754,0.1901277374891246,0.031416364153004056,0.9685836358469959,0.0,0.0,-0.031416364153004056,0.031416364153004084
260,261,537.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8098722625108754,0.8098722625108754,0.1901277374891246,0.006216515338942762,0.9937834846610573,0.1901277374891246,-0.1901277374891246,0.0,0.0
261,262,376.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9937834846610573,0.962378460132962,0.037621539867038006,0.006216515338942762,0.9937834846610573,0.0,0.0,-0.006216515338942762,0.006216515338942741
262,263,347.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.962378460132962,0.962378460132962,0.037621539867038006,0.0012300934242772763,0.9987699065757227,0.03762153986703798,-0.037621539867038006,0.0,0.0
263,264,375.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9987699065757227,0.9925556350658825,0.007444364934117469,0.0012300934242772763,0.9987699065757227,0.0,0.0,-0.0012300934242772763,0.0012300934242772676
264,265,282.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997565951743139,0.9925556350658825,0.007444364934117469,0.00024340482568607834,0.9997565951743139,0.0,0.0,-0.00024340482568607834,0.00024340482568607769
265,266,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9925556350658825,0.9925556350658825,0.007444364934117469,4.816374756419763e-05,0.9999518362524358,0.007444364934117487,-0.007444364934117469,0.0,0.0
266,267,385.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9985269457478834,0.9985269457478834,0.0014730542521166866,4.816374756419763e-05,0.9999518362524358,0.0014730542521166345,-0.0014730542521166866,0.0,0.0
267,268,437.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,4.816374756419763e-05,0.9997085192828559,0.0002914807171441134,4.816374756419763e-05,0.9999518362524358,0.0,0.0,0.9999518362524358,-0.9999518362524358
268,269,424.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19786554223757458,0.9997085192828559,0.0002914807171441134,0.8021344577624254,0.19786554223757458,0.0,0.0,-0.8021344577624254,0.8021344577624254
269,270,395.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997085192828559,0.9997085192828559,0.0002914807171441134,0.15872241409889065,0.8412775859011093,0.0002914807171441325,-0.0002914807171441134,0.0,0.0
270,271,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999423232319212,0.9999423232319212,5.767676807881517e-05,0.15872241409889065,0.8412775859011093,5.7676768078773755e-05,-5.767676807881517e-05,0.0,0.0
271,272,486.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15872241409889065,0.9999885872053266,1.1412794673387246e-05,0.15872241409889065,0.8412775859011093,0.0,0.0,0.8412775859011093,-0.8412775859011093
272,273,266.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999885872053266,0.9999885872053266,1.1412794673387246e-05,0.8335321365772078,0.16646786342279218,1.1412794673426596e-05,-1.1412794673387246e-05,0.0,0.0
273,274,313.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999997741692425,0.999997741692425,2.2583075750518377e-06,0.8335321365772078,0.16646786342279218,2.258307575053742e-06,-2.2583075750518377e-06,0.0,0.0
274,275,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8335321365772078,0.9999995531372246,4.468627754627672e-07,0.8335321365772078,0.16646786342279218,0.0,0.0,0.16646786342279218,-0.16646786342279218
275,276,544.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03293984056744717,0.9999995531372246,4.468627754627672e-07,0.9670601594325529,0.03293984056744717,0.0,0.0,-0.9670601594325529,0.9670601594325529
276,277,364.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8086429007024974,0.9999995531372246,4.468627754627672e-07,0.19135709929750255,0.8086429007024974,0.0,0.0,-0.19135709929750255,0.19135709929750255
277,278,455.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03786479992417485,0.9999995531372246,4.468627754627672e-07,0.03786479992417485,0.9621352000758252,0.0,0.0,0.9621352000758252,-0.9621352000758252
278,279,466.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19038257260702818,0.9999995531372246,4.468627754627672e-07,0.8096174273929719,0.19038257260702818,0.0,0.0,-0.8096174273929719,0.8096174273929718
279,280,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999995531372246,0.9999995531372246,4.468627754627672e-07,0.1602031072581176,0.8397968927418825,4.468627754494747e-07,-4.468627754627672e-07,0.0,0.0
280,281,397.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999115769959,0.9999999115769959,8.842300415597904e-08,0.1602031072581176,0.8397968927418825,8.842300414091397e-08,-8.842300415597904e-08,0.0,0.0
281,282,401.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1602031072581176,0.9999999825032916,1.7496708370643275e-08,0.1602031072581176,0.8397968927418825,0.0,0.0,0.8397968927418824,-0.8397968927418825
282,283,504.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.7496708370643275e-08,0.9999999825032916,1.7496708370643275e-08,0.8338251288436512,0.16617487115634877,-0.9999999825032916,0.9999999825032916,0.0,0.0
283,284,484.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19787506918046016,0.19787506918046016,0.8021249308195398,0.8338251288436512,0.16617487115634877,0.8021249308195398,-0.8021249308195398,0.0,0.0
284,285,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.841279471045625,0.841279471045625,0.15872052895437505,0.8338251288436512,0.16617487115634877,0.15872052895437505,-0.15872052895437505,0.0,0.0
285,286,478.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16617487115634877,0.9685931638032775,0.03140683619672244,0.8338251288436512,0.16617487115634877,0.0,0.0,-0.8338251288436512,0.8338251288436512
286,287,358.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9685931638032775,0.9685931638032775,0.03140683619672244,0.16499320794118166,0.8350067920588183,0.031406836196722465,-0.03140683619672244,0.0,0.0
287,288,305.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9937853700060986,0.9937853700060986,0.0062146299939014014,0.16499320794118166,0.8350067920588183,0.006214629993901433,-0.0062146299939014014,0.0,0.0
288,289,537.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16499320794118166,0.9987702796385097,0.0012297203614902615,0.16499320794118166,0.8350067920588183,0.0,0.0,0.8350067920588183,-0.8350067920588183
289,290,393.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.165227029635722,0.9987702796385097,0.0012297203614902615,0.834772970364278,0.165227029635722,0.0,0.0,-0.834772970364278,0.834772970364278
290,291,420.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9987702796385097,0.9987702796385097,0.0012297203614902615,0.16518076215092936,0.8348192378490706,0.0012297203614902719,-0.0012297203614902615,0.0,0.0
291,292,367.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.99975666899414,0.99975666899414,0.00024333100585999766,0.16518076215092936,0.8348192378490706,0.00024333100586004797,-0.00024333100585999766,0.0,0.0
292,293,359.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9999518508595392,0.9999518508595392,4.8149140460749466e-05,0.16518076215092936,0.8348192378490706,-0.9999518508595392,0.9999518508595393,0.0,0.0
293,294,322.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.1978655451279563,0.1978655451279563,0.8021344548720437,0.16518076215092936,0.8348192378490706,0.8021344548720437,-0.8021344548720437,0.0,0.0
294,295,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8412775864730438,0.8412775864730438,0.15872241352695615,0.16518076215092936,0.8348192378490706,0.15872241352695615,-0.15872241352695615,0.0,0.0
295,296,373.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8348192378490706,0.9685927908933412,0.03140720910665884,0.16518076215092936,0.8348192378490706,0.0,0.0,-0.16518076215092936,0.16518076215092936
296,297,425.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9685927908933412,0.9685927908933412,0.03140720910665884,0.03268515530977892,0.9673148446902211,0.03140720910665884,-0.03140720910665884,0.0,0.0
297,298,320.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9937852962165179,0.9937852962165179,0.006214703783482156,0.03268515530977892,0.9673148446902211,0.006214703783482101,-0.006214703783482156,0.0,0.0
298,299,475.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03268515530977892,0.9987702650373911,0.0012297349626089133,0.03268515530977892,0.9673148446902211,0.0,0.0,0.9673148446902211,-0.9673148446902211
299,300,407.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19140749516136468,0.9987702650373911,0.0012297349626089133,0.8085925048386353,0.19140749516136468,0.0,0.0,-0.8085925048386353,0.8085925048386353
300,301,442.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8399996993667749,0.9987702650373911,0.0012297349626089133,0.16000030063322512,0.8399996993667749,0.0,0.0,-0.16000030063322512,0.16000030063322512
301,302,666.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0012297349626089133,0.9987702650373911,0.0012297349626089133,0.03166007111064087,0.9683399288893592,-0.9987702650373911,0.9987702650373911,0.0,0.0
302,303,493.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19763173874756523,0.19763173874756523,0.8023682612524348,0.03166007111064087,0.9683399288893592,0.8023682612524348,-0.8023682612524348,0.0,0.0
303,304,377.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8412313220185397,0.8412313220185397,0.15876867798146033,0.03166007111064087,0.9683399288893592,0.15876867798146033,-0.15876867798146033,0.0,0.0
304,305,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9685836363110454,0.9685836363110454,0.03141636368895462,0.03166007111064087,0.9683399288893592,0.03141636368895462,-0.03141636368895462,0.0,0.0
305,306,264.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.993783484752881,0.993783484752881,0.006216515247118946,0.03166007111064087,0.9683399288893592,0.00621651524711897,-0.006216515247118946,0.0,0.0
306,307,359.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0012300934061076326,0.9987699065938923,0.0012300934061076326,0.03166007111064087,0.9683399288893592,-0.9987699065938923,0.9987699065938924,0.0,0.0
307,308,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9683399288893592,0.19763166782053188,0.8023683321794681,0.03166007111064087,0.9683399288893592,0.0,0.0,-0.03166007111064087,0.03166007111064084
308,309,442.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19763166782053188,0.19763166782053188,0.8023683321794681,0.006264738870888659,0.9937352611291114,0.8023683321794681,-0.8023683321794681,0.0,0.0
309,310,497.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9937352611291114,0.8412313079838478,0.15876869201615218,0.006264738870888659,0.9937352611291114,0.0,0.0,-0.006264738870888659,0.006264738870888631
310,311,469.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8412313079838478,0.8412313079838478,0.15876869201615218,0.001239635659164155,0.9987603643408358,0.15876869201615218,-0.15876869201615218,0.0,0.0
311,312,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9685836335339297,0.9685836335339297,0.031416366466070295,0.001239635659164155,0.9987603643408358,0.03141636646607027,-0.031416366466070295,0.0,0.0
312,313,388.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.993783484203359,0.993783484203359,0.006216515796640912,0.001239635659164155,0.9987603643408358,0.0062165157966409534,-0.006216515796640912,0.0,0.0
313,314,463.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.001230093514844331,0.9987699064851556,0.001230093514844331,0.001239635659164155,0.9987603643408358,-0.9987699064851556,0.9987699064851556,0.0,0.0
314,315,418.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19763166779901553,0.19763166779901553,0.8023683322009845,0.001239635659164155,0.9987603643408358,0.8023683322009845,-0.8023683322009845,0.0,0.0
315,316,526.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9987603643408358,0.8412313079795902,0.15876869202040977,0.001239635659164155,0.9987603643408358,0.0,0.0,-0.001239635659164155,0.0012396356591641844
316,317,801.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.00024529299610749253,0.8412313079795902,0.15876869202040977,0.00024529299610749253,0.9997547070038925,0.0,0.0,0.9997547070038925,-0.9997547070038925
317,318,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8412313079795902,0.8412313079795902,0.15876869202040977,0.8021734647268008,0.19782653527319916,0.15876869202040977,-0.15876869202040977,0.0,0.0
318,319,280.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9685836335330873,0.9685836335330873,0.03141636646691276,0.8021734647268008,0.19782653527319916,0.031416366466912704,-0.03141636646691276,0.0,0.0
319,320,304.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9937834842031924,0.9937834842031924,0.006216515796807615,0.8021734647268008,0.19782653527319916,0.006216515796807598,-0.006216515796807615,0.0,0.0
320,321,443.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19782653527319916,0.9987699064851226,0.0012300935148773177,0.8021734647268008,0.19782653527319916,0.0,0.0,-0.8021734647268008,0.8021734647268008
321,322,415.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8412698673952,0.9987699064851226,0.0012300935148773177,0.15873013260479996,0.8412698673952,0.0,0.0,-0.15873013260479996,0.15873013260479996
322,323,422.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.968591263480252,0.9987699064851226,0.0012300935148773177,0.031408736519747904,0.968591263480252,0.0,0.0,-0.031408736519747904,0.03140873651974796
323,324,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9987699064851226,0.9987699064851226,0.0012300935148773177,0.0062150060204581095,0.9937849939795419,0.0012300935148773506,-0.0012300935148773177,0.0,0.0
324,325,449.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9997565951563864,0.9997565951563864,0.00024340484361356812,0.0062150060204581095,0.9937849939795419,0.00024340484361362602,-0.00024340484361356812,0.0,0.0
325,326,380.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9937849939795419,0.9999518362488884,4.8163751111600996e-05,0.0062150060204581095,0.9937849939795419,0.0,0.0,-0.0062150060204581095,0.006215006020458103
326,327,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9987702052322275,0.9999518362488884,4.8163751111600996e-05,0.0012297947677724855,0.9987702052322275,0.0,0.0,-0.0012297947677724855,0.0012297947677725185
327,328,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999518362488884,0.9999518362488884,4.8163751111600996e-05,0.00024334572900849773,0.9997566542709915,4.816375111160731e-05,-4.8163751111600996e-05,0.0,0.0
328,329,334.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999904695942501,0.9999904695942501,9.530405749949243e-06,0.00024334572900849773,0.9997566542709915,9.530405749913484e-06,-9.530405749949243e-06,0.0,0.0
329,330,482.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.8858297300848743e-06,0.99999811417027,1.8858297300848743e-06,0.00024334572900849773,0.9997566542709915,-0.99999811417027,0.99999811417027,0.0,0.0
330,331,349.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9997566542709915,0.19787469948392777,0.8021253005160722,0.00024334572900849773,0.9997566542709915,0.0,0.0,-0.00024334572900849773,0.00024334572900852613
331,332,525.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8021253005160722,0.19787469948392777,0.8021253005160722,4.815205380482844e-05,0.9999518479461952,-0.19787469948392777,0.19787469948392777,0.0,0.0
332,333,440.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999518479461952,0.039154470534519314,0.9608455294654807,4.815205380482844e-05,0.9999518479461952,0.0,0.0,-4.815205380482844e-05,4.815205380481746e-05
333,334,436.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.039154470534519314,0.039154470534519314,0.9608455294654807,9.528091144521903e-06,0.9999904719088555,0.9608455294654807,-0.9608455294654807,0.0,0.0
334,335,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19012737894132115,0.8098726210586789,0.19012737894132115,9.528091144521903e-06,0.9999904719088555,-0.8098726210586789,0.8098726210586789,0.0,0.0
335,336,458.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8397463962767427,0.16025360372325725,0.8397463962767427,9.528091144521903e-06,0.9999904719088555,-0.16025360372325725,0.16025360372325725,0.0,0.0
336,337,398.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,9.528091144521903e-06,0.031710193477981596,0.9682898065220185,9.528091144521903e-06,0.9999904719088555,0.0,0.0,0.9999904719088555,-0.9999904719088555
337,338,341.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.031710193477981596,0.031710193477981596,0.9682898065220185,0.8021268127291048,0.1978731872708952,0.9682898065220185,-0.9682898065220185,0.0,0.0
338,339,385.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1978731872708952,0.8083995841953446,0.19160041580465537,0.8021268127291048,0.1978731872708952,0.0,0.0,-0.8021268127291048,0.8021268127291048
339,340,460.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15872090133736694,0.8083995841953446,0.19160041580465537,0.15872090133736694,0.8412790986626331,0.0,0.0,0.8412790986626331,-0.8412790986626331
340,341,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8335318372394114,0.8083995841953446,0.19160041580465537,0.8335318372394114,0.16646816276058862,0.0,0.0,0.16646816276058862,-0.16646816276058862
341,342,499.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.032939899798935385,0.8083995841953446,0.19160041580465537,0.9670601002010646,0.032939899798935385,0.0,0.0,-0.9670601002010646,0.9670601002010646
342,343,362.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8083995841953446,0.8083995841953446,0.19160041580465537,0.1913570875770676,0.8086429124229324,0.19160041580465537,-0.19160041580465537,0.0,0.0
343,344,358.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9620870538042972,0.9620870538042972,0.037912946195702873,0.1913570875770676,0.8086429124229324,0.037912946195702846,-0.037912946195702873,0.0,0.0
344,345,409.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8086429124229324,0.9924979730174295,0.007502026982570548,0.1913570875770676,0.8086429124229324,0.0,0.0,0.8086429124229324,-0.8086429124229324
345,346,601.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.16001027503762966,0.9924979730174295,0.007502026982570548,0.8399897249623703,0.16001027503762966,0.0,0.0,-0.8399897249623703,0.8399897249623703
346,347,1352.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9924979730174295,0.9924979730174295,0.007502026982570548,0.16621302784598557,0.8337869721540144,-0.9924979730174295,0.9924979730174295,0.0,0.0
347,348,524.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.16621302784598557,0.19639060850847956,0.8036093914915204,0.16621302784598557,0.8337869721540144,0.0,0.0,0.8337869721540144,-0.8337869721540144
348,349,295.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19639060850847956,0.19639060850847956,0.8036093914915204,0.835014342316552,0.16498565768344797,0.8036093914915204,-0.8036093914915204,0.0,0.0
349,350,403.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16498565768344797,0.8409857332823216,0.15901426671767838,0.835014342316552,0.16498565768344797,0.0,0.0,-0.835014342316552,0.835014342316552
350,351,358.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8409857332823216,0.8409857332823216,0.15901426671767838,0.16522852364351948,0.8347714763564805,0.15901426671767838,-0.15901426671767838,0.0,0.0
351,352,465.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.968535040422026,0.968535040422026,0.03146495957797399,0.16522852364351948,0.8347714763564805,0.03146495957797402,-0.03146495957797399,0.0,0.0
352,353,437.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9937738688378112,0.9937738688378112,0.006226131162188786,0.16522852364351948,0.8347714763564805,0.0062261311621888416,-0.006226131162188786,0.0,0.0
353,354,252.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9987680038439994,0.9987680038439994,0.0012319961560006022,0.16522852364351948,0.8347714763564805,0.0012319961560005588,-0.0012319961560006022,0.0,0.0
354,355,264.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999756218671136,0.999756218671136,0.000243781328864051,0.16522852364351948,0.8347714763564805,0.00024378132886404558,-0.000243781328864051,0.0,0.0
