,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
335,336,413.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5874908603638821,0.41250913963611785,0.5874908603638821,0.3256159499764451,0.674384050023555,-0.41250913963611785,0.4125091396361179,0.0,0.0
336,337,417.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2802416354694106,0.2802416354694106,0.7197583645305894,0.39713706478315836,0.6028629352168416,0.7197583645305894,-0.7197583645305894,0.0,0.0
337,338,524.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6128121540310358,0.6128121540310358,0.38718784596896416,0.43932482104874293,0.5606751789512571,0.38718784596896416,-0.38718784596896416,0.0,0.0
338,339,392.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46420987469387026,0.7369606033846036,0.26303939661539644,0.46420987469387026,0.5357901253061298,0.0,0.0,0.5357901253061297,-0.5357901253061298
339,340,291.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6397746135131155,0.6397746135131155,0.3602253864868845,0.6360063655399222,0.3639936344600778,0.3602253864868845,-0.3602253864868845,0.0,0.0
340,341,375.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5802253071064779,0.7552777823644463,0.2447222176355537,0.5802253071064779,0.4197746928935221,0.0,0.0,0.4197746928935221,-0.4197746928935221
341,342,522.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.349420735519641,0.6505792644803591,0.349420735519641,0.7148224483730925,0.28517755162690755,-0.6505792644803591,0.650579264480359,0.0,0.0
342,343,502.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6267161049828808,0.3499735417600941,0.6500264582399059,0.6267161049828808,0.3732838950171192,0.0,0.0,0.3732838950171192,-0.3732838950171192
343,344,501.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5884952600461977,0.4115047399538023,0.5884952600461977,0.7464063721684628,0.25359362783153716,-0.4115047399538023,0.4115047399538023,0.0,0.0
344,345,500.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7204407121020525,0.2795592878979475,0.7204407121020525,0.6453463358257704,0.35465366417422955,-0.2795592878979475,0.2795592878979475,0.0,0.0
345,346,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.810078990927829,0.18992100907217108,0.810078990927829,0.585734622656327,0.41426537734367297,-0.18992100907217108,0.18992100907217102,0.0,0.0
346,347,347.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.870975527380228,0.129024472619772,0.870975527380228,0.5505717979078185,0.4494282020921815,-0.129024472619772,0.129024472619772,0.0,0.0
347,348,459.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4701694990379654,0.08765388629798308,0.9123461137020169,0.5298305009620345,0.4701694990379654,0.0,0.0,-0.5298305009620345,0.5298305009620345
348,349,374.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3599449123531062,0.25677172553959055,0.7432282744604094,0.3599449123531062,0.6400550876468937,0.0,0.0,0.6400550876468938,-0.6400550876468937
349,350,490.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.643471689270583,0.356528310729417,0.643471689270583,0.655687849005963,0.3443121509940369,-0.356528310729417,0.35652831072941704,0.0,0.0
350,351,357.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5918347126597108,0.24221057739010132,0.7577894226098987,0.5918347126597108,0.4081652873402892,0.0,0.0,0.40816528734028923,-0.4081652873402892
351,352,448.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7227093979857375,0.34793920846587034,0.6520607915341297,0.7227093979857375,0.2772906020142624,0.0,0.0,0.2772906020142625,-0.2772906020142624
352,353,324.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8116202422149424,0.41030475925703025,0.5896952407429698,0.8116202422149424,0.1883797577850575,0.0,0.0,0.18837975778505756,-0.1883797577850575
353,354,359.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8720225897113827,0.4470919746584801,0.5529080253415198,0.8720225897113827,0.12797741028861723,0.0,0.0,0.1279774102886173,-0.12797741028861723
354,355,391.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5312085582507153,0.4687914417492846,0.5312085582507153,0.9130574445112689,0.08694255548873103,-0.4687914417492846,0.46879144174928467,0.0,0.0
355,356,438.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25635213685048763,0.318477501967037,0.6815224980329629,0.7436478631495123,0.25635213685048763,0.0,0.0,-0.7436478631495123,0.7436478631495124
356,357,418.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6070736512487341,0.3929263487512658,0.6070736512487341,0.4000389970876757,0.5999610029123242,-0.3929263487512658,0.39292634875126586,0.0,0.0
357,358,365.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7330621021143612,0.2669378978856388,0.7330621021143612,0.44103656747625686,0.5589634325237431,-0.2669378978856388,0.2669378978856388,0.0,0.0
358,359,401.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5347804271034716,0.18134655910467035,0.8186534408953297,0.4652195728965284,0.5347804271034716,0.0,0.0,-0.4652195728965284,0.4652195728965284
359,360,372.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.316050922110257,0.3120376935676598,0.6879623064323401,0.316050922110257,0.683949077889743,0.0,0.0,0.683949077889743,-0.683949077889743
360,361,455.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6320754529983176,0.3891277353224314,0.6108722646775686,0.6320754529983176,0.3679245470016824,0.0,0.0,0.3679245470016824,-0.3679245470016824
361,362,470.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24995270861646085,0.4346004030911498,0.5653995969088502,0.7500472913835392,0.24995270861646085,0.0,0.0,-0.7500472913835392,0.7500472913835392
362,363,482.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5965184853182679,0.46142310894182154,0.5385768910581784,0.4034815146817322,0.5965184853182679,0.0,0.0,-0.4034815146817322,0.4034815146817321
363,364,509.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47724486703199875,0.47724486703199875,0.5227551329680011,0.27410864073418323,0.7258913592658168,0.5227551329680012,-0.5227551329680011,0.0,0.0
364,365,329.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3667547390310901,0.6448617998083379,0.355138200191662,0.3667547390310901,0.6332452609689099,0.0,0.0,0.6332452609689099,-0.6332452609689099
365,366,340.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6593511369270283,0.5854488121308538,0.4145511878691462,0.6593511369270283,0.3406488630729717,0.0,0.0,0.3406488630729717,-0.3406488630729717
366,367,344.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7685772620878764,0.550403208466513,0.4495967915334869,0.7685772620878764,0.23142273791212364,0.0,0.0,0.23142273791212364,-0.23142273791212364
367,368,411.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47026894394004737,0.5297310560599526,0.47026894394004737,0.8427809705876783,0.15721902941232163,-0.5297310560599526,0.5297310560599526,0.0,0.0
368,369,403.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7021942761758532,0.3598773536027156,0.6401226463972844,0.7021942761758532,0.29780572382414683,0.0,0.0,0.29780572382414683,-0.29780572382414683
369,370,446.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5826533544600517,0.41734664553994827,0.5826533544600517,0.7976831175904369,0.2023168824095632,-0.41734664553994827,0.41734664553994827,0.0,0.0
370,371,353.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.675592660198662,0.2835280367532179,0.7164719632467821,0.675592660198662,0.324407339801338,0.0,0.0,0.32440733980133796,-0.324407339801338
371,372,469.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3723109049898281,0.3723109049898281,0.6276890950101719,0.7796110807522874,0.22038891924771264,0.6276890950101719,-0.6276890950101719,0.0,0.0
372,373,328.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6623400288043917,0.6623400288043917,0.3376599711956083,0.6649326098427502,0.33506739015724984,0.3376599711956083,-0.3376599711956083,0.0,0.0
373,374,476.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22939220848266073,0.7706077915173393,0.22939220848266073,0.5972878675492845,0.4027121324507154,-0.7706077915173393,0.7706077915173393,0.0,0.0
374,375,399.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5854581404148189,0.41454185958518114,0.5854581404148189,0.5573866452565759,0.4426133547434241,-0.41454185958518114,0.4145418595851811,0.0,0.0
375,376,331.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.533850336498904,0.28162258126731293,0.7183774187326871,0.533850336498904,0.46614966350109605,0.0,0.0,0.466149663501096,-0.46614966350109605
376,377,418.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.628813055281646,0.37118694471835406,0.628813055281646,0.6833172128300047,0.3166827871699953,-0.37118694471835406,0.371186944718354,0.0,0.0
377,378,486.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7478309534074201,0.2521690465925799,0.7478309534074201,0.6081322895351823,0.3918677104648178,-0.2521690465925799,0.2521690465925799,0.0,0.0
378,379,425.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17131321282773132,0.17131321282773132,0.8286867871722687,0.5637833832383398,0.43621661676166024,0.8286867871722687,-0.8286867871722687,0.0,0.0
379,380,348.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.46237645577637343,0.5542150422698757,0.4457849577301243,0.5376235442236266,0.46237645577637343,0.0,0.0,0.46237645577637343,-0.46237645577637343
380,381,472.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.4680204790516605,0.5319795209483396,0.4680204790516605,0.7970457700487872,0.20295422995121287,-0.5319795209483396,0.5319795209483396,0.0,0.0
381,382,531.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36140486758258267,0.36140486758258267,0.6385951324174174,0.6752167116019958,0.3247832883980042,0.6385951324174173,-0.6385951324174174,0.0,0.0
382,383,519.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34352678058589897,0.656473219414101,0.34352678058589897,0.6033540926018728,0.39664590739812716,-0.656473219414101,0.656473219414101,0.0,0.0
383,384,350.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5609648951854591,0.3531441443226944,0.6468558556773055,0.5609648951854591,0.43903510481454083,0.0,0.0,0.4390351048145409,-0.43903510481454083
384,385,494.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7017377217138913,0.41337496538985025,0.5866250346101497,0.7017377217138913,0.29826227828610863,0.0,0.0,0.29826227828610874,-0.29826227828610863
385,386,377.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7973729533860414,0.4489029798192156,0.5510970201807843,0.7973729533860414,0.20262704661395847,0.0,0.0,-0.7973729533860414,0.7973729533860415
386,387,716.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5301403108593917,0.4698596891406082,0.5301403108593917,0.42893994911306327,0.5710600508869367,-0.4698596891406082,0.46985968914060827,0.0,0.0
387,388,568.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6807967749706945,0.3192032250293055,0.6807967749706945,0.45808420890614066,0.5419157910938593,-0.3192032250293055,0.31920322502930554,0.0,0.0
388,389,435.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4752753689155176,0.21685345907300863,0.7831465409269913,0.4752753689155176,0.5247246310844824,0.0,0.0,0.5247246310844824,-0.5247246310844824
389,390,375.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6435238043067026,0.33298194822111415,0.6670180517788858,0.6435238043067026,0.3564761956932974,0.0,0.0,0.35647619569329736,-0.3564761956932974
390,391,398.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.598517995412161,0.401482004587839,0.598517995412161,0.7578248274083659,0.24217517259163412,-0.401482004587839,0.401482004587839,0.0,0.0
391,392,458.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7272497436626922,0.27275025633730776,0.7272497436626922,0.652081675562747,0.347918324437253,-0.27275025633730776,0.27275025633730776,0.0,0.0
392,393,541.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5897075594870432,0.18529523485975058,0.8147047651402494,0.5897075594870432,0.41029244051295677,0.0,0.0,0.41029244051295677,-0.41029244051295677
393,394,489.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.278735701835634,0.314366876645655,0.685633123354345,0.721264298164366,0.278735701835634,0.0,0.0,-0.721264298164366,0.721264298164366
394,395,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3879979500657946,0.390501637396776,0.609498362603224,0.3879979500657946,0.6120020499342054,0.0,0.0,0.6120020499342054,-0.6120020499342054
395,396,367.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43541081895228223,0.43541081895228223,0.5645891810477178,0.6707787403107772,0.3292212596892228,0.5645891810477177,-0.5645891810477178,0.0,0.0
396,397,531.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38355852092081577,0.6164414790791842,0.38355852092081577,0.6007362915279721,0.3992637084720279,-0.6164414790791842,0.6164414790791842,0.0,0.0
397,398,438.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6683905874351976,0.33160941256480236,0.6683905874351976,0.559420747643073,0.4405792523569271,-0.33160941256480236,0.33160941256480236,0.0,0.0
398,399,345.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7747182906148777,0.22528170938512232,0.7747182906148777,0.5350501809914388,0.46494981900856125,-0.22528170938512232,0.22528170938512226,0.0,0.0
399,400,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5206748524086575,0.15304706881191105,0.846952931188089,0.5206748524086575,0.47932514759134254,0.0,0.0,0.4793251475913425,-0.47932514759134254
400,401,424.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7046551670251555,0.2953448329748445,0.7046551670251555,0.6743663342802375,0.3256336657197626,-0.2953448329748445,0.2953448329748445,0.0,0.0
401,402,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7993549449757126,0.20064505502428742,0.7993549449757126,0.6028524853313336,0.3971475146686665,-0.20064505502428742,0.20064505502428742,0.0,0.0
402,403,355.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5606690149362804,0.13630994556498058,0.8636900544350194,0.5606690149362804,0.43933098506371965,0.0,0.0,0.4393309850637196,-0.43933098506371965
403,404,419.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28547220056360756,0.28547220056360756,0.7145277994363924,0.7015367129192593,0.29846328708074077,0.7145277994363924,-0.7145277994363924,0.0,0.0
404,405,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38112067679338346,0.6156258917127693,0.38437410828723073,0.6188793232066166,0.38112067679338346,0.0,0.0,-0.6188793232066166,0.6188793232066165
405,406,409.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3329208299279396,0.5682035920546266,0.43179640794537344,0.3329208299279396,0.6670791700720605,0.0,0.0,0.6670791700720604,-0.6670791700720605
406,407,421.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45976913215329435,0.5402308678467057,0.45976913215329435,0.641150475382925,0.35884952461707503,-0.5402308678467057,0.5402308678467056,0.0,0.0
407,408,392.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6329895088628378,0.3670104911371622,0.6329895088628378,0.5832596341418785,0.4167403658581216,-0.3670104911371622,0.3670104911371622,0.0,0.0
408,409,300.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5491118904037219,0.24933173689542332,0.7506682631045767,0.5491118904037219,0.4508881095962782,0.0,0.0,0.4508881095962781,-0.4508881095962782
409,410,287.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6936852808681178,0.35213972662544857,0.6478602733745514,0.6936852808681178,0.3063147191318823,0.0,0.0,0.30631471913188224,-0.3063147191318823
410,411,471.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5872175048074442,0.4127824951925559,0.5872175048074442,0.7919024583707531,0.20809754162924693,-0.4127824951925559,0.41278249519255583,0.0,0.0
411,412,342.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7195726580798949,0.2804273419201051,0.7195726580798949,0.6721828553756599,0.3278171446243402,-0.2804273419201051,0.2804273419201051,0.0,0.0
412,413,382.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6015645289552856,0.19051072904555114,0.8094892709544489,0.6015645289552856,0.39843547104471444,0.0,0.0,0.39843547104471444,-0.39843547104471444
413,414,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6825566892396118,0.3174433107603883,0.6825566892396118,0.7293194324540504,0.27068056754594966,-0.3174433107603883,0.31744331076038823,0.0,0.0
414,415,524.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21565784616260772,0.21565784616260772,0.7843421538373923,0.6352673591495189,0.36473264085048107,0.7843421538373923,-0.7843421538373923,0.0,0.0
415,416,312.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5797893935785456,0.5780698578681801,0.4219301421318199,0.5797893935785456,0.42021060642145436,0.0,0.0,0.42021060642145436,-0.42021060642145436
416,417,623.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4539493736313732,0.5460506263686268,0.4539493736313732,0.7145263067649362,0.2854736932350638,-0.5460506263686268,0.5460506263686268,0.0,0.0
417,418,1107.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.6265414216041505,0.37096419419367843,0.6290358058063216,0.6265414216041505,0.3734585783958495,0.0,0.0,0.3734585783958495,-0.3734585783958495
418,419,458.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7462876995112027,0.423886377615867,0.576113622384133,0.7462876995112027,0.2537123004887973,0.0,0.0,0.25371230048879734,-0.2537123004887973
419,420,510.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8276383643513779,0.4551032872137063,0.5448967127862937,0.8276383643513779,0.17236163564862206,0.0,0.0,0.17236163564862206,-0.17236163564862206
420,421,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4735170294636357,0.4735170294636357,0.5264829705363643,0.8829046388912463,0.11709536110875368,0.5264829705363643,-0.5264829705363643,0.0,0.0
421,422,381.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3576707387381871,0.6423292612618129,0.3576707387381871,0.7258617979062778,0.27413820209372214,-0.6423292612618129,0.6423292612618129,0.0,0.0
422,423,460.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3667721762233721,0.3455355232071466,0.6544644767928534,0.6332278237766279,0.3667721762233721,0.0,0.0,-0.6332278237766279,0.6332278237766279
423,424,403.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6593605171152306,0.40888691100189234,0.5911130889981077,0.3406394828847695,0.6593605171152306,0.0,0.0,-0.3406394828847695,0.3406394828847694
424,425,339.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23141636540051064,0.4462556365117525,0.5537443634882475,0.23141636540051064,0.7685836345994894,0.0,0.0,0.7685836345994894,-0.7685836345994894
425,426,446.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5317018843123282,0.46829811568767177,0.5317018843123282,0.5865470182876542,0.41345298171234585,-0.46829811568767177,0.46829811568767177,0.0,0.0
426,427,466.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6818576433401627,0.31814235665983726,0.6818576433401627,0.5510510011330239,0.4489489988669762,-0.31814235665983726,0.31814235665983726,0.0,0.0
427,428,437.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7838672509872334,0.21613274901276658,0.7838672509872334,0.5301131658634596,0.4698868341365405,-0.21613274901276658,0.21613274901276658,0.0,0.0
428,429,537.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48223731683620924,0.1468316438158601,0.8531683561841399,0.5177626831637908,0.48223731683620924,0.0,0.0,-0.5177626831637908,0.5177626831637907
429,430,396.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29167857531752106,0.29167857531752106,0.7083214246824789,0.3517465364351571,0.6482534635648429,0.7083214246824789,-0.7083214246824789,0.0,0.0
430,431,427.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41255056631450543,0.618964557841104,0.3810354421588959,0.41255056631450543,0.5874494336854945,0.0,0.0,0.5874494336854945,-0.5874494336854945
431,432,479.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4298270478024981,0.5701729521975019,0.4298270478024981,0.6009111696365724,0.3990888303634275,-0.5701729521975019,0.5701729521975019,0.0,0.0
432,433,406.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3873519039243602,0.3873519039243602,0.6126480960756397,0.5595239020058336,0.44047609799416637,0.6126480960756397,-0.6126480960756397,0.0,0.0
433,434,330.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.46488897192688977,0.670431205323724,0.3295687946762759,0.5351110280731102,0.46488897192688977,0.0,0.0,-0.5351110280731102,0.5351110280731102
434,435,401.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6005312930269394,0.6005312930269394,0.3994687069730606,0.36353228390820386,0.6364677160917961,0.3994687069730606,-0.3994687069730606,0.0,0.0
435,436,381.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.2713825052694166,0.7286174947305835,0.2713825052694166,0.41950255864773955,0.5804974413522604,-0.7286174947305835,0.7286174947305835,0.0,0.0
436,437,376.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5474825713350541,0.39195353916313963,0.6080464608368604,0.452517428664946,0.5474825713350541,0.0,0.0,-0.452517428664946,0.45251742866494593
437,438,315.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.43626724405144984,0.43626724405144984,0.5637327559485502,0.307421611068647,0.692578388931353,0.5637327559485501,-0.5637327559485502,0.0,0.0
438,439,407.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.617023298843613,0.617023298843613,0.38297670115638704,0.3864048727957989,0.6135951272042012,0.38297670115638704,-0.38297670115638704,0.0,0.0
439,440,606.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4329942835426961,0.7398214808684725,0.26017851913152745,0.4329942835426961,0.5670057164573039,0.0,0.0,0.5670057164573039,-0.5670057164573039
440,441,478.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.38520021505624635,0.6414621431653216,0.3585378568346785,0.6147997849437536,0.38520021505624635,0.0,0.0,-0.6147997849437536,0.6147997849437536
441,442,361.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5834434758573651,0.5834434758573651,0.41655652414263494,0.3307262772691788,0.6692737227308212,0.4165565241426349,-0.41655652414263494,0.0,0.0
442,443,413.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4001514646963289,0.7170087390205209,0.2829912609794792,0.4001514646963289,0.5998485353036711,0.0,0.0,0.5998485353036711,-0.5998485353036711
443,444,468.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3719942800941877,0.6280057199058123,0.3719942800941877,0.6773166193860942,0.32268338061390583,-0.6280057199058123,0.6280057199058122,0.0,0.0
444,445,327.9,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.6045927533528296,0.337830296845666,0.662169703154334,0.6045927533528296,0.3954072466471704,0.0,0.0,-0.6045927533528296,0.6045927533528296
445,446,495.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.6747645079306632,0.4043418726228375,0.5956581273771625,0.3252354920693368,0.6747645079306632,0.0,0.0,-0.3252354920693368,0.3252354920693368
446,447,602.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4435746803791267,0.4435746803791267,0.5564253196208734,0.2209515316208746,0.7790484683791254,0.5564253196208733,-0.5564253196208734,0.0,0.0
447,448,438.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6219876686254878,0.6219876686254878,0.3780123313745122,0.33539925514194846,0.6646007448580515,0.3780123313745122,-0.3780123313745122,0.0,0.0
448,449,349.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7431940682200516,0.7431940682200516,0.2568059317799484,0.4029078877759139,0.5970921122240861,0.25680593177994837,-0.2568059317799484,0.0,0.0
449,450,485.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5572711761679091,0.8255366792994145,0.1744633207005855,0.4427288238320909,0.5572711761679091,0.0,0.0,-0.4427288238320909,0.4427288238320909
450,451,552.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3007716381013986,0.6920224834149589,0.30797751658504113,0.3007716381013986,0.6992283618986014,0.0,0.0,0.6992283618986014,-0.6992283618986014
