,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
242,243,266.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14771007524694257,0.49667885317754634,0.5033211468224537,0.8522899247530575,0.14771007524694257,0.0,0.0,-0.8522899247530575,0.8522899247530574
243,244,357.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.1378678506586437,0.4997068365884801,0.5002931634115199,0.1378678506586437,0.8621321493413564,0.0,0.0,-0.1378678506586437,0.1378678506586436
244,245,525.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.022301735234921766,0.4999741219553219,0.5000258780446781,0.022301735234921766,0.9776982647650783,0.0,0.0,0.9776982647650783,-0.9776982647650783
245,246,336.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8418458854891405,0.4999977156999474,0.5000022843000527,0.8418458854891405,0.15815411451085948,0.0,0.0,0.15815411451085948,-0.15815411451085948
246,247,432.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000002016391422,0.49999979836085784,0.5000002016391422,0.9744167246295317,0.02558327537046834,-0.49999979836085784,0.49999979836085784,0.0,0.0
247,248,279.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9191191922751644,0.08088080772483563,0.9191191922751644,0.541877590154756,0.458122409845244,-0.08088080772483563,0.08088080772483563,0.0,0.0
248,249,319.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.986916584607299,0.013083415392700984,0.986916584607299,0.5036966077840936,0.4963033922159064,-0.013083415392700984,0.01308341539270097,0.0,0.0
249,250,362.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9978836047369813,0.0021163952630186573,0.9978836047369813,0.5003263060042119,0.4996736939957881,-0.0021163952630186573,0.0021163952630186555,0.0,0.0
250,251,310.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999657648345261,0.0003423516547389179,0.999657648345261,0.5000288035990301,0.4999711964009699,-0.0003423516547389179,0.00034235165473894824,0.0,0.0
251,252,297.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000025425438281,5.537937905573644e-05,0.9999446206209442,0.5000025425438281,0.49999745745617186,0.0,0.0,0.49999745745617186,-0.49999745745617186
252,253,700.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.45586901802674007,0.45586901802674007,0.5441309819732599,0.9191195709438407,0.08088042905615933,0.5441309819732599,-0.5441309819732599,0.0,0.0
253,254,288.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9119804578434195,0.9119804578434195,0.08801954215658048,0.5369964141368104,0.4630035858631895,0.08801954215658048,-0.08801954215658048,0.0,0.0
254,255,275.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5032657378797656,0.9857618109276587,0.014238189072341367,0.5032657378797656,0.4967342621202344,0.0,0.0,0.4967342621202344,-0.4967342621202344
255,256,266.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9196474309057843,0.542879040671987,0.45712095932801294,0.9196474309057843,0.08035256909421579,0.0,0.0,0.08035256909421573,-0.08035256909421579
256,257,242.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9870020333759907,0.5037850075645895,0.49621499243541045,0.9870020333759907,0.012997966624009358,0.0,0.0,0.012997966624009316,-0.012997966624009358
257,258,185.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5003341092067239,0.5003341092067239,0.49966589079327606,0.9978974270734173,0.002102572926582667,-0.5003341092067239,0.5003341092067239,0.0,0.0
258,259,373.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.08093488640913404,0.08093488640913404,0.919065113590866,0.5439502726350347,0.45604972736496535,0.919065113590866,-0.919065113590866,0.0,0.0
259,260,396.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5038795670747843,0.8513304825669179,0.1486695174330821,0.5038795670747843,0.4961204329252156,0.0,0.0,0.4961204329252157,-0.4961204329252156
260,261,448.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46898744670247616,0.5310125532975238,0.46898744670247616,0.9197467249480238,0.08025327505197627,-0.5310125532975238,0.5310125532975238,0.0,0.0
261,262,411.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08589748308605172,0.08589748308605172,0.9141025169139483,0.5370517741125188,0.4629482258874812,0.9141025169139483,-0.9141025169139483,0.0,0.0
262,263,418.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4967293753988072,0.8521332405459362,0.1478667594540638,0.5032706246011928,0.4967293753988072,0.0,0.0,-0.5032706246011928,0.5032706246011929
263,264,466.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08140990207469967,0.5310834141417848,0.46891658585821516,0.08140990207469967,0.9185900979253003,0.0,0.0,0.9185900979253003,-0.9185900979253003
264,265,521.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4972562129232339,0.5027437870767661,0.4972562129232339,0.8514073218993313,0.14859267810066867,-0.5027437870767661,0.5027437870767661,0.0,0.0
265,266,429.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5310193360391591,0.08132467995130066,0.9186753200486995,0.5310193360391591,0.468980663960841,0.0,0.0,0.4689806639608409,-0.468980663960841
266,267,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07586310041090605,0.4630428006630622,0.5369571993369378,0.924136899589094,0.07586310041090605,0.0,0.0,-0.924136899589094,0.924136899589094
267,268,524.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5032622763211151,0.4967377236788849,0.5032622763211151,0.14948993806022826,0.8505100619397717,-0.4967377236788849,0.4967377236788849,0.0,0.0
268,269,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0803531290417609,0.0803531290417609,0.919646870958239,0.46905986665943483,0.5309401333405652,0.919646870958239,-0.919646870958239,0.0,0.0
269,270,463.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.148763623482579,0.8512363765174209,0.148763623482579,0.4972688605689829,0.5027311394310171,-0.8512363765174209,0.851236376517421,0.0,0.0
270,271,482.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5002410824319842,0.13769742692536469,0.8623025730746352,0.4997589175680159,0.5002410824319842,0.0,0.0,-0.4997589175680159,0.4997589175680158
271,272,401.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9191581575570591,0.4680189211729812,0.5319810788270187,0.0808418424429409,0.9191581575570591,0.0,0.0,-0.0808418424429409,0.0808418424429409
272,273,573.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.013077112303213331,0.4971769744988002,0.5028230255011997,0.013077112303213331,0.9869228876967867,0.0,0.0,0.9869228876967867,-0.9869228876967867
273,274,340.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8403536949800252,0.4997508066246442,0.5002491933753558,0.8403536949800252,0.1596463050199748,0.0,0.0,0.1596463050199748,-0.1596463050199748
274,275,348.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9741753453848755,0.4999780032669578,0.5000219967330422,0.9741753453848755,0.02582465461512451,0.0,0.0,0.02582465461512451,-0.02582465461512451
275,276,267.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.995822560466357,0.49999805831008215,0.5000019416899179,0.995822560466357,0.004177439533642999,0.0,0.0,0.004177439533643024,-0.004177439533642999
276,277,515.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49999982860365083,0.49999982860365083,0.5000001713963492,0.9993242503600794,0.0006757496399205686,0.5000001713963491,-0.5000001713963492,0.0,0.0
277,278,382.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9191191319323162,0.9191191319323162,0.08088086806768369,0.5440762208103835,0.4559237791896164,-0.9191191319323162,0.9191191319323163,0.0,0.0
278,279,378.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.14867825553078284,0.14867825553078284,0.8513217444692172,0.5038906847394748,0.49610931526052515,0.8513217444692172,-0.8513217444692172,0.0,0.0
279,280,461.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5003434375149154,0.8622887638112761,0.13771123618872394,0.5003434375149154,0.49965656248508455,0.0,0.0,0.4996565624850846,-0.49965656248508455
280,281,372.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5319798598593026,0.5319798598593026,0.4680201401406973,0.9191747146873006,0.08082528531269928,-0.5319798598593026,0.5319798598593026,0.0,0.0
281,282,440.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5370012817710408,0.08605395622122236,0.9139460437787776,0.5370012817710408,0.4629987182289592,0.0,0.0,0.4629987182289592,-0.4629987182289592
282,283,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4634602621122028,0.4634602621122028,0.5365397378877972,0.9251045491844474,0.07489545081555254,0.5365397378877972,-0.5365397378877972,0.0,0.0
283,284,367.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9132084302451713,0.9132084302451713,0.08679156975482866,0.5375247185848482,0.46247528141515176,-0.9132084302451713,0.9132084302451713,0.0,0.0
284,285,562.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5033123722330741,0.14772213049184468,0.8522778695081552,0.5033123722330741,0.4966876277669259,0.0,0.0,0.4966876277669259,-0.4966876277669259
285,286,302.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9196549745571531,0.4689038192079478,0.5310961807920522,0.9196549745571531,0.08034502544284694,0.0,0.0,0.08034502544284694,-0.08034502544284694
286,287,357.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9870032536497145,0.4972550859887904,0.5027449140112096,0.9870032536497145,0.012996746350285429,0.0,0.0,0.01299674635028547,-0.012996746350285429
287,288,390.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9978976244669459,0.4997577016618433,0.5002422983381567,0.9978976244669459,0.0021023755330541894,0.0,0.0,0.002102375533054146,-0.0021023755330541894
288,289,366.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0003400837996571208,0.49997861190389437,0.5000213880961056,0.9996599162003429,0.0003400837996571208,0.0,0.0,-0.9996599162003429,0.9996599162003429
289,290,489.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.499998112035524,0.499998112035524,0.500001887964476,0.16170666815763823,0.8382933318423618,0.500001887964476,-0.500001887964476,0.0,0.0
290,291,324.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4701382586921991,0.9191188542573712,0.08088114574262889,0.4701382586921991,0.5298617413078008,0.0,0.0,0.5298617413078008,-0.5298617413078008
291,292,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4630036491263518,0.5369963508736482,0.4630036491263518,0.9142886741955578,0.08571132580444213,-0.5369963508736482,0.5369963508736482,0.0,0.0
292,293,395.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5365699824711425,0.0868654322388423,0.9131345677611576,0.5365699824711425,0.4634300175288575,0.0,0.0,0.4634300175288575,-0.4634300175288575
293,294,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9250347814848179,0.4635318925129077,0.5364681074870923,0.9250347814848179,0.07496521851518217,0.0,0.0,0.07496521851518212,-0.07496521851518217
294,295,414.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5032191033321108,0.49678089666788916,0.5032191033321108,0.9878735002600925,0.012126499739907481,-0.49678089666788916,0.49678089666788916,0.0,0.0
295,296,358.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9196398872229776,0.08036011277702237,0.9196398872229776,0.5430654431654213,0.45693455683457873,-0.08036011277702237,0.08036011277702237,0.0,0.0
296,297,353.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9870008130971812,0.012999186902818705,0.9870008130971812,0.5038014616371772,0.49619853836282274,-0.012999186902818705,0.01299918690281876,0.0,0.0
297,298,448.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5003355616363547,0.002102770320933771,0.9978972296790662,0.5003355616363547,0.49966443836364527,0.0,0.0,-0.5003355616363547,0.5003355616363547
298,299,488.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4560497447893083,0.4560497447893083,0.5439502552106916,0.0809351213565922,0.9190648786434078,0.5439502552106916,-0.5439502552106916,0.0,0.0
299,300,403.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46300841364775785,0.9120096925082772,0.08799030749172271,0.46300841364775785,0.5369915863522421,0.0,0.0,0.5369915863522421,-0.5369915863522421
300,301,459.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.913135338478148,0.536368812790321,0.46363118720967905,0.913135338478148,0.08686466152185202,0.0,0.0,0.08686466152185202,-0.08686466152185202
301,302,566.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9859486263601225,0.5032103384163732,0.49678966158362686,0.9859486263601225,0.014051373639877546,0.0,0.0,0.014051373639877518,-0.014051373639877546
302,303,826.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.49971661783938176,0.5002833821606183,0.49971661783938176,0.9977270261840855,0.0022729738159145,0.4997166178393817,-0.49971661783938176,0.0,0.0
303,304,449.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.543935231051897,0.9191650000322555,0.08083499996774451,0.543935231051897,0.45606476894810305,0.0,0.0,0.456064768948103,-0.45606476894810305
304,305,429.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4629995757584715,0.5370004242415285,0.4629995757584715,0.9262261964739009,0.07377380352609914,-0.5370004242415285,0.5370004242415285,0.0,0.0
305,306,320.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5376237283436687,0.08686609115367666,0.9131339088463233,0.5376237283436687,0.4623762716563314,0.0,0.0,0.46237627165633133,-0.4623762716563314
306,307,415.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9252052371881722,0.4635319506764672,0.5364680493235328,0.9252052371881722,0.07479476281182784,0.0,0.0,-0.9252052371881722,0.9252052371881722
307,308,435.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5032190981979122,0.4967809018020878,0.5032190981979122,0.14966275414579377,0.8503372458542062,-0.4967809018020878,0.4967809018020878,0.0,0.0
308,309,402.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9196398863924611,0.08036011360753897,0.9196398863924611,0.4690751214361485,0.5309248785638515,-0.08036011360753897,0.08036011360753892,0.0,0.0
309,310,666.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.012999187037164461,0.012999187037164461,0.9870008129628356,0.4972702071346792,0.5027297928653208,0.9870008129628356,-0.9870008129628356,0.0,0.0
310,311,373.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8403410896580215,0.8403410896580215,0.15965891034197865,0.499759036431714,0.500240963568286,-0.8403410896580215,0.8403410896580213,0.0,0.0
311,312,273.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5000212702736456,0.13593498701144702,0.8640650129885531,0.49997872972635443,0.5000212702736456,0.0,0.0,-0.49997872972635443,0.4999787297263544
312,313,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.532136652466302,0.467863347533698,0.532136652466302,0.08087739962710866,0.9191226003728914,-0.467863347533698,0.46786334753369796,0.0,0.0
313,314,671.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46300331845021353,0.07568236142779483,0.9243176385722052,0.46300331845021353,0.5369966815497864,0.0,0.0,0.5369966815497864,-0.5369966815497864
314,315,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9131345142704297,0.46254474338476015,0.5374552566152399,0.9131345142704297,0.0868654857295702,0.0,0.0,0.08686548572957031,-0.0868654857295702
315,316,370.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5033062407040964,0.49669375929590365,0.5033062407040964,0.9859484930348967,0.014051506965103266,-0.49669375929590365,0.49669375929590365,0.0,0.0
316,317,414.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5428955194265719,0.08034601728927959,0.9196539827107204,0.5428955194265719,0.45710448057342806,0.0,0.0,0.4571044805734281,-0.45710448057342806
317,318,425.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5370435875937849,0.46295641240621505,0.5370435875937849,0.9260580109739609,0.0739419890260391,-0.46295641240621505,0.4629564124062151,0.0,0.0
318,319,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4623911176831909,0.07488860735456271,0.9251113926454373,0.537608882316809,0.4623911176831909,0.0,0.0,-0.537608882316809,0.537608882316809
319,320,508.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0869645163545602,0.462474677330937,0.537525322669063,0.0869645163545602,0.9130354836454397,0.0,0.0,0.9130354836454397,-0.9130354836454397
320,321,616.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49668757444336065,0.49668757444336065,0.5033124255566394,0.8523058456407966,0.1476941543592034,0.5033124255566394,-0.5033124255566394,0.0,0.0
321,322,363.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5310986502939816,0.9185833361324931,0.08141666386750696,0.5310986502939816,0.4689013497060183,0.0,0.0,0.4689013497060184,-0.4689013497060183
322,323,486.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4630509202434727,0.5369490797565273,0.4630509202434727,0.9241497295962563,0.0758502704037437,-0.5369490797565273,0.5369490797565273,0.0,0.0
323,324,406.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5374404349976344,0.086857785583489,0.913142214416511,0.5374404349976344,0.4625595650023656,0.0,0.0,0.4625595650023656,-0.4625595650023656
324,325,249.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9251755873484593,0.46353121752932824,0.5364687824706718,0.9251755873484593,0.07482441265154066,0.0,0.0,0.07482441265154072,-0.07482441265154066
325,326,412.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9878962772532454,0.4967808370859136,0.5032191629140864,0.9878962772532454,0.012103722746754586,0.0,0.0,0.012103722746754642,-0.012103722746754586
326,327,288.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.998042081465944,0.4997158388856068,0.5002841611143932,0.998042081465944,0.001957918534055981,0.0,0.0,0.0019579185340560246,-0.001957918534055981
327,328,331.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999749166037606,0.4999749166037606,0.5000250833962394,0.9996832838072874,0.00031671619271251054,0.5000250833962394,-0.5000250833962394,0.0,0.0
328,329,287.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5441079133177794,0.9191151021253449,0.08088489787465514,0.5441079133177794,0.4558920866822206,0.0,0.0,-0.5441079133177794,0.5441079133177794
329,330,370.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5369960196664225,0.5369960196664225,0.4630039803335775,0.08801581053209878,0.9119841894679013,0.4630039803335775,-0.4630039803335775,0.0,0.0
330,331,270.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46363343840744914,0.9251036979775604,0.07489630202243952,0.46363343840744914,0.5363665615925508,0.0,0.0,0.5363665615925508,-0.5363665615925508
331,332,309.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9132364435337451,0.5375246434473345,0.4624753565526655,0.9132364435337451,0.08676355646625483,0.0,0.0,0.08676355646625489,-0.08676355646625483
332,333,345.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9859649812838416,0.5033123656005549,0.496687634399445,0.9859649812838416,0.01403501871615842,0.0,0.0,0.01403501871615842,-0.01403501871615842
333,334,408.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4997076117222236,0.5002923882777764,0.4997076117222236,0.9977296717840338,0.002270328215966226,-0.5002923882777764,0.5002923882777763,0.0,0.0
334,335,351.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5439354645836099,0.08092813756154776,0.9190718624384522,0.5439354645836099,0.45606453541639014,0.0,0.0,0.45606453541639014,-0.45606453541639014
335,336,267.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9262262342503832,0.4630077971760118,0.5369922028239882,0.9262262342503832,0.0737737657496168,0.0,0.0,0.0737737657496168,-0.0737737657496168
336,337,326.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9880662316619068,0.4967346338601484,0.5032653661398516,0.9880662316619068,0.011933768338093266,0.0,0.0,-0.9880662316619068,0.9880662316619068
337,338,326.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5002882395535627,0.4997117604464372,0.5002882395535627,0.15983125426137323,0.8401687457386268,-0.4997117604464372,0.4997117604464373,0.0,0.0
338,339,373.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4699727126428273,0.0808342142276981,0.9191657857723019,0.4699727126428273,0.5300272873571727,0.0,0.0,0.5300272873571727,-0.5300272873571727
339,340,369.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4629995063998298,0.4629995063998298,0.5370004936001702,0.9142618951883809,0.0857381048116192,-0.4629995063998298,0.4629995063998298,0.0,0.0
340,341,664.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9251044216886029,0.0748955783113972,0.9251044216886029,0.5365676186415618,0.46343238135843834,-0.0748955783113972,0.07489557831139715,0.0,0.0
341,342,475.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5032278873549464,0.012115234623500004,0.9878847653764999,0.5032278873549464,0.4967721126450536,0.0,0.0,0.4967721126450536,-0.4967721126450536
342,343,415.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.543066437556857,0.456933562443143,0.543066437556857,0.9196413081412746,0.08035869185872535,-0.456933562443143,0.456933562443143,0.0,0.0
343,344,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9260856589779753,0.07391434102202471,0.9260856589779753,0.537042468787476,0.4629575312125241,-0.07391434102202471,0.07391434102202465,0.0,0.0
344,345,434.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.01195650803042067,0.01195650803042067,0.9880434919695793,0.5032698032039524,0.4967301967960476,0.9880434919695793,-0.9880434919695793,0.0,0.0
345,346,313.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500288631220935,0.8401724241494759,0.1598275758505241,0.500288631220935,0.49971136877906497,0.0,0.0,0.49971136877906497,-0.49971136877906497
346,347,353.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4699723879430982,0.5300276120569019,0.4699723879430982,0.9191658491290744,0.08083415087092566,-0.5300276120569019,0.5300276120569019,0.0,0.0
347,348,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5370004991927828,0.08573815733559309,0.9142618426644069,0.5370004991927828,0.4629995008072172,0.0,0.0,0.4629995008072172,-0.4629995008072172
348,349,400.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9251044225932732,0.46343238599482095,0.536567614005179,0.9251044225932732,0.07489557740672681,0.0,0.0,0.07489557740672681,-0.07489557740672681
349,350,435.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.987884765522841,0.49677211305431523,0.5032278869456848,0.987884765522841,0.01211523447715901,0.0,0.0,0.01211523447715901,-0.01211523447715901
350,351,422.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9980402193090863,0.4997150688001507,0.5002849311998493,0.9980402193090863,0.0019597806909137892,0.0,0.0,0.001959780690913737,-0.0019597806909137892
351,352,482.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9996829825816644,0.49997484862697683,0.5000251513730232,0.9996829825816644,0.00031701741833552806,0.0,0.0,0.0003170174183355634,-0.00031701741833552806
352,353,429.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999487187296038,0.4999977798445194,0.5000022201554807,0.9999487187296038,5.1281270396261994e-05,0.0,0.0,5.128127039621955e-05,-5.1281270396261994e-05
353,354,589.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999991704655513,0.49999980402301086,0.5000001959769892,0.999991704655513,8.295344486943041e-06,0.0,0.0,8.29534448698599e-06,-8.295344486943041e-06
354,355,596.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.50000001729923,0.49999998270077,0.50000001729923,0.999998658131134,1.3418688660660052e-06,-0.49999998270077,0.49999998270076995,0.0,0.0
355,356,464.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08088083754396969,0.08088083754396969,0.9191191624560304,0.5441357519583536,0.4558642480416463,0.9191191624560303,-0.9191191624560304,0.0,0.0
356,357,475.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5038959396575389,0.8513217395316499,0.1486782604683502,0.5038959396575389,0.49610406034246113,0.0,0.0,0.49610406034246113,-0.49610406034246113
357,358,490.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.08025062659547272,0.5310117815345807,0.46898821846541927,0.9197493734045272,0.08025062659547272,0.0,0.0,0.08025062659547277,-0.08025062659547272
