,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
239,240,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.51491578799242,0.48508421200758006,0.51491578799242,0.506975158901607,0.493024841098393,-0.48508421200758006,0.48508421200758,0.0,0.0
240,241,338.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5042166150434675,0.47326795337338406,0.526732046626616,0.5042166150434675,0.49578338495653257,0.0,0.0,0.4957833849565325,-0.49578338495653257
241,242,361.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5161600261067161,0.483839973893284,0.5161600261067161,0.516293496867632,0.48370650313236796,-0.483839973893284,0.4838399738932839,0.0,0.0
242,243,441.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.509849726002216,0.4720540238920987,0.5279459761079013,0.509849726002216,0.490150273997784,0.0,0.0,0.490150273997784,-0.490150273997784
243,244,412.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5217893898045278,0.48310613063828417,0.5168938693617159,0.5217893898045278,0.4782106101954722,0.0,0.0,0.4782106101954722,-0.4782106101954722
244,245,408.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46656178693589745,0.4897873375075982,0.5102126624924018,0.5334382130641026,0.46656178693589745,0.0,0.0,-0.5334382130641026,0.5334382130641026
245,246,599.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5061737469936916,0.49382625300630845,0.5061737469936916,0.5204440901161673,0.4795559098838327,-0.49382625300630845,0.49382625300630845,0.0,0.0
246,247,530.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48764116213696945,0.48179704533177115,0.5182029546682289,0.5123588378630305,0.48764116213696945,0.0,0.0,-0.5123588378630305,0.5123588378630306
247,248,482.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5110040292375169,0.48899597076248313,0.5110040292375169,0.4998781914271266,0.5001218085728734,-0.48899597076248313,0.48899597076248313,0.0,0.0
248,249,469.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49992636442150684,0.4770844248523496,0.5229155751476504,0.49992636442150684,0.500073635578493,0.0,0.0,0.5000736355784932,-0.500073635578493
249,250,521.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5121077532770275,0.48614710284592516,0.5138528971540748,0.5121077532770275,0.4878922467229724,0.0,0.0,0.4878922467229725,-0.4878922467229724
250,251,444.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5239924133632385,0.49162566253192863,0.5083743374680714,0.5239924133632385,0.47600758663676135,0.0,0.0,0.47600758663676146,-0.47600758663676135
251,252,448.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5050624448625547,0.49493755513744536,0.5050624448625547,0.5355875727527004,0.4644124272472994,-0.49493755513744536,0.4949375551374453,0.0,0.0
252,253,503.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5171187229571905,0.4828812770428095,0.5171187229571905,0.5215133585838391,0.4784866414161608,-0.4828812770428095,0.4828812770428095,0.0,0.0
253,254,434.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5130052308083226,0.47111868012064967,0.5288813198793504,0.5130052308083226,0.48699476919167733,0.0,0.0,0.4869947691916774,-0.48699476919167733
254,255,258.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5248680290685545,0.48254069769644864,0.5174593023035514,0.5248680290685545,0.4751319709314455,0.0,0.0,0.47513197093144555,-0.4751319709314455
255,256,289.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5364418591684166,0.48944552263538554,0.5105544773646146,0.5364418591684166,0.4635581408315833,0.0,0.0,0.4635581408315834,-0.4635581408315833
256,257,537.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5063803805274338,0.4936196194725662,0.5063803805274338,0.5477337601383196,0.4522662398616803,-0.4936196194725662,0.49361961947256616,0.0,0.0
257,258,420.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5184045547763994,0.48159544522360076,0.5184045547763994,0.5288559578240051,0.4711440421759949,-0.48159544522360076,0.48159544522360065,0.0,0.0
258,259,303.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5301358298765749,0.46986417012342513,0.5301358298765749,0.5174439704629996,0.48255602953700033,-0.46986417012342513,0.4698641701234251,0.0,0.0
259,260,315.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5415813406140663,0.45841865938593385,0.5415813406140663,0.5105452089779833,0.4894547910220167,-0.45841865938593385,0.45841865938593374,0.0,0.0
260,261,334.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5527480479773662,0.4472519520226339,0.5527480479773662,0.5063747776129985,0.4936252223870014,-0.4472519520226339,0.4472519520226338,0.0,0.0
261,262,270.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5038536732368256,0.43635725660907576,0.5636427433909244,0.5038536732368256,0.49614632676317433,0.0,0.0,0.4961463267631744,-0.49614632676317433
262,263,305.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5384732380975411,0.461526761902459,0.5384732380975411,0.5159393960295278,0.4840606039704721,-0.461526761902459,0.4615267619024589,0.0,0.0
263,264,429.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5497156563215282,0.45028434367847187,0.5497156563215282,0.5096356653704918,0.4903643346295082,-0.45028434367847187,0.4502843436784718,0.0,0.0
264,265,384.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5058249413566296,0.43931578165949015,0.5606842183405099,0.5058249413566296,0.49417505864337036,0.0,0.0,0.4941750586433704,-0.49417505864337036
265,266,311.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5366847539339503,0.4633152460660496,0.5366847539339503,0.5178626456540595,0.48213735434594046,-0.4633152460660496,0.4633152460660497,0.0,0.0
266,267,411.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5107983060233484,0.4520292618159643,0.5479707381840356,0.5107983060233484,0.48920169397665153,0.0,0.0,0.4892016939766516,-0.48920169397665153
267,268,526.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5289992155198702,0.4710007844801298,0.5289992155198702,0.5227148631844061,0.4772851368155939,-0.4710007844801298,0.47100078448012983,0.0,0.0
268,269,530.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4595275867372202,0.4595275867372202,0.5404724132627797,0.513731562988709,0.4862684370112909,0.5404724132627798,-0.5404724132627797,0.0,0.0
269,270,509.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5083009886778596,0.47269305710643783,0.5273069428935622,0.5083009886778596,0.4916990113221404,0.0,0.0,0.49169901132214044,-0.4916990113221404
270,271,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5202783784673877,0.48349243826265054,0.5165075617373495,0.5202783784673877,0.4797216215326123,0.0,0.0,0.47972162153261233,-0.4797216215326123
271,272,332.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5099791322512579,0.4900208677487421,0.5099791322512579,0.5319640087396766,0.46803599126032325,-0.4900208677487421,0.4900208677487421,0.0,0.0
272,273,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5219156438221226,0.47808435617787737,0.5219156438221226,0.519322845830823,0.4806771541691769,-0.47808435617787737,0.47808435617787737,0.0,0.0
273,274,291.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.533561391636056,0.46643860836394396,0.533561391636056,0.5116810245561687,0.4883189754438312,-0.46643860836394396,0.466438608363944,0.0,0.0
274,275,338.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5449234584627469,0.4550765415372531,0.5449234584627469,0.5070613995410637,0.49293860045893634,-0.4550765415372531,0.4550765415372531,0.0,0.0
275,276,274.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5560087545413495,0.44399124545865054,0.5560087545413495,0.5042687491357255,0.4957312508642745,-0.44399124545865054,0.44399124545865054,0.0,0.0
276,277,425.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5025805393219561,0.43317597821681286,0.5668240217831871,0.5025805393219561,0.49741946067804393,0.0,0.0,0.4974194606780439,-0.49741946067804393
277,278,341.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5146972746259743,0.4596036191446383,0.5403963808553617,0.5146972746259743,0.4853027253740258,0.0,0.0,0.48530272537402575,-0.4853027253740258
278,279,440.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47348114393115237,0.4755796262681393,0.5244203737318607,0.5265188560688476,0.47348114393115237,0.0,0.0,-0.5265188560688476,0.5265188560688476
279,280,596.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5136932830547474,0.48523742373508694,0.5147625762649131,0.5136932830547474,0.4863067169452526,0.0,0.0,0.4863067169452526,-0.4863067169452526
280,281,403.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5089242556387678,0.4910757443612322,0.5089242556387678,0.5255393209193688,0.47446067908063116,-0.4910757443612322,0.49107574436123225,0.0,0.0
281,282,430.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5154390009328308,0.4791135368502156,0.5208864631497844,0.5154390009328308,0.48456099906716926,0.0,0.0,0.4845609990671692,-0.48456099906716926
282,283,330.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5126262607009453,0.48737373929905475,0.5126262607009453,0.5272425145234413,0.4727574854765587,-0.48737373929905475,0.4873737392990547,0.0,0.0
283,284,381.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5164686135730839,0.47550170963385746,0.5244982903661426,0.5164686135730839,0.483531386426916,0.0,0.0,-0.5164686135730839,0.516468613573084
284,285,537.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.4851903216608713,0.4851903216608713,0.5148096783391287,0.5038878563285484,0.49611214367145157,0.5148096783391287,-0.5148096783391287,0.0,0.0
285,286,332.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5023502824398768,0.4977306685863394,0.5022693314136606,0.5023502824398768,0.49764971756012316,0.0,0.0,0.4976497175601232,-0.49764971756012316
286,287,400.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5144726266151045,0.49862814638169034,0.5013718536183097,0.5144726266151045,0.4855273733848955,0.0,0.0,0.4855273733848955,-0.4855273733848955
287,288,383.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5008293113728302,0.4991706886271699,0.5008293113728302,0.5262996803016263,0.4737003196983737,-0.4991706886271699,0.49917068862716985,0.0,0.0
288,289,459.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5129887051717283,0.48701129482827177,0.5129887051717283,0.5158986525128012,0.4841013474871988,-0.48701129482827177,0.48701129482827166,0.0,0.0
289,290,315.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5248519059830868,0.4751480940169132,0.5248519059830868,0.509611035146582,0.49038896485341804,-0.4751480940169132,0.47514809401691316,0.0,0.0
290,291,374.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5058100519219764,0.4635738711717438,0.5364261288282562,0.5058100519219764,0.49418994807802374,0.0,0.0,0.49418994807802363,-0.49418994807802374
291,292,362.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5178481189139785,0.4779797184610201,0.52202028153898,0.5178481189139785,0.4821518810860216,0.0,0.0,0.48215188108602147,-0.4821518810860216
292,293,305.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5133116752906173,0.4866883247093827,0.5133116752906173,0.5295929483412193,0.4704070516587808,-0.4866883247093827,0.4866883247093827,0.0,0.0
293,294,413.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.525167008811387,0.474832991188613,0.525167008811387,0.5178894951235292,0.4821105048764708,-0.474832991188613,0.474832991188613,0.0,0.0
294,295,400.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5108145370337773,0.46326644399320377,0.5367335560067962,0.5108145370337773,0.4891854629662227,0.0,0.0,0.4891854629662227,-0.4891854629662227
295,296,339.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5222061270636609,0.47779387293633907,0.5222061270636609,0.5227306988205631,0.47726930117943694,-0.47779387293633907,0.4777938729363391,0.0,0.0
296,297,359.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5137411359292807,0.4661552010589667,0.5338447989410332,0.5137411359292807,0.48625886407071933,0.0,0.0,0.4862588640707193,-0.48625886407071933
297,298,390.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4744139918633753,0.4795401810380244,0.5204598189619756,0.5255860081366248,0.4744139918633753,0.0,0.0,-0.5255860081366248,0.5255860081366247
298,299,426.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5123683462468233,0.4876316537531768,0.5123683462468233,0.5127831585428311,0.48721684145716904,-0.4876316537531768,0.48763165375317674,0.0,0.0
299,300,369.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5242466584992909,0.47575334150070914,0.5242466584992909,0.5077276603121275,0.49227233968787265,-0.47575334150070914,0.47575334150070914,0.0,0.0
300,301,429.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5046715163313936,0.4641643753169004,0.5358356246830996,0.5046715163313936,0.49532848366860643,0.0,0.0,0.4953284836686064,-0.49532848366860643
301,302,504.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4832626828714844,0.478336689348253,0.521663310651747,0.5167373171285157,0.4832626828714844,0.0,0.0,-0.5167373171285157,0.5167373171285157
302,303,619.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5041500144829377,0.48690412033990804,0.513095879660092,0.5041500144829377,0.49584998551706233,0.0,0.0,0.4958499855170623,-0.49584998551706233
303,304,367.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5162285186428307,0.4920832938774397,0.5079167061225602,0.5162285186428307,0.4837714813571694,0.0,0.0,0.4837714813571693,-0.4837714813571694
304,305,354.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5280128002212943,0.4952142019125317,0.5047857980874683,0.5280128002212943,0.47198719977870585,0.0,0.0,0.47198719977870573,-0.47198719977870585
305,306,582.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5028931051600799,0.4971068948399201,0.5028931051600799,0.5395100262421815,0.46048997375781864,-0.4971068948399201,0.4971068948399201,0.0,0.0
306,307,393.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48499777338663563,0.48499777338663563,0.5150022266133644,0.5238845556596844,0.47611544434031566,0.5150022266133644,-0.5150022266133644,0.0,0.0
307,308,677.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.514438664139674,0.49754281063215877,0.5024571893678412,0.514438664139674,0.48556133586032607,0.0,0.0,0.485561335860326,-0.48556133586032607
308,309,444.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.473733454875402,0.4985145827071122,0.5014854172928879,0.526266545124598,0.473733454875402,0.0,0.0,-0.526266545124598,0.526266545124598
309,310,564.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4865528817991953,0.4991020372451193,0.5008979627548807,0.5134471182008047,0.4865528817991953,0.0,0.0,-0.5134471182008047,0.5134471182008047
310,311,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5005428354126572,0.4994571645873428,0.5005428354126572,0.5009399621370478,0.49906003786295217,-0.4994571645873428,0.4994571645873428,0.0,0.0
311,312,442.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.512709207533987,0.48729079246601303,0.512709207533987,0.5005682248308999,0.4994317751691001,-0.48729079246601303,0.48729079246601303,0.0,0.0
312,313,362.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5003435026217815,0.475420783318507,0.524579216681493,0.5003435026217815,0.49965649737821854,0.0,0.0,0.4996564973782185,-0.49965649737821854
313,314,385.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5148585998222852,0.4851414001777148,0.5148585998222852,0.5125147303284983,0.48748526967150185,-0.4851414001777148,0.4851414001777148,0.0,0.0
314,315,345.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5266762515140007,0.4733237484859993,0.5266762515140007,0.507565390396472,0.49243460960352803,-0.4733237484859993,0.47332374848599934,0.0,0.0
315,316,420.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5045734211084594,0.46179396522079935,0.5382060347792006,0.5045734211084594,0.4954265788915406,0.0,0.0,0.4954265788915406,-0.4954265788915406
316,317,680.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4769037317609923,0.4769037317609923,0.5230962682390077,0.5166416114257849,0.48335838857421515,0.5230962682390077,-0.5230962682390077,0.0,0.0
317,318,335.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4896459333068103,0.4896459333068103,0.5103540666931897,0.5100601678148633,0.4899398321851367,0.5103540666931897,-0.5103540666931897,0.0,0.0
318,319,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5060815610864702,0.5020777451402703,0.49792225485972974,0.5060815610864702,0.49391843891352977,0.0,0.0,0.4939184389135298,-0.49391843891352977
319,320,534.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5012560361044874,0.5012560361044874,0.4987439638955126,0.5181130143350648,0.48188698566493504,0.49874396389551257,-0.4987439638955126,0.0,0.0
320,321,421.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5134050352344394,0.5134050352344394,0.48659496476556074,0.5109496586106704,0.48905034138932946,0.48659496476556063,-0.48659496476556074,0.0,0.0
321,322,353.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5252580945825707,0.5252580945825707,0.47474190541742944,0.5066192750401641,0.4933807249598358,0.47474190541742933,-0.47474190541742944,0.0,0.0
322,323,452.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5040014765405235,0.5368224230023455,0.46317757699765455,0.5040014765405235,0.49599852345947637,0.0,0.0,0.4959985234594765,-0.49599852345947637
323,324,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4777401511623141,0.522259848837686,0.4777401511623141,0.5160835989644232,0.48391640103557665,-0.522259848837686,0.522259848837686,0.0,0.0
324,325,555.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5097228387629793,0.5095380217912395,0.4904619782087606,0.5097228387629793,0.4902771612370207,0.0,0.0,0.4902771612370207,-0.4902771612370207
325,326,302.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.521665593435699,0.5057659139723104,0.4942340860276897,0.521665593435699,0.47833440656430104,0.0,0.0,0.47833440656430104,-0.47833440656430104
326,327,234.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5333174322745811,0.5034856036884524,0.49651439631154765,0.5333174322745811,0.46668256772541894,0.0,0.0,0.46668256772541894,-0.46668256772541894
327,328,301.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5446854417537847,0.5021071131361478,0.4978928868638523,0.5446854417537847,0.4553145582462152,0.0,0.0,0.45531455824621525,-0.4553145582462152
328,329,265.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5557765357266966,0.5012737896116061,0.498726210388394,0.5557765357266966,0.44422346427330334,0.0,0.0,0.4442234642733034,-0.44422346427330334
329,330,292.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49922997016780896,0.5007700298321911,0.49922997016780896,0.5665974596308327,0.4334025403691672,-0.5007700298321911,0.5007700298321911,0.0,0.0
330,331,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5114283226234827,0.4885716773765174,0.5114283226234827,0.5402594197633817,0.4597405802366183,-0.4885716773765174,0.4885716773765173,0.0,0.0
331,332,355.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5233295330902824,0.4766704669097177,0.5233295330902824,0.5243375781699302,0.4756624218300697,-0.4766704669097177,0.4766704669097176,0.0,0.0
332,333,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5349408397064627,0.4650591602935375,0.5349408397064627,0.5147125247869621,0.48528747521303783,-0.4650591602935375,0.46505916029353733,0.0,0.0
333,334,310.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5462693042950908,0.45373069570490937,0.5462693042950908,0.5088939985768351,0.4911060014231648,-0.45373069570490937,0.4537306957049092,0.0,0.0
334,335,329.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5053765897988389,0.44267818334105796,0.5573218166589422,0.5053765897988389,0.494623410201161,0.0,0.0,-0.5053765897988389,0.5053765897988389
335,336,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.534652118733423,0.4653478812665771,0.534652118733423,0.4930660252722867,0.5069339747277133,-0.4653478812665771,0.465347881266577,0.0,0.0
336,337,464.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49580828156600665,0.4540123836688217,0.5459876163311784,0.49580828156600665,0.5041917184339934,0.0,0.0,0.5041917184339934,-0.5041917184339934
337,338,483.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5278003809763503,0.47219961902364976,0.5278003809763503,0.5080899835854957,0.4919100164145042,-0.47219961902364976,0.4721996190236497,0.0,0.0
338,339,491.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4951094524197654,0.4606972186419505,0.5393027813580495,0.5048905475802345,0.4951094524197654,0.0,0.0,-0.5048905475802345,0.5048905475802345
339,340,318.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49259182264858153,0.4762407277795088,0.5237592722204912,0.49259182264858153,0.5074081773514184,0.0,0.0,0.5074081773514185,-0.5074081773514184
340,341,454.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5143629279389864,0.4856370720610136,0.5143629279389864,0.5049518750029481,0.4950481249970518,-0.4856370720610136,0.4856370720610136,0.0,0.0
341,342,401.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.473807346203564,0.473807346203564,0.526192653796436,0.5029935017861731,0.4970064982138269,0.526192653796436,-0.526192653796436,0.0,0.0
342,343,361.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5133750268055672,0.4866249731944327,0.5133750268055672,0.5018096282596969,0.4981903717403032,-0.4866249731944327,0.48662497319443276,0.0,0.0
343,344,556.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5010939543959585,0.47477118286527176,0.5252288171347281,0.5010939543959585,0.49890604560404156,0.0,0.0,0.4989060456040415,-0.49890604560404156
344,345,547.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5152512955417653,0.4847487044582346,0.5152512955417653,0.5132469017050934,0.48675309829490665,-0.4847487044582346,0.4847487044582347,0.0,0.0
345,346,591.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5080080017956526,0.47294061851628183,0.527059381483718,0.5080080017956526,0.4919919982043474,0.0,0.0,0.49199199820434736,-0.4919919982043474
346,347,474.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5163579061983637,0.4836420938016361,0.5163579061983637,0.5199925285084013,0.4800074714915988,-0.4836420938016361,0.48364209380163625,0.0,0.0
347,348,502.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5120858603588306,0.47186096399926086,0.528139036000739,0.5120858603588306,0.4879141396411694,0.0,0.0,0.48791413964116936,-0.4879141396411694
348,349,329.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.517010577706273,0.4829894222937269,0.517010577706273,0.5239710537388024,0.47602894626119774,-0.4829894222937269,0.482989422293727,0.0,0.0
349,350,461.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4855090461409398,0.47122419104081936,0.5287758089591805,0.5144909538590603,0.4855090461409398,0.0,0.0,-0.5144909538590603,0.5144909538590602
350,351,640.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5173955189633416,0.4826044810366583,0.5173955189633416,0.501958370803857,0.49804162919614314,-0.4826044810366583,0.48260448103665843,0.0,0.0
351,352,416.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5291513733589119,0.47084862664108795,0.5291513733589119,0.5011838720678218,0.49881612793217833,-0.47084862664108795,0.47084862664108806,0.0,0.0
352,353,547.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5007156729819543,0.459379135339936,0.5406208646600639,0.5007156729819543,0.49928432701804576,0.0,0.0,0.4992843270180457,-0.49928432701804576
353,354,446.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5245560784235064,0.47544392157649357,0.5245560784235064,0.5128778349200417,0.4871221650799583,-0.47544392157649357,0.4754439215764936,0.0,0.0
354,355,374.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.536137507388497,0.4638624926115029,0.536137507388497,0.5077848939668783,0.4922151060331217,-0.4638624926115029,0.46386249261150303,0.0,0.0
