,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
251,252,358.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3018836413944944,0.3018836413944944,0.6981163586055056,0.5073090868966565,0.49269091310334345,0.6981163586055056,-0.6981163586055056,0.0,0.0
252,253,545.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.5845719858815221,0.5845719858815221,0.41542801411847785,0.5002697323000688,0.49973026769993123,0.41542801411847785,-0.41542801411847785,0.0,0.0
253,254,300.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.75279130364578,0.75279130364578,0.24720869635422008,0.5000099541180354,0.4999900458819646,0.24720869635422005,-0.24720869635422008,0.0,0.0
254,255,352.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14710644799155054,0.8528935520084495,0.14710644799155054,0.5000003673437176,0.4999996326562824,-0.8528935520084495,0.8528935520084495,0.0,0.0
255,256,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49999998644366017,0.5075312592202744,0.49246874077972563,0.5000000135563398,0.49999998644366017,0.0,0.0,-0.5000000135563398,0.5000000135563398
256,257,327.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7024650545278253,0.5002779312793268,0.4997220687206732,0.29753494547217474,0.7024650545278253,0.0,0.0,-0.29753494547217474,0.29753494547217474
257,258,346.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8229459172461506,0.5000102566906501,0.49998974330934987,0.17705408275384935,0.8229459172461506,0.0,0.0,-0.17705408275384935,0.17705408275384937
258,259,253.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49999962149023547,0.5000003785097645,0.49999962149023547,0.1053595508590052,0.8946404491409948,-0.5000003785097645,0.5000003785097645,0.0,0.0
259,260,325.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5145636900411814,0.2975351626449635,0.7024648373550365,0.4854363099588186,0.5145636900411814,0.0,0.0,-0.4854363099588186,0.4854363099588186
260,261,352.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2888685241956218,0.4925282997678134,0.5074717002321866,0.2888685241956218,0.7111314758043782,0.0,0.0,0.7111314758043782,-0.7111314758043782
261,262,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5002757333327059,0.49972426666729414,0.5002757333327059,0.5768270817193462,0.4231729182806538,-0.49972426666729414,0.4997242666672941,0.0,0.0
262,263,315.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5028352030496736,0.29737085680543096,0.7026291431945692,0.5028352030496736,0.49716479695032645,0.0,0.0,0.49716479695032645,-0.49716479695032645
263,264,311.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5074777637244721,0.49252223627552794,0.5074777637244721,0.7041522065186261,0.2958477934813739,-0.49252223627552794,0.49252223627552794,0.0,0.0
264,265,342.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7069148545181781,0.29308514548182185,0.7069148545181781,0.5075339703860369,0.49246602961396313,-0.29308514548182185,0.29308514548182185,0.0,0.0
265,266,354.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1744061408306587,0.1744061408306587,0.8255938591693414,0.5002780313313562,0.4997219686686438,0.8255938591693412,-0.8255938591693414,0.0,0.0
266,267,481.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4912860344201436,0.5087139655798564,0.4912860344201436,0.5000102603829395,0.4999897396170605,-0.5087139655798564,0.5087139655798564,0.0,0.0
267,268,416.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3027203558119126,0.3027203558119126,0.6972796441880874,0.5000003786460236,0.49999962135397635,0.6972796441880874,-0.6972796441880874,0.0,0.0
268,269,340.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000000139734366,0.5850698894251473,0.41493011057485274,0.5000000139734366,0.4999999860265633,0.0,0.0,0.49999998602656337,-0.4999999860265633
269,270,327.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5031393930959742,0.5031393930959742,0.4968606069040257,0.7024650709099659,0.29753492909003404,0.4968606069040258,-0.4968606069040257,0.0,0.0
270,271,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7043332208513968,0.7043332208513968,0.2956667791486032,0.5074717088512259,0.492528291148774,0.2956667791486032,-0.2956667791486032,0.0,0.0
271,272,338.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1759423932535566,0.8240576067464435,0.1759423932535566,0.5002757336507803,0.49972426634921974,-0.8240576067464435,0.8240576067464433,0.0,0.0
272,273,270.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5096281431168275,0.4903718568831726,0.5096281431168275,0.5000101755900406,0.4999898244099594,-0.4903718568831726,0.49037185688317253,0.0,0.0
273,274,273.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7081944805139819,0.2918055194860181,0.7081944805139819,0.5000003755168525,0.4999996244831475,-0.2918055194860181,0.2918055194860181,0.0,0.0
274,275,381.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4999999861420413,0.1736446739495316,0.8263553260504685,0.5000000138579587,0.4999999861420413,0.0,0.0,-0.5000000138579587,0.5000000138579588
275,276,384.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.297534945651659,0.4879562831883215,0.5120437168116785,0.297534945651659,0.7024650543483411,0.0,0.0,0.7024650543483411,-0.7024650543483411
276,277,327.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5819842080502445,0.49955554237035044,0.5004444576296496,0.5819842080502445,0.4180157919497555,0.0,0.0,0.41801579194975547,-0.4180157919497555
277,278,367.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000164021279845,0.4999835978720155,0.5000164021279845,0.7512513950156844,0.2487486049843156,-0.4999835978720155,0.4999835978720155,0.0,0.0
278,279,286.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7024748230070411,0.2975251769929589,0.7024748230070411,0.5092721043861258,0.4907278956138742,-0.2975251769929589,0.2975251769929589,0.0,0.0
279,280,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17704826982614527,0.17704826982614527,0.8229517301738547,0.5003421748951556,0.4996578251048443,0.8229517301738547,-0.8229517301738547,0.0,0.0
280,281,357.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5102862169504335,0.5102862169504335,0.4897137830495665,0.5000126275173358,0.4999873724826642,0.4897137830495665,-0.4897137830495665,0.0,0.0
281,282,349.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4999995339979749,0.7085860804277619,0.29141391957223806,0.5000004660020251,0.4999995339979749,0.0,0.0,-0.5000004660020251,0.5000004660020251
282,283,308.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.702464785291028,0.5076975967082623,0.4923024032917377,0.297535214708972,0.702464785291028,0.0,0.0,-0.297535214708972,0.29753521470897204
283,284,331.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17705424296855657,0.5002840697469435,0.4997159302530565,0.17705424296855657,0.8229457570314433,0.0,0.0,0.8229457570314435,-0.8229457570314433
284,285,283.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000104832227755,0.5000104832227755,0.49998951677722453,0.5102897713875405,0.4897102286124595,0.4999895167772245,-0.49998951677722453,0.0,0.0
285,286,134.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.7024713008448594,0.7024713008448594,0.2975286991551407,0.5003797305659087,0.4996202694340913,-0.7024713008448594,0.7024713008448593,0.0,0.0
286,287,282.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5000140134602854,0.41801950905165675,0.5819804909483434,0.5000140134602854,0.4999859865397146,0.0,0.0,0.4999859865397146,-0.4999859865397146
287,288,337.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7024734015828524,0.49697461711744356,0.5030253828825565,0.7024734015828524,0.29752659841714757,0.0,0.0,0.29752659841714757,-0.29752659841714757
288,289,401.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001116478015707,0.49988835219842936,0.5001116478015707,0.8229508843271407,0.1770491156728593,-0.49988835219842936,0.4998883521984293,0.0,0.0
289,290,332.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5119180803389607,0.29746849916190177,0.7025315008380982,0.5119180803389607,0.48808191966103925,0.0,0.0,0.4880819196610393,-0.48808191966103925
290,291,316.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5074741603609101,0.49252583963908997,0.5074741603609101,0.7095571531700805,0.2904428468299195,-0.49252583963908997,0.4925258396390899,0.0,0.0
291,292,343.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4922665671212252,0.2930872897349256,0.7069127102650744,0.5077334328787748,0.4922665671212252,0.0,0.0,-0.5077334328787748,0.5077334328787748
292,293,338.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4923641568307543,0.4923641568307543,0.5076358431692457,0.3021368703402325,0.6978631296597675,0.5076358431692457,-0.5076358431692457,0.0,0.0
293,294,346.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5073018802234168,0.6979212023559997,0.30207879764400025,0.4926981197765832,0.5073018802234168,0.0,0.0,-0.4926981197765832,0.4926981197765832
294,295,309.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5073040233203792,0.5073040233203792,0.49269597667962084,0.293189808454776,0.7068101915452241,-0.5073040233203792,0.5073040233203792,0.0,0.0
295,296,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.49236794015013413,0.30188134164807556,0.6981186583519244,0.49236794015013413,0.5076320598498658,0.0,0.0,0.5076320598498658,-0.5076320598498658
296,297,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49268868982413583,0.49268868982413583,0.5073113101758642,0.6979234536953894,0.30207654630461045,0.5073113101758642,-0.5073113101758642,0.0,0.0
297,298,300.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6981143221637431,0.6981143221637431,0.30188567783625686,0.5073041064031172,0.4926958935968828,0.30188567783625686,-0.30188567783625686,0.0,0.0
298,299,383.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17964307251707728,0.8203569274829228,0.17964307251707728,0.5002695485014634,0.49973045149853657,-0.8203569274829228,0.8203569274829228,0.0,0.0
299,300,334.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999005266481195,0.48816969413711586,0.5118303058628841,0.5000099473351881,0.49999005266481195,0.0,0.0,-0.5000099473351881,0.500009947335188
300,301,330.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5004365819774796,0.4995634180225204,0.5004365819774796,0.2975408567647103,0.7024591432352897,-0.4995634180225204,0.49956341802252036,0.0,0.0
301,302,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5074714900981386,0.297275140622522,0.702724859377478,0.49252850990186137,0.5074714900981386,0.0,0.0,-0.49252850990186137,0.49252850990186137
302,303,289.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5074812960051159,0.49251870399488407,0.5074812960051159,0.2930888787278587,0.7069111212721413,-0.49251870399488407,0.49251870399488407,0.0,0.0
303,304,356.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5076357845295381,0.2930830435280213,0.7069169564719787,0.4923642154704619,0.5076357845295381,0.0,0.0,-0.4923642154704619,0.49236421547046194
304,305,384.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49236400013003756,0.49236400013003756,0.5076359998699624,0.2929911120611337,0.7070088879388663,0.5076359998699624,-0.5076359998699624,0.0,0.0
305,306,259.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6979211091081239,0.6979211091081239,0.3020788908918761,0.49236060751939237,0.5076393924806076,0.3020788908918761,-0.3020788908918761,0.0,0.0
306,307,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5002819217959859,0.8202419522141036,0.17975804778589638,0.49971807820401415,0.5002819217959859,0.0,0.0,-0.49971807820401415,0.49971807820401415
307,308,314.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48818188926051326,0.5118181107394868,0.48818188926051326,0.29736717423736164,0.7026328257626384,-0.5118181107394868,0.5118181107394868,0.0,0.0
308,309,309.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6954324609165528,0.30456753908344725,0.6954324609165528,0.4925221003751659,0.5074778996248341,-0.30456753908344725,0.30456753908344725,0.0,0.0
309,310,385.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18123896735370176,0.18123896735370176,0.8187610326462982,0.49972403788681014,0.5002759621131899,0.8187610326462982,-0.8187610326462982,0.0,0.0
310,311,364.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4872200251964751,0.5127799748035249,0.4872200251964751,0.4999898159788528,0.5000101840211473,-0.5127799748035249,0.5127799748035249,0.0,0.0
311,312,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999996241720085,0.305139915411619,0.694860084588381,0.4999996241720085,0.5000003758279915,0.0,0.0,0.5000003758279915,-0.5000003758279915
312,313,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4928089432304247,0.4928089432304247,0.5071910567695753,0.7024648389508789,0.29753516104912114,0.5071910567695753,-0.5071910567695753,0.0,0.0
313,314,359.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.301814118656831,0.698185881343169,0.301814118656831,0.507471700291079,0.492528299708921,-0.698185881343169,0.698185881343169,0.0,0.0
314,315,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4154693850052757,0.4154693850052757,0.5845306149947243,0.5002757333348792,0.49972426666512076,0.5845306149947243,-0.5845306149947243,0.0,0.0
315,316,437.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34783655988776285,0.6521634401122371,0.34783655988776285,0.5000101755783827,0.4999898244216173,-0.6521634401122371,0.6521634401122371,0.0,0.0
316,317,281.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6119171833364844,0.38808281666351563,0.6119171833364844,0.5000003755164223,0.4999996244835777,-0.38808281666351563,0.38808281666351563,0.0,0.0
317,318,332.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7690636068719703,0.23093639312802974,0.7690636068719703,0.5000000138579428,0.49999998614205715,-0.23093639312802974,0.23093639312802972,0.0,0.0
318,319,340.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000005114092,0.1374232905478644,0.8625767094521356,0.5000000005114092,0.49999999948859075,0.0,0.0,0.49999999948859075,-0.49999999948859075
319,320,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.297534937100881,0.48661958036965985,0.5133804196303402,0.7024650628991189,0.297534937100881,0.0,0.0,-0.7024650628991189,0.7024650628991189
320,321,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5004937869003073,0.4995062130996927,0.5004937869003073,0.41801579703806585,0.5819842029619341,-0.4995062130996927,0.4995062130996927,0.0,0.0
321,322,434.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29724109969625634,0.29724109969625634,0.7027589003037437,0.496974480130433,0.503025519869567,0.7027589003037437,-0.7027589003037437,0.0,0.0
322,323,325.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5818093491743495,0.5818093491743495,0.4181906508256505,0.49988834714310276,0.5001116528568973,0.41819065082565055,-0.4181906508256505,0.0,0.0
323,324,353.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24885265823370392,0.751147341766296,0.24885265823370392,0.4999958795972293,0.5000041204027706,-0.751147341766296,0.751147341766296,0.0,0.0
324,325,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5530148453709576,0.4469851546290424,0.5530148453709576,0.4999998479419205,0.5000001520580796,-0.4469851546290424,0.4469851546290424,0.0,0.0
325,326,323.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999943884953,0.26598740000721627,0.7340125999927838,0.4999999943884953,0.5000000056115047,0.0,0.0,0.5000000056115047,-0.5000000056115047
326,327,295.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49136407081574074,0.49136407081574074,0.5086359291842593,0.7024650592555574,0.29753494074444264,0.5086359291842593,-0.5086359291842593,0.0,0.0
327,328,274.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4925282915788647,0.6973260812962461,0.302673918703754,0.5074717084211353,0.4925282915788647,0.0,0.0,0.4925282915788647,-0.4925282915788647
328,329,342.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.29308874881042035,0.5072820611554006,0.49271793884459936,0.7069112511895796,0.29308874881042035,0.0,0.0,-0.7069112511895796,0.7069112511895796
329,330,321.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5002687349504062,0.5002687349504062,0.4997312650495938,0.4206615897474538,0.5793384102525462,0.49973126504959375,-0.4997312650495938,0.0,0.0
330,331,365.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49707211965272885,0.7026249786680901,0.29737502133190985,0.49707211965272885,0.5029278803472712,0.0,0.0,0.5029278803472712,-0.5029278803472712
331,332,304.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5074776100380647,0.5074776100380647,0.49252238996193526,0.7007227692030843,0.2992772307969158,0.4925223899619353,-0.49252238996193526,0.0,0.0
332,333,299.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49259258851634613,0.7069147630640269,0.293085236935973,0.5074074114836539,0.49259258851634613,0.0,0.0,-0.5074074114836539,0.5074074114836539
333,334,295.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5076359189251084,0.5076359189251084,0.4923640810748916,0.3019428648294524,0.6980571351705476,0.4923640810748916,-0.4923640810748916,0.0,0.0
334,335,414.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4926909602567432,0.7070089679136214,0.29299103208637856,0.4926909602567432,0.5073090397432568,0.0,0.0,0.5073090397432568,-0.5073090397432568
335,336,402.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3018843267702094,0.5076393954319715,0.49236060456802855,0.6981156732297906,0.3018843267702094,0.0,0.0,-0.6981156732297906,0.6981156732297906
336,337,325.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5002819219049021,0.5002819219049021,0.4997180780950979,0.41542760627203695,0.584572393727963,0.49971807809509794,-0.4997180780950979,0.0,0.0
337,338,345.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.50312103366742,0.7026328258274511,0.2973671741725489,0.49687896633257994,0.50312103366742,0.0,0.0,-0.49687896633257994,0.49687896633258
338,339,388.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2956777042914545,0.5074778996272259,0.4925221003727741,0.2956777042914545,0.7043222957085454,0.0,0.0,0.7043222957085455,-0.7043222957085454
339,340,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4997240378867219,0.5002759621132782,0.4997240378867219,0.580879019666535,0.41912098033346507,-0.5002759621132782,0.5002759621132782,0.0,0.0
340,341,455.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4970152654756451,0.29769915414540615,0.702300845854594,0.5029847345243549,0.4970152654756451,0.0,0.0,-0.5029847345243549,0.5029847345243549
341,342,522.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5074656483401744,0.4925343516598256,0.5074656483401744,0.29931106300495547,0.7006889369950445,-0.4925343516598256,0.4925343516598256,0.0,0.0
342,343,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2930923549820391,0.2930923549820391,0.7069076450179609,0.49259383704977033,0.5074061629502297,0.7069076450179609,-0.7069076450179609,0.0,0.0
343,344,325.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4206594438233601,0.5793405561766398,0.4206594438233601,0.4997266852350376,0.5002733147649624,-0.5793405561766398,0.5793405561766398,0.0,0.0
344,345,369.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6552518877633733,0.34474811223662666,0.6552518877633733,0.49998991367577944,0.5000100863242206,-0.34474811223662666,0.3447481122366267,0.0,0.0
345,346,336.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999962777738594,0.20514921598977479,0.7948507840102252,0.49999962777738594,0.5000003722226141,0.0,0.0,0.5000003722226141,-0.5000003722226141
346,347,304.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7024648410963303,0.4891189171407261,0.510881082859274,0.7024648410963303,0.2975351589036696,0.0,0.0,0.29753515890366966,-0.2975351589036696
347,348,291.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8229457902394977,0.49959844785698015,0.5004015521430198,0.8229457902394977,0.1770542097605023,0.0,0.0,0.17705420976050235,-0.1770542097605023
348,349,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000148187570712,0.49998518124292873,0.5000148187570712,0.8946403735631617,0.10535962643683826,-0.49998518124292873,0.4999851812429288,0.0,0.0
349,350,434.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5145636872520803,0.29752611920929,0.7024738807907099,0.5145636872520803,0.48543631274791965,0.0,0.0,0.48543631274791965,-0.48543631274791965
350,351,309.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5074720339683617,0.4925279660316383,0.5074720339683617,0.7111314741446682,0.28886852585533185,-0.4925279660316383,0.4925279660316383,0.0,0.0
351,352,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7069114449129269,0.2930885550870731,0.7069114449129269,0.5077915311369466,0.49220846886305336,-0.2930885550870731,0.2930885550870731,0.0,0.0
352,353,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49971246372572375,0.17440816978402868,0.8255918302159713,0.5002875362742762,0.49971246372572375,0.0,0.0,-0.5002875362742762,0.5002875362742762
353,354,344.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5120155409956779,0.487984459004322,0.5120155409956779,0.2977060415799423,0.7022939584200577,-0.487984459004322,0.4879844590043221,0.0,0.0
354,355,315.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5074653941684036,0.2903848509291278,0.7096151490708722,0.49253460583159636,0.5074653941684036,0.0,0.0,-0.49253460583159636,0.49253460583159636
355,356,375.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29309250623200295,0.4922644268582982,0.5077355731417018,0.29309250623200295,0.7069074937679971,0.0,0.0,0.7069074937679971,-0.7069074937679971
356,357,358.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4206593538190631,0.4997145287824098,0.5002854712175903,0.579340646180937,0.4206593538190631,0.0,0.0,-0.579340646180937,0.579340646180937
357,358,349.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3447481657954725,0.4999894650577818,0.5000105349422181,0.3447481657954725,0.6552518342045276,0.0,0.0,0.6552518342045275,-0.6552518342045276
358,359,345.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.499999611221725,0.499999611221725,0.500000388778275,0.61007937305062,0.3899206269493801,0.500000388778275,-0.500000388778275,0.0,0.0
359,360,364.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49593766459437605,0.7024648312445553,0.2975351687554447,0.504062335405624,0.49593766459437605,0.0,0.0,-0.504062335405624,0.504062335405624
360,361,419.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49252829999331277,0.5074717000066873,0.49252829999331277,0.2999523108264678,0.7000476891735322,-0.5074717000066873,0.5074717000066873,0.0,0.0
361,362,327.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.507382498537389,0.3019811209928056,0.6980188790071944,0.49261750146261096,0.507382498537389,0.0,0.0,-0.49261750146261096,0.49261750146261096
362,363,310.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49269237205045685,0.49269237205045685,0.5073076279495432,0.29314183492477314,0.7068581650752268,0.5073076279495432,-0.5073076279495432,0.0,0.0
363,364,374.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5076338302502966,0.698116513345699,0.301883486654301,0.4923661697497034,0.5076338302502966,0.0,0.0,-0.4923661697497034,0.4923661697497034
364,365,341.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7070077250061627,0.5073112310172125,0.4926887689827874,0.2929922749938373,0.7070077250061627,0.0,0.0,-0.2929922749938373,0.2929922749938373
365,366,301.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8256491235989999,0.5002698114260359,0.4997301885739642,0.1743508764010001,0.8256491235989999,0.0,0.0,-0.1743508764010001,0.1743508764010001
366,367,292.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000099570380758,0.5000099570380758,0.4999900429619242,0.10375095419302849,0.8962490458069715,0.4999900429619242,-0.4999900429619242,0.0,0.0
