,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
182,183,376.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.993730608071163,0.993730608071163,0.00626939192883702
183,184,451.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9951771319067821,0.9951771319067821,0.004822868093217858
184,185,446.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0003819665374122927,0.9996180334625877,-0.9996180334625877
185,186,474.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9208312084019997,0.07916879159800028,-0.07916879159800028
186,187,337.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.006270092528620014,0.006270092528620014,0.99372990747138
187,188,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.921297542345462,0.921297542345462,0.07870245765453798
188,189,348.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.006233159326587634,0.9937668406734124,-0.9937668406734124
189,190,452.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9212946172712069,0.07870538272879313,-0.07870538272879313
190,191,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9937666090103306,0.006233390989669338,-0.006233390989669338
191,192,606.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0004936786009157711,0.0004936786009157711,0.9995063213990842
192,193,430.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07915994410948124,0.9208400558905188,-0.9208400558905188
193,194,361.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07292965116621808,0.07292965116621808,0.9270703488337819
194,195,397.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07342308440482337,0.9265769155951766,-0.9265769155951766
195,196,780.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07338400496455022,0.07338400496455022,0.9266159950354498
196,197,312.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9266128999811799,0.9266128999811799,0.0733871000188201
197,198,515.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9941878119112694,0.9941878119112694,0.00581218808873063
198,199,518.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9995396802657399,0.9995396802657399,0.000460319734260084
199,200,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,3.645688241926681e-05,0.9999635431175807,-0.9999635431175807
200,201,409.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07919615563201687,0.07919615563201687,0.9208038443679831
201,202,501.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07292678324828827,0.9270732167517117,-0.9270732167517117
202,203,1072.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.07342331154117876,0.07342331154117876,0.9265766884588212
203,204,496.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07338398697556825,0.9266160130244318,-0.9266160130244318
204,205,363.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07338710144353033,0.07338710144353033,0.9266128985564697
205,206,410.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07338685478064833,0.9266131452193517,-0.9266131452193517
206,207,390.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07338687431611246,0.07338687431611246,0.9266131256838875
207,208,529.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.07338687276892242,0.9266131272310776,-0.9266131272310776
208,209,389.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.7128175964759962,0.7128175964759962,0.2871824035240038
209,210,396.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0227445715204333,0.9772554284795667,-0.9772554284795667
210,211,372.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07739769468475577,0.07739769468475577,0.9226023053152442
211,212,415.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07306921963415225,0.9269307803658478,-0.9269307803658478
212,213,479.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9265879692842676,0.07341203071573243,-0.07341203071573243
213,214,538.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.005814162576066956,0.005814162576066956,0.9941858374239331
214,215,493.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07873856687044711,0.9212614331295529,-0.9212614331295529
215,216,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9270369761597159,0.07296302384028408,-0.07296302384028408
216,217,552.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.005778601661239002,0.005778601661239002,0.994221398338761
217,218,356.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07874138326086899,0.921258616739131,-0.921258616739131
218,219,371.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.927037199215142,0.07296280078485795,-0.07296280078485795
219,220,346.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9942214160045373,0.00577858399546273,-0.00577858399546273
220,221,322.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.00045765832223298997,0.00045765832223298997,0.999542341677767
221,222,417.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.768920004079604,0.231079995920396,-0.231079995920396
222,223,413.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.018301314529229423,0.018301314529229423,0.9816986854707705
223,224,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07774959638618306,0.9222504036138169,-0.9222504036138169
224,225,348.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07304134935617546,0.07304134935617546,0.9269586506438245
225,226,431.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9265857619849241,0.9265857619849241,0.07341423801507585
226,227,402.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.005814337392062496,0.9941856626079375,-0.9941856626079375
227,228,422.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07873855302518751,0.07873855302518751,0.9212614469748125
228,229,461.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07296302493681539,0.9270369750631846,-0.9270369750631846
229,230,369.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07342044123413138,0.07342044123413138,0.9265795587658686
230,231,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0733842143011395,0.9266157856988605,-0.9266157856988605
231,232,368.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9266129165604374,0.07338708343956257,-0.07338708343956257
232,233,507.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00581218677566929,0.00581218677566929,0.9941878132243307
233,234,495.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9212612766480524,0.9212612766480524,0.07873872335194765
234,235,354.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9937639684648844,0.9937639684648844,0.006236031535115649
235,236,477.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0004938877295880273,0.999506112270412,-0.999506112270412
236,237,409.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9208400724533095,0.07915992754669054,-0.07915992754669054
237,238,340.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0062693905042393305,0.0062693905042393305,0.9937306094957606
238,239,496.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07870251325419708,0.9212974867458029,-0.9212974867458029
239,240,571.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07296587925218712,0.07296587925218712,0.9270341207478129
240,241,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07342021517508557,0.9265797848249144,-0.9265797848249144
241,242,406.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0733842322047995,0.0733842322047995,0.9266157677952005
242,243,629.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07338708202160982,0.9266129179783902,-0.9266129179783902
243,244,449.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9266131436811542,0.07338685631884578,-0.07338685631884578
244,245,480.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9941878312120741,0.00581216878792587,-0.00581216878792587
245,246,584.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9995396817943452,0.00046031820565482686,-0.00046031820565482686
246,247,695.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,3.645676135515251e-05,3.645676135515251e-05,0.9999635432386449
247,248,379.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07919615564160498,0.920803844358395,-0.920803844358395
248,249,806.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07292678324752899,0.07292678324752899,0.927073216752471
249,250,454.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9265766884587611,0.9265766884587611,0.07342331154123893
250,251,441.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.005815056006651109,0.9941849439933489,-0.9941849439933489
251,252,484.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07873849611159989,0.07873849611159989,0.9212615038884001
252,253,420.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9270369705556829,0.9270369705556829,0.0729630294443171
253,254,295.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9942213978949269,0.9942213978949269,0.005778602105073083
254,255,330.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9995423402435032,0.9995423402435032,0.0004576597564968088
255,256,454.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,3.624621472597678e-05,0.999963753785274,-0.999963753785274
256,257,353.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9208038276833035,0.07919617231669651,-0.07919617231669651
257,258,469.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.06092340324335638,0.06092340324335638,0.9390765967566437
258,259,328.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07437396775012117,0.9256260322498788,-0.9256260322498788
259,260,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07330869591361489,0.07330869591361489,0.9266913040863851
260,261,407.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07339306442358207,0.9266069355764179,-0.9266069355764179
261,262,443.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9266136174816652,0.07338638251833485,-0.07338638251833485
262,263,522.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.005812131263378845,0.005812131263378845,0.9941878687366211
263,264,697.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.921261272251532,0.921261272251532,0.07873872774846802
264,265,301.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9937639681166842,0.9937639681166842,0.006236031883315785
265,266,384.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0004938877571651901,0.9995061122428348,-0.9995061122428348
266,267,388.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9208400724554935,0.07915992754450651,-0.07915992754450651
267,268,591.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9391044788474947,0.060895521152505266,-0.060895521152505266
268,269,491.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.004822866997181624,0.004822866997181624,0.9951771330028184
269,270,438.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9211829234683927,0.9211829234683927,0.0788170765316073
270,271,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9937577629680407,0.9937577629680407,0.006242237031959252
271,272,721.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0004943791989993063,0.9995056208010007,-0.9995056208010007
272,273,512.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9208401113772164,0.07915988862278356,-0.07915988862278356
273,274,660.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.006269387421503153,0.006269387421503153,0.9937306125784968
274,275,639.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9212974865016532,0.9212974865016532,0.07870251349834678
275,276,599.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00623316374936389,0.9937668362506361,-0.9937668362506361
276,277,614.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9212946176214865,0.07870538237851354,-0.07870538237851354
277,278,685.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9937666090380725,0.006233390961927529,-0.006233390961927529
278,279,361.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9995063214012814,0.0004936785987186467,-0.0004936785987186467
279,280,336.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999609011274407,3.909887255931755e-05,-3.909887255931755e-05
280,281,500.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999969034067117,3.0965932883815226e-06,-3.0965932883815226e-06
281,282,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999999754752775,2.452472249449656e-07,-2.452472249449656e-07
282,283,591.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999805766545,1.942334550968517e-08,-1.942334550968517e-08
283,284,558.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.5383103758799592e-09,1.5383103758799592e-09,0.9999999984616896
284,285,562.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07919904286038193,0.9208009571396181,-0.9208009571396181
285,286,413.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9270734454174351,0.07292655458256492,-0.07292655458256492
286,287,636.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.005775713330929383,0.005775713330929383,0.9942242866690706
287,288,472.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9212583879861347,0.9212583879861347,0.07874161201386531
288,289,540.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.006236260314374964,0.993763739685625,-0.993763739685625
289,290,383.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9212948628664719,0.07870513713352811,-0.07870513713352811
290,291,378.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9937666284612406,0.006233371538759386,-0.006233371538759386
291,292,402.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9995063229395776,0.0004936770604223178,-0.0004936770604223178
292,293,405.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999609012492723,3.909875072772049e-05,-3.909875072772049e-05
293,294,333.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999969034163606,3.096583639435628e-06,-3.096583639435628e-06
294,295,404.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999997547535392,2.452464607576847e-07,-2.452464607576847e-07
295,296,460.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999999980576715,1.942328498678388e-08,-1.942328498678388e-08
296,297,351.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999984616944,1.5383055825241007e-09,-1.5383055825241007e-09
297,298,614.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.2183232995010697e-10,1.2183232995010697e-10,0.9999999998781677
298,299,334.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9208009570274344,0.9208009570274344,0.07919904297256564
299,300,361.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9937275115914656,0.9937275115914656,0.006272488408534449
300,301,773.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0004967750790729752,0.999503224920927,-0.999503224920927
301,302,712.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07915969887137464,0.07915969887137464,0.9208403011286254
302,303,692.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9270703294111586,0.9270703294111586,0.07292967058884137
303,304,643.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9438972414989757,0.9438972414989757,0.05610275850102431
304,305,510.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9955567152180566,0.9955567152180566,0.004443284781943446
305,306,758.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0003519039024273418,0.9996480960975727,-0.9996480960975727
306,307,545.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9208288274700793,0.07917117252992067,-0.07917117252992067
307,308,349.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.006270281096149508,0.006270281096149508,0.9937297189038505
308,309,356.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9212975572798299,0.9212975572798299,0.07870244272017013
309,310,268.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.006233158143799988,0.9937668418562,-0.9937668418562
310,311,283.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07870538282246886,0.07870538282246886,0.9212946171775311
311,312,638.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07296565198512617,0.9270343480148738,-0.9270343480148738
312,313,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07342023317441926,0.07342023317441926,0.9265797668255807
313,314,397.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9266157692207304,0.9266157692207304,0.07338423077926959
314,315,385.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9941880391522959,0.9941880391522959,0.0058119608477040785
315,316,360.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9995396982630117,0.9995396982630117,0.0004603017369883
316,317,376.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999635445429474,0.9999635445429474,3.6455457052553264e-05
317,318,283.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.99999711276269,0.99999711276269,2.8872373100119475e-06
318,319,331.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999997713335682,0.9999997713335682,2.2866643178964807e-07
319,320,350.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.8110162591788992e-08,0.9999999818898374,-0.9999999818898374
320,321,281.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.920800958452093,0.07919904154790702,-0.07919904154790702
321,322,281.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9937275117042971,0.0062724882957028855,-0.0062724882957028855
322,323,396.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0004967750701368109,0.0004967750701368109,0.9995032249298632
323,324,292.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9208403011279177,0.9208403011279177,0.0791596988720823
324,325,459.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.006269372393429173,0.9937306276065708,-0.9937306276065708
325,326,358.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07870251468855582,0.07870251468855582,0.9212974853114442
326,327,314.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9270341208614127,0.9270341208614127,0.07296587913858732
327,328,373.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9942211722018679,0.9942211722018679,0.005778827798132102
328,329,385.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00045767763117110505,0.9995423223688289,-0.9995423223688289
329,330,336.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07916279535183146,0.07916279535183146,0.9208372046481685
330,331,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07292942535055258,0.9270705746494474,-0.9270705746494474
331,332,391.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.926576897710792,0.07342310228920801,-0.07342310228920801
332,333,498.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0058150394340905215,0.0058150394340905215,0.9941849605659094
333,334,346.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9212615025758693,0.9212615025758693,0.07873849742413075
334,335,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00623601364184867,0.9937639863581513,-0.9937639863581513
335,336,321.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07870515666975608,0.07870515666975608,0.9212948433302439
336,337,372.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07296566989620468,0.9270343301037953,-0.9270343301037953
337,338,300.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.926579768244121,0.07342023175587897,-0.07342023175587897
338,339,375.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.005814812090598018,0.005814812090598018,0.994185187909402
339,340,363.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07873851542951782,0.9212614845704822,-0.9212614845704822
340,341,338.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07296302791435638,0.07296302791435638,0.9270369720856436
341,342,353.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07342044099831291,0.9265795590016871,-0.9265795590016871
342,343,385.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07338421431981601,0.07338421431981601,0.926615785680184
343,344,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9266129165619166,0.9266129165619166,0.07338708343808342
344,345,316.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9941878132244478,0.9941878132244478,0.005812186775552175
345,346,411.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0004603196302576107,0.9995396803697424,-0.9995396803697424
346,347,567.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9208374138919677,0.07916258610803228,-0.07916258610803228
347,348,418.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9937303989402467,0.006269601059753313,-0.006269601059753313
348,349,357.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9995034535961873,0.0004965464038127407,-0.0004965464038127407
349,350,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,3.932599997822934e-05,3.932599997822934e-05,0.9999606740000218
350,351,372.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.920804071599348,0.920804071599348,0.07919592840065204
351,352,392.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9390767843944435,0.9390767843944435,0.06092321560555647
352,353,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.004825060371359213,0.9951749396286408,-0.9951749396286408
353,354,439.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9211830971815285,0.07881690281847153,-0.07881690281847153
354,355,442.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.006242223274045153,0.006242223274045153,0.9937577767259549
355,356,382.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0787046648728289,0.9212953351271711,-0.9212953351271711
356,357,429.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07296570884605058,0.07296570884605058,0.9270342911539494
357,358,464.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07342022867108844,0.9265797713289116,-0.9265797713289116
358,359,332.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07338423113592907,0.07338423113592907,0.9266157688640709
359,360,319.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9266129178937367,0.9266129178937367,0.07338708210626332
360,361,455.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.005812186670073216,0.9941878133299268,-0.9941878133299268
361,362,714.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07873872336031085,0.07873872336031085,0.9212612766396892
362,363,445.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9270369885535634,0.9270369885535634,0.07296301144643658
363,364,401.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.005778600679658186,0.9942213993203418,-0.9942213993203418
364,365,372.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07874138333860925,0.07874138333860925,0.9212586166613908
