,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
654,655,405.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.07003749459609165,0.07003749459609165,0.9299625054039083,0.3117255429788646,0.6882744570211354,0.9299625054039083,-0.9299625054039083,0.0,0.0
655,656,481.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6071784424431523,0.8408111332338435,0.1591888667661565,0.3928215575568477,0.6071784424431523,0.0,0.0,-0.3928215575568477,0.39282155755684767
656,657,532.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.06724230087279853,0.6940125442676937,0.3059874557323064,0.06724230087279853,0.9327576991272015,0.0,0.0,0.9327576991272015,-0.9327576991272015
657,658,320.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8403326583290842,0.6104449463726789,0.3895550536273211,0.8403326583290842,0.1596673416709159,0.0,0.0,0.15966734167091579,-0.1596673416709159
658,659,291.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9726685075662074,0.5628726674623333,0.4371273325376667,0.9726685075662074,0.02733149243379271,0.0,0.0,0.027331492433792626,-0.02733149243379271
659,660,439.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.004678542717884676,0.5357913371653101,0.4642086628346899,0.9953214572821153,0.004678542717884676,0.0,0.0,-0.9953214572821153,0.9953214572821153
660,661,458.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4796251715127506,0.5203748284872495,0.4796251715127506,0.17037686351017212,0.8296231364898279,-0.5203748284872495,0.5203748284872494,0.0,0.0
661,662,409.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3123564134977671,0.08907657971064065,0.9109234202893594,0.3123564134977671,0.6876435865022329,0.0,0.0,0.6876435865022329,-0.6876435865022329
662,663,501.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7339251582336646,0.2660748417663354,0.7339251582336646,0.8822907346928334,0.11770926530716663,-0.2660748417663354,0.26607484176633545,0.0,0.0
663,664,408.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7176255141196697,0.045546086309545236,0.9544539136904547,0.7176255141196697,0.2823744858803303,0.0,0.0,0.2823744858803303,-0.2823744858803303
664,665,472.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7587056332663855,0.24129436673361448,0.7587056332663855,0.9516637776794641,0.04833622232053586,-0.24129436673361448,0.24129436673361448,0.0,0.0
665,666,367.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9586957790511152,0.04130422094888475,0.9586957790511152,0.75711730080433,0.2428826991956699,-0.04130422094888475,0.04130422094888475,0.0,0.0
666,667,375.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9929296373915031,0.007070362608496916,0.9929296373915031,0.6463684041978249,0.353631595802175,-0.007070362608496916,0.007070362608496916,0.0,0.0
667,668,562.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.001210288591993916,0.001210288591993916,0.9987897114080061,0.5833227078862406,0.4166772921137593,0.9987897114080061,-0.9987897114080061,0.0,0.0
668,669,573.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5474328711004622,0.8290294486360172,0.17097055136398276,0.5474328711004622,0.4525671288995377,0.0,0.0,0.45256712889953776,-0.4525671288995377
669,670,317.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9225305880973771,0.6873056195763121,0.3126943804236879,0.9225305880973771,0.07746941190262285,0.0,0.0,0.07746941190262291,-0.07746941190262285
670,671,344.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9867389622504588,0.6066269152208212,0.3933730847791788,0.9867389622504588,0.013261037749541182,0.0,0.0,0.013261037749541238,-0.013261037749541182
671,672,332.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5606991881782603,0.5606991881782603,0.4393008118217398,0.9977300057161167,0.0022699942838833205,0.43930081182173975,-0.4393008118217398,0.0,0.0
672,673,327.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7833412859816993,0.9248014860846653,0.07519851391533472,0.7833412859816993,0.2166587140183007,0.0,0.0,0.21665871401830072,-0.2166587140183007
673,674,291.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.962912854056835,0.7418254836394498,0.2581745163605502,0.962912854056835,0.03708714594316495,0.0,0.0,0.03708714594316498,-0.03708714594316495
674,675,390.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3623367232623134,0.6376632767376865,0.3623367232623134,0.9936515067005639,0.006348493299436066,-0.6376632767376865,0.6376632767376866,0.0,0.0
675,676,373.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.10915374954625534,0.10915374954625534,0.8908462504537447,0.7810195309284166,0.2189804690715834,0.8908462504537447,-0.8908462504537447,0.0,0.0
676,677,897.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.15249303520147628,0.8475069647985237,0.15249303520147628,0.6599751559375461,0.34002484406245387,-0.8475069647985237,0.8475069647985237,0.0,0.0
677,678,400.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5910685831432876,0.14507431484466693,0.8549256851553331,0.5910685831432876,0.40893141685671236,0.0,0.0,0.4089314168567124,-0.40893141685671236
678,679,564.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.06999994995091252,0.29795250656998623,0.7020474934300138,0.9300000500490875,0.06999994995091252,0.0,0.0,-0.9300000500490875,0.9300000500490875
679,680,447.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.15919529357313478,0.3849810219187569,0.6150189780812432,0.15919529357313478,0.8408047064268652,0.0,0.0,0.8408047064268652,-0.8408047064268652
680,681,955.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.8560729625012029,0.43452348705609684,0.5654765129439032,0.8560729625012029,0.1439270374987971,0.0,0.0,0.1439270374987971,-0.1439270374987971
681,682,454.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5372736205695107,0.46272637943048933,0.5372736205695107,0.9753628970379913,0.02463710296200866,-0.46272637943048933,0.46272637943048933,0.0,0.0
682,683,578.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.07920844930447296,0.07920844930447296,0.9207915506955271,0.7706084282801945,0.22939157171980543,0.9207915506955271,-0.9207915506955271,0.0,0.0
683,684,333.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6540484583726875,0.8423809964043558,0.15761900359564418,0.6540484583726875,0.34595154162731234,0.0,0.0,0.34595154162731245,-0.34595154162731234
684,685,416.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9407808018628261,0.6949062156245336,0.30509378437546647,0.9407808018628261,0.059219198137173856,0.0,0.0,0.05921919813717391,-0.059219198137173856
685,686,420.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.38904631598123984,0.6109536840187602,0.38904631598123984,0.9898629923384247,0.010137007661575312,-0.6109536840187602,0.6109536840187602,0.0,0.0
686,687,559.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.22113714542020785,0.10458166220724507,0.8954183377927549,0.7788628545797922,0.22113714542020785,0.0,0.0,-0.7788628545797922,0.7788628545797922
687,688,395.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.13332397216698566,0.2749013741501313,0.7250986258498687,0.13332397216698566,0.8666760278330143,0.0,0.0,0.8666760278330143,-0.8666760278330143
688,689,386.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.628141227951992,0.371858772048008,0.628141227951992,0.851644368539128,0.14835563146087205,-0.371858772048008,0.371858772048008,0.0,0.0
689,690,405.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7001795480397996,0.06365393892269511,0.9363460610773049,0.7001795480397996,0.29982045196020035,0.0,0.0,0.29982045196020035,-0.29982045196020035
690,691,393.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7483974296482511,0.25160257035174893,0.7483974296482511,0.9486774168813058,0.05132258311869417,-0.25160257035174893,0.25160257035174893,0.0,0.0
691,692,596.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9569312441985484,0.04306875580145164,0.9569312441985484,0.7554172640389394,0.24458273596106056,-0.04306875580145164,0.04306875580145164,0.0,0.0
692,693,248.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9926275883283233,0.007372411671676633,0.9926275883283233,0.6454006293042279,0.354599370695772,-0.007372411671676633,0.007372411671676682,0.0,0.0
693,694,443.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5827717855392986,0.0012619926637128876,0.9987380073362871,0.5827717855392986,0.41722821446070135,0.0,0.0,0.41722821446070135,-0.41722821446070135
694,695,427.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.07142017689629193,0.21608489192188154,0.7839151080781185,0.9285798231037081,0.07142017689629193,0.0,0.0,-0.9285798231037081,0.9285798231037081
695,696,406.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6616235125642986,0.33837648743570137,0.6616235125642986,0.15895218235448672,0.8410478176455134,-0.33837648743570137,0.33837648743570137,0.0,0.0
696,697,401.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.30585271909838,0.05792251758774564,0.9420774824122544,0.30585271909838,0.69414728090162,0.0,0.0,0.69414728090162,-0.69414728090162
697,698,333.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8811774470761653,0.24833986110597814,0.7516601388940218,0.8811774470761653,0.1188225529238347,0.0,0.0,0.1188225529238347,-0.1188225529238347
698,699,420.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6432618218023103,0.35673817819768966,0.6432618218023103,0.9796602256152344,0.020339774384765655,-0.35673817819768966,0.3567381781976897,0.0,0.0
699,700,312.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9389343699455404,0.061065630054459585,0.9389343699455404,0.7730547557898453,0.22694524421015472,-0.061065630054459585,0.06106563005445964,0.0,0.0
700,701,419.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6554410719876124,0.010453075678044335,0.9895469243219557,0.6554410719876124,0.34455892801238763,0.0,0.0,0.34455892801238763,-0.34455892801238763
701,702,291.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9410191862943649,0.2213170725236887,0.7786829274763113,0.9410191862943649,0.05898081370563518,0.0,0.0,0.05898081370563513,-0.05898081370563518
702,703,330.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9899037984432847,0.3413549953881636,0.6586450046118364,0.9899037984432847,0.01009620155671536,0.0,0.0,0.010096201556715312,-0.01009620155671536
703,704,258.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9982717551781745,0.40968862816173424,0.5903113718382658,0.9982717551781745,0.001728244821825554,0.0,0.0,0.001728244821825542,-0.001728244821825554
704,705,421.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5514112871266605,0.4485887128733395,0.5514112871266605,0.9997041629817522,0.0002958370182477379,-0.4485887128733395,0.44858871287333946,0.0,0.0
705,706,368.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.21553489135952703,0.0767883956949213,0.9232116043050786,0.7844651086404729,0.21553489135952703,0.0,0.0,-0.7844651086404729,0.784465108640473
706,707,436.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.13428295327651807,0.25907958365167894,0.7409204163483211,0.13428295327651807,0.8657170467234818,0.0,0.0,0.8657170467234819,-0.8657170467234818
707,708,655.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6371480517618496,0.3628519482381503,0.6371480517618496,0.851808524744555,0.14819147525544496,-0.3628519482381503,0.36285194823815037,0.0,0.0
708,709,483.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7002729967566008,0.06211217130612767,0.9378878286938723,0.7002729967566008,0.29972700324339924,0.0,0.0,0.2997270032433992,-0.29972700324339924
709,710,318.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9486934132201279,0.25072489286767874,0.7492751071323213,0.9486934132201279,0.05130658677987204,0.0,0.0,0.0513065867798721,-0.05130658677987204
710,711,374.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6419041018362514,0.35809589816374865,0.6419041018362514,0.9912174551558076,0.008782544844192351,-0.35809589816374865,0.35809589816374865,0.0,0.0
711,712,513.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9387019585294599,0.06129804147054008,0.9387019585294599,0.7796339056156636,0.22036609438433646,-0.06129804147054008,0.06129804147054008,0.0,0.0
712,713,300.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9895071406642981,0.010492859335701918,0.9895071406642981,0.6591863651202448,0.3408136348797553,-0.010492859335701918,0.010492859335701876,0.0,0.0
713,714,288.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9982038562016416,0.0017961437983584037,0.9982038562016416,0.590619550531273,0.409380449468727,-0.0017961437983584037,0.0017961437983583517,0.0,0.0
714,715,331.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9996925401893644,0.0003074598106356434,0.9996925401893644,0.551586723098344,0.448413276901656,-0.0003074598106356434,0.0003074598106356241,0.0,0.0
715,716,591.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5293666210483667,5.2630271163424305e-05,0.9999473697288366,0.5293666210483667,0.47063337895163326,0.0,0.0,0.47063337895163326,-0.47063337895163326
716,717,314.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9194380484994952,0.21539644177503967,0.7846035582249603,0.9194380484994952,0.08056195150050482,0.0,0.0,0.08056195150050482,-0.08056195150050482
717,718,838.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.6620154245400691,0.3379845754599308,0.6620154245400691,0.9862095883551075,0.013790411644892461,-0.3379845754599308,0.3379845754599309,0.0,0.0
718,719,449.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7767830921162967,0.05785543098701451,0.9421445690129855,0.7767830921162967,0.22321690788370324,0.0,0.0,0.2232169078837033,-0.22321690788370324
719,720,369.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7516983290844966,0.2483016709155034,0.7516983290844966,0.9617902373455164,0.038209762654483614,-0.2483016709155034,0.24830167091550337,0.0,0.0
720,721,443.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.04250371534281858,0.04250371534281858,0.9574962846571814,0.7628819605018962,0.23711803949810378,0.9574962846571814,-0.9574962846571814,0.0,0.0
721,722,390.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.16390203648176171,0.8360979635182383,0.16390203648176171,0.649650034947824,0.35034996505217586,-0.8360979635182383,0.8360979635182383,0.0,0.0
722,723,282.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.856878652048287,0.14312134795171305,0.856878652048287,0.5851908321024691,0.4148091678975308,-0.14312134795171305,0.14312134795171305,0.0,0.0
723,724,321.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5484963326392902,0.024499186857627725,0.9755008131423722,0.5484963326392902,0.4515036673607097,0.0,0.0,0.4515036673607098,-0.4515036673607097
724,725,373.1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.07728737097491695,0.2293130606275986,0.7706869393724014,0.9227126290250831,0.07728737097491695,0.0,0.0,0.07728737097491689,-0.07728737097491695
725,726,280.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.9867701236024684,0.3459068478504168,0.6540931521495832,0.9867701236024684,0.013229876397531648,0.0,0.0,0.013229876397531593,-0.013229876397531648
726,727,384.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0022646601545130776,0.41227984772945586,0.5877201522705441,0.9977353398454869,0.0022646601545130776,0.0,0.0,-0.9977353398454869,0.9977353398454869
727,728,387.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8292099335622509,0.4500638087609641,0.5499361912390359,0.17079006643774908,0.8292099335622509,0.0,0.0,-0.17079006643774908,0.17079006643774908
728,729,250.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9707645448357798,0.4715729723339877,0.5284270276660122,0.029235455164220214,0.9707645448357798,0.0,0.0,-0.029235455164220214,0.029235455164220214
729,730,522.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.005004458728111463,0.48381743016691015,0.5161825698330899,0.005004458728111463,0.9949955412718885,0.0,0.0,0.9949955412718885,-0.9949955412718885
730,731,461.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5092122035929888,0.4907877964070112,0.5092122035929888,0.8296789260512645,0.17032107394873552,-0.4907877964070112,0.4907877964070112,0.0,0.0
731,732,365.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9159880611544031,0.08401193884559693,0.9159880611544031,0.6876753456606125,0.3123246543393875,-0.08401193884559693,0.08401193884559688,0.0,0.0
732,733,332.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6068373880936309,0.014380972632708058,0.985619027367292,0.6068373880936309,0.39316261190636914,0.0,0.0,0.39316261190636914,-0.39316261190636914
733,734,288.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9326993182192719,0.22355309478788143,0.7764469052121186,0.9326993182192719,0.06730068178072812,0.0,0.0,0.06730068178072812,-0.06730068178072812
734,735,315.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9884796223471283,0.3426278891589712,0.6573721108410288,0.9884796223471283,0.011520377652871769,0.0,0.0,0.011520377652871727,-0.011520377652871769
735,736,294.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9980279679528775,0.41041324462808493,0.5895867553719151,0.9980279679528775,0.001972032047122471,0.0,0.0,0.001972032047122485,-0.001972032047122471
736,737,402.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5509987868573148,0.44900121314268515,0.5509987868573148,0.9996624320389438,0.00033756796105626147,-0.44900121314268515,0.44900121314268515,0.0,0.0
737,738,377.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.21555864740972455,0.07685900655292499,0.923140993447075,0.7844413525902755,0.21555864740972455,0.0,0.0,-0.7844413525902755,0.7844413525902755
738,739,277.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7408802199143483,0.2591197800856517,0.7408802199143483,0.134278886769871,0.865721113230129,-0.2591197800856517,0.25911978008565173,0.0,0.0
739,740,416.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0443555346681585,0.0443555346681585,0.9556444653318414,0.29180702520798807,0.7081929747920119,0.9556444653318414,-0.9556444653318414,0.0,0.0
740,741,900.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.16358504626103398,0.836414953738966,0.16358504626103398,0.3814826019479137,0.6185173980520863,-0.836414953738966,0.836414953738966,0.0,0.0
741,742,423.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.43253195188228993,0.1431756096168021,0.8568243903831979,0.43253195188228993,0.5674680481177101,0.0,0.0,0.5674680481177101,-0.5674680481177101
742,743,638.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7031283637307492,0.29687163626925084,0.7031283637307492,0.9028621100518175,0.09713788994818262,-0.29687163626925084,0.29687163626925084,0.0,0.0
743,744,394.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7293361200338955,0.050817811554876524,0.9491821884451235,0.7293361200338955,0.2706638799661045,0.0,0.0,0.2706638799661045,-0.2706638799661045
744,745,441.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7557046138518431,0.24429538614815688,0.7557046138518431,0.9536683725677505,0.0463316274322495,-0.24429538614815688,0.24429538614815693,0.0,0.0
745,746,453.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.758258450598388,0.04181792862738601,0.958182071372614,0.758258450598388,0.24174154940161197,0.0,0.0,0.24174154940161197,-0.24174154940161197
746,747,500.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7608279505465859,0.23917204945341414,0.7608279505465859,0.9586192313389845,0.04138076866101545,-0.23917204945341414,0.23917204945341408,0.0,0.0
747,748,368.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9590590724965931,0.040940927503407,0.9590590724965931,0.7610768113056895,0.2389231886943105,-0.040940927503407,0.04094092750340694,0.0,0.0
748,749,395.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6486224230120997,0.007008174862697364,0.9929918251373027,0.6486224230120997,0.3513775769879003,0.0,0.0,0.3513775769879003,-0.3513775769879003
749,750,467.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.060148014530378824,0.21935600404099706,0.780643995959003,0.9398519854696212,0.060148014530378824,0.0,0.0,-0.9398519854696212,0.9398519854696212
750,751,422.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.16088172547327562,0.34023862374208497,0.6597613762579151,0.16088172547327562,0.8391182745267245,0.0,0.0,0.8391182745267244,-0.8391182745267245
751,752,354.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5909468854183207,0.4090531145816793,0.5909468854183207,0.8563616420786071,0.1436383579213929,-0.4090531145816793,0.40905311458167926,0.0,0.0
752,753,389.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.07002078189070893,0.07002078189070893,0.9299792181092911,0.7028649363741445,0.2971350636258555,0.9299792181092911,-0.9299792181092911,0.0,0.0
753,754,272.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8408082723909439,0.8408082723909439,0.1591917276090561,0.6154843214046247,0.3845156785953753,0.1591917276090561,-0.1591917276090561,0.0,0.0
754,755,420.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.02725007790031897,0.972749922099681,0.02725007790031897,0.565741417559168,0.4342585824408321,-0.972749922099681,0.972749922099681,0.0,0.0
755,756,291.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8334868805504592,0.16651311944954084,0.8334868805504592,0.5374244220351438,0.46257557796485615,-0.16651311944954084,0.16651311944954084,0.0,0.0
756,757,426.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9714966628946429,0.0285033371053571,0.9714966628946429,0.5213044898735872,0.4786955101264128,-0.0285033371053571,0.02850333710535713,0.0,0.0
757,758,326.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.48787205615767276,0.004879136423768842,0.9951208635762312,0.5121279438423273,0.48787205615767276,0.0,0.0,-0.5121279438423273,0.5121279438423272
758,759,297.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7818559873645092,0.21814401263549085,0.7818559873645092,0.08766489675208289,0.9123351032479171,-0.21814401263549085,0.21814401263549077,0.0,0.0
759,760,229.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7347287828098055,0.03734139598260838,0.9626586040173917,0.26527121719019453,0.7347287828098055,0.0,0.0,-0.26527121719019453,0.26527121719019453
760,761,260.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9545914763178058,0.236623706975075,0.763376293024925,0.045408523682194224,0.9545914763178058,0.0,0.0,-0.045408523682194224,0.04540852368219417
761,762,420.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.007772927816431838,0.3500685578410996,0.6499314421589004,0.007772927816431838,0.9922270721835682,0.0,0.0,0.9922270721835682,-0.9922270721835682
762,763,279.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.830152826293786,0.41464897204806384,0.5853510279519362,0.830152826293786,0.16984717370621405,0.0,0.0,0.16984717370621405,-0.16984717370621405
763,764,370.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5485875268559853,0.45141247314401467,0.5485875268559853,0.9709259470692493,0.029074052930750688,-0.45141247314401467,0.45141247314401467,0.0,0.0
764,765,502.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.23191738108540927,0.07727176055629581,0.9227282394437042,0.7680826189145907,0.23191738108540927,0.0,0.0,-0.7680826189145907,0.7680826189145907
765,766,409.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.13147863594209108,0.2593547473344936,0.7406452526655064,0.13147863594209108,0.8685213640579089,0.0,0.0,0.8685213640579089,-0.8685213640579089
766,767,301.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6369914101472217,0.3630085898527783,0.6369914101472217,0.8513284880807906,0.14867151191920935,-0.3630085898527783,0.3630085898527783,0.0,0.0
767,768,320.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.062138984861487334,0.062138984861487334,0.9378610151385127,0.6999997277069808,0.3000002722930192,0.9378610151385127,-0.9378610151385127,0.0,0.0
768,769,404.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6138532525539694,0.8394590843001641,0.16054091569983586,0.6138532525539694,0.3861467474460306,0.0,0.0,0.3861467474460306,-0.3861467474460306
769,770,479.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.06609972205779696,0.6932428673762477,0.30675713262375226,0.933900277942203,0.06609972205779696,0.0,0.0,-0.933900277942203,0.933900277942203
