,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
55,56,285.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6201195466213343,0.6201195466213343,0.3798804533786657
56,57,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.368576243414223,0.631423756585777,-0.631423756585777
57,58,412.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6126343014887866,0.6126343014887866,0.3873656985112134
58,59,447.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37583874799283834,0.6241612520071617,-0.6241612520071617
59,60,267.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6055879093105179,0.6055879093105179,0.39441209068948213
60,61,458.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6173245413114923,0.6173245413114923,0.3826754586885077
61,62,422.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6287119230385071,0.6287119230385071,0.3712880769614929
62,63,689.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6397604472306249,0.6397604472306249,0.36023955276937514
63,64,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3495198026327637,0.6504801973672363,-0.6504801973672363
64,65,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6311236743786167,0.6311236743786167,0.3688763256213833
65,66,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.357899568595194,0.642100431404806,-0.642100431404806
66,67,451.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6229932674791487,0.6229932674791487,0.37700673252085126
67,68,358.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6342119633202218,0.6342119633202218,0.3657880366797782
68,69,342.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35490317874004174,0.6450968212599583,-0.6450968212599583
69,70,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6259004929149246,0.6259004929149246,0.37409950708507544
70,71,389.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36296732237256324,0.6370326776274368,-0.6370326776274368
71,72,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6180763162825335,0.6180763162825335,0.38192368371746654
72,73,399.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3705586727706356,0.6294413272293644,-0.6294413272293644
73,74,443.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6107108638427536,0.6107108638427536,0.38928913615724636
74,75,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6222950506385178,0.6222950506385178,0.37770494936148225
75,76,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3664654764846418,0.6335345235153582,-0.6335345235153582
76,77,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38531774226943083,0.6146822577305692,-0.6146822577305692
77,78,336.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5963909841443557,0.5963909841443557,0.40360901585564435
78,79,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6084012916455589,0.6084012916455589,0.3915987083544411
79,80,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37994579496636904,0.620054205033631,-0.620054205033631
80,81,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3983969231060128,0.6016030768939872,-0.6016030768939872
81,82,306.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.583701004186694,0.583701004186694,0.416298995813306
82,83,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4039110689936827,0.5960889310063173,-0.5960889310063173
83,84,361.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5783509442959065,0.5783509442959065,0.4216490557040935
84,85,321.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5908980743590501,0.5908980743590501,0.40910192564094994
85,86,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3969281640715614,0.6030718359284386,-0.6030718359284386
86,87,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4148739430563557,0.5851260569436443,-0.5851260569436443
87,88,327.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4322857044263575,0.5677142955736425,-0.5677142955736425
88,89,286.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5508206609054142,0.5508206609054142,0.44917933909458585
89,90,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4358129826115019,0.5641870173884981,-0.5641870173884981
90,91,301.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5473983449336536,0.5473983449336536,0.4526016550663464
91,92,273.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4391334597601133,0.5608665402398867,-0.5608665402398867
92,93,372.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5441766761615622,0.5441766761615622,0.4558233238384378
93,94,443.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4422592604244574,0.5577407395755426,-0.5577407395755426
94,95,447.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5411438908306012,0.5411438908306012,0.4588561091693988
95,96,502.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5547982016944132,0.5547982016944132,0.4452017983055868
96,97,666.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.43195380262738525,0.5680461973726147,-0.5680461973726147
97,98,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4488573137912053,0.5511426862087947,-0.5511426862087947
98,99,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.465257822398214,0.534742177601786,-0.534742177601786
99,100,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5188297035624113,0.5188297035624113,0.4811702964375887
100,101,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.533148024000346,0.533148024000346,0.466851975999654
101,102,327.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4529597298678044,0.5470402701321956,-0.5470402701321956
102,103,390.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4692381617207213,0.5307618382792787,-0.5307618382792787
103,104,386.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48503219167846134,0.5149678083215387,-0.5149678083215387
104,105,293.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003562342250591,0.49964376577494085,-0.49964376577494085
105,106,341.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48477572509132416,0.48477572509132416,0.5152242749086758
106,107,284.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998926006133948,0.5001073993866052,-0.5001073993866052
107,108,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5147744377733666,0.4852255622266334,-0.4852255622266334
108,109,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5292134319009667,0.4707865680990333,-0.4707865680990333
109,110,398.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.456777239198591,0.456777239198591,0.5432227608014091
110,111,350.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5270579276520648,0.47294207234793517,-0.47294207234793517
111,112,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5411313985013548,0.4588686014986452,-0.4588686014986452
112,113,428.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4452139188970629,0.4452139188970629,0.554786081102937
113,114,340.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4617228450351671,0.4617228450351671,0.5382771549648329
114,115,271.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5222594896054626,0.47774051039453735,-0.47774051039453735
115,116,363.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4635242510687735,0.4635242510687735,0.5364757489312265
116,117,294.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5205116885200813,0.4794883114799186,-0.4794883114799186
117,118,290.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5347799576564831,0.46522004234351694,-0.46522004234351694
118,119,293.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5486236418775186,0.4513763581224815,-0.4513763581224815
119,120,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4379446243235438,0.4379446243235438,0.5620553756764561
120,121,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.454669864913791,0.454669864913791,0.545330135086209
121,122,723.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5291025922049553,0.47089740779504474,-0.47089740779504474
122,123,319.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5431152193935431,0.4568847806064569,-0.4568847806064569
123,124,286.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5567108688764226,0.4432891311235773,-0.4432891311235773
124,125,342.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4300980512230243,0.4300980512230243,0.5699019487769756
125,126,433.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5529432154943809,0.44705678450561914,-0.44705678450561914
126,127,517.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43375358947904413,0.43375358947904413,0.5662464105209559
127,128,328.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4506035438770936,0.4506035438770936,0.5493964561229063
128,129,259.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.46695208942214017,0.46695208942214017,0.5330479105778598
129,130,355.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5171858533209333,0.4828141466790667,-0.4828141466790667
130,131,438.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4684469097251216,0.4684469097251216,0.5315530902748784
131,132,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5157355148079827,0.48426448519201726,-0.48426448519201726
132,133,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.469854090105233,0.469854090105233,0.530145909894767
133,134,457.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5143702082919598,0.4856297917080402,-0.4856297917080402
134,135,484.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47117876880957027,0.47117876880957027,0.5288212311904297
135,136,415.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5130849484260388,0.4869150515739612,-0.4869150515739612
136,137,403.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5275742171654147,0.4724257828345852,-0.4724257828345852
137,138,422.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4583676753581918,0.4583676753581918,0.5416323246418082
138,139,354.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.47448518144944896,0.47448518144944896,0.525514818550551
139,140,325.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4901230743588793,0.4901230743588793,0.5098769256411206
140,141,457.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5052956260714214,0.5052956260714214,0.4947043739285786
141,142,356.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47998331612347367,0.5200166838765263,-0.5200166838765263
142,143,380.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49545759948622903,0.504542400513771,-0.504542400513771
143,144,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.510471410227595,0.489528589772405,-0.489528589772405
144,145,430.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47496154923855377,0.47496154923855377,0.5250384507614463
145,146,350.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5094147332628864,0.49058526673711356,-0.49058526673711356
146,147,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5240132176316794,0.47598678236832054,-0.47598678236832054
147,148,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5381772907771527,0.46182270922284724,-0.46182270922284724
148,149,336.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.44808012040320355,0.44808012040320355,0.5519198795967964
149,150,343.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.53549624382659,0.46450375617341005,-0.46450375617341005
150,151,355.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4506813866822837,0.4506813866822837,0.5493186133177164
151,152,338.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4670276158369862,0.4670276158369862,0.5329723841630138
152,153,350.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48288742563305054,0.48288742563305054,0.5171125743669495
153,154,313.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5017247094112587,0.49827529058874126,-0.49827529058874126
154,155,268.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5165520279921761,0.48344797200782386,-0.48344797200782386
155,156,380.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4690618741345202,0.4690618741345202,0.5309381258654797
156,157,479.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5151388500682372,0.48486114993176277,-0.48486114993176277
157,158,371.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4704329997237648,0.4704329997237648,0.5295670002762352
158,159,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48619147454951595,0.48619147454951595,0.513808525450484
159,160,278.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49851898001176853,0.5014810199882315,-0.5014810199882315
160,161,341.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5134416923880201,0.48655830761198,-0.48655830761198
161,162,360.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.472079654603458,0.472079654603458,0.527920345396542
162,163,380.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.512210870545213,0.48778912945478703,-0.48778912945478703
163,164,367.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5267261494670089,0.4732738505329911,-0.4732738505329911
164,165,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5408094931334764,0.4591905068665237,-0.4591905068665237
165,166,394.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4455262452359737,0.4455262452359737,0.5544737547640264
166,167,366.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5379741226090189,0.46202587739098117,-0.46202587739098117
167,168,425.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4482772428387649,0.4482772428387649,0.5517227571612351
168,169,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46469501278097086,0.46469501278097086,0.5353049872190292
169,170,368.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.519375765494885,0.4806242345051151,-0.4806242345051151
170,171,371.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4663221633863633,0.4663221633863633,0.5336778366136368
171,172,387.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5177970344697145,0.4822029655302856,-0.4822029655302856
172,173,322.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46785391566643864,0.46785391566643864,0.5321460843335614
173,174,382.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5163108629749453,0.48368913702505467,-0.48368913702505467
174,175,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.530704137263794,0.46929586273620605,-0.46929586273620605
175,176,417.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.544669106823642,0.455330893176358,-0.455330893176358
176,177,272.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.558218516839303,0.44178148316069693,-0.44178148316069693
177,178,459.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5713647332335259,0.4286352667664741,-0.4286352667664741
178,179,335.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41588024604719737,0.41588024604719737,0.5841197539528027
179,180,314.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4332620625748279,0.4332620625748279,0.5667379374251721
180,181,410.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45012664347781867,0.45012664347781867,0.5498733565221814
181,182,261.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4664893802827671,0.4664893802827671,0.5335106197172329
182,183,340.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5176347934937344,0.48236520650626563,-0.48236520650626563
183,184,272.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5319886712081354,0.46801132879186463,-0.46801132879186463
