,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
236,237,480.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4881402192057833,0.9950169012287746,0.004983098771225325,0.5118597807942167,0.4881402192057833,0.0,0.0,-0.5118597807942167,0.5118597807942167
237,238,443.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.948269142424186,0.6000299851220303,0.3999700148779696,0.051730857575813916,0.948269142424186,0.0,0.0,-0.051730857575813916,0.05173085757581397
238,239,447.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9947718462634887,0.520213447053375,0.479786552946625,0.0052281537365113095,0.9947718462634887,0.0,0.0,-0.0052281537365113095,0.0052281537365113095
239,240,478.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5040846096426101,0.5040846096426101,0.49591539035738985,0.000528380791919766,0.9994716192080803,0.49591539035738985,-0.49591539035738985,0.0,0.0
240,241,326.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9498805544197542,0.9498805544197542,0.050119445580245836,0.3990698327385585,0.6009301672614416,0.050119445580245836,-0.050119445580245836,0.0,0.0
241,242,589.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0050652971739008484,0.9949347028260992,0.0050652971739008484,0.4796046496504165,0.5203953503495835,-0.9949347028260992,0.9949347028260992,0.0,0.0
242,243,805.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8299196048806026,0.8299196048806026,0.17008039511939754,0.49587863245282493,0.5041213675471751,0.17008039511939743,-0.17008039511939754,0.0,0.0
243,244,612.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.017189091674106233,0.9828109083258938,0.017189091674106233,0.49916717927528736,0.5008328207247126,-0.9828109083258938,0.9828109083258938,0.0,0.0
244,245,640.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8198066047885525,0.8198066047885525,0.18019339521144753,0.49983170868611654,0.5001682913138835,0.1801933952114475,-0.18019339521144753,0.0,0.0
245,246,535.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9817888429340509,0.9817888429340509,0.018211157065949085,0.4999659927214967,0.5000340072785033,0.018211157065949113,-0.018211157065949085,0.0,0.0
246,247,510.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000068719826621,0.9981594983473645,0.0018405016526354782,0.4999931280173378,0.5000068719826621,0.0,0.0,-0.4999931280173378,0.49999312801733786
247,248,626.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05053156013589816,0.6006650219101416,0.3993349780898584,0.05053156013589816,0.9494684398641018,0.0,0.0,0.9494684398641018,-0.9494684398641018
248,249,637.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.791994158230046,0.5203417714000974,0.4796582285999026,0.20800584176995388,0.791994158230046,0.0,0.0,-0.20800584176995388,0.20800584176995396
249,250,601.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.50411054064105,0.50411054064105,0.49588945935895007,0.021022008329786623,0.9789779916702134,0.49588945935895,-0.49588945935895007,0.0,0.0
250,251,576.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5967889404616684,0.9498831751233872,0.0501168248766129,0.40321105953833164,0.5967889404616684,0.0,0.0,-0.40321105953833164,0.4032110595383316
251,252,420.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04075032787613414,0.5909096380397048,0.4090903619602952,0.04075032787613414,0.9592496721238659,0.0,0.0,0.9592496721238659,-0.9592496721238659
252,253,611.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19984687778044713,0.5183704631457788,0.48162953685422116,0.19984687778044713,0.8001531222195529,0.0,0.0,0.8001531222195528,-0.8001531222195529
253,254,386.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5037121907365094,0.5037121907365094,0.4962878092634906,0.33255643697001414,0.6674435630299859,0.4962878092634906,-0.4962878092634906,0.0,0.0
254,255,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9498429160857554,0.9498429160857554,0.05015708391424456,0.4661640297996039,0.5338359702003961,0.05015708391424456,-0.05015708391424456,0.0,0.0
255,256,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9949308989263428,0.9949308989263428,0.00506910107365726,0.4931626342710047,0.5068373657289953,0.005069101073657212,-0.00506910107365726,0.0,0.0
256,257,284.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9994876937874043,0.9994876937874043,0.0005123062125957367,0.49861834698886537,0.5013816530111347,0.0005123062125956812,-0.0005123062125957367,0.0,0.0
257,258,260.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999482240240133,0.9999482240240133,5.177597598676997e-05,0.49972080401738905,0.500279195982611,5.177597598671202e-05,-5.177597598676997e-05,0.0,0.0
258,259,255.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999947672863935,0.9999947672863935,5.232713606574934e-06,0.4999435817849504,0.5000564182150495,5.232713606528883e-06,-5.232713606574934e-06,0.0,0.0
259,260,387.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000114006475295,0.9999994711583671,5.288416329502127e-07,0.4999885993524706,0.5000114006475295,0.0,0.0,-0.4999885993524706,0.49998859935247053
260,261,318.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9494688975513944,0.6010368323522752,0.3989631676477247,0.05053110244860559,0.9494688975513944,0.0,0.0,-0.05053110244860559,0.05053110244860559
261,262,306.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9948930989266989,0.5204169045781819,0.4795830954218181,0.005106901073301154,0.9948930989266989,0.0,0.0,-0.005106901073301154,0.00510690107330114
262,263,501.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4958742769062554,0.5041257230937446,0.4958742769062554,0.0005161264510112461,0.9994838735489887,-0.5041257230937446,0.5041257230937446,0.0,0.0
263,264,441.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05094921882942627,0.05094921882942627,0.9490507811705737,0.39906735645636343,0.6009326435436365,0.9490507811705737,-0.9490507811705737,0.0,0.0
264,265,420.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4796041492584692,0.20835422959573102,0.791645770404269,0.4796041492584692,0.5203958507415307,0.0,0.0,0.5203958507415307,-0.5203958507415307
265,266,371.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.44106600804533036,0.44106600804533036,0.5589339919546696,0.9474064487036196,0.05259355129638038,0.5589339919546696,-0.5589339919546696,0.0,0.0
266,267,447.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5904091563262406,0.9435116103726218,0.05648838962737823,0.5904091563262406,0.40959084367375936,0.0,0.0,0.4095908436737594,-0.40959084367375936
267,268,486.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04139509762921406,0.5896221112388198,0.41037788876118025,0.9586049023707859,0.04139509762921406,0.0,0.0,-0.9586049023707859,0.9586049023707859
268,269,318.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2003847091146996,0.5181102876115353,0.4818897123884647,0.7996152908853004,0.2003847091146996,0.0,0.0,-0.7996152908853004,0.7996152908853004
269,270,297.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3330050661786922,0.503659616057231,0.49634038394276897,0.6669949338213077,0.3330050661786922,0.0,0.0,-0.6669949338213077,0.6669949338213078
270,271,453.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06740951569150788,0.5007395128102666,0.49926048718973337,0.06740951569150788,0.9325904843084921,0.0,0.0,0.9325904843084921,-0.9325904843084921
271,272,368.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5001494362217227,0.5001494362217227,0.49985056377827725,0.2220845005664722,0.7779154994335278,0.4998505637782773,-0.49985056377827725,0.0,0.0
272,273,311.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9494828480489661,0.9494828480489661,0.050517151951033956,0.4438405371523475,0.5561594628476525,0.0505171519510339,-0.050517151951033956,0.0,0.0
273,274,467.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5113483604684351,0.9948945088268905,0.0051054911731096,0.4886516395315648,0.5113483604684351,0.0,0.0,-0.4886516395315648,0.4886516395315649
274,275,542.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6000052528146906,0.6000052528146906,0.3999947471853093,0.04938533816736429,0.9506146618326357,0.39999474718530936,-0.3999947471853093,0.0,0.0
275,276,354.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9595747271535762,0.9595747271535762,0.04042527284642389,0.4089425476039339,0.5910574523960661,0.04042527284642383,-0.04042527284642389,0.0,0.0
276,277,1057.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9959144396365017,0.9959144396365017,0.004085560363498289,0.4815996674339429,0.5184003325660571,0.004085560363498275,-0.004085560363498289,0.0,0.0
277,278,553.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5037182265661116,0.999587094846652,0.0004129051533480212,0.49628177343388835,0.5037182265661116,0.0,0.0,-0.49628177343388835,0.49628177343388835
278,279,356.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9498435260939124,0.6009535018715924,0.3990464981284076,0.05015647390608757,0.9498435260939124,0.0,0.0,-0.05015647390608757,0.05015647390608757
279,280,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5204000656647585,0.5204000656647585,0.4795999343352415,0.005069039423482205,0.9949309605765178,0.4795999343352415,-0.4795999343352415,0.0,0.0
280,281,1263.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.6000126187611137,0.9515294679766204,0.04847053202337953,0.3999873812388864,0.6000126187611137,0.0,0.0,-0.3999873812388864,0.39998738123888633
281,282,490.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04042452841066313,0.591242310821597,0.408757689178403,0.04042452841066313,0.9595754715893369,0.0,0.0,0.9595754715893369,-0.9595754715893369
282,283,1150.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5184376876250654,0.5184376876250654,0.4815623123749346,0.19957511385173304,0.800424886148267,0.48156231237493463,-0.4815623123749346,0.0,0.0
283,284,453.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9513311412029799,0.9513311412029799,0.04866885879702004,0.4392919780777135,0.5607080219222866,0.0486688587970201,-0.04866885879702004,0.0,0.0
284,285,401.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5122675054419359,0.9950813056675414,0.004918694332458652,0.48773249455806417,0.5122675054419359,0.0,0.0,-0.48773249455806417,0.4877324945580641
285,286,684.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3999570004232396,0.6000429995767604,0.3999570004232396,0.04929244523164289,0.9507075547683571,-0.6000429995767604,0.6000429995767604,0.0,0.0
286,287,412.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5910762236318665,0.060643051310469986,0.9393569486895301,0.4089237763681335,0.5910762236318665,0.0,0.0,-0.4089237763681335,0.4089237763681335
287,288,479.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4112174373610667,0.4112174373610667,0.5887825626389334,0.04132768079930166,0.9586723192006983,0.5887825626389334,-0.5887825626389334,0.0,0.0
288,289,666.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.940494979223143,0.940494979223143,0.059505020776857154,0.4073143055284715,0.5926856944715285,0.05950502077685704,-0.059505020776857154,0.0,0.0
289,290,438.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5187293577572764,0.9939861542743657,0.006013845725634376,0.48127064224272365,0.5187293577572764,0.0,0.0,-0.48127064224272365,0.48127064224272365
290,291,481.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.951360618701769,0.5998216980872682,0.40017830191273185,0.04863938129823098,0.951360618701769,0.0,0.0,-0.04863938129823098,0.04863938129823098
291,292,437.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47982864231556704,0.520171357684433,0.47982864231556704,0.004915715203508177,0.9950842847964918,-0.520171357684433,0.5201713576844329,0.0,0.0
292,293,408.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9474291369842762,0.05257086301572378,0.9474291369842762,0.39995639841909825,0.6000436015809018,-0.05257086301572378,0.05257086301572378,0.0,0.0
293,294,303.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9946869515258958,0.005313048474104215,0.9946869515258958,0.47978380141597027,0.5202161985840297,-0.005313048474104215,0.005313048474104187,0.0,0.0
294,295,495.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0005369606369166526,0.0005369606369166526,0.9994630393630833,0.4959148343449188,0.5040851656550812,0.9994630393630833,-0.9994630393630833,0.0,0.0
295,296,434.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5008255052679705,0.16630310676181453,0.8336968932381854,0.49917449473202946,0.5008255052679705,0.0,0.0,-0.49917449473202946,0.49917449473202946
296,297,1170.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.9495511746353773,0.4325685745617464,0.5674314254382535,0.050448825364622696,0.9495511746353773,0.0,0.0,-0.050448825364622696,0.050448825364622696
297,298,373.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9949014142198181,0.48637387033331114,0.5136261296666889,0.00509858578018188,0.9949014142198181,0.0,0.0,-0.00509858578018188,0.005098585780181852
298,299,429.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5027534848698021,0.4972465151301979,0.5027534848698021,0.0005152860699924695,0.9994847139300075,-0.4972465151301979,0.4972465151301979,0.0,0.0
299,300,504.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.050253975052225286,0.050253975052225286,0.9497460249477747,0.3990671866373116,0.6009328133626883,0.9497460249477747,-0.9497460249477747,0.0,0.0
300,301,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5203958850575252,0.20777429561691674,0.7922257043830833,0.4796041149424748,0.5203958850575252,0.0,0.0,-0.4796041149424748,0.4796041149424748
301,302,815.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9515290454656019,0.44094881853699525,0.5590511814630048,0.04847095453439809,0.9515290454656019,0.0,0.0,-0.04847095453439809,0.04847095453439809
302,303,394.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48806729873561877,0.48806729873561877,0.5119327012643813,0.004898693235268606,0.9951013067647314,0.5119327012643813,-0.5119327012643813,0.0,0.0
303,304,790.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3999529587239575,0.9482617727526511,0.051738227247348945,0.3999529587239575,0.6000470412760426,0.0,0.0,0.6000470412760426,-0.6000470412760426
304,305,305.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9393565402171755,0.5905819949741469,0.40941800502585307,0.9393565402171755,0.060643459782824594,0.0,0.0,0.06064345978282448,-0.060643459782824594
305,306,485.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.006128901505139207,0.5183042550407793,0.4816957449592207,0.9938710984948608,0.006128901505139207,0.0,0.0,-0.9938710984948608,0.9938710984948608
306,307,976.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5036988118079484,0.5036988118079484,0.4963011881920516,0.8290324048625276,0.1709675951374724,0.4963011881920516,-0.4963011881920516,0.0,0.0
307,308,516.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9498415639509055,0.9498415639509055,0.050158436049094535,0.5664888541812707,0.43351114581872924,0.050158436049094535,-0.050158436049094535,0.0,0.0
308,309,879.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4865643393629107,0.9949307622734976,0.005069237726502376,0.5134356606370892,0.4865643393629107,0.0,0.0,-0.5134356606370892,0.5134356606370893
309,310,499.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6000125786892532,0.6000125786892532,0.39998742131074677,0.051890123098847885,0.9481098769011522,0.3999874213107468,-0.39998742131074677,0.0,0.0
310,311,642.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.959575467539494,0.959575467539494,0.040424532460506035,0.40944869920968363,0.5905513007903165,0.040424532460506035,-0.040424532460506035,0.0,0.0
311,312,493.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9959145144632412,0.9959145144632412,0.004085485536758804,0.48170194745199274,0.5182980525480073,0.004085485536758804,-0.004085485536758804,0.0,0.0
312,313,473.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9995871024089796,0.9995871024089796,0.00041289759102031273,0.496302441553822,0.5036975584461779,0.00041289759102036694,-0.00041289759102031273,0.0,0.0
313,314,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5007471799759582,0.9999582707075728,4.1729292427168966e-05,0.4992528200240418,0.5007471799759582,0.0,0.0,-0.4992528200240418,0.4992528200240418
314,315,440.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9495432587281744,0.60102850681739,0.39897149318261,0.050456741271825645,0.9495432587281744,0.0,0.0,-0.050456741271825645,0.050456741271825645
315,316,527.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47958477779494246,0.5204152222050575,0.47958477779494246,0.0050993857974589996,0.994900614202541,-0.5204152222050575,0.5204152222050575,0.0,0.0
316,317,526.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05259550906383614,0.05259550906383614,0.9474044909361639,0.3999935134483723,0.6000064865516277,0.9474044909361639,-0.9474044909361639,0.0,0.0
317,318,522.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7902725259722683,0.20972747402773176,0.7902725259722683,0.47979130139388393,0.5202086986061161,-0.20972747402773176,0.20972747402773173,0.0,0.0
318,319,781.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9788039957508878,0.02119600424911211,0.9788039957508878,0.49591634989454403,0.504083650105456,0.9788039957508878,-0.9788039957508878,0.0,0.0
319,320,569.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5008251990149798,0.18353574048455357,0.8164642595154463,0.4991748009850202,0.5008251990149798,0.0,0.0,-0.4991748009850202,0.4991748009850202
320,321,928.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4360508396937451,0.4360508396937451,0.563949160306255,0.050448856315930934,0.9495511436840691,0.563949160306255,-0.563949160306255,0.0,0.0
321,322,556.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40915745684100047,0.9430047548441174,0.05699524515588261,0.40915745684100047,0.5908425431589995,0.0,0.0,0.5908425431589995,-0.5908425431589995
322,323,363.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5895196889763687,0.5895196889763687,0.4104803110236312,0.9402867883027171,0.05971321169728294,0.41048031102363125,-0.4104803110236312,0.0,0.0
323,324,447.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5889704589358922,0.9585150087895338,0.04148499121046628,0.5889704589358922,0.4110295410641078,0.0,0.0,0.41102954106410783,-0.4110295410641078
324,325,822.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.041540498874999277,0.5926539061466263,0.40734609385337367,0.9584595011250008,0.041540498874999277,0.0,0.0,-0.9584595011250008,0.9584595011250008
325,326,401.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20050599480722642,0.5187229341671744,0.4812770658328256,0.7994940051927737,0.20050599480722642,0.0,0.0,-0.7994940051927737,0.7994940051927736
326,327,353.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3331062360079621,0.5037834159228387,0.4962165840771613,0.666893763992038,0.3331062360079621,0.0,0.0,-0.666893763992038,0.6668937639920379
327,328,284.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9326007089876431,0.5007645295292596,0.49923547047074035,0.06739929101235687,0.9326007089876431,0.0,0.0,-0.06739929101235687,0.06739929101235687
328,329,408.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001544914471554,0.5001544914471554,0.49984550855284465,0.00681167627325812,0.9931883237267419,0.4998455085528446,-0.49984550855284465,0.0,0.0
329,330,299.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9494833589528437,0.9494833589528437,0.0505166410471562,0.40033952262582384,0.5996604773741762,0.05051664104715625,-0.0505166410471562,0.0,0.0
330,331,438.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5201387791896545,0.9948945604611401,0.0051054395388598975,0.47986122081034555,0.5201387791896545,0.0,0.0,-0.47986122081034555,0.47986122081034555
331,332,674.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9515030611872277,0.6000052632486238,0.3999947367513762,0.04849693881277234,0.9515030611872277,0.0,0.0,-0.04849693881277234,0.04849693881277228
332,333,461.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5202084514085336,0.5202084514085336,0.4797915485914664,0.004901319323611986,0.9950986806763881,0.47979154859146644,-0.4797915485914664,0.0,0.0
333,334,481.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9515101025758405,0.9515101025758405,0.048489897424159545,0.39995348938781417,0.600046510612186,0.048489897424159545,-0.048489897424159545,0.0,0.0
334,335,544.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5202167864232639,0.995099392310873,0.004900607689127048,0.4797832135767362,0.5202167864232639,0.0,0.0,-0.4797832135767362,0.47978321357673615
335,336,632.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6000466544149263,0.6000466544149263,0.3999533455850737,0.04848905504998585,0.9515109449500141,0.39995334558507367,-0.3999533455850737,0.0,0.0
336,337,447.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.959578911385988,0.959578911385988,0.04042108861401189,0.4087614321982297,0.5912385678017703,0.040421088614011946,-0.04042108861401189,0.0,0.0
337,338,694.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.004085137486102772,0.9959148625138973,0.004085137486102772,0.481563068741468,0.518436931258532,-0.9959148625138973,0.9959148625138973,0.0,0.0
338,339,442.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5037256222058457,0.8307371999835843,0.16926280001641575,0.4962743777941543,0.5037256222058457,0.0,0.0,-0.4962743777941543,0.4962743777941543
339,340,469.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43316665125668075,0.5668333487433193,0.43316665125668075,0.05015572646938693,0.9498442735306131,-0.5668333487433193,0.5668333487433193,0.0,0.0
340,341,417.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9427132657549998,0.05728673424500019,0.9427132657549998,0.4090982229560243,0.5909017770439757,-0.05728673424500019,0.05728673424500019,0.0,0.0
341,342,444.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5183688746438835,0.0057896556858078735,0.9942103443141921,0.4816311253561165,0.5183688746438835,0.0,0.0,-0.4816311253561165,0.4816311253561165
342,343,464.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5998670010381224,0.40013299896187765,0.5998670010381224,0.04867581334719662,0.9513241866528034,-0.40013299896187765,0.4001329989618776,0.0,0.0
343,344,343.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9595607548056175,0.04043924519438247,0.9595607548056175,0.4087991711716769,0.591200828828323,-0.04043924519438247,0.04043924519438247,0.0,0.0
344,345,435.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4815706948022006,0.00408697247198847,0.9959130275280115,0.4815706948022006,0.5184293051977994,0.0,0.0,0.5184293051977994,-0.5184293051977994
345,346,386.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39978893116111547,0.39978893116111547,0.6002110688388845,0.9476051966640108,0.052394803335989226,0.6002110688388845,-0.6002110688388845,0.0,0.0
346,347,341.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9393399628520253,0.9393399628520253,0.060660037147974744,0.590449318097428,0.4095506819025721,0.060660037147974744,-0.060660037147974744,0.0,0.0
347,348,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9938694231115864,0.9938694231115864,0.0061305768884135775,0.5182774445097221,0.4817225554902779,0.006130576888413564,-0.0061305768884135775,0.0,0.0
348,349,316.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9993804162550532,0.9993804162550532,0.0006195837449467423,0.5036933940999547,0.4963066059000453,0.0006195837449467501,-0.0006195837449467423,0.0,0.0
349,350,552.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4992536615296343,0.9999373820728473,6.261792715262209e-05,0.5007463384703658,0.4992536615296343,0.0,0.0,-0.5007463384703658,0.5007463384703656
350,351,323.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9493923170192677,0.6010242857699559,0.39897571423004413,0.05060768298073226,0.9493923170192677,0.0,0.0,-0.05060768298073226,0.05060768298073226
