,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
12,13,362.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5227393222711747,0.5227393222711747,0.4772606777288253
13,14,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.577465474754715,0.577465474754715,0.422534525245285
14,15,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6259163317751889,0.6259163317751889,0.3740836682248111
15,16,324.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6688114639832213,0.6688114639832213,0.33118853601677867
16,17,287.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7067879308673273,0.7067879308673273,0.2932120691326727
17,18,419.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25959025792096757,0.7404097420790324,-0.7404097420790324
18,19,470.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5184493060863646,0.5184493060863646,0.48155069391363536
19,20,294.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5736673827757792,0.5736673827757792,0.4263326172242208
20,21,393.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6225537564237174,0.6225537564237174,0.37744624357628265
21,22,325.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6658344657806944,0.6658344657806944,0.3341655342193056
22,23,536.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29584770324388165,0.7041522967561183,-0.7041522967561183
23,24,403.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4930611374821182,0.4930611374821182,0.5069388625178818
24,25,547.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44880959525453257,0.5511904047454674,-0.5511904047454674
25,26,430.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48798693639959223,0.48798693639959223,0.5120130636004078
26,27,338.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5466980481666537,0.5466980481666537,0.4533019518333463
27,28,333.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5986769202898952,0.5986769202898952,0.40132307971010484
28,29,369.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6446955199363096,0.6446955199363096,0.3553044800636904
29,30,448.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6854372949482008,0.6854372949482008,0.3145627050517992
30,31,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27849267589242865,0.7215073241075713,-0.7215073241075713
31,32,359.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5052134652759228,0.5052134652759228,0.4947865347240772
32,33,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5619492589620259,0.5619492589620259,0.43805074103797415
33,34,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3878206827736871,0.6121793172263129,-0.6121793172263129
34,35,857.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.541982420173687,0.541982420173687,0.45801757982631297
35,36,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5945020202232828,0.5945020202232828,0.4054979797767172
36,37,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6409993440309589,0.6409993440309589,0.35900065596904107
37,38,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6821649492380483,0.6821649492380483,0.31783505076195173
38,39,311.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7186102091647322,0.7186102091647322,0.28138979083526783
39,40,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7508763926555753,0.7508763926555753,0.24912360734442474
40,41,378.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7794427027644653,0.7794427027644653,0.22055729723553474
41,42,341.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8047333936659428,0.8047333936659428,0.19526660633405724
42,43,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8271240714901336,0.8271240714901336,0.17287592850986644
43,44,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8469472726584899,0.8469472726584899,0.1530527273415101
44,45,371.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8644974025673117,0.8644974025673117,0.13550259743268833
45,46,327.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8800351079661849,0.8800351079661849,0.11996489203381511
46,47,490.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8937911479679642,0.8937911479679642,0.10620885203203578
47,48,298.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09403017881917686,0.9059698211808231,-0.9059698211808231
48,49,393.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6343776944472581,0.6343776944472581,0.3656223055527419
49,50,337.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6763025857672003,0.6763025857672003,0.32369741423279974
50,51,516.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28657993341679744,0.7134200665832026,-0.7134200665832026
51,52,468.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4995506102196434,0.4995506102196434,0.5004493897803566
52,53,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5569357477209061,0.5569357477209061,0.44306425227909385
53,54,438.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3922593086461543,0.6077406913538457,-0.6077406913538457
54,55,378.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5380527591660186,0.5380527591660186,0.4619472408339814
55,56,257.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5910229624971117,0.5910229624971117,0.4089770375028883
56,57,301.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6379192201631723,0.6379192201631723,0.36208077983682774
57,58,408.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3205619854056463,0.6794380145943537,-0.6794380145943537
58,59,360.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39847124993326255,0.6015287500667374,-0.6015287500667374
59,60,375.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5325531238826542,0.5325531238826542,0.4674468761173458
60,61,346.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.586153955072203,0.586153955072203,0.413846044927797
61,62,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6336085282568331,0.6336085282568331,0.3663914717431669
62,63,389.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6756216177212834,0.6756216177212834,0.3243783822787166
63,64,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.712817183246243,0.712817183246243,0.287182816753757
64,65,424.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7457476368824184,0.7457476368824184,0.2542523631175816
65,66,408.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7749020471294306,0.7749020471294306,0.22509795287056944
66,67,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8007134023643718,0.8007134023643718,0.19928659763562817
67,68,567.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8235650413932426,0.8235650413932426,0.1764349586067574
68,69,490.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.843796346628967,0.843796346628967,0.15620365337103304
69,70,285.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13829221555145566,0.8617077844485443,-0.8617077844485443
70,71,453.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6033845552087287,0.6033845552087287,0.3966154447912713
71,72,404.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6488633434723345,0.6488633434723345,0.35113665652766546
72,73,523.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6891272057690144,0.6891272057690144,0.31087279423098557
73,74,455.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7247741231329791,0.7247741231329791,0.27522587686702094
74,75,270.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7563335077789498,0.7563335077789498,0.2436664922210502
75,76,434.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2157259343023118,0.7842740656976882,-0.7842740656976882
76,77,389.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5491639588652206,0.5491639588652206,0.4508360411347794
77,78,361.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6008600718775654,0.6008600718775654,0.3991399281224346
78,79,420.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35337166438730894,0.6466283356126911,-0.6466283356126911
79,80,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5724812655810283,0.5724812655810283,0.4275187344189717
80,81,331.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3784963520162956,0.6215036479837044,-0.6215036479837044
81,82,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5502375558964817,0.5502375558964817,0.4497624441035183
82,83,346.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6018105625278057,0.6018105625278057,0.39818943747219426
83,84,333.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6474698361477038,0.6474698361477038,0.3525301638522962
84,85,341.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6878934880476202,0.6878934880476202,0.3121065119523798
85,86,328.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7236818723861195,0.7236818723861195,0.2763181276138805
86,87,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7553665023827177,0.7553665023827177,0.24463349761728226
87,88,371.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7834179441166039,0.7834179441166039,0.21658205588339607
88,89,607.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8082528051654498,0.8082528051654498,0.19174719483455016
89,90,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8302399218764751,0.8302399218764751,0.1697600781235249
90,91,461.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1502941628396255,0.8497058371603745,-0.8497058371603745
91,92,553.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4050194417805122,0.5949805582194878,-0.5949805582194878
92,93,416.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4732442050457617,0.5267557949542383,-0.5267557949542383
93,94,408.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4663541752493911,0.4663541752493911,0.5336458247506088
94,95,427.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4724541445215076,0.5275458554784924,-0.5275458554784924
95,96,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46705364173407904,0.46705364173407904,0.532946358265921
96,97,394.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5281651160897773,0.5281651160897773,0.47183488391022266
97,98,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5822691079099374,0.5822691079099374,0.41773089209006264
98,99,409.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3698308543027564,0.6301691456972436,-0.6301691456972436
99,100,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5579094051253528,0.5579094051253528,0.4420905948746472
100,101,316.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.608602702175892,0.608602702175892,0.39139729782410804
101,102,271.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6534831400621622,0.6534831400621622,0.34651685993783776
102,103,311.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6932172631525431,0.6932172631525431,0.30678273684745694
103,104,370.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27160481497061817,0.7283951850293818,-0.7283951850293818
104,105,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48996352050318803,0.510036479496812,-0.510036479496812
105,106,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4515520171230437,0.4515520171230437,0.5484479828769563
106,107,316.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5144410195923993,0.5144410195923993,0.4855589804076007
107,108,544.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5701187153288101,0.5701187153288101,0.4298812846711899
108,109,563.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38058799521208464,0.6194120047879154,-0.6194120047879154
109,110,286.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5483857555995852,0.5483857555995852,0.45161424440041475
110,111,310.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3998288969873207,0.6001711030126793,-0.6001711030126793
111,112,401.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.36246685734154005,0.36246685734154005,0.63753314265846
112,113,345.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4355710069322204,0.4355710069322204,0.5644289930677796
113,114,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500292507324317,0.500292507324317,0.49970749267568304
114,115,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4424074264488246,0.5575925735511754,-0.5575925735511754
115,116,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5063450136581139,0.4936549863418861,-0.4936549863418861
116,117,507.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4370489441567887,0.4370489441567887,0.5629510558432114
117,118,378.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5016009736042063,0.5016009736042063,0.4983990263957937
118,119,373.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.441248998352457,0.558751001647543,-0.558751001647543
119,120,321.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5053194192847019,0.4946805807152981,-0.4946805807152981
120,121,460.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4379569364802419,0.4379569364802419,0.5620430635197581
121,122,452.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5024048489771836,0.5024048489771836,0.4975951510228164
122,123,591.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44053730112926703,0.559462698870733,-0.559462698870733
123,124,351.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4953106696003703,0.4953106696003703,0.5046893303996297
124,125,466.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.304801671732428,0.695198328267572,-0.695198328267572
125,126,346.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48679139454684694,0.48679139454684694,0.513208605453153
126,127,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5456395957679258,0.5456395957679258,0.45436040423207424
127,128,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5977398376793613,0.5977398376793613,0.40226016232063866
128,129,444.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35613411002156115,0.6438658899784389,-0.6438658899784389
129,130,415.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4299644181072638,0.5700355818927362,-0.5700355818927362
130,131,583.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5046711895774936,0.5046711895774936,0.4953288104225064
131,132,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5614691645074016,0.5614691645074016,0.4385308354925984
132,133,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6117542738654751,0.6117542738654751,0.3882457261345249
133,134,373.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6562733298049491,0.6562733298049491,0.3437266701950509
134,135,321.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3043124903902733,0.6956875096097267,-0.6956875096097267
135,136,288.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.512866071160346,0.487133928839654,-0.487133928839654
136,137,491.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.2941992765140119,0.2941992765140119,0.7058007234859881
137,138,299.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5057846020514603,0.5057846020514603,0.49421539794853975
138,139,430.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4375450949255597,0.5624549050744403,-0.5624549050744403
139,140,354.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49795976785362683,0.49795976785362683,0.5020402321463732
140,141,485.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.555527322817636,0.555527322817636,0.44447267718236405
141,142,393.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.606493766611001,0.606493766611001,0.39350623338899904
142,143,324.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.65161603026396,0.65161603026396,0.34838396973604
143,144,284.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6915642496339802,0.6915642496339802,0.3084357503660198
144,145,469.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7269317179664473,0.7269317179664473,0.2730682820335527
145,146,308.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7582436972229442,0.7582436972229442,0.24175630277705584
146,147,276.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7859652190390605,0.7859652190390605,0.21403478096093953
147,148,311.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8105079911681,0.8105079911681,0.18949200883189998
148,149,295.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.832236511982126,0.832236511982126,0.167763488017874
149,150,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14852651615979573,0.8514734838402043,-0.8514734838402043
150,151,345.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5962182988142972,0.5962182988142972,0.4037817011857028
151,152,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6425188217367149,0.6425188217367149,0.35748117826328507
152,153,312.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.6835101926678605,0.6835101926678605,0.3164898073321395
153,154,300.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.8088593981475203,0.8088593981475203,0.19114060185247972
154,155,279.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8307769585309843,0.8307769585309843,0.16922304146901568
155,156,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8501812933176516,0.8501812933176516,0.14981870668234842
156,157,274.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.867360587086001,0.867360587086001,0.13263941291399906
157,158,321.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8825699790916486,0.8825699790916486,0.11743002090835142
158,159,521.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.08222678524284399,0.917773214757156,-0.917773214757156
159,160,356.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6426426602646054,0.6426426602646054,0.35735733973539463
160,161,432.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6836198309767156,0.6836198309767156,0.31638016902328436
161,162,551.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7198982636670667,0.7198982636670667,0.28010173633293334
162,163,523.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7520167495360622,0.7520167495360622,0.24798325046393777
163,164,526.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7804522980979834,0.7804522980979834,0.21954770190201656
164,165,242.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8056272215148408,0.8056272215148408,0.19437277848515921
165,166,373.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1720845934106029,0.8279154065893971,-0.8279154065893971
166,167,412.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5797224748005362,0.5797224748005362,0.4202775251994638
167,168,364.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6279145279127335,0.6279145279127335,0.3720854720872665
168,169,255.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6705805325357411,0.6705805325357411,0.3294194674642589
169,170,335.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7083541452567517,0.7083541452567517,0.29164585474324833
170,171,250.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7417963630271839,0.7417963630271839,0.2582036369728161
171,172,350.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7714038548407203,0.7714038548407203,0.22859614515927973
172,173,345.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.797616338041032,0.797616338041032,0.20238366195896795
173,174,397.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8208231088088447,0.8208231088088447,0.17917689119115532
174,175,304.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.15863117618375766,0.8413688238162423,-0.8413688238162423
175,176,451.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.4918643835016854,0.5081356164983146,-0.5081356164983146
176,177,411.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5501308792103574,0.44986912078964253,-0.44986912078964253
177,178,422.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39828388183987345,0.39828388183987345,0.6017161181601265
178,179,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46728099300130316,0.46728099300130316,0.5327190069986969
179,180,385.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5283663976204863,0.5283663976204863,0.4716336023795137
180,181,512.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.582447309048199,0.582447309048199,0.41755269095180103
181,182,308.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6303269130073682,0.6303269130073682,0.3696730869926318
182,183,275.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.6727162961513841,0.6727162961513841,0.32728370384861594
183,184,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.19765945910694893,0.8023405408930511,-0.8023405408930511
184,185,418.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5618144562805594,0.5618144562805594,0.43818554371944063
