,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
13,14,322.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9807143634377504,0.9807143634377504,0.019285636562249575
14,15,314.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0029007348237318764,0.9970992651762681,-0.9970992651762681
15,16,341.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14997278165429007,0.14997278165429007,0.8500272183457099
16,17,277.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1278518106164972,0.8721481893835028,-0.8721481893835028
17,18,344.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8688209945140479,0.13117900548595207,-0.13117900548595207
18,19,348.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.980269486665509,0.01973051333449108,-0.01973051333449108
19,20,295.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.0029676483290934814,0.0029676483290934814,0.9970323516709065
20,21,255.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7801731427478543,0.7801731427478543,0.21982685725214568
21,22,326.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9669360449698088,0.9669360449698088,0.03306395503019122
22,23,297.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9950268809921412,0.9950268809921412,0.004973119007858795
23,24,309.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992519977527267,0.9992519977527267,0.0007480022472733383
24,25,268.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998874936712671,0.9998874936712671,0.00011250632873294197
25,26,304.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.692197323077682e-05,0.9999830780267692,-0.9999830780267692
26,27,247.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15040653328771802,0.15040653328771802,0.849593466712282
27,28,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8722134295669873,0.8722134295669873,0.12778657043301267
28,29,262.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9807797396957134,0.9807797396957134,0.019220260304286585
29,30,334.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002890901641015464,0.9971090983589845,-0.9971090983589845
30,31,297.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8500257393457588,0.14997426065424124,-0.14997426065424124
31,32,292.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0225574903446408,0.0225574903446408,0.9774425096553592
32,33,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8529837728300299,0.8529837728300299,0.1470162271699701
33,34,331.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9778874247459186,0.9778874247459186,0.02211257525408139
34,35,375.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9966740679326365,0.9966740679326365,0.003325932067363535
35,36,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0005002503774260703,0.9994997496225739,-0.9994997496225739
36,37,313.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8496661636921728,0.15033383630782715,-0.15033383630782715
37,38,269.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.022611573787349903,0.022611573787349903,0.9773884262126501
38,39,268.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8529919074708102,0.8529919074708102,0.14700809252918978
39,40,300.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9778886482697424,0.9778886482697424,0.022111351730257578
40,41,319.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9966742519617273,0.9966742519617273,0.00332574803827268
41,42,278.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994997773022198,0.9994997773022198,0.0005002226977801616
42,43,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999924761964979,0.999924761964979,7.52380350209636e-05
43,44,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999886835164838,0.9999886835164838,1.1316483516154996e-05
44,45,301.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.7021018575702485e-06,0.9999982978981424,-0.9999982978981424
45,46,244.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8495911775054538,0.15040882249454623,-0.15040882249454623
46,47,276.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.022622852390595,0.022622852390595,0.977377147609405
47,48,299.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8529936038751311,0.8529936038751311,0.14700639612486888
48,49,259.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.022111096575646916,0.9778889034243531,-0.9778889034243531
49,50,346.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14708336884541529,0.14708336884541529,0.8529166311545847
50,51,261.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8717135954654962,0.8717135954654962,0.1282864045345038
51,52,321.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9807045601091022,0.9807045601091022,0.01929543989089777
52,53,280.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9970977906666398,0.9970977906666398,0.0029022093333601617
53,54,448.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00043651863146254577,0.9995634813685375,-0.9995634813685375
54,55,307.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15034342214100915,0.15034342214100915,0.8496565778589908
55,56,275.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8722039370775674,0.8722039370775674,0.12779606292243262
56,57,250.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.019221688060872988,0.980778311939127,-0.980778311939127
57,58,310.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1475179621175502,0.1475179621175502,0.8524820378824498
58,59,369.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.871778962239083,0.871778962239083,0.12822103776091698
59,60,316.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9807143918652823,0.9807143918652823,0.01928560813471769
60,61,376.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.997099269452027,0.997099269452027,0.0029007305479730183
61,62,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00043629620871521446,0.9995637037912848,-0.9995637037912848
62,63,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15034345559540963,0.15034345559540963,0.8496565444045904
63,64,242.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8722039421094129,0.8722039421094129,0.12779605789058712
64,65,290.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9807783126959623,0.9807783126959623,0.019221687304037727
65,66,329.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9957619799357075,0.9957619799357075,0.004238020064292525
66,67,309.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993625633074393,0.9993625633074393,0.0006374366925606667
67,68,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,9.587626553408946e-05,0.9999041237344659,-0.9999041237344659
68,69,275.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8496053421546315,0.15039465784536854,-0.15039465784536854
69,70,287.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.022620721898764823,0.022620721898764823,0.9773792781012351
70,71,290.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8529932834298182,0.8529932834298182,0.14700671657018183
71,72,334.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9778888552264688,0.9778888552264688,0.022111144773531155
72,73,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9966742830898978,0.9966742830898978,0.0033257169101021944
73,74,292.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994997819841793,0.9994997819841793,0.0005002180158206748
74,75,312.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999247626691883,0.9999247626691883,7.523733081171713e-05
75,76,275.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999886836224033,0.9999886836224033,1.13163775966596e-05
76,77,307.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999982979140737,0.9999982979140737,1.7020859263139343e-06
77,78,334.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999997439908243,0.9999997439908243,2.5600917574752913e-07
78,79,301.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999614938958,0.9999999614938958,3.8506104194091506e-08
79,80,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999942083323,0.9999999942083323,5.791667700982828e-09
80,81,264.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999991288806,0.9999999991288806,8.711193988375499e-10
81,82,340.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999998689757,0.9999999998689757,1.310243025187674e-10
82,83,311.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999802928,0.9999999999802928,1.9707235843213766e-11
83,84,351.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.9641844534467054e-12,0.9999999999970358,-0.9999999999970358
84,85,274.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8495909214943277,0.1504090785056723,-0.1504090785056723
85,86,322.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02262289089699257,0.02262289089699257,0.9773771091030075
86,87,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8529936096668429,0.8529936096668429,0.1470063903331571
87,88,308.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9778889042954791,0.9778889042954791,0.022111095704520856
88,89,312.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9966742904703224,0.9966742904703224,0.0033257095296775896
89,90,271.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994997830942621,0.9994997830942621,0.0005002169057378714
90,91,331.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999247628361548,0.9999247628361548,7.523716384516543e-05
91,92,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999886836475166,0.9999886836475166,1.1316352483414782e-05
92,93,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999982979178509,0.9999982979178509,1.70208214911316e-06
93,94,261.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999997439913925,0.9999997439913925,2.560086075353851e-07
94,95,465.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999614939813,0.9999999614939813,3.850601870691861e-08
95,96,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999942083452,0.9999999942083452,5.791654822395742e-09
96,97,631.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9999999991288825,0.9999999991288825,8.71117511458408e-10
97,98,243.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999999868976,0.999999999868976,1.3102396945186e-10
98,99,366.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999802928,0.9999999999802928,1.9707235843213766e-11
99,100,290.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999970358,0.9999999999970358,2.9641844534467054e-12
100,101,261.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999995541,0.9999999999995541,4.4586556668946287e-13
101,102,281.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999329,0.9999999999999329,6.705747068735946e-14
102,103,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0103029524088925e-14,0.9999999999999899,-0.9999999999999899
103,104,304.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15040907850611662,0.15040907850611662,0.8495909214938834
104,105,371.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8722138123909412,0.8722138123909412,0.1277861876090588
105,106,310.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9807797972759116,0.9807797972759116,0.01922020272408842
106,107,330.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0028908929804308814,0.9971091070195691,-0.9971091070195691
107,108,333.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1499742619568718,0.1499742619568718,0.8500257380431282
108,109,688.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.87214841203445,0.87214841203445,0.12785158796554996
109,110,292.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9807699604685577,0.9807699604685577,0.01923003953144231
110,111,347.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9971076274744395,0.9971076274744395,0.002892372525560516
111,112,367.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999564960913734,0.999564960913734,0.00043503908626596477
112,113,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999345661719206,0.9999345661719206,6.543382807944198e-05
113,114,266.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999901581582155,0.9999901581582155,9.841841784541394e-06
114,115,269.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999985196976464,0.9999985196976464,1.4803023535847615e-06
115,116,285.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999997773490871,0.9999997773490871,2.2265091292883454e-07
116,117,548.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,3.348871868702474e-08,0.9999999665112813,-0.9999999665112813
117,118,331.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1504090734691108,0.1504090734691108,0.8495909265308892
118,119,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12778618836667022,0.8722138116333298,-0.8722138116333298
119,120,258.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13118887566807802,0.13118887566807802,0.868811124331922
120,121,294.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8693229193933711,0.8693229193933711,0.13067708060662886
121,122,273.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9803449807240873,0.9803449807240873,0.019655019275912733
122,123,293.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9970437066626899,0.9970437066626899,0.0029562933373100675
123,124,296.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995553466433414,0.9995553466433414,0.0004446533566585531
124,125,315.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.68799016296795e-05,0.9999331200983703,-0.9999331200983703
125,126,303.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15039901916174347,0.15039901916174347,0.8496009808382565
126,127,282.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12778770062577638,0.8722122993742236,-0.8722122993742236
127,128,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1311886482105794,0.1311886482105794,0.8688113517894206
128,129,337.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8693228851816984,0.8693228851816984,0.13067711481830158
129,130,361.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9803449755783411,0.9803449755783411,0.019655024421658895
130,131,276.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.997043705888723,0.997043705888723,0.002956294111276958
131,132,416.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0004446534730702112,0.9995553465269298,-0.9995553465269298
132,133,323.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15034219858697917,0.15034219858697917,0.8496578014130208
133,134,470.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8722037530439332,0.8722037530439332,0.12779624695606684
134,135,278.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9807782842587977,0.9807782842587977,0.01922171574120235
135,136,285.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00289112055194074,0.9971088794480593,-0.9971088794480593
136,137,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8500257722719493,0.1499742277280507,-0.1499742277280507
137,138,328.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9774425146077572,0.02255748539224281,-0.02255748539224281
138,139,260.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9966071494087375,0.003392850591262462,-0.003392850591262462
139,140,255.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.0007480596606051684,0.0007480596606051684,0.9992519403393948
140,141,347.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8497034364581011,0.8497034364581011,0.1502965635418989
141,142,326.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9773940323750268,0.9773940323750268,0.022605967624973244
142,143,261.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003400142759211411,0.9965998572407886,-0.9965998572407886
143,144,349.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8501023338330841,0.1498976661669159,-0.1498976661669159
144,145,351.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.022545969838383556,0.022545969838383556,0.9774540301616165
145,146,282.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8529820400412998,0.8529820400412998,0.14701795995870015
146,147,302.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9778871641187625,0.9778871641187625,0.02211283588123747
147,148,321.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.996674028731946,0.996674028731946,0.0033259712680540066
148,149,300.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9994997437264341,0.9994997437264341,0.0005002562735658689
149,150,240.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999924756914876,0.999924756914876,7.524308512396605e-05
150,151,299.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999886827569026,0.9999886827569026,1.1317243097441754e-05
151,152,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.7022161055146867e-06,0.9999982977838945,-0.9999982977838945
152,153,326.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15040882247736231,0.15040882247736231,0.8495911775226377
153,154,386.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12778622611810775,0.8722137738818923,-0.8722137738818923
154,155,373.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1311888699899192,0.1311888699899192,0.8688111300100808
155,156,305.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8693229185393245,0.8693229185393245,0.13067708146067547
156,157,324.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9803449805956309,0.9803449805956309,0.01965501940436909
157,158,303.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9970437066433689,0.9970437066433689,0.0029562933566310567
158,159,315.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9995553466404353,0.9995553466404353,0.0004446533595646729
159,160,310.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999331200979332,0.9999331200979332,6.68799020667743e-05
160,161,286.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999899406555596,0.9999899406555596,1.0059344440427331e-05
161,162,341.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999984869832723,0.9999984869832723,1.5130167276833362e-06
162,163,265.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999997724285482,0.9999997724285482,2.275714517940841e-07
163,164,300.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999657711877,0.9999999657711877,3.4228812340053594e-08
164,165,415.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999948516759,0.9999999948516759,5.148324100368029e-09
165,166,307.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999992256453,0.9999999992256453,7.743546914795729e-10
166,167,286.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.99999999988353,0.99999999988353,1.1646994479974637e-10
167,168,474.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.7518098083257883e-11,0.9999999999824819,-0.9999999999824819
168,169,293.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15040907850348328,0.15040907850348328,0.8495909214965167
169,170,285.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8722138123905452,0.8722138123905452,0.12778618760945482
170,171,312.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01922020272414804,0.980779797275852,-0.980779797275852
171,172,287.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8524818144743217,0.1475181855256783,-0.1475181855256783
172,173,287.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.03252498181959955,0.03252498181959955,0.9674750181804005
173,174,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.854482974037796,0.854482974037796,0.14551702596220395
174,175,350.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.978112918218074,0.978112918218074,0.021887081781926
175,176,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.003292015802007553,0.9967079841979924,-0.9967079841979924
176,177,313.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1499139294429106,0.1499139294429106,0.8500860705570894
177,178,264.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8721393374766212,0.8721393374766212,0.1278606625233788
178,179,300.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.019231404427323184,0.9807685955726768,-0.9807685955726768
179,180,271.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14751650068782607,0.14751650068782607,0.8524834993121739
180,181,326.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8717787424267849,0.8717787424267849,0.12822125757321512
181,182,302.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.019285641196482906,0.9807143588035171,-0.9807143588035171
182,183,353.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8524916570146445,0.14750834298535553,-0.14750834298535553
