,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
356,357,920.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09828721460485301,0.5017050881151045,0.49829491188489555,0.09828721460485301,0.901712785395147,0.0,0.0,0.901712785395147,-0.901712785395147
357,358,571.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5002938455614085,0.5002938455614085,0.49970615443859145,0.4722462982644542,0.5277537017355458,0.49970615443859145,-0.49970615443859145,0.0,0.0
358,359,699.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49521707881522165,0.7075324016067563,0.29246759839324366,0.49521707881522165,0.5047829211847783,0.0,0.0,0.5047829211847783,-0.5047829211847783
359,360,354.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5357649991929395,0.5357649991929395,0.4642350008070605,0.704561075829254,0.295438924170746,0.4642350008070605,-0.4642350008070605,0.0,0.0
360,361,877.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46474706284273093,0.7282929286138867,0.2717070713861133,0.5352529371572691,0.46474706284273093,0.0,0.0,-0.5352529371572691,0.5352529371572691
361,362,409.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46065724511249695,0.539342754887503,0.46065724511249695,0.3132723895289824,0.6867276104710176,-0.539342754887503,0.539342754887503,0.0,0.0
362,363,632.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46782038473948806,0.31566607461531376,0.6843339253846863,0.46782038473948806,0.5321796152605119,0.0,0.0,0.5321796152605119,-0.5321796152605119
363,364,684.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3114736382703677,0.4682328993372953,0.5317671006627047,0.6885263617296322,0.3114736382703677,0.0,0.0,-0.6885263617296322,0.6885263617296322
364,365,615.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5970198692634878,0.49452543159156176,0.5054745684084382,0.4029801307365121,0.5970198692634878,0.0,0.0,-0.4029801307365121,0.4029801307365122
365,366,427.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49905654281840534,0.49905654281840534,0.5009434571815947,0.23585587247592452,0.7641441275240755,0.5009434571815947,-0.5009434571815947,0.0,0.0
366,367,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7068082340964761,0.7068082340964761,0.293191765903524,0.45447884554615625,0.5455211544538437,0.2931917659035239,-0.293191765903524,0.0,0.0
367,368,597.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5078448668241615,0.8284009694881287,0.17159903051187142,0.49215513317583853,0.5078448668241615,0.0,0.0,-0.49215513317583853,0.4921551331758385
368,369,501.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5565948272065923,0.5565948272065923,0.44340517279340774,0.2880481430102801,0.71195185698972,0.44340517279340774,-0.44340517279340774,0.0,0.0
369,370,1284.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5365266239656554,0.7404841928598547,0.2595158071401454,0.4634733760343446,0.5365266239656554,0.0,0.0,-0.4634733760343446,0.4634733760343446
370,371,324.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7287386917212137,0.5414437306991942,0.45855626930080584,0.2712613082787862,0.7287386917212137,0.0,0.0,-0.2712613082787862,0.27126130827878625
371,372,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8412364093085122,0.5071421859118543,0.4928578140881456,0.15876359069148777,0.8412364093085122,0.0,0.0,-0.15876359069148777,0.15876359069148782
372,373,475.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5012308452626946,0.5012308452626946,0.4987691547373055,0.09292102102283295,0.907078978977167,0.49876915473730543,-0.4987691547373055,0.0,0.0
373,374,666.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4298462348921854,0.7080808080049888,0.29191919199501115,0.4298462348921854,0.5701537651078146,0.0,0.0,0.5701537651078146,-0.5701537651078146
374,375,425.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46414049144737335,0.5358595085526267,0.46414049144737335,0.6663008831994681,0.33369911680053177,-0.5358595085526267,0.5358595085526267,0.0,0.0
375,376,497.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3136274031258303,0.3136274031258303,0.6863725968741696,0.52865938478698,0.4713406152130199,0.6863725968741696,-0.6863725968741696,0.0,0.0
376,377,524.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49506099835090467,0.5982804229492606,0.40171957705073935,0.5049390016490953,0.49506099835090467,0.0,0.0,-0.5049390016490953,0.5049390016490953
377,378,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7044697251861822,0.516937110640306,0.48306288935969394,0.29553027481381783,0.7044697251861822,0.0,0.0,-0.29553027481381783,0.2955302748138178
378,379,623.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8270322889571009,0.5029188490264238,0.4970811509735762,0.17296771104289912,0.8270322889571009,0.0,0.0,-0.17296771104289912,0.1729677110428991
379,380,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8987656033471769,0.500503018479361,0.49949698152063904,0.10123439665282309,0.8987656033471769,0.0,0.0,-0.10123439665282309,0.10123439665282308
380,381,822.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000866874539546,0.5000866874539546,0.4999133125460454,0.059250382651588246,0.9407496173484118,0.49991331254604543,-0.4999133125460454,0.0,0.0
381,382,1338.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.29258884371639327,0.7074111562836067,0.29258884371639327,0.4240436212046361,0.5759563787953639,-0.7074111562836067,0.7074111562836067,0.0,0.0
382,383,1033.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5130899069508303,0.4140330074327296,0.5859669925672704,0.48691009304916966,0.5130899069508303,0.0,0.0,-0.48691009304916966,0.48691009304916966
383,384,436.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5148150813848037,0.4851849186151963,0.5148150813848037,0.2849783303299731,0.7150216696700269,-0.4851849186151963,0.4851849186151963,0.0,0.0
384,385,424.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5370556586955753,0.28396862168613923,0.7160313783138608,0.4629443413044247,0.5370556586955753,0.0,0.0,-0.4629443413044247,0.46294434130442474
385,386,647.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46277033363838205,0.46277033363838205,0.537229666361618,0.27095167527636677,0.7290483247236332,0.537229666361618,-0.537229666361618,0.0,0.0
386,387,415.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5394729357221403,0.6855706720624458,0.3144293279375542,0.4605270642778597,0.5394729357221403,0.0,0.0,-0.4605270642778597,0.4605270642778597
387,388,974.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5319802348219467,0.5319802348219467,0.46801976517805327,0.26953689340840103,0.730463106591599,0.4680197651780533,-0.46801976517805327,0.0,0.0
388,389,470.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7260777849014539,0.7260777849014539,0.273922215098546,0.46028324850753066,0.5397167514924693,0.2739222150985461,-0.273922215098546,0.0,0.0
389,390,513.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5068445677594284,0.839679035999797,0.1603209640002029,0.4931554322405716,0.5068445677594284,0.0,0.0,-0.4931554322405716,0.49315543224057157
390,391,892.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7113664027932108,0.5585384275146157,0.44146157248538426,0.28863359720678916,0.7113664027932108,0.0,0.0,-0.28863359720678916,0.28863359720678916
391,392,448.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8310687706347906,0.5100881924779307,0.48991180752206925,0.16893122936520946,0.8310687706347906,0.0,0.0,-0.16893122936520946,0.16893122936520943
392,393,571.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9011280719534692,0.501738543923927,0.498261456076073,0.09887192804653079,0.9011280719534692,0.0,0.0,-0.09887192804653079,0.09887192804653078
393,394,883.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.057867679009809,0.5002996111525465,0.4997003888474535,0.057867679009809,0.9421323209901911,0.0,0.0,0.942132320990191,-0.9421323209901911
394,395,818.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28815699347314816,0.5000516333475933,0.4999483666524068,0.7118430065268518,0.28815699347314816,0.0,0.0,-0.7118430065268518,0.7118430065268518
395,396,734.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500008898208765,0.500008898208765,0.499991101791235,0.41662687702102114,0.5833731229789789,0.49999110179123496,-0.499991101791235,0.0,0.0
396,397,709.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7073656278595133,0.7073656278595133,0.2926343721404868,0.4856319319153537,0.5143680680846463,0.2926343721404867,-0.2926343721404868,0.0,0.0
397,398,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8287272004416337,0.8287272004416337,0.17127279955836633,0.4975238857186976,0.5024761142813025,0.17127279955836627,-0.17127279955836633,0.0,0.0
398,399,460.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49957328000549905,0.8997575997173785,0.10024240028262159,0.49957328000549905,0.500426719994501,0.0,0.0,0.500426719994501,-0.500426719994501
399,400,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5688920386434637,0.5688920386434637,0.4311079613565363,0.7071106696033582,0.2928893303966418,0.4311079613565363,-0.4311079613565363,0.0,0.0
400,401,315.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.747681494441854,0.747681494441854,0.25231850555814594,0.5356923202057338,0.46430767979426624,0.25231850555814594,-0.25231850555814594,0.0,0.0
401,402,418.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49384898072075,0.8523232369757978,0.14767676302420218,0.50615101927925,0.49384898072075,0.0,0.0,-0.50615101927925,0.50615101927925
402,403,357.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7037603565255143,0.5607174599654565,0.43928254003454353,0.2962396434744857,0.7037603565255143,0.0,0.0,-0.2962396434744857,0.2962396434744857
403,404,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8266171102631461,0.5104637150143748,0.4895362849856251,0.1733828897368539,0.8266171102631461,0.0,0.0,-0.1733828897368539,0.1733828897368539
404,405,352.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5018032594242965,0.5018032594242965,0.4981967405757035,0.10147739209013448,0.8985226079098655,0.4981967405757035,-0.4981967405757035,0.0,0.0
405,406,452.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43132079309103655,0.7084158300847511,0.29158416991524894,0.43132079309103655,0.5686792069089635,0.0,0.0,0.5686792069089635,-0.5686792069089635
406,407,827.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3328360886163111,0.53591724442577,0.4640827555742299,0.6671639113836889,0.3328360886163111,0.0,0.0,-0.6671639113836889,0.6671639113836889
407,408,679.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6095228662607777,0.5061897814893231,0.49381021851067686,0.3904771337392223,0.6095228662607777,0.0,0.0,-0.3904771337392223,0.3904771337392223
408,409,418.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5010667130927805,0.5010667130927805,0.49893328690721944,0.22853812889395175,0.7714618711060482,0.4989332869072195,-0.49893328690721944,0.0,0.0
409,410,485.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7079847448664274,0.7079847448664274,0.2920152551335725,0.4532177456346383,0.5467822543653618,0.2920152551335726,-0.2920152551335725,0.0,0.0
410,411,361.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8290895567234771,0.8290895567234771,0.17091044327652288,0.49193780211346727,0.5080621978865327,0.17091044327652294,-0.17091044327652288,0.0,0.0
411,412,552.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.100030320702308,0.899969679297692,0.100030320702308,0.4986106049047149,0.5013893950952851,-0.899969679297692,0.899969679297692,0.0,0.0
412,413,1052.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4997605592472461,0.5267334980627694,0.4732665019372307,0.4997605592472461,0.500239440752754,0.0,0.0,0.500239440752754,-0.500239440752754
413,414,1135.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29277971975931794,0.5046071048628402,0.4953928951371598,0.7072202802406821,0.29277971975931794,0.0,0.0,-0.7072202802406821,0.7072202802406821
414,415,387.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4992060367420915,0.5007939632579085,0.4992060367420915,0.41392129166263325,0.5860787083373667,-0.5007939632579085,0.5007939632579085,0.0,0.0
415,416,610.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29310427022542085,0.29310427022542085,0.7068957297745792,0.48516566613030043,0.5148343338696996,0.7068957297745792,-0.7068957297745792,0.0,0.0
416,417,598.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5862686609615948,0.5862686609615948,0.41373133903840514,0.49744353202309627,0.5025564679769038,0.4137313390384052,-0.41373133903840514,0.0,0.0
417,418,445.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7578516693585106,0.7578516693585106,0.2421483306414894,0.4995594322890168,0.5004405677109832,0.24214833064148944,-0.2421483306414894,0.0,0.0
418,419,480.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49992407496995284,0.8582756284096305,0.1417243715903695,0.49992407496995284,0.5000759250300472,0.0,0.0,0.5000759250300472,-0.5000759250300472
419,420,436.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5617432625542516,0.5617432625542516,0.4382567374457484,0.7073159825855397,0.29268401741446026,0.43825673744574845,-0.4382567374457484,0.0,0.0
420,421,575.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.53572770272232,0.7434974647762361,0.2565025352237639,0.53572770272232,0.46427229727768005,0.0,0.0,0.46427229727768005,-0.46427229727768005
421,422,531.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45803697849694525,0.5419630215030548,0.45803697849694525,0.7282710997668858,0.2717289002331142,-0.5419630215030548,0.5419630215030548,0.0,0.0
422,423,582.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3171996620594415,0.3171996620594415,0.6828003379405585,0.539338993023383,0.46066100697661705,0.6828003379405585,-0.6828003379405585,0.0,0.0
423,424,498.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4932205330693453,0.6003711916577746,0.39962880834222536,0.5067794669306547,0.4932205330693453,0.0,0.0,-0.5067794669306547,0.5067794669306547
424,425,589.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2966074607881002,0.5172974222860717,0.4827025777139283,0.2966074607881002,0.7033925392118998,0.0,0.0,0.7033925392118998,-0.7033925392118998
425,426,445.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5883190053919767,0.5029809431650751,0.49701905683492487,0.5883190053919767,0.4116809946080233,0.0,0.0,-0.5883190053919767,0.5883190053919767
426,427,376.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5005137194436516,0.5005137194436516,0.49948628055634836,0.42763602906779685,0.5723639709322031,0.49948628055634836,-0.49948628055634836,0.0,0.0
427,428,883.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7076610892078952,0.7076610892078952,0.29233891079210483,0.48752918897506803,0.512470811024932,0.29233891079210483,-0.29233891079210483,0.0,0.0
428,429,415.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.502149151374864,0.8289001278114725,0.17109987218852757,0.49785084862513596,0.502149151374864,0.0,0.0,-0.49785084862513596,0.49785084862513596
429,430,718.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29138172656491695,0.5566808494223683,0.44331915057763166,0.29138172656491695,0.708618273435083,0.0,0.0,0.708618273435083,-0.708618273435083
430,431,902.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5852604920546478,0.5097680676277594,0.49023193237224055,0.5852604920546478,0.4147395079453522,0.0,0.0,0.4147395079453522,-0.4147395079453522
431,432,561.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5016833753578652,0.5016833753578652,0.49831662464213483,0.75726160910736,0.24273839089264004,0.4983166246421348,-0.49831662464213483,0.0,0.0
432,433,831.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.2916543355609656,0.7083456644390345,0.2916543355609656,0.5443350588672584,0.4556649411327416,-0.7083456644390345,0.7083456644390345,0.0,0.0
433,434,715.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5076404615969847,0.4145799555810947,0.5854200444189054,0.5076404615969847,0.49235953840301533,0.0,0.0,0.4923595384030153,-0.49235953840301533
434,435,458.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5147208233319243,0.48527917666807574,0.5147208233319243,0.7118322228700269,0.2881677771299731,-0.48527917666807574,0.48527917666807574,0.0,0.0
435,436,309.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7159762110398338,0.2840237889601662,0.7159762110398338,0.5365060068756919,0.46349399312430806,-0.2840237889601662,0.2840237889601662,0.0,0.0
436,437,313.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8337667953338417,0.16623320466615832,0.8337667953338417,0.5062912455902696,0.4937087544097304,-0.16623320466615832,0.16623320466615832,0.0,0.0
437,438,560.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5010841988610768,0.09729283041659734,0.9027071695834027,0.5010841988610768,0.4989158011389232,0.0,0.0,0.4989158011389232,-0.4989158011389232
438,439,344.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4305996486156768,0.4305996486156768,0.5694003513843232,0.7079949789222105,0.2920050210777895,0.5694003513843232,-0.5694003513843232,0.0,0.0
439,440,499.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3332581594491988,0.6667418405508012,0.3332581594491988,0.5358447172378608,0.46415528276213924,-0.6667418405508012,0.6667418405508012,0.0,0.0
440,441,879.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6097698955233755,0.3902301044766246,0.6097698955233755,0.506177282550377,0.493822717449623,-0.3902301044766246,0.39023010447662454,0.0,0.0
441,442,422.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5010645590939935,0.22839354781460527,0.7716064521853947,0.5010645590939935,0.49893544090600644,0.0,0.0,0.4989354409060065,-0.49893544090600644
442,443,801.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7079834841758263,0.4531928293220716,0.5468071706779284,0.7079834841758263,0.29201651582417354,0.0,0.0,0.29201651582417365,-0.29201651582417354
443,444,581.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.49193350817241543,0.49193350817241543,0.5080664918275846,0.8290888188675408,0.17091118113245907,0.5080664918275846,-0.5080664918275846,0.0,0.0
444,445,432.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5567133674071059,0.7026392703611284,0.2973607296388716,0.5567133674071059,0.4432866325928941,0.0,0.0,0.44328663259289414,-0.4432866325928941
445,446,484.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.46507825628763083,0.5349217437123692,0.46507825628763083,0.7405535719688556,0.25944642803114437,-0.5349217437123692,0.5349217437123692,0.0,0.0
446,447,703.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6869214510922969,0.31307854890770315,0.6869214510922969,0.5414556871154367,0.4585443128845633,-0.31307854890770315,0.31307854890770315,0.0,0.0
447,448,515.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8167616498332921,0.18323835016670786,0.8167616498332921,0.5071442464152455,0.49285575358475453,-0.18323835016670786,0.18323835016670786,0.0,0.0
448,449,366.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8927544123065567,0.10724558769344328,0.8927544123065567,0.501231200358581,0.498768799641419,-0.10724558769344328,0.10724558769344328,0.0,0.0
449,450,470.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.06276860749536334,0.06276860749536334,0.9372313925046366,0.5002121783369251,0.4997878216630749,0.9372313925046367,-0.9372313925046366,0.0,0.0
450,451,905.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.286658014204355,0.7133419857956449,0.286658014204355,0.5000365656542792,0.49996343434572077,-0.7133419857956449,0.713341985795645,0.0,0.0
451,452,320.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5824958016514524,0.4175041983485475,0.5824958016514524,0.5000063015248976,0.4999936984751024,-0.4175041983485475,0.4175041983485476,0.0,0.0
452,453,460.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.24435650656990604,0.24435650656990604,0.755643493430094,0.5000010859703407,0.4999989140296593,0.755643493430094,-0.755643493430094,0.0,0.0
453,454,551.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.49999981284981015,0.5577376107899445,0.4422623892100554,0.5000001871501898,0.49999981284981015,0.0,0.0,-0.5000001871501898,0.5000001871501898
454,455,631.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.49004981589709795,0.509950184102902,0.49004981589709795,0.2926396896117456,0.7073603103882544,-0.509950184102902,0.509950184102902,0.0,0.0
455,456,438.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5357353419334312,0.2984632154717567,0.7015367845282433,0.46426465806656875,0.5357353419334312,0.0,0.0,-0.46426465806656875,0.4642646580665688
456,457,534.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5347317473329215,0.4652682526670785,0.5347317473329215,0.27172442916205075,0.7282755708379492,-0.4652682526670785,0.4652682526670785,0.0,0.0
457,458,513.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.2723118121669714,0.2723118121669714,0.7276881878330286,0.4606602364566802,0.5393397635433198,0.7276881878330286,-0.7276881878330286,0.0,0.0
458,459,437.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5740992685716233,0.5740992685716233,0.4259007314283767,0.493220400282153,0.5067795997178469,0.4259007314283767,-0.4259007314283767,0.0,0.0
459,460,504.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5011683591408377,0.7507291776009324,0.24927082239906767,0.4988316408591623,0.5011683591408377,0.0,0.0,-0.4988316408591623,0.4988316408591623
460,461,1175.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,1.0,0,0.4567907046556734,0.5432092953443266,0.4567907046556734,0.29195576381993277,0.7080442361800672,-0.5432092953443266,0.5432092953443266,0.0,0.0
461,462,379.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6820709198334178,0.3179290801665821,0.6820709198334178,0.4641467940356857,0.5358532059643143,-0.3179290801665821,0.31792908016658217,0.0,0.0
462,463,458.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.493821254548927,0.1860772650282018,0.8139227349717981,0.493821254548927,0.506178745451073,0.0,0.0,0.506178745451073,-0.506178745451073
463,464,1046.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5540997274449033,0.4459002725550967,0.5540997274449033,0.7037441289749554,0.2962558710250446,-0.4459002725550967,0.4459002725550967,0.0,0.0
464,465,821.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5351121490039087,0.26097613703316536,0.7390238629668346,0.5351121490039087,0.4648878509960913,0.0,0.0,0.4648878509960913,-0.4648878509960913
465,466,1104.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.45880793456869134,0.45880793456869134,0.5411920654313087,0.7279108290035449,0.27208917099645513,0.5411920654313087,-0.5411920654313087,0.0,0.0
466,467,448.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6832515624627451,0.6832515624627451,0.3167484375372549,0.5392769059301851,0.46072309406981493,0.3167484375372549,-0.3167484375372549,0.0,0.0
467,468,475.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5067687671805389,0.814613740498332,0.18538625950166798,0.5067687671805389,0.4932312328194611,0.0,0.0,0.49323123281946113,-0.4932312328194611
468,469,755.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4457811884414476,0.5542188115585525,0.4457811884414476,0.7113220382940593,0.28867796170594073,-0.5542188115585525,0.5542188115585525,0.0,0.0
469,470,406.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4635819155441638,0.3243727205701381,0.6756272794298619,0.5364180844558362,0.4635819155441638,0.0,0.0,-0.5364180844558362,0.5364180844558362
470,471,365.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5302666449115225,0.46973335508847747,0.5302666449115225,0.31395432596134265,0.6860456740386573,-0.46973335508847747,0.46973335508847747,0.0,0.0
471,472,449.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.27492514356216624,0.27492514356216624,0.7250748564378338,0.4679379059350419,0.5320620940649581,0.7250748564378338,-0.7250748564378338,0.0,0.0
