,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
268,269,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.011661245141581093,0.4576308066969227,0.5423691933030773,0.011661245141581093,0.9883387548584189,0.0,0.0,0.9883387548584189,-0.9883387548584189
269,270,334.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.542469375141579,0.4576308066969227,0.5423691933030773,0.542469375141579,0.457530624858421,0.0,0.0,0.457530624858421,-0.457530624858421
270,271,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.211804173067487,0.4576308066969227,0.5423691933030773,0.788195826932513,0.211804173067487,0.0,0.0,-0.788195826932513,0.788195826932513
271,272,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36487866881117337,0.4576308066969227,0.5423691933030773,0.36487866881117337,0.6351213311888266,0.0,0.0,0.6351213311888266,-0.6351213311888266
272,273,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7059839472131566,0.4576308066969227,0.5423691933030773,0.7059839472131566,0.2940160527868434,0.0,0.0,0.2940160527868434,-0.2940160527868434
273,274,356.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13610854344089882,0.4576308066969227,0.5423691933030773,0.8638914565591012,0.13610854344089882,0.0,0.0,-0.8638914565591012,0.8638914565591012
274,275,383.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.39992036737035386,0.4576308066969227,0.5423691933030773,0.39992036737035386,0.6000796326296461,0.0,0.0,0.6000796326296461,-0.6000796326296461
275,276,618.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5423691933030773,0.4576308066969227,0.5423691933030773,0.7222057640336241,0.27779423596637587,-0.4576308066969227,0.4576308066969227,0.0,0.0
276,277,382.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27779423596637587,0.21185055014108026,0.7881494498589198,0.7222057640336241,0.27779423596637587,0.0,0.0,-0.7222057640336241,0.7222057640336241
277,278,305.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.665670041905832,0.21185055014108026,0.7881494498589198,0.334329958094168,0.665670041905832,0.0,0.0,-0.334329958094168,0.334329958094168
278,279,349.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8452289825894492,0.21185055014108026,0.7881494498589198,0.15477101741055074,0.8452289825894492,0.0,0.0,-0.15477101741055074,0.15477101741055077
279,280,408.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21185055014108026,0.21185055014108026,0.7881494498589198,0.07164798502307727,0.9283520149769227,0.7881494498589198,-0.7881494498589198,0.0,0.0
280,281,556.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9283520149769227,0.6351428004789419,0.3648571995210581,0.07164798502307727,0.9283520149769227,0.0,0.0,-0.07164798502307727,0.07164798502307734
281,282,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6351428004789419,0.6351428004789419,0.3648571995210581,0.03316792668132424,0.9668320733186757,0.3648571995210581,-0.3648571995210581,0.0,0.0
282,283,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8310970386819682,0.8310970386819682,0.16890296131803184,0.03316792668132424,0.9668320733186757,0.16890296131803184,-0.16890296131803184,0.0,0.0
283,284,446.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9668320733186757,0.921809928981944,0.078190071018056,0.03316792668132424,0.9668320733186757,0.0,0.0,-0.03316792668132424,0.03316792668132429
284,285,277.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9846456064328485,0.921809928981944,0.078190071018056,0.015354393567151441,0.9846456064328485,0.0,0.0,-0.015354393567151441,0.015354393567151514
285,286,321.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9928920066641449,0.921809928981944,0.078190071018056,0.007107993335855049,0.9928920066641449,0.0,0.0,-0.007107993335855049,0.007107993335855101
286,287,288.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9967095040880906,0.921809928981944,0.078190071018056,0.0032904959119093983,0.9967095040880906,0.0,0.0,-0.0032904959119093983,0.0032904959119094412
287,288,292.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9984767341731068,0.921809928981944,0.078190071018056,0.0015232658268931813,0.9984767341731068,0.0,0.0,-0.0015232658268931813,0.0015232658268932164
288,289,476.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0007051638541724031,0.921809928981944,0.078190071018056,0.0007051638541724031,0.9992948361458276,0.0,0.0,0.9992948361458276,-0.9992948361458276
289,290,388.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.078190071018056,0.921809928981944,0.078190071018056,0.5373974879037404,0.4626025120962596,-0.921809928981944,0.921809928981944,0.0,0.0
290,291,347.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42673250516036154,0.42673250516036154,0.5732674948396385,0.5373974879037404,0.4626025120962596,0.5732674948396385,-0.5732674948396385,0.0,0.0
291,292,354.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4626025120962596,0.7346178789047138,0.2653821210952863,0.5373974879037404,0.4626025120962596,0.0,0.0,-0.5373974879037404,0.5373974879037404
292,293,486.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24877685634533897,0.7346178789047138,0.2653821210952863,0.24877685634533897,0.751223143654661,0.0,0.0,0.751223143654661,-0.751223143654661
293,294,321.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2653821210952863,0.7346178789047138,0.2653821210952863,0.6522370567430991,0.3477629432569009,-0.7346178789047138,0.7346178789047138,0.0,0.0
294,295,401.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3477629432569009,0.34007588543423034,0.6599241145657697,0.6522370567430991,0.3477629432569009,0.0,0.0,-0.6522370567430991,0.6522370567430991
295,296,364.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34007588543423034,0.34007588543423034,0.6599241145657697,0.3019394176951367,0.6980605823048632,0.6599241145657697,-0.6599241145657697,0.0,0.0
296,297,364.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6945020206764334,0.6945020206764334,0.3054979793235666,0.3019394176951367,0.6980605823048632,0.3054979793235666,-0.3054979793235666,0.0,0.0
297,298,275.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8585761403306305,0.8585761403306305,0.1414238596693695,0.3019394176951367,0.6980605823048632,0.14142385966936954,-0.1414238596693695,0.0,0.0
298,299,422.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3019394176951367,0.9345308007337165,0.06546919926628342,0.3019394176951367,0.6980605823048632,0.0,0.0,0.6980605823048633,-0.6980605823048632
299,300,574.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06546919926628342,0.9345308007337165,0.06546919926628342,0.6768475456001626,0.3231524543998374,-0.9345308007337165,0.9345308007337165,0.0,0.0
300,301,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3231524543998374,0.4326213649998869,0.5673786350001131,0.6768475456001626,0.3231524543998374,0.0,0.0,-0.6768475456001626,0.6768475456001626
301,302,285.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6866676744688689,0.4326213649998869,0.5673786350001131,0.31333232553113116,0.6866676744688689,0.0,0.0,-0.31333232553113116,0.3133323255311311
302,303,332.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4326213649998869,0.4326213649998869,0.5673786350001131,0.14505060535558684,0.8549493946444131,0.5673786350001131,-0.5673786350001131,0.0,0.0
303,304,324.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8549493946444131,0.7373440026237696,0.2626559973762304,0.14505060535558684,0.8549493946444131,0.0,0.0,-0.14505060535558684,0.1450506053555869
304,305,319.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9328518751509033,0.7373440026237696,0.2626559973762304,0.06714812484909669,0.9328518751509033,0.0,0.0,-0.06714812484909669,0.06714812484909671
305,306,323.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7373440026237696,0.7373440026237696,0.2626559973762304,0.031084811122963088,0.9689151888770369,0.26265599737623035,-0.2626559973762304,0.0,0.0
306,307,302.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8784089341719951,0.8784089341719951,0.12159106582800497,0.031084811122963088,0.9689151888770369,0.12159106582800494,-0.12159106582800497,0.0,0.0
307,308,385.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.031084811122963088,0.943711975219005,0.056288024780995094,0.031084811122963088,0.9689151888770369,0.0,0.0,0.9689151888770369,-0.9689151888770369
308,309,381.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44853889379783585,0.943711975219005,0.056288024780995094,0.5514611062021642,0.44853889379783585,0.0,0.0,-0.5514611062021642,0.5514611062021642
309,310,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7447126875623368,0.943711975219005,0.056288024780995094,0.2552873124376632,0.7447126875623368,0.0,0.0,-0.2552873124376632,0.2552873124376632
310,311,336.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.056288024780995094,0.943711975219005,0.056288024780995094,0.11817988822543243,0.8818201117745675,-0.943711975219005,0.9437119752190049,0.0,0.0
311,312,367.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4368715964903944,0.4368715964903944,0.5631284035096056,0.11817988822543243,0.8818201117745675,0.5631284035096056,-0.5631284035096056,0.0,0.0
312,313,499.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8818201117745675,0.7393115578370866,0.2606884421629135,0.11817988822543243,0.8818201117745675,0.0,0.0,-0.11817988822543243,0.11817988822543246
313,314,398.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2606884421629135,0.7393115578370866,0.2606884421629135,0.05470889190541374,0.9452911080945863,-0.7393115578370866,0.7393115578370866,0.0,0.0
314,315,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05470889190541374,0.3422487253074588,0.6577512746925412,0.05470889190541374,0.9452911080945863,0.0,0.0,0.9452911080945863,-0.9452911080945863
315,316,537.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4376026228189155,0.3422487253074588,0.6577512746925412,0.5623973771810845,0.4376026228189155,0.0,0.0,-0.5623973771810845,0.5623973771810845
316,317,388.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3422487253074588,0.3422487253074588,0.6577512746925412,0.26035002891013753,0.7396499710898625,0.6577512746925411,-0.6577512746925412,0.0,0.0
317,318,408.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7396499710898625,0.6955078911636814,0.3044921088363186,0.26035002891013753,0.7396499710898625,0.0,0.0,-0.26035002891013753,0.2603500289101375
318,319,467.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1205235662606664,0.6955078911636814,0.3044921088363186,0.1205235662606664,0.8794764337393336,0.0,0.0,0.8794764337393336,-0.8794764337393336
319,320,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6955078911636814,0.6955078911636814,0.3044921088363186,0.5928648954632406,0.4071351045367594,0.3044921088363186,-0.3044921088363186,0.0,0.0
320,321,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4071351045367594,0.8590417869020059,0.1409582130979941,0.5928648954632406,0.4071351045367594,0.0,0.0,-0.5928648954632406,0.5928648954632406
321,322,562.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7255456747552347,0.8590417869020059,0.1409582130979941,0.2744543252447654,0.7255456747552347,0.0,0.0,-0.2744543252447654,0.2744543252447653
322,323,317.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8590417869020059,0.8590417869020059,0.1409582130979941,0.12705285339369504,0.872947146606305,0.14095821309799406,-0.1409582130979941,0.0,0.0
323,324,296.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9347463620134067,0.9347463620134067,0.06525363798659337,0.12705285339369504,0.872947146606305,0.06525363798659334,-0.06525363798659337,0.0,0.0
324,325,392.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9697922016965043,0.9697922016965043,0.030207798303495757,0.12705285339369504,0.872947146606305,0.030207798303495736,-0.030207798303495757,0.0,0.0
325,326,363.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.872947146606305,0.9860159355631305,0.013984064436869566,0.12705285339369504,0.872947146606305,0.0,0.0,-0.12705285339369504,0.127052853393695
326,327,430.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9411835556204715,0.9860159355631305,0.013984064436869566,0.0588164443795285,0.9411835556204715,0.0,0.0,0.9411835556204715,-0.9411835556204715
327,328,430.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.4357011178532525,0.9860159355631305,0.013984064436869566,0.5642988821467475,0.4357011178532525,0.0,0.0,-0.5642988821467475,0.5642988821467475
328,329,557.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2612302906127516,0.9860159355631305,0.013984064436869566,0.2612302906127516,0.7387697093872484,0.0,0.0,0.7387697093872484,-0.7387697093872484
329,330,345.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3419978879719659,0.9860159355631305,0.013984064436869566,0.6580021120280342,0.3419978879719659,0.0,0.0,-0.6580021120280342,0.6580021120280342
330,331,580.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6953917712986233,0.9860159355631305,0.013984064436869566,0.30460822870137677,0.6953917712986233,0.0,0.0,-0.30460822870137677,0.3046082287013767
331,332,308.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9860159355631305,0.9860159355631305,0.013984064436869566,0.14101196834553184,0.8589880316544682,0.013984064436869503,-0.013984064436869566,0.0,0.0
332,333,315.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9935263716935011,0.9935263716935011,0.006473628306498918,0.14101196834553184,0.8589880316544682,0.006473628306498891,-0.006473628306498918,0.0,0.0
333,334,507.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14101196834553184,0.997003170026862,0.002996829973138012,0.14101196834553184,0.8589880316544682,0.0,0.0,0.8589880316544681,-0.8589880316544682
334,335,274.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.997003170026862,0.997003170026862,0.002996829973138012,0.6023495699861797,0.3976504300138203,0.0029968299731379933,-0.002996829973138012,0.0,0.0
335,336,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00138731936136684,0.9986126806386332,0.00138731936136684,0.6023495699861797,0.3976504300138203,-0.9986126806386332,0.9986126806386332,0.0,0.0
336,337,609.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3976504300138203,0.46228672256162584,0.5377132774383742,0.6023495699861797,0.3976504300138203,0.0,0.0,-0.6023495699861797,0.6023495699861797
337,338,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46228672256162584,0.46228672256162584,0.5377132774383742,0.2788450556898957,0.7211549443101043,0.5377132774383742,-0.5377132774383742,0.0,0.0
338,339,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7211549443101043,0.7510769555360686,0.24892304446393143,0.2788450556898957,0.7211549443101043,0.0,0.0,-0.2788450556898957,0.2788450556898957
339,340,479.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8709145503590464,0.7510769555360686,0.24892304446393143,0.12908544964095356,0.8709145503590464,0.0,0.0,-0.12908544964095356,0.1290854496409536
340,341,327.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24892304446393143,0.7510769555360686,0.24892304446393143,0.05975739203186081,0.9402426079681392,-0.7510769555360686,0.7510769555360686,0.0,0.0
341,342,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34769526854424015,0.34769526854424015,0.6523047314557598,0.05975739203186081,0.9402426079681392,0.6523047314557598,-0.6523047314557598,0.0,0.0
342,343,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.698029253720996,0.698029253720996,0.30197074627900394,0.05975739203186081,0.9402426079681392,0.301970746279004,-0.30197074627900394,0.0,0.0
343,344,429.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9402426079681392,0.8602089986304462,0.13979100136955383,0.05975739203186081,0.9402426079681392,0.0,0.0,-0.05975739203186081,0.05975739203186081
344,345,368.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8602089986304462,0.8602089986304462,0.13979100136955383,0.02766342691900564,0.9723365730809943,0.1397910013695538,-0.13979100136955383,0.0,0.0
345,346,476.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06471330188337958,0.9352866981166205,0.06471330188337958,0.02766342691900564,0.9723365730809943,-0.9352866981166205,0.9352866981166205,0.0,0.0
346,347,271.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.432971291783825,0.432971291783825,0.567028708216175,0.02766342691900564,0.9723365730809943,0.567028708216175,-0.567028708216175,0.0,0.0
347,348,367.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7375059938634361,0.7375059938634361,0.262494006136564,0.02766342691900564,0.9723365730809943,0.26249400613656393,-0.262494006136564,0.0,0.0
348,349,298.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8784839246069465,0.8784839246069465,0.12151607539305356,0.02766342691900564,0.9723365730809943,0.12151607539305354,-0.12151607539305356,0.0,0.0
349,350,370.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.056253309537468446,0.9437466904625316,0.056253309537468446,0.02766342691900564,0.9723365730809943,-0.9437466904625316,0.9437466904625316,0.0,0.0
350,351,333.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5631123328182714,0.43688766718172856,0.5631123328182714,0.02766342691900564,0.9723365730809943,-0.43688766718172856,0.43688766718172856,0.0,0.0
351,352,276.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7977520497137354,0.20224795028626458,0.7977520497137354,0.02766342691900564,0.9723365730809943,-0.20224795028626458,0.20224795028626463,0.0,0.0
352,353,276.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9063735681557228,0.09362643184427714,0.9063735681557228,0.02766342691900564,0.9723365730809943,-0.09362643184427714,0.09362643184427721,0.0,0.0
353,354,447.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9723365730809943,0.04334238605377055,0.9566576139462294,0.02766342691900564,0.9723365730809943,0.0,0.0,-0.02766342691900564,0.027663426919005696
354,355,303.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04334238605377055,0.04334238605377055,0.9566576139462294,0.012806201256158401,0.9871937987438416,0.9566576139462295,-0.9566576139462294,0.0,0.0
355,356,362.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.012806201256158401,0.5571354925294965,0.44286450747050354,0.012806201256158401,0.9871937987438416,0.0,0.0,0.9871937987438416,-0.9871937987438416
356,357,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45700059152322803,0.5571354925294965,0.44286450747050354,0.542999408476772,0.45700059152322803,0.0,0.0,-0.542999408476772,0.542999408476772
357,358,521.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5571354925294965,0.5571354925294965,0.44286450747050354,0.25137014757022225,0.7486298524297778,0.44286450747050354,-0.44286450747050354,0.0,0.0
358,359,468.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7486298524297778,0.7949851972974362,0.2050148027025638,0.25137014757022225,0.7486298524297778,0.0,0.0,-0.25137014757022225,0.25137014757022225
359,360,336.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7949851972974362,0.7949851972974362,0.2050148027025638,0.11636651919516458,0.8836334808048354,0.20501480270256378,-0.2050148027025638,0.0,0.0
360,361,363.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9050927120639249,0.9050927120639249,0.09490728793607511,0.11636651919516458,0.8836334808048354,0.09490728793607506,-0.09490728793607511,0.0,0.0
361,362,255.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.956064668576888,0.956064668576888,0.043935331423112046,0.11636651919516458,0.8836334808048354,0.04393533142311201,-0.043935331423112046,0.0,0.0
362,363,326.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8836334808048354,0.9796610630307037,0.020338936969296405,0.11636651919516458,0.8836334808048354,0.0,0.0,0.8836334808048354,-0.8836334808048354
363,364,505.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.40905952198178547,0.9796610630307037,0.020338936969296405,0.5909404780182145,0.40905952198178547,0.0,0.0,-0.5909404780182145,0.5909404780182146
364,365,353.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9796610630307037,0.9796610630307037,0.020338936969296405,0.2735634566920722,0.7264365433079278,0.02033893696929634,-0.020338936969296405,0.0,0.0
365,366,260.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9905845172065004,0.9905845172065004,0.00941548279349956,0.2735634566920722,0.7264365433079278,0.009415482793499574,-0.00941548279349956,0.0,0.0
366,367,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9956413004097258,0.9956413004097258,0.004358699590274262,0.2735634566920722,0.7264365433079278,0.00435869959027424,-0.004358699590274262,0.0,0.0
367,368,447.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7264365433079278,0.9979822317628393,0.0020177682371607542,0.2735634566920722,0.7264365433079278,0.0,0.0,-0.2735634566920722,0.27356345669207216
368,369,259.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9979822317628393,0.9979822317628393,0.0020177682371607542,0.12664044454746012,0.87335955545254,0.002017768237160711,-0.0020177682371607542,0.0,0.0
369,370,562.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.87335955545254,0.9990659166628553,0.0009340833371447455,0.12664044454746012,0.87335955545254,0.0,0.0,-0.12664044454746012,0.12664044454746004
370,371,342.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9990659166628553,0.9990659166628553,0.0009340833371447455,0.05862552838419041,0.9413744716158097,0.000934083337144731,-0.0009340833371447455,0.0,0.0
371,372,561.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9413744716158097,0.9995675857788509,0.00043241422114920127,0.05862552838419041,0.9413744716158097,0.0,0.0,-0.05862552838419041,0.05862552838419033
372,373,328.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9995675857788509,0.9995675857788509,0.00043241422114920127,0.027139454465808302,0.9728605455341918,0.0004324142211491466,-0.00043241422114920127,0.0,0.0
373,374,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9728605455341918,0.9997998229374013,0.0002001770625987471,0.027139454465808302,0.9728605455341918,0.0,0.0,-0.027139454465808302,0.027139454465808233
374,375,319.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9997998229374013,0.9997998229374013,0.0002001770625987471,0.012563639237071818,0.9874363607629282,0.00020017706259867207,-0.0002001770625987471,0.0,0.0
375,376,483.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,9.266775797560222e-05,0.9999073322420244,9.266775797560222e-05,0.012563639237071818,0.9874363607629282,-0.9999073322420244,0.9999073322420244,0.0,0.0
376,377,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46288605427270335,0.46288605427270335,0.5371139457272966,0.012563639237071818,0.9874363607629282,0.5371139457272966,-0.5371139457272966,0.0,0.0
377,378,430.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.012563639237071818,0.7513544035374939,0.248645596462506,0.012563639237071818,0.9874363607629282,0.0,0.0,0.9874363607629282,-0.9874363607629282
378,379,321.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7513544035374939,0.7513544035374939,0.248645596462506,0.5428871194952724,0.45711288050472765,0.24864559646250606,-0.248645596462506,0.0,0.0
379,380,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45711288050472765,0.8848947543961464,0.1151052456038536,0.5428871194952724,0.45711288050472765,0.0,0.0,-0.5428871194952724,0.5428871194952724
380,381,372.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7486818342504011,0.8848947543961464,0.1151052456038536,0.2513181657495988,0.7486818342504011,0.0,0.0,0.7486818342504011,-0.7486818342504011
381,382,335.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.8848947543961464,0.8848947543961464,0.1151052456038536,0.6534135024445086,0.34658649755549137,0.1151052456038536,-0.1151052456038536,0.0,0.0
382,383,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.053285550816184864,0.9467144491838151,0.053285550816184864,0.6534135024445086,0.34658649755549137,-0.9467144491838151,0.9467144491838151,0.0,0.0
383,384,458.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34658649755549137,0.438261528618916,0.561738471381084,0.6534135024445086,0.34658649755549137,0.0,0.0,-0.6534135024445086,0.6534135024445087
