,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
23,24,540.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999438680487222,0.9999438680487222,5.613195127784909e-05
24,25,415.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999854900366476,0.9999854900366476,1.450996335239374e-05
25,26,463.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999962492122277,0.9999962492122277,3.7507877722608995e-06
26,27,594.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,9.69568879738425e-07,0.9999990304311203,-0.9999990304311203
27,28,530.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.25849714741130014,0.25849714741130014,0.7415028525886999
28,29,453.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8083234419648537,0.8083234419648537,0.19167655803514627
29,30,437.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9504521084822045,0.9504521084822045,0.049547891517795484
30,31,376.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9871919989641661,0.9871919989641661,0.012808001035833905
31,32,388.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9966891650581134,0.9966891650581134,0.0033108349418865535
32,33,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991441577821747,0.9991441577821747,0.0008558422178253089
33,34,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997787670135574,0.9997787670135574,0.0002212329864426099
34,35,646.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5.718815135657973e-05,0.9999428118486434,-0.9999428118486434
35,36,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7275561610510585,0.27244383894894153,-0.27244383894894153
36,37,541.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.07042602348096574,0.07042602348096574,0.9295739765190343
37,38,328.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7467288131391526,0.7467288131391526,0.2532711868608474
38,39,363.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06546994280262253,0.9345300571973775,-0.9345300571973775
39,40,403.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25462151772992203,0.25462151772992203,0.745378482270078
40,41,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8073216017764419,0.8073216017764419,0.19267839822355814
41,42,478.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9501931354002457,0.9501931354002457,0.04980686459975425
42,43,441.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9871250550963168,0.9871250550963168,0.012874944903683239
43,44,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9966718602424595,0.9966718602424595,0.003328139757540538
44,45,332.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991396845323546,0.9991396845323546,0.0008603154676454228
45,46,415.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997776106901181,0.9997776106901181,0.00022238930988194294
46,47,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999425129420431,0.9999425129420431,5.748705795693976e-05
47,48,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999851397450971,0.9999851397450971,1.486025490293752e-05
48,49,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999961586627734,0.9999961586627734,3.841337226639929e-06
49,50,409.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999990070243219,0.9999990070243219,9.929756781268395e-07
50,51,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999997433183709,0.9999997433183709,2.566816290627827e-07
51,52,396.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999336484667,0.9999999336484667,6.63515332677278e-08
52,53,351.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999828483013,0.9999999828483013,1.715169872795741e-08
53,54,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999955663305,0.9999999955663305,4.433669542613927e-09
54,55,478.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999998853908,0.999999998853908,1.1460919990824436e-09
55,56,386.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999997037382,0.9999999997037382,2.9626179287589594e-10
56,57,501.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,7.658285117173591e-11,0.9999999999234171,-0.9999999999234171
57,58,477.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2724594203786481,0.2724594203786481,0.7275405796213519
58,59,308.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8119326531976699,0.8119326531976699,0.18806734680233006
59,60,471.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9513850801948727,0.9513850801948727,0.04861491980512733
60,61,467.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9874331697243379,0.9874331697243379,0.012566830275662078
61,62,378.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9967515070721017,0.9967515070721017,0.0032484929278983055
62,63,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0008397269694205844,0.9991602730305794,-0.9991602730305794
63,64,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7277693711238683,0.2722306288761317,-0.2722306288761317
64,65,517.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07037090923190797,0.07037090923190797,0.929629090768092
65,66,536.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7467137967427986,0.7467137967427986,0.2532862032572014
66,67,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.934526175497992,0.934526175497992,0.065473824502008
67,68,299.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9830751867263506,0.9830751867263506,0.016924813273649364
68,69,270.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9956249798064093,0.9956249798064093,0.004375020193590706
69,70,410.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0011309313364258333,0.9988690686635742,-0.9988690686635742
70,71,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7278487124969204,0.2721512875030796,-0.2721512875030796
71,72,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07035039969341692,0.07035039969341692,0.9296496003065831
72,73,488.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7467082087258287,0.7467082087258287,0.25329179127417134
73,74,371.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9345247310101451,0.9345247310101451,0.0654752689898549
74,75,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.016925186669999315,0.9830748133300007,-0.9830748133300007
75,76,514.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2678479938492523,0.2678479938492523,0.7321520061507477
76,77,374.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8107406114385577,0.8107406114385577,0.1892593885614423
77,78,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9510769405017843,0.9510769405017843,0.04892305949821574
78,79,501.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012646483584558998,0.987353516415441,-0.987353516415441
79,80,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.269013766811973,0.269013766811973,0.730986233188027
80,81,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8110419607161291,0.8110419607161291,0.1889580392838709
81,82,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9511548385059385,0.9511548385059385,0.048845161494061484
82,83,406.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9873736528468275,0.9873736528468275,0.012626347153172457
83,84,334.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9967361221141257,0.9967361221141257,0.0032638778858743445
84,85,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991562960589736,0.9991562960589736,0.0008437039410263969
85,86,509.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0002180952734733843,0.9997819047265266,-0.9997819047265266
86,87,448.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27239999828771144,0.27239999828771144,0.7276000017122886
87,88,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1880827072582234,0.8119172927417766,-0.8119172927417766
88,89,503.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2212145149927669,0.2212145149927669,0.7787854850072331
89,90,446.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.212187441860625,0.787812558139375,-0.787812558139375
90,91,438.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2146469529741124,0.2146469529741124,0.7853530470258876
91,92,441.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7860231639983345,0.7860231639983345,0.2139768360016655
92,93,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9446875446522385,0.9446875446522385,0.055312455347761524
93,94,412.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9857018742132709,0.9857018742132709,0.014298125786729066
94,95,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9963039716872486,0.9963039716872486,0.003696028312751398
95,96,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9990445862980629,0.9990445862980629,0.0009554137019370801
96,97,311.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997530280439952,0.9997530280439952,0.0002469719560047601
97,98,406.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,6.384160801664596e-05,0.9999361583919834,-0.9999361583919834
98,99,373.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7275579738480037,0.2724420261519963,-0.2724420261519963
99,100,569.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9295744451223278,0.07042555487767221,-0.07042555487767221
100,101,564.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9817951773084342,0.01820482269156578,-0.01820482269156578
101,102,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.004960075439019931,0.004960075439019931,0.9950399245609801
102,103,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7288919988797393,0.7288919988797393,0.2711080011202607
103,104,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07008071287804518,0.9299192871219548,-0.9299192871219548
104,105,386.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2533652699875769,0.2533652699875769,0.7466347300124231
105,106,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.806996865003749,0.806996865003749,0.193003134996251
106,107,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.950109191789456,0.950109191789456,0.049890808210544035
107,108,248.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9871033558913453,0.9871033558913453,0.012896644108654653
108,109,488.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9966662510544348,0.9966662510544348,0.0033337489455651514
109,110,315.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0008617654281549703,0.999138234571845,-0.999138234571845
110,111,462.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2722246242904385,0.2722246242904385,0.7277753757095615
111,112,302.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8118719590197973,0.8118719590197973,0.18812804098020275
112,113,361.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04863060909218375,0.9513693909078162,-0.9513693909078162
113,114,365.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7407904471674178,0.2592095528325822,-0.2592095528325822
114,115,360.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06700499495493908,0.06700499495493908,0.9329950050450609
115,116,320.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2542032783102188,0.7457967216897812,-0.7457967216897812
116,117,459.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19278651202531016,0.19278651202531016,0.8072134879746898
117,118,318.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.780067080927746,0.780067080927746,0.21993291907225399
118,119,342.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9431479126759674,0.9431479126759674,0.056852087324032574
119,120,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9845101132391916,0.9845101132391916,0.015489886760808425
120,121,381.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9959959045763607,0.9959959045763607,0.004004095423639331
121,122,328.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.001035048248523962,0.998964951751476,-0.998964951751476
122,123,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2721774117536355,0.2721774117536355,0.7278225882463645
123,124,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18814024529812134,0.8118597547018787,-0.8118597547018787
124,125,511.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22119883821176534,0.22119883821176534,0.7788011617882347
125,126,418.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7878082868527095,0.7878082868527095,0.21219171314729046
126,127,405.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9451489942652804,0.9451489942652804,0.05485100573471957
127,128,521.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.98582115773757,0.98582115773757,0.014178842262430047
128,129,636.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9963348061679091,0.9963348061679091,0.0036651938320908517
129,130,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9990525569310837,0.9990525569310837,0.0009474430689162538
130,131,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997550884318919,0.9997550884318919,0.0002449115681081304
131,132,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999366909968935,0.9999366909968935,6.330900310647092e-05
132,133,410.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.636521257564194e-05,0.9999836347874244,-0.9999836347874244
133,134,414.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7275450384568192,0.27245496154318083,-0.27245496154318083
134,135,289.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07042889864263607,0.07042889864263607,0.929571101357364
135,136,412.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7467295965040348,0.7467295965040348,0.2532704034959652
136,137,348.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06546974030483876,0.9345302596951612,-0.9345302596951612
137,138,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7453784270976492,0.25462157290235077,-0.25462157290235077
138,139,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9341809859192962,0.06581901408070381,-0.06581901408070381
139,140,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0170140438815736,0.0170140438815736,0.9829859561184264
140,141,290.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7321762161351115,0.7321762161351115,0.2678237838648885
141,142,453.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0692317512629258,0.9307682487370742,-0.9307682487370742
142,143,308.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7464034224228262,0.2535965775771738,-0.2535965775771738
143,144,444.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06555405545614001,0.06555405545614001,0.93444594454386
144,145,491.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7454013995549036,0.7454013995549036,0.2545986004450964
145,146,434.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.934186924239723,0.934186924239723,0.06581307576027695
146,147,422.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.01701250884119454,0.9829874911588055,-0.9829874911588055
147,148,297.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26782420210110036,0.26782420210110036,0.7321757978988996
148,149,297.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18926553866643447,0.8107344613335655,-0.8107344613335655
149,150,456.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7791077585671446,0.22089224143285535,-0.22089224143285535
150,151,351.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.057100069658131886,0.057100069658131886,0.9428999303418681
151,152,307.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7430980314843126,0.7430980314843126,0.25690196851568736
152,153,262.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.06640849041325847,0.9335915095867415,-0.9335915095867415
153,154,450.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7586690239374138,0.24133097606258624,-0.24133097606258624
154,155,449.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06238342937919503,0.06238342937919503,0.937616570620805
155,156,373.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25546246738832434,0.7445375326116757,-0.7445375326116757
156,157,440.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19246101492497658,0.19246101492497658,0.8075389850750234
157,158,360.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7799783961764475,0.7799783961764475,0.22002160382355251
158,159,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9431249878985107,0.9431249878985107,0.056875012101489264
159,160,334.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9852979573581389,0.9852979573581389,0.014702042641861146
160,161,434.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0038004397688284897,0.9961995602311715,-0.9961995602311715
161,162,709.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.27142395478283565,0.27142395478283565,0.7285760452171643
162,163,409.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.18833501196461,0.81166498803539,-0.81166498803539
163,164,484.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22114577219870069,0.22114577219870069,0.7788542278012993
164,165,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2122061714824529,0.7877938285175471,-0.7877938285175471
165,166,379.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21464184991220492,0.21464184991220492,0.7853581500877951
166,167,342.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.786021773621045,0.786021773621045,0.21397822637895503
167,168,562.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9446871852433268,0.9446871852433268,0.055312814756673157
168,169,637.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.014298218692997522,0.9857017813070025,-0.9857017813070025
169,170,421.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7314362639783257,0.26856373602167427,-0.26856373602167427
170,171,692.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0694230269701307,0.0694230269701307,0.9305769730298693
171,172,356.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7464555372911478,0.7464555372911478,0.2535444627088522
172,173,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9344594161017205,0.9344594161017205,0.06554058389827955
173,174,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9830579295961195,0.9830579295961195,0.016942070403880516
174,175,430.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9956205188831468,0.9956205188831468,0.004379481116853157
175,176,321.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9988679155265179,0.9988679155265179,0.00113208447348212
176,177,441.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997073591092408,0.9997073591092408,0.0002926408907591993
177,178,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,7.564690882200242e-05,0.999924353091178,-0.999924353091178
178,179,368.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2724388096865812,0.2724388096865812,0.7275611903134188
179,180,355.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8119273253873988,0.8119273253873988,0.18807267461260124
180,181,450.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9513837029697803,0.9513837029697803,0.048616297030219746
181,182,390.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.012567186284764942,0.9874328137152351,-0.9874328137152351
182,183,421.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2690353721083141,0.2690353721083141,0.7309646278916859
183,184,365.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18895245437098274,0.8110475456290173,-0.8110475456290173
