,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
349,350,461.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.003330945010255444,0.0031283011390405135,0.9968716988609595,0.9966690549897446,0.003330945010255444,0.0,0.0,-0.9966690549897446,0.9966690549897446
350,351,640.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9968716988609595,0.0031283011390405135,0.9968716988609595,0.2536696908363406,0.7463303091636594,-0.0031283011390405135,0.0031283011390405013,0.0,0.0
351,352,416.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9992037926944651,0.0007962073055348797,0.9992037926944651,0.2536696908363406,0.7463303091636594,-0.0007962073055348797,0.0007962073055348684,0.0,0.0
352,353,547.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2536696908363406,0.00020264867262157241,0.9997973513273785,0.2536696908363406,0.7463303091636594,0.0,0.0,0.7463303091636594,-0.7463303091636594
353,354,446.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9997973513273785,0.00020264867262157241,0.9997973513273785,0.8100458945328808,0.18995410546711922,-0.00020264867262157241,0.00020264867262154151,0.0,0.0
354,355,374.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999484223716238,5.157762837618957e-05,0.9999484223716238,0.8100458945328808,0.18995410546711922,-5.157762837618957e-05,5.157762837615376e-05,0.0,0.0
355,356,513.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18995410546711922,1.3127407717493852e-05,0.9999868725922825,0.8100458945328808,0.18995410546711922,0.0,0.0,-0.8100458945328808,0.8100458945328808
356,357,409.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7938291646553457,1.3127407717493852e-05,0.9999868725922825,0.2061708353446543,0.7938291646553457,0.0,0.0,-0.2061708353446543,0.2061708353446543
357,358,524.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05247408033741621,1.3127407717493852e-05,0.9999868725922825,0.05247408033741621,0.9475259196625838,0.0,0.0,0.9475259196625838,-0.9475259196625838
358,359,272.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7588380958585093,1.3127407717493852e-05,0.9999868725922825,0.7588380958585093,0.24116190414149075,0.0,0.0,0.24116190414149075,-0.24116190414149075
359,360,435.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999868725922825,1.3127407717493852e-05,0.9999868725922825,0.9386200812006703,0.06137991879932969,-1.3127407717493852e-05,1.3127407717528072e-05,0.0,0.0
360,361,538.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06137991879932969,3.3411546596212142e-06,0.9999966588453404,0.9386200812006703,0.06137991879932969,0.0,0.0,-0.9386200812006703,0.9386200812006703
361,362,322.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999966588453404,3.3411546596212142e-06,0.9999966588453404,0.2388952126274303,0.7611047873725697,-3.3411546596212142e-06,3.3411546596084918e-06,0.0,0.0
362,363,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2388952126274303,8.503822460417749e-07,0.9999991496177539,0.2388952126274303,0.7611047873725697,0.0,0.0,0.7611047873725697,-0.7611047873725697
363,364,421.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999991496177539,8.503822460417749e-07,0.9999991496177539,0.8062855316513813,0.19371446834861872,-8.503822460417749e-07,8.50382246064818e-07,0.0,0.0
364,365,432.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8062855316513813,2.16437141663187e-07,0.9999997835628583,0.8062855316513813,0.19371446834861872,0.0,0.0,0.19371446834861872,-0.19371446834861872
365,366,371.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999997835628583,2.16437141663187e-07,0.9999997835628583,0.9506962827324604,0.04930371726753957,-2.16437141663187e-07,2.16437141653536e-07,0.0,0.0
366,367,459.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9506962827324604,5.508703469454747e-08,0.9999999449129653,0.9506962827324604,0.04930371726753957,0.0,0.0,0.04930371726753957,-0.04930371726753957
367,368,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999449129653,5.508703469454747e-08,0.9999999449129653,0.9874513423952269,0.012548657604773139,-5.508703469454747e-08,5.5087034711576166e-08,0.0,0.0
368,369,338.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999999985979387,1.4020612950805838e-08,0.999999985979387,0.9874513423952269,0.012548657604773139,-1.4020612950805838e-08,1.4020613003928872e-08,0.0,0.0
369,370,429.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,3.5684909998570254e-09,3.5684909998570254e-09,0.9999999964315089,0.9874513423952269,0.012548657604773139,0.999999996431509,-0.9999999964315089,0.0,0.0
370,371,489.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.012548657604773139,0.7454825263600334,0.25451747363996646,0.9874513423952269,0.012548657604773139,0.0,0.0,-0.9874513423952269,0.9874513423952269
371,372,364.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.25451747363996646,0.7454825263600334,0.25451747363996646,0.2513236219056728,0.7486763780943273,0.2545174736399666,-0.25451747363996646,0.0,0.0
372,373,343.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.06477914461923484,0.9352208553807652,0.06477914461923484,0.2513236219056728,0.7486763780943273,-0.9352208553807652,0.9352208553807652,0.0,0.0
373,374,399.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2513236219056728,0.23803005025632895,0.761969949743671,0.2513236219056728,0.7486763780943273,0.0,0.0,0.7486763780943272,-0.7486763780943273
374,375,314.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.761969949743671,0.23803005025632895,0.761969949743671,0.8094487789935312,0.19055122100646882,-0.23803005025632895,0.23803005025632895,0.0,0.0
375,376,366.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9394171927421757,0.060582807257824306,0.9394171927421757,0.8094487789935312,0.19055122100646882,-0.060582807257824306,0.06058280725782428,0.0,0.0
376,377,385.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9845806168956976,0.015419383104302402,0.9845806168956976,0.8094487789935312,0.19055122100646882,-0.015419383104302402,0.015419383104302353,0.0,0.0
377,378,457.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.003924502446798383,0.003924502446798383,0.9960754975532017,0.8094487789935312,0.19055122100646882,0.9960754975532016,-0.9960754975532017,0.0,0.0
378,379,456.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8094487789935312,0.7464813799034076,0.25351862009659243,0.8094487789935312,0.19055122100646882,0.0,0.0,0.19055122100646882,-0.19055122100646882
379,380,468.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25351862009659243,0.7464813799034076,0.25351862009659243,0.9515013844573558,0.04849861554264423,-0.7464813799034076,0.7464813799034076,0.0,0.0
380,381,463.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8100074443897219,0.18999255561027806,0.8100074443897219,0.9515013844573558,0.04849861554264423,-0.18999255561027806,0.18999255561027806,0.0,0.0
381,382,338.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04849861554264423,0.048356425436888284,0.9516435745631118,0.9515013844573558,0.04849861554264423,0.0,0.0,-0.9515013844573558,0.9515013844573558
382,383,438.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7578262705987885,0.048356425436888284,0.9516435745631118,0.2421737294012115,0.7578262705987885,0.0,0.0,-0.2421737294012115,0.2421737294012115
383,384,365.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.048356425436888284,0.048356425436888284,0.9516435745631118,0.06163744600911791,0.9383625539908821,0.9516435745631118,-0.9516435745631118,0.0,0.0
384,385,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9383625539908821,0.7577900807321658,0.2422099192678342,0.06163744600911791,0.9383625539908821,0.0,0.0,-0.06163744600911791,0.06163744600911791
385,386,560.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2422099192678342,0.7577900807321658,0.2422099192678342,0.015687807095842325,0.9843121929041577,-0.7577900807321658,0.7577900807321658,0.0,0.0
386,387,476.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19287081758563485,0.19287081758563485,0.8071291824143652,0.015687807095842325,0.9843121929041577,0.8071291824143652,-0.8071291824143652,0.0,0.0
387,388,403.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.015687807095842325,0.7945715188577344,0.20542848114226564,0.015687807095842325,0.9843121929041577,0.0,0.0,-0.015687807095842325,0.015687807095842277
388,389,522.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.003992821043233275,0.7945715188577344,0.20542848114226564,0.003992821043233275,0.9960071789567667,0.0,0.0,-0.003992821043233275,0.003992821043233286
389,390,574.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.0010162427282466818,0.7945715188577344,0.20542848114226564,0.0010162427282466818,0.9989837572717534,0.0,0.0,0.9989837572717534,-0.9989837572717534
390,391,377.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7457411769845115,0.7945715188577344,0.20542848114226564,0.7457411769845115,0.2542588230154885,0.0,0.0,0.2542588230154885,-0.2542588230154885
391,392,633.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9352866864844976,0.7945715188577344,0.20542848114226564,0.9352866864844976,0.06471331351550239,0.0,0.0,0.06471331351550236,-0.06471331351550239
392,393,356.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9835293308743878,0.7945715188577344,0.20542848114226564,0.9835293308743878,0.0164706691256122,0.0,0.0,0.016470669125612236,-0.0164706691256122
393,394,376.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.99580792689003,0.7945715188577344,0.20542848114226564,0.99580792689003,0.004192073109969989,0.0,0.0,0.0041920731099700514,-0.004192073109969989
394,395,523.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7945715188577344,0.7945715188577344,0.20542848114226564,0.9989330441389289,0.0010669558610710214,0.20542848114226564,-0.20542848114226564,0.0,0.0
395,396,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05228513822060399,0.947714861779396,0.05228513822060399,0.9989330441389289,0.0010669558610710214,-0.947714861779396,0.947714861779396,0.0,0.0
396,397,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9989330441389289,0.24120999321189762,0.7587900067881024,0.9989330441389289,0.0010669558610710214,0.0,0.0,0.0010669558610710839,-0.0010669558610710214
397,398,269.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9997284410887858,0.24120999321189762,0.7587900067881024,0.9997284410887858,0.00027155891121420704,0.0,0.0,0.00027155891121422027,-0.00027155891121420704
398,399,289.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999308835117267,0.24120999321189762,0.7587900067881024,0.9999308835117267,6.911648827330152e-05,0.0,0.0,6.911648827334638e-05,-6.911648827330152e-05
399,400,368.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24120999321189762,0.24120999321189762,0.7587900067881024,0.999982408645955,1.7591354044961664e-05,0.7587900067881024,-0.7587900067881024,0.0,0.0
400,401,308.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999982408645955,0.8068746837598731,0.19312531624012685,0.999982408645955,1.7591354044961664e-05,0.0,0.0,1.7591354044999008e-05,-1.7591354044961664e-05
401,402,259.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999955226929946,0.8068746837598731,0.19312531624012685,0.9999955226929946,4.477307005407078e-06,0.0,0.0,4.477307005368303e-06,-4.477307005407078e-06
402,403,418.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8068746837598731,0.8068746837598731,0.19312531624012685,0.9999988604471283,1.1395528717932174e-06,0.19312531624012685,-0.19312531624012685,0.0,0.0
403,404,398.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999988604471283,0.9508462322392386,0.04915376776076147,0.9999988604471283,1.1395528717932174e-06,0.0,0.0,1.1395528717317305e-06,-1.1395528717932174e-06
404,405,373.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04915376776076147,0.9508462322392386,0.04915376776076147,0.999999709963881,2.900361190429697e-07,-0.9508462322392386,0.9508462322392386,0.0,0.0
405,406,321.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7579930182867884,0.24200698171321167,0.7579930182867884,0.999999709963881,2.900361190429697e-07,-0.24200698171321167,0.24200698171321156,0.0,0.0
406,407,396.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999999709963881,0.061595005808681436,0.9384049941913186,0.999999709963881,2.900361190429697e-07,0.0,0.0,2.900361190105727e-07,-2.900361190429697e-07
407,408,376.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999261807394,0.061595005808681436,0.9384049941913186,0.9999999261807394,7.381926054658059e-08,0.0,0.0,7.381926059313315e-08,-7.381926054658059e-08
408,409,263.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999812117082,0.061595005808681436,0.9384049941913186,0.9999999812117082,1.8788291767331997e-08,0.0,0.0,1.8788291811233648e-08,-1.8788291767331997e-08
409,410,250.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999952180514,0.061595005808681436,0.9384049941913186,0.9999999952180514,4.781948571696261e-09,0.0,0.0,4.781948614862586e-09,-4.781948571696261e-09
410,411,218.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999987829105,0.061595005808681436,0.9384049941913186,0.9999999987829105,1.2170894738875515e-09,0.0,0.0,1.2170895402618953e-09,-1.2170894738875515e-09
411,412,265.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999996902295,0.061595005808681436,0.9384049941913186,0.9999999996902295,3.0977053919306896e-10,0.0,0.0,3.09770542550325e-10,-3.0977053919306896e-10
412,413,265.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9384049941913186,0.061595005808681436,0.9384049941913186,0.999999999921158,7.884201532485716e-11,-0.061595005808681436,0.06159500580868138,0.0,0.0
413,414,268.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999999999921158,0.015677005323207913,0.9843229946767921,0.999999999921158,7.884201532485716e-11,0.0,0.0,7.884204400454564e-11,-7.884201532485716e-11
414,415,320.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9843229946767921,0.015677005323207913,0.9843229946767921,0.9999999999799333,2.0066670628773903e-11,-0.015677005323207913,0.015677005323207927,0.0,0.0
415,416,563.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,2.0066670628773903e-11,0.003990071803341721,0.9960099281966582,0.9999999999799333,2.0066670628773903e-11,0.0,0.0,-0.9999999999799333,0.9999999999799333
416,417,554.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2545174745431025,0.003990071803341721,0.9960099281966582,0.2545174745431025,0.7454825254568975,0.0,0.0,0.7454825254568975,-0.7454825254568975
417,418,334.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8102616703008889,0.003990071803341721,0.9960099281966582,0.8102616703008889,0.18973832969911109,0.0,0.0,0.18973832969911109,-0.18973832969911109
418,419,425.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9517082794999867,0.003990071803341721,0.9960099281966582,0.9517082794999867,0.048291720500013346,0.0,0.0,0.04829172050001329,-0.048291720500013346
419,420,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9877089132567486,0.003990071803341721,0.9960099281966582,0.9877089132567486,0.012291086743251411,0.0,0.0,0.012291086743251411,-0.012291086743251411
420,421,340.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9960099281966582,0.003990071803341721,0.9960099281966582,0.9968717036426546,0.0031282963573453296,-0.003990071803341721,0.003990071803341766,0.0,0.0
421,422,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9989844570013474,0.001015542998652556,0.9989844570013474,0.9968717036426546,0.0031282963573453296,-0.001015542998652556,0.0010155429986525855,0.0,0.0
422,423,255.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9997415265606878,0.0002584734393121646,0.9997415265606878,0.9968717036426546,0.0031282963573453296,-0.0002584734393121646,0.00025847343931217903,0.0,0.0
423,424,395.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,6.578600701152211e-05,6.578600701152211e-05,0.9999342139929884,0.9968717036426546,0.0031282963573453296,0.9999342139929884,-0.9999342139929884,0.0,0.0
424,425,598.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0031282963573453296,0.7454992691401554,0.2545007308598446,0.9968717036426546,0.0031282963573453296,0.0,0.0,-0.9968717036426546,0.9968717036426546
425,426,541.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2545007308598446,0.7454992691401554,0.2545007308598446,0.2537212684596999,0.7462787315403001,-0.7454992691401554,0.7454992691401554,0.0,0.0
426,427,437.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18974259125908854,0.18974259125908854,0.8102574087409115,0.2537212684596999,0.7462787315403001,0.8102574087409115,-0.8102574087409115,0.0,0.0
427,428,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2537212684596999,0.7937753305932866,0.20622466940671336,0.2537212684596999,0.7462787315403001,0.0,0.0,0.7462787315403001,-0.7462787315403001
428,429,596.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7937753305932866,0.7937753305932866,0.20622466940671336,0.8100590219393213,0.18994097806067867,0.20622466940671336,-0.20622466940671336,0.0,0.0
429,430,687.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05248778204693616,0.9475122179530638,0.05248778204693616,0.8100590219393213,0.18994097806067867,-0.9475122179530638,0.9475122179530638,0.0,0.0
430,431,619.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7588415831830132,0.2411584168169868,0.7588415831830132,0.8100590219393213,0.18994097806067867,-0.2411584168169868,0.2411584168169868,0.0,0.0
431,432,402.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.938620968785696,0.06137903121430402,0.938620968785696,0.8100590219393213,0.18994097806067867,-0.06137903121430402,0.06137903121430399,0.0,0.0
432,433,440.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.18994097806067867,0.015622036014880401,0.9843779639851196,0.8100590219393213,0.18994097806067867,0.0,0.0,-0.8100590219393213,0.8100590219393213
433,434,500.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.015622036014880401,0.015622036014880401,0.9843779639851196,0.20617417649898895,0.793825823501011,0.9843779639851196,-0.9843779639851196,0.0,0.0
434,435,339.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.793825823501011,0.7494586066055987,0.2505413933944013,0.20617417649898895,0.793825823501011,0.0,0.0,-0.20617417649898895,0.20617417649898895
435,436,515.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7494586066055987,0.7494586066055987,0.2505413933944013,0.05247493071957954,0.9475250692804205,0.2505413933944013,-0.2505413933944013,0.0,0.0
436,437,446.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9362328372834674,0.9362328372834674,0.06376716271653254,0.05247493071957954,0.9475250692804205,0.0637671627165326,-0.06376716271653254,0.0,0.0
437,438,262.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9475250692804205,0.9837701427862834,0.016229857213716628,0.05247493071957954,0.9475250692804205,0.0,0.0,-0.05247493071957954,0.05247493071957954
438,439,329.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.01335578684383966,0.9837701427862834,0.016229857213716628,0.01335578684383966,0.9866442131561604,0.0,0.0,0.9866442131561604,-0.9866442131561604
439,440,372.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7488818065898885,0.9837701427862834,0.016229857213716628,0.7488818065898885,0.25111819341011155,0.0,0.0,0.25111819341011155,-0.25111819341011155
440,441,368.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.0639139683998505,0.9837701427862834,0.016229857213716628,0.9360860316001495,0.0639139683998505,0.0,0.0,-0.9360860316001495,0.9360860316001495
441,442,451.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.23825025272272582,0.9837701427862834,0.016229857213716628,0.23825025272272582,0.7617497472772742,0.0,0.0,0.7617497472772742,-0.7617497472772742
442,443,343.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.016229857213716628,0.9837701427862834,0.016229857213716628,0.8061213780852511,0.19387862191474892,-0.9837701427862834,0.9837701427862834,0.0,0.0
443,444,498.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.19387862191474892,0.25038669227789667,0.7496133077221033,0.8061213780852511,0.19387862191474892,0.0,0.0,-0.8061213780852511,0.8061213780852511
444,445,486.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7496133077221033,0.25038669227789667,0.7496133077221033,0.2051719773295807,0.7948280226704193,-0.25038669227789667,0.25038669227789667,0.0,0.0
445,446,401.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7948280226704193,0.06372778857905001,0.93627221142095,0.2051719773295807,0.7948280226704193,0.0,0.0,-0.2051719773295807,0.2051719773295807
446,447,285.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9477801464820126,0.06372778857905001,0.93627221142095,0.05221985351798744,0.9477801464820126,0.0,0.0,-0.05221985351798744,0.052219853517987413
447,448,380.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.06372778857905001,0.06372778857905001,0.93627221142095,0.013290865238675613,0.9867091347613244,0.93627221142095,-0.93627221142095,0.0,0.0
448,449,407.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.013290865238675613,0.7617023612594722,0.23829763874052778,0.013290865238675613,0.9867091347613244,0.0,0.0,0.9867091347613244,-0.9867091347613244
449,450,379.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7488652829068985,0.7617023612594722,0.23829763874052778,0.7488652829068985,0.25113471709310153,0.0,0.0,0.25113471709310153,-0.25113471709310153
450,451,442.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7617023612594722,0.7617023612594722,0.23829763874052778,0.9360818260340846,0.06391817396591534,0.23829763874052778,-0.23829763874052778,0.0,0.0
451,452,374.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.06391817396591534,0.9393490867969592,0.06065091320304078,0.9360818260340846,0.06391817396591534,0.0,0.0,-0.9360818260340846,0.9360818260340846
452,453,677.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9393490867969592,0.9393490867969592,0.06065091320304078,0.2382491823326719,0.7617508176673281,0.060650913203040835,-0.06065091320304078,0.0,0.0
453,454,353.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9845632827425194,0.9845632827425194,0.015436717257480616,0.2382491823326719,0.7617508176673281,0.015436717257480637,-0.015436717257480616,0.0,0.0
454,455,364.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7617508176673281,0.9960710857083113,0.003928914291688734,0.2382491823326719,0.7617508176673281,0.0,0.0,-0.2382491823326719,0.2382491823326719
455,456,651.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.060638580200487624,0.9960710857083113,0.003928914291688734,0.060638580200487624,0.9393614197995124,0.0,0.0,0.9393614197995124,-0.9393614197995124
456,457,447.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.003928914291688734,0.9960710857083113,0.003928914291688734,0.7609161037446074,0.23908389625539261,-0.9960710857083113,0.9960710857083113,0.0,0.0
457,458,266.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7609161037446074,0.25351749720497285,0.7464825027950271,0.7609161037446074,0.23908389625539261,0.0,0.0,0.23908389625539261,-0.23908389625539261
458,459,374.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.25351749720497285,0.25351749720497285,0.7464825027950271,0.9391489705199313,0.060851029480068736,0.7464825027950271,-0.7464825027950271,0.0,0.0
459,460,425.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.060851029480068736,0.8100071585941827,0.1899928414058173,0.9391489705199313,0.060851029480068736,0.0,0.0,-0.9391489705199313,0.9391489705199313
460,461,357.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8100071585941827,0.8100071585941827,0.1899928414058173,0.23902982420128405,0.760970175798716,0.1899928414058173,-0.1899928414058173,0.0,0.0
461,462,416.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.048356498176847174,0.9516435018231528,0.048356498176847174,0.23902982420128405,0.760970175798716,-0.9516435018231528,0.9516435018231528,0.0,0.0
462,463,483.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.24220990075424353,0.24220990075424353,0.7577900992457565,0.23902982420128405,0.760970175798716,0.7577900992457565,-0.7577900992457565,0.0,0.0
