,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
276,277,394.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0871120579299462,0.9119931091894892,0.08800689081051083,0.9128879420700537,0.0871120579299462,0.0,0.0,-0.9128879420700537,0.9128879420700537
277,278,390.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9119931091894892,0.9119931091894892,0.08800689081051083,0.328104102462621,0.671895897537379,0.08800689081051083,-0.08800689081051083,0.0,0.0
278,279,485.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0316308503915946,0.9683691496084054,0.0316308503915946,0.328104102462621,0.671895897537379,-0.9683691496084054,0.9683691496084054,0.0,0.0
279,280,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.671895897537379,0.34804478845923414,0.6519552115407659,0.328104102462621,0.671895897537379,0.0,0.0,-0.328104102462621,0.328104102462621
280,281,480.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11792499067157253,0.34804478845923414,0.6519552115407659,0.11792499067157253,0.8820750093284275,0.0,0.0,0.8820750093284275,-0.8820750093284275
281,282,419.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3170295234529483,0.34804478845923414,0.6519552115407659,0.6829704765470517,0.3170295234529483,0.0,0.0,-0.6829704765470517,0.6829704765470517
282,283,327.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7545313012812881,0.34804478845923414,0.6519552115407659,0.2454686987187119,0.7545313012812881,0.0,0.0,-0.2454686987187119,0.2454686987187119
283,284,378.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08822472437651066,0.34804478845923414,0.6519552115407659,0.08822472437651066,0.9117752756234894,0.0,0.0,0.9117752756234894,-0.9117752756234894
284,285,354.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6519552115407659,0.34804478845923414,0.6519552115407659,0.6722958046989989,0.32770419530100114,-0.34804478845923414,0.34804478845923414,0.0,0.0
285,286,453.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8749080608127403,0.12509193918725972,0.8749080608127403,0.6722958046989989,0.32770419530100114,-0.12509193918725972,0.1250919391872597,0.0,0.0
286,287,301.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9550402885821061,0.04495971141789386,0.9550402885821061,0.6722958046989989,0.32770419530100114,-0.04495971141789386,0.0449597114178939,0.0,0.0
287,288,424.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6722958046989989,0.01615911995539811,0.9838408800446019,0.6722958046989989,0.32770419530100114,0.0,0.0,0.32770419530100114,-0.32770419530100114
288,289,403.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11778125870373193,0.01615911995539811,0.9838408800446019,0.8822187412962681,0.11778125870373193,0.0,0.0,-0.8822187412962681,0.8822187412962681
289,290,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.01615911995539811,0.01615911995539811,0.9838408800446019,0.31708118263928453,0.6829188173607155,0.9838408800446019,-0.9838408800446019,0.0,0.0
290,291,442.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3536055347396603,0.6463944652603397,0.3536055347396603,0.31708118263928453,0.6829188173607155,-0.6463944652603397,0.6463944652603397,0.0,0.0
291,292,401.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2323227924120993,0.2323227924120993,0.7676772075879007,0.31708118263928453,0.6829188173607155,0.7676772075879007,-0.7676772075879007,0.0,0.0
292,293,337.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6829188173607155,0.7240865723283805,0.2759134276716195,0.31708118263928453,0.6829188173607155,0.0,0.0,-0.31708118263928453,0.31708118263928453
293,294,332.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8860367937364373,0.7240865723283805,0.2759134276716195,0.11396320626356277,0.8860367937364373,0.0,0.0,-0.11396320626356277,0.11396320626356271
294,295,988.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.04095989637028136,0.7240865723283805,0.2759134276716195,0.04095989637028136,0.9590401036297187,0.0,0.0,0.9590401036297187,-0.9590401036297187
295,296,551.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3446918049038499,0.7240865723283805,0.2759134276716195,0.6553081950961501,0.3446918049038499,0.0,0.0,-0.6553081950961501,0.6553081950961501
296,297,411.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7644734941937452,0.7240865723283805,0.2759134276716195,0.23552650580625478,0.7644734941937452,0.0,0.0,-0.23552650580625478,0.23552650580625478
297,298,446.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2759134276716195,0.7240865723283805,0.2759134276716195,0.08465136763498668,0.9153486323650133,-0.7240865723283805,0.7240865723283805,0.0,0.0
298,299,449.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08465136763498668,0.2602463719482536,0.7397536280517464,0.08465136763498668,0.9153486323650133,0.0,0.0,0.9153486323650133,-0.9153486323650133
299,300,445.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6710114926247284,0.2602463719482536,0.7397536280517464,0.6710114926247284,0.32898850737527163,0.0,0.0,0.32898850737527163,-0.32898850737527163
300,301,528.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11824285759335568,0.2602463719482536,0.7397536280517464,0.8817571424066444,0.11824285759335568,0.0,0.0,-0.8817571424066444,0.8817571424066444
301,302,428.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2602463719482536,0.2602463719482536,0.7397536280517464,0.31691527784155626,0.6830847221584437,0.7397536280517464,-0.7397536280517464,0.0,0.0
302,303,275.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6830847221584437,0.7341226792578666,0.2658773207421335,0.31691527784155626,0.6830847221584437,0.0,0.0,-0.31691527784155626,0.31691527784155626
303,304,419.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7341226792578666,0.7341226792578666,0.2658773207421335,0.11390357786642408,0.8860964221335759,0.26587732074213344,-0.2658773207421335,0.0,0.0
304,305,462.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9044401446584451,0.9044401446584451,0.09555985534155495,0.11390357786642408,0.8860964221335759,0.09555985534155487,-0.09555985534155495,0.0,0.0
305,306,305.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8860964221335759,0.9656545134146457,0.03434548658535437,0.11390357786642408,0.8860964221335759,0.0,0.0,-0.11390357786642408,0.11390357786642413
306,307,481.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9656545134146457,0.9656545134146457,0.03434548658535437,0.040938465129027254,0.9590615348709728,0.0343454865853543,-0.03434548658535437,0.0,0.0
307,308,1492.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.987655774021753,0.987655774021753,0.012344225978247095,0.040938465129027254,0.9590615348709728,0.012344225978247025,-0.012344225978247095,0.0,0.0
308,309,712.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9590615348709728,0.9955633205363581,0.00443667946364191,0.040938465129027254,0.9590615348709728,0.0,0.0,-0.040938465129027254,0.04093846512902721
309,310,347.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9852861695961299,0.9955633205363581,0.00443667946364191,0.014713830403870136,0.9852861695961299,0.0,0.0,-0.014713830403870136,0.014713830403870087
310,311,371.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00443667946364191,0.9955633205363581,0.00443667946364191,0.00528834689995124,0.9947116531000488,-0.9955633205363581,0.9955633205363581,0.0,0.0
311,312,322.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00528834689995124,0.35781873620609395,0.642181263793906,0.00528834689995124,0.9947116531000488,0.0,0.0,0.9947116531000487,-0.9947116531000488
312,313,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.642181263793906,0.35781873620609395,0.642181263793906,0.6424873644300404,0.3575126355699597,-0.35781873620609395,0.35781873620609395,0.0,0.0
313,314,453.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6424873644300404,0.12860482637221707,0.871395173627783,0.6424873644300404,0.3575126355699597,0.0,0.0,0.3575126355699596,-0.3575126355699597
314,315,256.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.12849480972082575,0.12860482637221707,0.871395173627783,0.8715051902791743,0.12849480972082575,0.0,0.0,0.12849480972082572,-0.12849480972082575
315,316,420.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.046182748475082316,0.12860482637221707,0.871395173627783,0.9538172515249177,0.046182748475082316,0.0,0.0,-0.9538172515249177,0.9538172515249177
316,317,375.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34281464219507873,0.12860482637221707,0.871395173627783,0.34281464219507873,0.6571853578049213,0.0,0.0,0.6571853578049213,-0.6571853578049213
317,318,367.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.763798816878651,0.12860482637221707,0.871395173627783,0.763798816878651,0.23620118312134897,0.0,0.0,0.23620118312134897,-0.23620118312134897
318,319,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08489385566086519,0.12860482637221707,0.871395173627783,0.9151061443391348,0.08489385566086519,0.0,0.0,-0.9151061443391348,0.9151061443391348
319,320,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6710986460555299,0.12860482637221707,0.871395173627783,0.32890135394447007,0.6710986460555299,0.0,0.0,-0.32890135394447007,0.32890135394447007
320,321,433.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12860482637221707,0.12860482637221707,0.871395173627783,0.11821153348787472,0.8817884665121253,0.871395173627783,-0.871395173627783,0.0,0.0
321,322,476.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11821153348787472,0.6868089519453162,0.3131910480546838,0.11821153348787472,0.8817884665121253,0.0,0.0,0.8817884665121253,-0.8817884665121253
322,323,356.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6830734638571335,0.6868089519453162,0.3131910480546838,0.6830734638571335,0.3169265361428665,0.0,0.0,0.3169265361428665,-0.3169265361428665
323,324,387.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8860923757499221,0.6868089519453162,0.3131910480546838,0.8860923757499221,0.11390762425007797,0.0,0.0,0.11390762425007794,-0.11390762425007797
324,325,507.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6868089519453162,0.6868089519453162,0.3131910480546838,0.959060080546717,0.04093991945328304,0.3131910480546838,-0.3131910480546838,0.0,0.0
325,326,450.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04093991945328304,0.8874349599926865,0.11256504000731346,0.959060080546717,0.04093991945328304,0.0,0.0,-0.959060080546717,0.959060080546717
326,327,421.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8874349599926865,0.8874349599926865,0.11256504000731346,0.34469898487427075,0.6553010151257292,0.11256504000731349,-0.11256504000731346,0.0,0.0
327,328,601.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34469898487427075,0.9595426232309305,0.04045737676906945,0.34469898487427075,0.6553010151257292,0.0,0.0,0.6553010151257292,-0.6553010151257292
328,329,388.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9595426232309305,0.9595426232309305,0.04045737676906945,0.7644760747708808,0.23552392522911925,0.040457376769069464,-0.04045737676906945,0.0,0.0
329,330,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7644760747708808,0.9854590791694464,0.014540920830553573,0.7644760747708808,0.23552392522911925,0.0,0.0,0.23552392522911925,-0.23552392522911925
330,331,391.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.014540920830553573,0.9854590791694464,0.014540920830553573,0.9153495598588555,0.08465044014114448,-0.9854590791694464,0.9854590791694464,0.0,0.0
331,332,359.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6458128629113604,0.3541871370886396,0.6458128629113604,0.9153495598588555,0.08465044014114448,-0.3541871370886396,0.3541871370886396,0.0,0.0
332,333,362.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9153495598588555,0.1272995812112015,0.8727004187887986,0.9153495598588555,0.08465044014114448,0.0,0.0,-0.9153495598588555,0.9153495598588555
333,334,313.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8727004187887986,0.1272995812112015,0.8727004187887986,0.3289888407289293,0.6710111592710706,-0.1272995812112015,0.12729958121120144,0.0,0.0
334,335,313.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6710111592710706,0.04575316740678739,0.9542468325932126,0.3289888407289293,0.6710111592710706,0.0,0.0,-0.3289888407289293,0.3289888407289294
335,336,340.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9542468325932126,0.04575316740678739,0.9542468325932126,0.1182429774051065,0.8817570225948934,-0.04575316740678739,0.045753167406787365,0.0,0.0
336,337,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9835557013790921,0.016444298620907887,0.9835557013790921,0.1182429774051065,0.8817570225948934,-0.016444298620907887,0.016444298620907905,0.0,0.0
337,338,323.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.994089699741892,0.005910300258107978,0.994089699741892,0.1182429774051065,0.8817570225948934,-0.005910300258107978,0.005910300258108014,0.0,0.0
338,339,319.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8817570225948934,0.0021242407442405506,0.9978757592557594,0.1182429774051065,0.8817570225948934,0.0,0.0,-0.1182429774051065,0.11824297740510659
339,340,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9575018967979387,0.0021242407442405506,0.9978757592557594,0.04249810320206124,0.9575018967979387,0.0,0.0,-0.04249810320206124,0.042498103202061266
340,341,413.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0021242407442405506,0.0021242407442405506,0.9978757592557594,0.01527438512974259,0.9847256148702574,0.9978757592557594,-0.9978757592557594,0.0,0.0
341,342,545.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.358649857525112,0.641350142474888,0.358649857525112,0.01527438512974259,0.9847256148702574,-0.641350142474888,0.641350142474888,0.0,0.0
342,343,460.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.01527438512974259,0.23050979552192308,0.7694902044780769,0.01527438512974259,0.9847256148702574,0.0,0.0,0.9847256148702574,-0.9847256148702574
343,344,636.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7694902044780769,0.23050979552192308,0.7694902044780769,0.6460764797634223,0.3539235202365777,-0.23050979552192308,0.23050979552192308,0.0,0.0
344,345,455.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08284829504600802,0.08284829504600802,0.917151704953992,0.6460764797634223,0.3539235202365777,0.917151704953992,-0.917151704953992,0.0,0.0
345,346,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3539235202365777,0.6703634442869003,0.3296365557130997,0.6460764797634223,0.3539235202365777,0.0,0.0,-0.6460764797634223,0.6460764797634223
346,347,414.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23220850418322247,0.6703634442869003,0.3296365557130997,0.23220850418322247,0.7677914958167775,0.0,0.0,0.7677914958167775,-0.7677914958167775
347,348,361.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3296365557130997,0.6703634442869003,0.3296365557130997,0.7240454956145479,0.27595450438545216,-0.6703634442869003,0.6703634442869003,0.0,0.0
348,349,349.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7590624368279517,0.24093756317204823,0.7590624368279517,0.7240454956145479,0.27595450438545216,-0.24093756317204823,0.24093756317204829,0.0,0.0
349,350,568.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08659617382483684,0.08659617382483684,0.9134038261751631,0.7240454956145479,0.27595450438545216,0.9134038261751631,-0.9134038261751631,0.0,0.0
350,351,508.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6717104819091498,0.6717104819091498,0.32828951809085016,0.7240454956145479,0.27595450438545216,0.32828951809085016,-0.32828951809085016,0.0,0.0
351,352,399.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8820083684785717,0.8820083684785717,0.11799163152142833,0.7240454956145479,0.27595450438545216,0.11799163152142833,-0.11799163152142833,0.0,0.0
352,353,483.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7240454956145479,0.9575922338609795,0.04240776613902052,0.7240454956145479,0.27595450438545216,0.0,0.0,0.2759545043854521,-0.27595450438545216
353,354,434.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9575922338609795,0.9575922338609795,0.04240776613902052,0.9008182704477455,0.09918172955225446,0.04240776613902053,-0.04240776613902052,0.0,0.0
354,355,438.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9847580832156283,0.9847580832156283,0.015241916784371663,0.9008182704477455,0.09918172955225446,0.0152419167843717,-0.015241916784371663,0.0,0.0
355,356,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.005478148188709956,0.99452185181129,0.005478148188709956,0.9008182704477455,0.09918172955225446,-0.99452185181129,0.99452185181129,0.0,0.0
356,357,444.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3574444184552137,0.3574444184552137,0.6425555815447863,0.9008182704477455,0.09918172955225446,0.6425555815447863,-0.6425555815447863,0.0,0.0
357,358,376.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7690569535982312,0.7690569535982312,0.23094304640176877,0.9008182704477455,0.09918172955225446,0.23094304640176877,-0.23094304640176877,0.0,0.0
358,359,355.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9008182704477455,0.9169959888090832,0.08300401119091685,0.9008182704477455,0.09918172955225446,0.0,0.0,0.09918172955225446,-0.09918172955225446
359,360,403.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03564723648517164,0.9169959888090832,0.08300401119091685,0.9643527635148283,0.03564723648517164,0.0,0.0,-0.9643527635148283,0.9643527635148283
360,361,426.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9169959888090832,0.9169959888090832,0.08300401119091685,0.34660124572671847,0.6533987542732815,0.08300401119091683,-0.08300401119091685,0.0,0.0
361,362,353.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9701672512720042,0.9701672512720042,0.02983274872799583,0.34660124572671847,0.6533987542732815,0.029832748727995795,-0.02983274872799583,0.0,0.0
362,363,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.010722287801497584,0.9892777121985025,0.010722287801497584,0.34660124572671847,0.6533987542732815,-0.9892777121985025,0.9892777121985025,0.0,0.0
363,364,296.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6444403952678602,0.35555960473213977,0.6444403952678602,0.34660124572671847,0.6533987542732815,-0.35555960473213977,0.35555960473213977,0.0,0.0
364,365,344.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6533987542732815,0.12779286438822374,0.8722071356117762,0.34660124572671847,0.6533987542732815,0.0,0.0,-0.34660124572671847,0.34660124572671847
365,366,339.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.875426889324753,0.12779286438822374,0.8722071356117762,0.12457311067524707,0.875426889324753,0.0,0.0,-0.12457311067524707,0.12457311067524701
366,367,515.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04477323753055133,0.12779286438822374,0.8722071356117762,0.04477323753055133,0.9552267624694487,0.0,0.0,0.9552267624694487,-0.9552267624694487
367,368,734.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.12779286438822374,0.12779286438822374,0.8722071356117762,0.6566787607714257,0.34332123922857427,0.8722071356117762,-0.8722071356117762,0.0,0.0
368,369,385.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6566787607714257,0.686517121978335,0.31348287802166497,0.6566787607714257,0.34332123922857427,0.0,0.0,0.34332123922857427,-0.34332123922857427
369,370,317.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12339423259114746,0.686517121978335,0.31348287802166497,0.8766057674088525,0.12339423259114746,0.0,0.0,-0.8766057674088525,0.8766057674088525
370,371,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31348287802166497,0.686517121978335,0.31348287802166497,0.3150638049584046,0.6849361950415954,-0.686517121978335,0.686517121978335,0.0,0.0
371,372,320.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7532565896081931,0.24674341039180692,0.7532565896081931,0.3150638049584046,0.6849361950415954,-0.24674341039180692,0.24674341039180692,0.0,0.0
372,373,331.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3150638049584046,0.08868287275390194,0.911317127246098,0.3150638049584046,0.6849361950415954,0.0,0.0,0.6849361950415954,-0.6849361950415954
373,374,507.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24617520416436822,0.08868287275390194,0.911317127246098,0.7538247958356318,0.24617520416436822,0.0,0.0,-0.7538247958356318,0.7538247958356318
374,375,434.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27093468612463995,0.08868287275390194,0.911317127246098,0.27093468612463995,0.72906531387536,0.0,0.0,0.72906531387536,-0.72906531387536
375,376,309.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08868287275390194,0.08868287275390194,0.911317127246098,0.7379642019333983,0.2620357980666016,0.911317127246098,-0.911317127246098,0.0,0.0
376,377,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.672460469336608,0.672460469336608,0.32753953066339203,0.7379642019333983,0.2620357980666016,0.32753953066339203,-0.32753953066339203,0.0,0.0
377,378,516.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1177220760366813,0.8822779239633187,0.1177220760366813,0.7379642019333983,0.2620357980666016,-0.8822779239633187,0.8822779239633187,0.0,0.0
378,379,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7379642019333983,0.31710245367919987,0.6828975463208001,0.7379642019333983,0.2620357980666016,0.0,0.0,0.2620357980666017,-0.2620357980666016
379,380,399.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31710245367919987,0.31710245367919987,0.6828975463208001,0.9058208391461902,0.09417916085380973,0.6828975463208001,-0.6828975463208001,0.0,0.0
380,381,367.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7545575133773449,0.7545575133773449,0.2454424866226551,0.9058208391461902,0.09417916085380973,0.2454424866226551,-0.2454424866226551,0.0,0.0
381,382,318.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08821530339957137,0.9117846966004286,0.08821530339957137,0.9058208391461902,0.09417916085380973,-0.9117846966004286,0.9117846966004286,0.0,0.0
382,383,385.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9058208391461902,0.32770758132576994,0.6722924186742301,0.9058208391461902,0.09417916085380973,0.0,0.0,0.09417916085380984,-0.09417916085380973
383,384,453.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.033849246570780964,0.32770758132576994,0.6722924186742301,0.966150753429219,0.033849246570780964,0.0,0.0,-0.966150753429219,0.9661507534292191
384,385,348.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34724746728350697,0.32770758132576994,0.6722924186742301,0.34724746728350697,0.652752532716493,0.0,0.0,0.652752532716493,-0.652752532716493
385,386,424.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32770758132576994,0.32770758132576994,0.6722924186742301,0.7653920333403719,0.23460796665962808,0.6722924186742301,-0.6722924186742301,0.0,0.0
386,387,499.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2416308622954796,0.7583691377045204,0.2416308622954796,0.7653920333403719,0.23460796665962808,-0.7583691377045204,0.7583691377045204,0.0,0.0
387,388,343.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27256798320466713,0.27256798320466713,0.7274320167953329,0.7653920333403719,0.23460796665962808,0.7274320167953329,-0.7274320167953329,0.0,0.0
388,389,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23460796665962808,0.7385512306888466,0.2614487693111533,0.7653920333403719,0.23460796665962808,0.0,0.0,-0.7653920333403719,0.7653920333403719
389,390,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2614487693111533,0.7385512306888466,0.2614487693111533,0.27509210556744546,0.7249078944325544,-0.7385512306888466,0.7385512306888466,0.0,0.0
390,391,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7345548369076467,0.26544516309235333,0.7345548369076467,0.27509210556744546,0.7249078944325544,-0.26544516309235333,0.26544516309235333,0.0,0.0
391,392,356.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7249078944325544,0.09540453211811314,0.9045954678818868,0.27509210556744546,0.7249078944325544,0.0,0.0,-0.27509210556744546,0.27509210556744557
