,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
22,23,420.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0037410298350361026,0.0037410298350361026,0.9962589701649639
23,24,384.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7033059566507431,0.7033059566507431,0.29669404334925686
24,25,375.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0015806752802336455,0.9984193247197664,-0.9984193247197664
25,26,411.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29733741454803875,0.29733741454803875,0.7026625854519613
26,27,422.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00374352436142944,0.9962564756385706,-0.9962564756385706
27,28,361.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7033066995410399,0.29669330045896014,-0.29669330045896014
28,29,385.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9984193286776091,0.0015806713223909807,-0.0015806713223909807
29,30,484.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999915787723364,8.421227663598253e-06,-8.421227663598253e-06
30,31,392.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999551348377,4.486516226212009e-08,-4.486516226212009e-08
31,32,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999997609751,2.3902486255149155e-10,-2.3902486255149155e-10
32,33,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999987266,1.2734353791916756e-12,-1.2734353791916756e-12
33,34,346.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999932,6.784389070102303e-15,-6.784389070102303e-15
34,35,278.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,3.614469631253732e-17,-3.614469631253732e-17
35,36,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,1.9256547023265492e-19,-1.9256547023265492e-19
36,37,468.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0259170530936805e-21,1.0259170530936805e-21,1.0
37,38,368.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7021918474670003,0.7021918474670003,0.29780815253299975
38,39,371.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9984133891612822,0.9984133891612822,0.0015866108387178057
39,40,415.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,8.452871192887734e-06,0.9999915471288071,-0.9999915471288071
40,41,450.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7021943648009538,0.29780563519904624,-0.29780563519904624
41,42,325.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9984134025726992,0.0015865974273007732,-0.0015865974273007732
42,43,401.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999915472002582,8.45279974180115e-06,-8.45279974180115e-06
43,44,404.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999549666335,4.503336652735393e-08,-4.503336652735393e-08
44,45,404.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.3992099218417434e-10,2.3992099218417434e-10,0.999999999760079
45,46,359.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7021918475384507,0.7021918475384507,0.29780815246154935
46,47,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0015866108383371103,0.9984133891616629,-0.9984133891616629
47,48,490.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7026643531095542,0.2973356468904458,-0.2973356468904458
48,49,329.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9984159064952352,0.0015840935047649052,-0.0015840935047649052
49,50,485.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999915605402242,8.439459775783044e-06,-8.439459775783044e-06
50,51,392.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999550377039,4.4962296160434834e-08,-4.4962296160434834e-08
51,52,308.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999997604576,2.3954235575831827e-10,-2.3954235575831827e-10
52,53,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999987238,1.2761923901194635e-12,-1.2761923901194635e-12
53,54,307.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999932,6.799077396742499e-15,-6.799077396742499e-15
54,55,282.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,3.622295024229615e-17,-3.622295024229615e-17
55,56,326.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,1.9298237800388949e-19,-1.9298237800388949e-19
56,57,329.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0281381823104486e-21,-1.0281381823104486e-21
57,58,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,5.477537031403589e-24,5.477537031403589e-24,1.0
58,59,424.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7021918474670003,0.7021918474670003,0.29780815253299975
59,60,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.16091257458130104,0.839087425418699,-0.839087425418699
60,61,455.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9955296549390009,0.004470345060999081,-0.004470345060999081
61,62,374.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999761836676858,2.3816332314153046e-05,-2.3816332314153046e-05
62,63,514.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999998731154581,1.2688454183252596e-07,-1.2688454183252596e-07
63,64,301.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999993240064,6.759935469359768e-10,-6.759935469359768e-10
64,65,468.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.6014416642039216e-12,3.6014416642039216e-12,0.9999999999963985
65,66,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29780815253192716,0.7021918474680728,-0.7021918474680728
66,67,347.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.996258983555097,0.0037410164449029892,-0.0037410164449029892
67,68,391.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,1.993074128031798e-05,1.993074128031798e-05,0.9999800692587196
68,69,554.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5403121644112081,0.45968783558879184,-0.45968783558879184
69,70,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9975509545451712,0.0024490454548288243,-0.0024490454548288243
70,71,405.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999986952398616,1.304760138395953e-05,-1.304760138395953e-05
71,72,361.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999304872429,6.951275711891701e-08,-6.951275711891701e-08
72,73,576.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.7033806138605716e-10,3.7033806138605716e-10,0.9999999996296619
73,74,339.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2978081524227101,0.7021918475772899,-0.7021918475772899
74,75,431.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003741016445484857,0.003741016445484857,0.9962589835545151
75,76,414.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2966940473367743,0.7033059526632257,-0.7033059526632257
76,77,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9962530480178625,0.003746951982137481,-0.003746951982137481
77,78,385.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999800376363895,1.9962363610431366e-05,-1.9962363610431366e-05
78,79,536.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0635203301638025e-07,1.0635203301638025e-07,0.9999998936479669
79,80,452.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29780812086049724,0.7021918791395028,-0.7021918791395028
80,81,635.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9962589833863634,0.003741016613636572,-0.003741016613636572
81,82,399.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999800692578207,1.993074217926773e-05,-1.993074217926773e-05
82,83,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999998938164342,1.0618356581696447e-07,-1.0618356581696447e-07
83,84,377.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999994342935,5.657064623180062e-10,-5.657064623180062e-10
84,85,541.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999969861,3.013873183162788e-12,-3.013873183162788e-12
85,86,512.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.6056792999973974e-14,1.6056792999973974e-14,0.9999999999999839
86,87,500.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.297808152532995,0.702191847467005,-0.702191847467005
87,88,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9962589835551027,0.003741016444897327,-0.003741016444897327
88,89,359.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999800692587197,1.9930741280288055e-05,-1.9930741280288055e-05
89,90,374.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999893816439,1.0618356102753864e-07,-1.0618356102753864e-07
90,91,410.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5.65706436801721e-10,5.65706436801721e-10,0.9999999994342935
91,92,381.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29780815236452773,0.7021918476354723,-0.7021918476354723
92,93,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9962589835542052,0.0037410164457948314,-0.0037410164457948314
93,94,404.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999980069258715,1.9930741285069387e-05,-1.9930741285069387e-05
94,95,471.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0618356105301062e-07,1.0618356105301062e-07,0.999999893816439
95,96,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29780812091066955,0.7021918790893305,-0.7021918790893305
96,97,410.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9962589833866307,0.003741016613369341,-0.003741016613369341
97,98,330.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999800692578221,1.9930742177843956e-05,-1.9930742177843956e-05
98,99,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0618356580938183e-07,1.0618356580938183e-07,0.9999998938164342
99,100,368.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2978081209106682,0.7021918790893318,-0.7021918790893318
100,101,460.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.003741016613369341,0.003741016613369341,0.9962589833866307
101,102,423.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.703305952713223,0.703305952713223,0.29669404728677695
102,103,475.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0015806753012113095,0.9984193246987887,-0.9984193246987887
103,104,398.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7026625854582086,0.2973374145417914,-0.2973374145417914
104,105,586.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9984158970778476,0.0015841029221524416,-0.0015841029221524416
105,106,461.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999915604900519,8.439509948113743e-06,-8.439509948113743e-06
106,107,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.496256345991288e-08,4.496256345991288e-08,0.9999999550374365
107,108,468.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2978081391427818,0.7021918608572182,-0.7021918608572182
108,109,507.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0037410165162353737,0.0037410165162353737,0.9962589834837646
109,110,455.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29669404731570426,0.7033059526842957,-0.7033059526842957
110,111,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9962530480177502,0.0037469519822498354,-0.0037469519822498354
111,112,413.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.9962363611029845e-05,1.9962363611029845e-05,0.999980037636389
112,113,457.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2978022075783726,0.7021977924216274,-0.7021977924216274
113,114,408.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9962589518826003,0.0037410481173997256,-0.0037410481173997256
114,115,392.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999800690899804,1.993091001957579e-05,-1.993091001957579e-05
115,116,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0618446000756982e-07,1.0618446000756982e-07,0.99999989381554
116,117,551.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2978081209104019,0.7021918790895981,-0.7021918790895981
117,118,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9962589833866293,0.0037410166133706735,-0.0037410166133706735
118,119,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999800692578221,1.9930742177850895e-05,-1.9930742177850895e-05
119,120,417.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0618356580941571e-07,1.0618356580941571e-07,0.9999998938164342
120,121,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2978081209106682,0.7021918790893318,-0.7021918790893318
121,122,412.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9962589833866307,0.003741016613369341,-0.003741016613369341
122,123,351.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999800692578221,1.9930742177843956e-05,-1.9930742177843956e-05
123,124,387.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999998938164342,1.0618356580938183e-07,-1.0618356580938183e-07
124,125,322.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999994342935,5.657064622776001e-10,-5.657064622776001e-10
125,126,366.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999969861,3.0138731829475143e-12,-3.0138731829475143e-12
126,127,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999839,1.605679299882731e-14,-1.605679299882731e-14
127,128,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999999,8.554460846791395e-17,-8.554460846791395e-17
128,129,352.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,4.557497900398384e-19,-4.557497900398384e-19
129,130,451.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,2.4280650159181256e-21,-2.4280650159181256e-21
130,131,403.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,1.2935825425196875e-23,-1.2935825425196875e-23
131,132,366.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,6.891725647136075e-26,-6.891725647136075e-26
132,133,490.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.6716545588872826e-28,3.6716545588872826e-28,1.0
133,134,405.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7021918474670003,0.7021918474670003,0.29780815253299975
134,135,409.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0015866108387178057,0.9984133891612822,-0.9984133891612822
135,136,380.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7026643531096677,0.2973356468903323,-0.2973356468903323
136,137,459.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0015840935047642946,0.0015840935047642946,0.9984159064952357
137,138,419.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29733639657290634,0.7026636034270937,-0.7026636034270937
138,139,526.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0037435297848215088,0.0037435297848215088,0.9962564702151785
139,140,442.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2966932988438298,0.7033067011561702,-0.7033067011561702
140,141,413.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.996253044030171,0.003746955969828991,-0.003746955969828991
141,142,397.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.9962384855365563e-05,1.9962384855365563e-05,0.9999800376151446
142,143,540.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2978022075720458,0.7021977924279542,-0.7021977924279542
143,144,423.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9962589518825665,0.0037410481174334764,-0.0037410481174334764
144,145,467.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999800690899803,1.9930910019755766e-05,-1.9930910019755766e-05
145,146,398.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.99999989381554,1.0618446000852866e-07,-1.0618446000852866e-07
146,147,534.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,5.65711226237382e-10,5.65711226237382e-10,0.9999999994342887
147,148,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7021918476354737,0.7021918476354737,0.2978081523645263
148,149,453.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9984133891621798,0.9984133891621798,0.0015866108378201904
149,150,408.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.999991547128812,0.999991547128812,8.452871188002753e-06
150,151,460.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,2.5173339520678795e-06,0.9999974826660479,-0.9999974826660479
151,152,547.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7021925971495738,0.2978074028504262,-0.2978074028504262
152,153,350.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0015866068446884762,0.0015866068446884762,0.9984133931553115
153,154,378.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29733564807978685,0.7026643519202131,-0.7026643519202131
154,155,369.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9962564662274861,0.0037435337725139073,-0.0037435337725139073
155,156,433.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.9944152663579733e-05,1.9944152663579733e-05,0.9999800558473364
156,157,320.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7021977869982589,0.7021977869982589,0.29780221300174115
157,158,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0015865791951090724,0.9984134208048909,-0.9984134208048909
158,159,383.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.297335656314057,0.297335656314057,0.702664343685943
159,160,538.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0037435337286447767,0.9962564662713552,-0.9962564662713552
160,161,378.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7033067023306729,0.29669329766932706,-0.29669329766932706
161,162,365.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9984193286924712,0.0015806713075288692,-0.0015806713075288692
162,163,517.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999915787724156,8.421227584418317e-06,-8.421227584418317e-06
163,164,416.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999551348382,4.486516184027905e-08,-4.486516184027905e-08
164,165,420.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,2.390248603040815e-10,2.390248603040815e-10,0.9999999997609751
165,166,383.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29780815246181613,0.7021918475381839,-0.7021918475381839
166,167,383.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9962589835547234,0.0037410164452765793,-0.0037410164452765793
167,168,386.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999800692587177,1.9930741282308574e-05,-1.9930741282308574e-05
168,169,497.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0618356103830274e-07,1.0618356103830274e-07,0.999999893816439
169,170,425.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29780812091066955,0.7021918790893305,-0.7021918790893305
170,171,444.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9962589833866307,0.003741016613369341,-0.003741016613369341
171,172,452.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.9930742177843956e-05,1.9930742177843956e-05,0.9999800692578221
172,173,347.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29780221699549314,0.7021977830045069,-0.7021977830045069
173,174,375.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9962589519327711,0.003741048067228858,-0.003741048067228858
174,175,402.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999800690902477,1.9930909752283957e-05,-1.9930909752283957e-05
175,176,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0618445858353803e-07,1.0618445858353803e-07,0.9999998938155414
176,177,397.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2978081209104023,0.7021918790895977,-0.7021918790895977
177,178,304.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9962589833866293,0.0037410166133706735,-0.0037410166133706735
