,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
27,28,311.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8517954405131176,0.8517954405131176,0.14820455948688238
28,29,394.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9732196655751946,0.9732196655751946,0.02678033442480543
29,30,298.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9951608350351199,0.9951608350351199,0.004839164964880127
30,31,245.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991255703836307,0.9991255703836307,0.0008744296163692988
31,32,281.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998419919222566,0.9998419919222566,0.00015800807774335457
32,33,264.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999714481850056,0.9999714481850056,2.8551814994393077e-05
33,34,348.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5.159268760879243e-06,0.9999948407312391,-0.9999948407312391
34,35,375.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18069751936500233,0.18069751936500233,0.8193024806349977
35,36,495.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8519533103270018,0.8519533103270018,0.14804668967299817
36,37,786.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.026751807593876298,0.9732481924061237,-0.9732481924061237
37,38,341.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8241355585738221,0.17586444142617785,-0.17586444142617785
38,39,357.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03177843226369495,0.03177843226369495,0.9682215677363051
39,40,248.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8250438618686181,0.8250438618686181,0.1749561381313819
40,41,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9683856967352914,0.9683856967352914,0.0316143032647086
41,42,551.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005712655649511622,0.9942873443504884,-0.9942873443504884
42,43,378.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17966618360627762,0.17966618360627762,0.8203338163937224
43,44,422.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1482330504477174,0.8517669495522826,-0.8517669495522826
44,45,321.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8460870310604349,0.15391296893956508,-0.15391296893956508
45,46,365.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9721881648257855,0.027811835174214455,-0.027811835174214455
46,47,272.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005025555553160643,0.005025555553160643,0.9949744444468394
47,48,380.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8202096584701922,0.8202096584701922,0.17979034152980777
48,49,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.032487836333702,0.967512163666298,-0.967512163666298
49,50,430.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1748279499143467,0.1748279499143467,0.8251720500856533
50,51,298.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8508926882154932,0.8508926882154932,0.14910731178450676
51,52,301.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.026943460367197747,0.9730565396328023,-0.9730565396328023
52,53,717.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,1,0.9136652942655564,0.9136652942655564,0.08633470573444357
53,54,348.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9843994523512605,0.9843994523512605,0.015600547648739527
54,55,276.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.002818994804814623,0.9971810051951854,-0.9971810051951854
55,56,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8198109363595234,0.1801890636404766,-0.1801890636404766
56,57,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03255988480173319,0.03255988480173319,0.9674401151982668
57,58,470.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8251850691322693,0.8251850691322693,0.1748149308677307
58,59,865.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9684112126691931,0.9684112126691931,0.031588787330806944
59,60,473.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005708044959763514,0.9942919550402365,-0.9942919550402365
60,61,916.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.17966701675077612,0.17966701675077612,0.8203329832492239
61,62,444.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1482328998997966,0.8517671001002034,-0.8517671001002034
62,63,623.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1539129961433413,0.1539129961433413,0.8460870038566587
63,64,318.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8471133884530156,0.8471133884530156,0.15288661154698435
64,65,330.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9723736260174509,0.9723736260174509,0.02762637398254908
65,66,473.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.995007956997012,0.995007956997012,0.004992043002987945
66,67,445.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990979455588553,0.9990979455588553,0.0009020544411446618
67,68,408.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999837000159193,0.999837000159193,0.00016299984080703211
68,69,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999705461811491,0.9999705461811491,2.9453818850888602e-05
69,70,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999946777405389,0.9999946777405389,5.322259461149059e-06
70,71,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999990382759562,0.9999990382759562,9.617240438464236e-07
71,72,334.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.7378204564266753e-07,0.9999998262179544,-0.9999998262179544
72,73,537.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18069842023473248,0.18069842023473248,0.8193015797652675
73,74,285.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8519534731127673,0.8519534731127673,0.14804652688723274
74,75,312.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9732482218212595,0.9732482218212595,0.026751778178740526
75,76,364.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9951659951045684,0.9951659951045684,0.004834004895431621
76,77,319.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991265028001904,0.9991265028001904,0.0008734971998095586
77,78,386.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00015783959151471905,0.9998421604084853,-0.9998421604084853
78,79,398.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18066993026708533,0.18066993026708533,0.8193300697329147
79,80,497.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8519483250197262,0.8519483250197262,0.14805167498027383
80,81,389.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9732472915688181,0.9732472915688181,0.026752708431181937
81,82,400.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004834172990607399,0.9951658270093926,-0.9951658270093926
82,83,332.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8201750759374685,0.17982492406253148,-0.17982492406253148
83,84,287.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.032494085343818785,0.032494085343818785,0.9675059146561812
84,85,306.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8251731792721057,0.8251731792721057,0.17482682072789435
85,86,278.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9684090641898713,0.9684090641898713,0.03159093581012873
86,87,505.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9942915668133497,0.9942915668133497,0.0057084331866502636
87,88,285.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9989684949618998,0.9989684949618998,0.0010315050381002333
88,89,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998136086367596,0.9998136086367596,0.00018639136324039018
89,90,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999966319369264,0.999966319369264,3.368063073605487e-05
90,91,331.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999939139621759,0.9999939139621759,6.08603782414896e-06
91,92,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999989002623886,0.9999989002623886,1.0997376114207924e-06
92,93,322.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999998012791164,0.9999998012791164,1.9872088363737106e-07
93,94,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.590855601753873e-08,0.999999964091444,-0.999999964091444
94,95,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1806984451482586,0.1806984451482586,0.8193015548517414
95,96,356.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.14804652238539717,0.8519534776146028,-0.8519534776146028
96,97,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7999538496694668,0.7999538496694668,0.2000461503305332
97,98,535.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03614802962064567,0.9638519703793543,-0.9638519703793543
98,99,867.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.17416655865470432,0.17416655865470432,0.8258334413452957
99,100,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8507731758389497,0.8507731758389497,0.14922682416105026
100,101,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9730349439314094,0.9730349439314094,0.026965056068590565
101,102,513.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004872543879895996,0.995127456120104,-0.995127456120104
102,103,420.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17981799050224911,0.17981799050224911,0.8201820094977509
103,104,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8517943808233324,0.8517943808233324,0.14820561917666764
104,105,427.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.026780525909108732,0.9732194740908913,-0.9732194740908913
105,106,791.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.17585925207108177,0.17585925207108177,0.8241407479289182
106,107,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1489209570816149,0.8510790429183851,-0.8510790429183851
107,108,793.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.15378866527594914,0.15378866527594914,0.8462113347240509
108,109,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8470909220577872,0.8470909220577872,0.15290907794221276
109,110,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9723695663746192,0.9723695663746192,0.027630433625380757
110,111,564.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9950072234258381,0.9950072234258381,0.004992776574161861
111,112,287.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9990978130036801,0.9990978130036801,0.0009021869963199425
112,113,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998369762066781,0.9998369762066781,0.00016302379332189254
113,114,302.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999705418529667,0.9999705418529667,2.9458147033256665e-05
114,115,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999994676958443,0.999994676958443,5.3230415569816e-06
115,116,445.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999990381346326,0.9999990381346326,9.61865367354875e-07
116,117,312.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999998261924175,0.9999998261924175,1.7380758254859074e-07
117,118,460.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999685932389,0.9999999685932389,3.1406761080710055e-08
118,119,447.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999943248469,0.9999999943248469,5.675153125217491e-09
119,120,490.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.025491358497277e-09,0.9999999989745086,-0.9999999989745086
120,121,438.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18069845145157437,0.18069845145157437,0.8193015485484256
121,122,405.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8519534787536022,0.8519534787536022,0.14804652124639783
122,123,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02675177715945043,0.9732482228405496,-0.9732482228405496
123,124,392.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17586444692563152,0.17586444692563152,0.8241355530743685
124,125,396.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14892001837944135,0.8510799816205586,-0.8510799816205586
125,126,327.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15378883489797845,0.15378883489797845,0.8462111651020215
126,127,299.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8470909527082253,0.8470909527082253,0.15290904729177468
127,128,318.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.972369571913106,0.972369571913106,0.027630428086893977
128,129,257.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9950072244266341,0.9950072244266341,0.00499277557336586
129,130,269.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0009021868154776014,0.9990978131845224,-0.9990978131845224
130,131,336.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.819464572123765,0.180535427876235,-0.180535427876235
131,132,324.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0326224722828371,0.0326224722828371,0.9673775277171629
132,133,303.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1748036214068034,0.8251963785931966,-0.8251963785931966
133,134,415.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.14911170790815043,0.14911170790815043,0.8508882920918496
134,135,606.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7989536785545786,0.2010463214454214,-0.2010463214454214
135,136,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03632875899247792,0.03632875899247792,0.9636712410075221
136,137,333.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.825866098862951,0.825866098862951,0.17413390113704896
137,138,320.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03146572631295408,0.9685342736870459,-0.9685342736870459
138,139,404.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17501264361249846,0.17501264361249846,0.8249873563875015
139,140,399.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8509260620807764,0.8509260620807764,0.14907393791922363
140,141,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.973062570238584,0.973062570238584,0.026937429761416
141,142,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.995132448151035,0.995132448151035,0.004867551848965035
142,143,446.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991204409176297,0.9991204409176297,0.0008795590823702515
143,144,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998410650356926,0.9998410650356926,0.00015893496430741116
144,145,393.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999712806980386,0.9999712806980386,2.8719301961355193e-05
145,146,372.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,5.189533396454671e-06,0.9999948104666035,-0.9999948104666035
146,147,256.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18069751389622957,0.18069751389622957,0.8193024861037704
147,148,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1480466906611969,0.8519533093388031,-0.8519533093388031
148,149,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1539466438644368,0.1539466438644368,0.8460533561355632
149,150,270.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8471194685441188,0.8471194685441188,0.1528805314558812
150,151,345.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9723747246804991,0.9723747246804991,0.027625275319500875
151,152,389.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9950081555237237,0.9950081555237237,0.004991844476276319
152,153,572.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0009020185676752446,0.9990979814323248,-0.9990979814323248
153,154,448.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8194645417216476,0.18053545827835238,-0.18053545827835238
154,155,427.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9673775222235473,0.03262247777645266,-0.03262247777645266
155,156,423.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.030631340054034225,0.030631340054034225,0.9693686599459658
156,157,506.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17516341591755236,0.8248365840824476,-0.8248365840824476
157,158,310.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14904669359715073,0.14904669359715073,0.8509533064028493
158,159,361.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8462340551177224,0.8462340551177224,0.15376594488227757
159,160,464.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9722147318452907,0.9722147318452907,0.027785268154709275
160,161,500.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9949792450661286,0.9949792450661286,0.005020754933871441
161,162,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9990927573574012,0.9990927573574012,0.0009072426425987823
162,163,299.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0001639373407765765,0.9998360626592234,-0.9998360626592234
163,164,334.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18066882841323528,0.18066882841323528,0.8193311715867647
164,165,354.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8519481259164415,0.8519481259164415,0.14805187408355847
165,166,373.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.026752744408837237,0.9732472555911628,-0.9732472555911628
166,167,412.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17586427214516498,0.17586427214516498,0.824135727854835
167,168,320.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.851079950037999,0.851079950037999,0.14892004996200103
168,169,291.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02690962244582029,0.9730903775541797,-0.9730903775541797
169,170,327.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1758359245267863,0.1758359245267863,0.8241640754732137
170,171,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8510748276672504,0.8510748276672504,0.1489251723327496
171,172,482.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9730894519497167,0.9730894519497167,0.026910548050283256
172,173,581.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.995137305634614,0.995137305634614,0.004862694365386
173,174,457.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9991213186573914,0.9991213186573914,0.0008786813426086004
174,175,444.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998412236419084,0.9998412236419084,0.00015877635809158352
175,176,327.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999713093579363,0.9999713093579363,2.8690642063677885e-05
176,177,347.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999948156454026,0.9999948156454026,5.184354597398411e-06
177,178,438.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999990631951515,0.9999990631951515,9.368048484725833e-07
178,179,422.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.6927918555786903e-07,0.9999998307208144,-0.9999998307208144
179,180,329.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1806984210483923,0.1806984210483923,0.8193015789516077
180,181,488.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.1480465267402057,0.8519534732597943,-0.8519534732597943
181,182,328.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7999538455804573,0.7999538455804573,0.20004615441954265
182,183,359.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9638519696404766,0.9638519696404766,0.03614803035952341
