,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
346,347,372.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6455190833273632,0.6455190833273632,0.3544809166726368,0.44954716156638974,0.5504528384336103,0.3544809166726368,-0.3544809166726368,0.0,0.0
347,348,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7144619746217111,0.7144619746217111,0.2855380253782889,0.4811691642806256,0.5188308357193744,0.2855380253782889,-0.2855380253782889,0.0,0.0
348,349,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7699961828629914,0.7699961828629914,0.2300038171370086,0.49297164669225346,0.5070283533077465,0.23000381713700857,-0.2300038171370086,0.0,0.0
349,350,398.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8147295589527569,0.8147295589527569,0.18527044104724316,0.4973767627228733,0.5026232372771267,0.1852704410472431,-0.18527044104724316,0.0,0.0
350,351,482.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8507627536225053,0.8507627536225053,0.14923724637749475,0.4990209123658421,0.5009790876341579,0.1492372463774947,-0.14923724637749475,0.0,0.0
351,352,369.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8797878626485384,0.8797878626485384,0.12021213735146163,0.4996345688574497,0.5003654311425503,0.12021213735146163,-0.12021213735146163,0.0,0.0
352,353,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001363922036054,0.9031678865874202,0.09683211341257975,0.4998636077963946,0.5001363922036054,0.0,0.0,-0.4998636077963946,0.4998636077963946
353,354,340.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6504769300471605,0.6504769300471605,0.3495230699528395,0.4026452788161265,0.5973547211838734,0.34952306995283955,-0.3495230699528395,0.0,0.0
354,355,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5363363255276782,0.7184555711622168,0.2815444288377831,0.4636636744723218,0.5363363255276782,0.0,0.0,-0.4636636744723218,0.4636636744723218
355,356,467.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4184644293511667,0.5815355706488332,0.4184644293511667,0.3734858600885813,0.6265141399114187,-0.5815355706488332,0.5815355706488333,0.0,0.0
356,357,394.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5472196819607041,0.4684328851576851,0.5315671148423148,0.45278031803929586,0.5472196819607041,0.0,0.0,-0.45278031803929586,0.45278031803929586
357,358,302.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48821800374001834,0.48821800374001834,0.5117819962599817,0.3647192045107743,0.6352807954892257,0.5117819962599817,-0.5117819962599817,0.0,0.0
358,359,353.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5877543366567515,0.5877543366567515,0.4122456633432485,0.44950828308310103,0.5504917169168989,0.4122456633432485,-0.4122456633432485,0.0,0.0
359,360,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4811546534155374,0.6679318768787181,0.33206812312128187,0.4811546534155374,0.5188453465844626,0.0,0.0,0.5188453465844626,-0.5188453465844626
360,361,436.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4373217110527778,0.5626782889472222,0.4373217110527778,0.582064735300665,0.41793526469933495,-0.5626782889472222,0.5626782889472222,0.0,0.0
361,362,459.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46937045373900516,0.4532431507380669,0.546756849261933,0.5306295462609949,0.46937045373900516,0.0,0.0,-0.5306295462609949,0.5306295462609949
362,363,359.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4825486419685663,0.4825486419685663,0.5174513580314337,0.4274275587779128,0.5725724412220873,0.5174513580314337,-0.5174513580314337,0.0,0.0
363,364,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5831876074218726,0.5831876074218726,0.4168123925781274,0.4729133233959601,0.52708667660404,0.4168123925781274,-0.4168123925781274,0.0,0.0
364,365,342.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6642533294962398,0.6642533294962398,0.3357466705037601,0.4898902663725119,0.5101097336274881,0.33574667050376017,-0.3357466705037601,0.0,0.0
365,366,345.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7295526026538879,0.7295526026538879,0.27044739734611206,0.49622667942941656,0.5037733205705834,0.2704473973461121,-0.27044739734611206,0.0,0.0
366,367,365.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7821518389994974,0.7821518389994974,0.21784816100050255,0.4985916594192279,0.5014083405807721,0.21784816100050264,-0.21784816100050255,0.0,0.0
367,368,360.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.824521065031491,0.824521065031491,0.1754789349685089,0.49947435603353924,0.5005256439664608,0.17547893496850897,-0.1754789349685089,0.0,0.0
368,369,339.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001961894610217,0.8586499125066694,0.14135008749333045,0.4998038105389783,0.5001961894610217,0.0,0.0,-0.4998038105389783,0.49980381053897827
369,370,323.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6338612017254112,0.6338612017254112,0.36613879827458884,0.40259711151006683,0.5974028884899332,0.36613879827458884,-0.36613879827458884,0.0,0.0
370,371,402.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7050714310518034,0.7050714310518034,0.2949285689481967,0.46364569668047473,0.5363543033195253,0.29492856894819663,-0.2949285689481967,0.0,0.0
371,372,422.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23756799659509914,0.7624320034049009,0.23756799659509914,0.486431250753055,0.513568749246945,-0.7624320034049009,0.7624320034049008,0.0,0.0
372,373,369.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4949356488966854,0.6141468228556215,0.3858531771443785,0.4949356488966854,0.5050643511033146,0.0,0.0,0.5050643511033146,-0.5050643511033146
373,374,541.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4068345310565474,0.5426037490816535,0.4573962509183465,0.5931654689434527,0.4068345310565474,0.0,0.0,-0.5931654689434527,0.5931654689434527
374,375,456.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4840987301231477,0.5159012698768524,0.4840987301231477,0.4778008878856365,0.5221991121143635,-0.5159012698768524,0.5159012698768524,0.0,0.0
375,376,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4155637806218731,0.4155637806218731,0.584436219378127,0.4917144833408803,0.5082855166591197,0.584436219378127,-0.584436219378127,0.0,0.0
376,377,487.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5030924563989265,0.5292306124481861,0.4707693875518139,0.49690754360107353,0.5030924563989265,0.0,0.0,-0.49690754360107353,0.4969075436010735
377,378,398.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4002641386939829,0.5109099285209255,0.48909007147907446,0.4002641386939829,0.5997358613060171,0.0,0.0,0.5997358613060171,-0.5997358613060171
378,379,418.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.50407198243084,0.50407198243084,0.4959280175691601,0.5169065934682898,0.48309340653171023,0.49592801756916005,-0.4959280175691601,0.0,0.0
379,380,401.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6005248796023602,0.6005248796023602,0.3994751203976398,0.5063101560597932,0.4936898439402068,0.39947512039763977,-0.3994751203976398,0.0,0.0
380,381,421.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5023551799227697,0.6782186806083115,0.3217813193916885,0.5023551799227697,0.4976448200772303,0.0,0.0,0.4976448200772303,-0.4976448200772303
381,382,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5991419775191669,0.5665176985250265,0.4334823014749734,0.5991419775191669,0.40085802248083313,0.0,0.0,0.40085802248083313,-0.40085802248083313
382,383,340.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6771047387526171,0.5248268262449474,0.47517317375505264,0.6771047387526171,0.3228952612473829,0.0,0.0,0.3228952612473829,-0.3228952612473829
383,384,459.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2600954549712195,0.5092662752179392,0.49073372478206073,0.7399045450287804,0.2600954549712195,0.0,0.0,-0.7399045450287804,0.7399045450287804
384,385,358.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4039992766351146,0.5034585111913799,0.4965414888086201,0.5960007233648853,0.4039992766351146,0.0,0.0,-0.5960007233648853,0.5960007233648854
385,386,354.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5012908422618123,0.5012908422618123,0.4987091577381877,0.4800847144919883,0.5199152855080116,0.4987091577381877,-0.4987091577381877,0.0,0.0
386,387,373.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4017153574169368,0.5982846425830631,0.4017153574169368,0.49256689055860975,0.5074331094413902,-0.5982846425830631,0.5982846425830632,0.0,0.0
387,388,385.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5027743069987853,0.48192443491982806,0.5180755650801718,0.49722569300121466,0.5027743069987853,0.0,0.0,-0.49722569300121466,0.49722569300121466
388,389,372.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4932535411856466,0.4932535411856466,0.5067464588143533,0.40052041130900634,0.5994795886909936,0.5067464588143533,-0.5067464588143533,0.0,0.0
389,390,408.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5918105138762179,0.5918105138762179,0.40818948612378203,0.46287059657632457,0.5371294034236754,0.40818948612378214,-0.40818948612378203,0.0,0.0
390,391,403.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6711991693600802,0.6711991693600802,0.3288008306399197,0.4861419551815773,0.5138580448184227,0.3288008306399198,-0.3288008306399197,0.0,0.0
391,392,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26485245187505196,0.7351475481249479,0.26485245187505196,0.49482767325943744,0.5051723267405626,-0.7351475481249479,0.7351475481249481,0.0,0.0
392,393,406.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5019305006053648,0.5921689134175381,0.4078310865824618,0.49806949939463513,0.5019305006053648,0.0,0.0,-0.49806949939463513,0.4980694993946352
393,394,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5987998939597781,0.5344007933128035,0.4655992066871964,0.4012001060402219,0.5987998939597781,0.0,0.0,-0.4012001060402219,0.40120010604022194
394,395,397.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5128396282072807,0.5128396282072807,0.4871603717927193,0.3231708130739215,0.6768291869260784,0.4871603717927193,-0.4871603717927193,0.0,0.0
395,396,432.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6075873084792669,0.6075873084792669,0.3924126915207331,0.43400091109289746,0.5659990889071025,0.3924126915207331,-0.3924126915207331,0.0,0.0
396,397,400.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5246332622588405,0.6839075397288967,0.31609246027110327,0.47536673774115945,0.5246332622588405,0.0,0.0,-0.47536673774115945,0.47536673774115945
397,398,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4313590121842952,0.5686409878157048,0.4313590121842952,0.3829127979560071,0.6170872020439929,-0.5686409878157048,0.5686409878157048,0.0,0.0
398,399,298.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.54370120562063,0.4580461660225378,0.5419538339774622,0.45629879437937004,0.54370120562063,0.0,0.0,-0.45629879437937004,0.45629879437937004
399,400,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36755337340176936,0.48434130209607384,0.5156586979039262,0.36755337340176936,0.6324466265982306,0.0,0.0,0.6324466265982307,-0.6324466265982306
400,401,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5094422645120594,0.4941556039865596,0.5058443960134404,0.4905577354879405,0.5094422645120594,0.0,0.0,-0.4905577354879405,0.49055773548794057
401,402,333.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6048506970697415,0.497818658679573,0.502181341320427,0.39514930293025846,0.6048506970697415,0.0,0.0,-0.39514930293025846,0.3951493029302585
402,403,376.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4991858440213052,0.4991858440213052,0.5008141559786947,0.31829682891649697,0.681703171083503,0.5008141559786947,-0.5008141559786947,0.0,0.0
403,404,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.596589044843526,0.596589044843526,0.4034109551564739,0.43218176279883136,0.5678182372011686,0.40341095515647396,-0.4034109551564739,0.0,0.0
404,405,347.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5253122346167548,0.6750483252171054,0.3249516747828945,0.47468776538324514,0.5253122346167548,0.0,0.0,0.5253122346167549,-0.5253122346167548
405,406,374.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5653344064963255,0.5653344064963255,0.43466559350367445,0.9306840999880721,0.06931590001192794,0.4346655935036745,-0.43466559350367445,0.0,0.0
406,407,374.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.66074698244171,0.6498723924720041,0.3501276075279959,0.66074698244171,0.3392530175582899,0.0,0.0,0.33925301755828996,-0.3392530175582899
407,408,329.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4440621679744816,0.5559378320255184,0.4440621679744816,0.7267282040271883,0.27327179597281165,-0.5559378320255184,0.5559378320255184,0.0,0.0
408,409,297.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41537678165316927,0.4478136433399349,0.5521863566600651,0.5846232183468307,0.41537678165316927,0.0,0.0,-0.5846232183468307,0.5846232183468307
409,410,324.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.519477847819236,0.48052215218076394,0.519477847819236,0.4709200171450023,0.5290799828549977,-0.48052215218076394,0.480522152180764,0.0,0.0
410,411,344.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5108537080740315,0.3870655373274493,0.6129344626725506,0.4891462919259685,0.5108537080740315,0.0,0.0,-0.4891462919259685,0.4891462919259685
411,412,331.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6059876293802348,0.4578487478669604,0.5421512521330396,0.3940123706197652,0.6059876293802348,0.0,0.0,-0.3940123706197652,0.39401237061976524
412,413,299.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4842676184546551,0.4842676184546551,0.5157323815453448,0.3173810182433181,0.6826189817566819,0.515732381545345,-0.5157323815453448,0.0,0.0
413,414,582.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5681600510786846,0.5845722606667264,0.41542773933327354,0.43183994892131533,0.5681600510786846,0.0,0.0,-0.43183994892131533,0.4318399489213154
414,415,453.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5315654459981841,0.5315654459981841,0.4684345540018159,0.3478515217458865,0.6521484782541135,0.4684345540018159,-0.4684345540018159,0.0,0.0
415,416,381.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5567873500858849,0.6226711473662727,0.3773288526337273,0.44321264991411513,0.5567873500858849,0.0,0.0,-0.44321264991411513,0.44321264991411513
416,417,356.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6429876505988954,0.5457853372630584,0.45421466273694155,0.3570123494011046,0.6429876505988954,0.0,0.0,-0.3570123494011046,0.3570123494011046
417,418,372.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7124228795148448,0.5170887543917142,0.48291124560828586,0.2875771204851552,0.7124228795148448,0.0,0.0,-0.2875771204851552,0.28757712048515516
418,419,379.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5063781451468296,0.5063781451468296,0.49362185485317045,0.23164632922436829,0.7683536707756318,0.49362185485317045,-0.49362185485317045,0.0,0.0
419,420,407.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6001593576487584,0.6023825173965347,0.3976174826034653,0.3998406423512416,0.6001593576487584,0.0,0.0,-0.3998406423512416,0.3998406423512416
420,421,358.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46178711792068794,0.5382128820793121,0.46178711792068794,0.3220757510859065,0.6779242489140935,-0.5382128820793121,0.5382128820793121,0.0,0.0
421,422,589.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5664078058998239,0.43353601379903994,0.5664639862009601,0.43359219410017613,0.5664078058998239,0.0,0.0,-0.43359219410017613,0.43359219410017613
422,423,429.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4751932211494511,0.4751932211494511,0.5248067788505488,0.3492629732650457,0.6507370267349543,0.5248067788505488,-0.5248067788505488,0.0,0.0
423,424,296.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.556260545003984,0.5772627402774557,0.4227372597225443,0.44373945499601597,0.556260545003984,0.0,0.0,-0.44373945499601597,0.44373945499601597
424,425,560.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47116273306787376,0.5288372669321262,0.47116273306787376,0.35743669631449326,0.6425633036855067,-0.5288372669321262,0.5288372669321262,0.0,0.0
425,426,371.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5532098140493253,0.4259838593390397,0.5740161406609603,0.4467901859506747,0.5532098140493253,0.0,0.0,-0.4467901859506747,0.44679018595067466
426,427,323.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6401059085147587,0.4723744822166408,0.5276255177833592,0.3598940914852413,0.6401059085147587,0.0,0.0,-0.3598940914852413,0.3598940914852413
427,428,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4896891512312905,0.4896891512312905,0.5103108487687096,0.28989839338209317,0.7101016066179069,0.5103108487687096,-0.5103108487687096,0.0,0.0
428,429,394.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5889393610965467,0.5889393610965467,0.41106063890345346,0.42158243299225784,0.5784175670077422,0.41106063890345335,-0.41106063890345346,0.0,0.0
429,430,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3311135737431652,0.6688864262568349,0.3311135737431652,0.4707317096979799,0.5292682903020202,-0.6688864262568349,0.6688864262568348,0.0,0.0
430,431,404.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5387948980398815,0.5387948980398815,0.46120510196011866,0.48907600873260004,0.5109239912674,0.46120510196011855,-0.46120510196011866,0.0,0.0
431,432,424.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5040772311596894,0.6284945453644777,0.37150545463552237,0.4959227688403106,0.5040772311596894,0.0,0.0,-0.4959227688403106,0.4959227688403106
432,433,485.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3994708924925512,0.5479588413598999,0.45204115864010014,0.3994708924925512,0.6005291075074488,0.0,0.0,0.6005291075074488,-0.6005291075074488
433,434,337.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.48210001476669767,0.5178999852333023,0.48210001476669767,0.5162676254918985,0.4837323745081015,-0.5178999852333023,0.5178999852333024,0.0,0.0
434,435,356.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5828262335951657,0.4171737664048342,0.5828262335951657,0.5060716699534228,0.4939283300465772,-0.4171737664048342,0.4171737664048343,0.0,0.0
435,436,456.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5022661682272964,0.3360377608390871,0.6639622391609128,0.5022661682272964,0.4977338317727036,0.0,0.0,0.4977338317727036,-0.4977338317727036
436,437,367.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5990702776826861,0.4388033243385751,0.5611966756614248,0.5990702776826861,0.400929722317314,0.0,0.0,0.40092972231731394,-0.400929722317314
437,438,387.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5228408268341239,0.477159173165876,0.5228408268341239,0.677046983796664,0.3229530162033361,-0.477159173165876,0.4771591731658761,0.0,0.0
438,439,382.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5660803786267203,0.3843566231316916,0.6156433768683084,0.5660803786267203,0.4339196213732797,0.0,0.0,0.43391962137327966,-0.4339196213732797
439,440,433.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6504732806978064,0.456837682488244,0.543162317511756,0.6504732806978064,0.3495267193021937,0.0,0.0,0.3495267193021936,-0.3495267193021937
440,441,357.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4838902520538884,0.4838902520538884,0.5161097479461116,0.7184526315737667,0.28154736842623346,0.5161097479461116,-0.5161097479461116,0.0,0.0
441,442,376.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5815344734874266,0.5842682881484581,0.4157317118515419,0.5815344734874266,0.4184655265125735,0.0,0.0,0.4184655265125734,-0.4184655265125735
442,443,364.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6629217131041409,0.5314519923901726,0.46854800760982745,0.6629217131041409,0.33707828689585917,0.0,0.0,0.33707828689585906,-0.33707828689585917
443,444,331.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4882609716294614,0.5117390283705386,0.4882609716294614,0.7284799719500117,0.2715200280499884,-0.5117390283705386,0.5117390283705385,0.0,0.0
444,445,475.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5852770418976417,0.41221105226623656,0.5877889477337634,0.5852770418976417,0.4147229581023583,0.0,0.0,0.41472295810235826,-0.4147229581023583
445,446,574.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5327660306947164,0.4672339693052836,0.5327660306947164,0.6659363904631562,0.33406360953684383,-0.4672339693052836,0.4672339693052836,0.0,0.0
446,447,490.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5619335007838935,0.3763617693087205,0.6236382306912795,0.5619335007838935,0.4380664992161065,0.0,0.0,0.4380664992161065,-0.4380664992161065
447,448,425.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5461462879604927,0.4538537120395073,0.5461462879604927,0.6471329279311742,0.35286707206882584,-0.4538537120395073,0.4538537120395073,0.0,0.0
448,449,500.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6344161655786787,0.36558383442132125,0.6344161655786787,0.5549153641460293,0.44508463585397073,-0.36558383442132125,0.36558383442132125,0.0,0.0
449,450,420.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7055184601452331,0.2944815398547668,0.7055184601452331,0.5204964127452264,0.4795035872547736,-0.2944815398547668,0.2944815398547669,0.0,0.0
450,451,427.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5076500072785742,0.23720791006118147,0.7627920899388185,0.5076500072785742,0.49234999272142577,0.0,0.0,0.49234999272142577,-0.49234999272142577
451,452,451.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4019164267536566,0.4019164267536566,0.5980835732463434,0.6034070154289272,0.39659298457107284,0.5980835732463434,-0.5980835732463434,0.0,0.0
452,453,450.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.481762471500443,0.5182375284995571,0.481762471500443,0.5385952620353613,0.46140473796463866,-0.5182375284995571,0.5182375284995571,0.0,0.0
453,454,414.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5144051566076,0.41744566097854163,0.5825543390214584,0.5144051566076,0.4855948433924,0.0,0.0,0.4855948433924,-0.4855948433924
454,455,529.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4691877158094834,0.4691877158094834,0.5308122841905166,0.6088483577123167,0.39115164228768334,0.5308122841905166,-0.5308122841905166,0.0,0.0
455,456,364.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4593738309668842,0.5724252439397988,0.42757475606020123,0.5406261690331158,0.4593738309668842,0.0,0.0,-0.5406261690331158,0.5406261690331158
456,457,536.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.43547994126889766,0.5270317372205053,0.47296826277949466,0.43547994126889766,0.5645200587311023,0.0,0.0,0.5645200587311023,-0.5645200587311023
457,458,399.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4899107717501672,0.5100892282498328,0.4899107717501672,0.5452732847523767,0.4547267152476233,-0.5100892282498328,0.5100892282498328,0.0,0.0
458,459,527.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4108821212954045,0.4108821212954045,0.5891178787045954,0.5168976377567001,0.48310236224329994,0.5891178787045954,-0.5891178787045954,0.0,0.0
459,460,518.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4745405123055004,0.5254594876944996,0.4745405123055004,0.5063068134622519,0.493693186537748,-0.5254594876944996,0.5254594876944996,0.0,0.0
460,461,542.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5023539323437012,0.4232630234115971,0.5767369765884028,0.5023539323437012,0.4976460676562988,0.0,0.0,0.4976460676562988,-0.4976460676562988
461,462,453.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5286410327862755,0.4713589672137245,0.5286410327862755,0.5991409725813918,0.40085902741860824,-0.4713589672137245,0.4713589672137245,0.0,0.0
