,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
356,357,632.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9238160101517103,0.5052869411789744,0.49471305882102556,0.07618398984828961,0.9238160101517103,0.0,0.0,-0.07618398984828961,0.07618398984828967
357,358,376.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9882856037030623,0.5016811574783239,0.49831884252167613,0.011714396296937699,0.9882856037030623,0.0,0.0,-0.011714396296937699,0.011714396296937712
358,359,451.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9981987412201044,0.5005345795179572,0.4994654204820428,0.001801258779895584,0.9981987412201044,0.0,0.0,-0.001801258779895584,0.0018012587798955648
359,360,455.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999723030268918,0.500169987205068,0.49983001279493205,0.00027696973108201,0.999723030268918,0.0,0.0,-0.00027696973108201,0.00027696973108204404
360,361,742.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.999957411876188,0.5000540530434036,0.4999459469565964,4.2588123811997634e-05,0.999957411876188,0.0,0.0,-4.2588123811997634e-05,4.2588123811970746e-05
361,362,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,6.5485433471031354e-06,0.5000171879495284,0.4999828120504715,6.5485433471031354e-06,0.9999934514566529,0.0,0.0,0.9999934514566529,-0.9999934514566529
362,363,477.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5230796882117408,0.5000054654759546,0.49999453452404546,0.4769203117882591,0.5230796882117408,0.0,0.0,-0.4769203117882591,0.4769203117882592
363,364,400.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500001737928504,0.500001737928504,0.49999826207149606,0.0733334332511621,0.9266665667488378,0.499998262071496,-0.49999826207149606,0.0,0.0
364,365,376.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6356727198504069,0.923117996296211,0.07688200370378895,0.36432728014959315,0.6356727198504069,0.0,0.0,-0.36432728014959315,0.36432728014959315
365,366,395.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9439793826766399,0.6345443347309511,0.36545566526904893,0.056020617323360056,0.9439793826766399,0.0,0.0,-0.056020617323360056,0.056020617323360056
366,367,583.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5427828127535409,0.5427828127535409,0.4572171872464591,0.008613984558064815,0.9913860154419352,0.4572171872464591,-0.4572171872464591,0.0,0.0
367,368,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9296962086674377,0.9296962086674377,0.07030379133256226,0.3437475949440725,0.6562524050559275,0.07030379133256226,-0.07030379133256226,0.0,0.0
368,369,305.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9891897697339445,0.9891897697339445,0.010810230266055543,0.4503143896681638,0.5496856103318362,0.010810230266055543,-0.010810230266055543,0.0,0.0
369,370,337.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4842008199927325,0.9983377698956185,0.001662230104381544,0.4842008199927325,0.5157991800072674,0.0,0.0,0.5157991800072674,-0.5157991800072674
370,371,404.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3415370551268794,0.6584629448731207,0.3415370551268794,0.9206883753886737,0.07931162461132629,-0.6584629448731207,0.6584629448731206,0.0,0.0
371,372,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3662282434423114,0.10124825305753604,0.898751746942464,0.6337717565576886,0.3662282434423114,0.0,0.0,-0.6337717565576886,0.6337717565576886
372,373,395.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09745162379795957,0.3732037186203257,0.6267962813796744,0.09745162379795957,0.9025483762020404,0.0,0.0,0.9025483762020404,-0.9025483762020404
373,374,327.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5278921851617338,0.45968093658525505,0.540319063414745,0.5278921851617338,0.47210781483826625,0.0,0.0,0.47210781483826625,-0.47210781483826625
374,375,430.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4871792227898663,0.4871792227898663,0.5128207772101336,0.9274065581376099,0.0725934418623902,-0.4871792227898663,0.48717922278986636,0.0,0.0
375,376,698.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.925089109998579,0.07491089000142104,0.925089109998579,0.635908024540778,0.364091975459222,-0.07491089000142104,0.07491089000142104,0.0,0.0
376,377,449.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.011518638682227744,0.011518638682227744,0.9884813613177723,0.5432164429461789,0.45678355705382107,0.9884813613177723,-0.9884813613177723,0.0,0.0
377,378,608.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.513742094679332,0.48294209174265734,0.5170579082573428,0.513742094679332,0.4862579053206681,0.0,0.0,0.48625790532066804,-0.4862579053206681
378,379,516.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07476922404285186,0.4945758749604707,0.5054241250395294,0.9252307759571481,0.07476922404285186,0.0,0.0,-0.9252307759571481,0.9252307759571481
379,380,815.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5017247796154481,0.49827522038455185,0.5017247796154481,0.48397259512709007,0.5160274048729099,-0.49827522038455185,0.49827522038455185,0.0,0.0
380,381,499.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5050964424698675,0.07661706098817112,0.9233829390118289,0.49490355753013243,0.5050964424698675,0.0,0.0,-0.49490355753013243,0.4949035575301325
381,382,470.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9239013812059826,0.3653714179864312,0.6346285820135689,0.07609861879401736,0.9239013812059826,0.0,0.0,-0.07609861879401736,0.07609861879401736
382,383,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4571903980418119,0.4571903980418119,0.5428096019581881,0.011701269255888477,0.9882987307441116,0.5428096019581881,-0.5428096019581881,0.0,0.0
383,384,389.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9165351302316442,0.9165351302316442,0.08346486976835571,0.34472929903000066,0.6552707009699994,0.08346486976835576,-0.08346486976835571,0.0,0.0
384,385,560.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45062655488992237,0.9871660625377345,0.012833937462265438,0.45062655488992237,0.5493734451100776,0.0,0.0,0.5493734451100776,-0.5493734451100776
385,386,716.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08447415610352005,0.6549105317225745,0.34508946827742537,0.91552584389648,0.08447415610352005,0.0,0.0,-0.91552584389648,0.91552584389648
386,387,479.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5492589174080902,0.5492589174080902,0.45074108259190976,0.4788961090470905,0.5211038909529095,0.4507410825919098,-0.45074108259190976,0.0,0.0
387,388,647.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06930799606724591,0.9306920039327541,0.06930799606724591,0.49328932119799046,0.5067106788020096,-0.9306920039327541,0.9306920039327541,0.0,0.0
388,389,402.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5131707287391092,0.4868292712608908,0.5131707287391092,0.4978661181445532,0.5021338818554467,-0.4868292712608908,0.4868292712608908,0.0,0.0
389,390,438.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5006785381788265,0.07485707986489099,0.925142920135109,0.49932146182117354,0.5006785381788265,0.0,0.0,-0.49932146182117354,0.49932146182117354
390,391,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9232220641766402,0.3648117738884643,0.6351882261115357,0.07677793582335984,0.9232220641766402,0.0,0.0,-0.07677793582335984,0.07677793582335979
391,392,449.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.011805724127690584,0.4570124407261076,0.5429875592738924,0.011805724127690584,0.9881942758723095,0.0,0.0,0.9881942758723095,-0.9881942758723095
392,393,572.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48633068644009136,0.48633068644009136,0.5136693135599086,0.483092261291352,0.516907738708648,0.5136693135599086,-0.5136693135599086,0.0,0.0
393,394,931.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.07898412667280147,0.9210158733271985,0.07898412667280147,0.4946236263258175,0.5053763736741825,-0.9210158733271985,0.9210158733271985,0.0,0.0
394,395,939.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.481767850735709,0.481767850735709,0.518232149264291,0.4982904045075136,0.5017095954924864,0.518232149264291,-0.518232149264291,0.0,0.0
395,396,494.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9203142709854809,0.9203142709854809,0.07968572901451904,0.499456377676655,0.5005436223233449,0.07968572901451909,-0.07968572901451904,0.0,0.0
396,397,625.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001728626635585,0.9877471603844148,0.012252839615585195,0.4998271373364414,0.5001728626635585,0.0,0.0,-0.4998271373364414,0.49982713733644146
397,398,365.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6550953109659052,0.6550953109659052,0.34490468903409477,0.07685569078730042,0.9231443092126996,0.34490468903409477,-0.34490468903409477,0.0,0.0
398,399,328.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.946965888501465,0.946965888501465,0.053034111498534986,0.36544729820861954,0.6345527017913806,0.053034111498534986,-0.053034111498534986,0.0,0.0
399,400,436.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5427854733366146,0.9918452341418849,0.008154765858115101,0.4572145266633854,0.5427854733366146,0.0,0.0,-0.4572145266633854,0.45721452666338536
400,401,487.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6563984288011276,0.6563984288011276,0.3436015711988723,0.07030338222922483,0.9296966177707753,0.34360157119887236,-0.3436015711988723,0.0,0.0
401,402,491.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05283373818159792,0.947166261818402,0.05283373818159792,0.36336377540028914,0.6366362245997108,-0.947166261818402,0.947166261818402,0.0,0.0
402,403,278.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49544667737069276,0.49544667737069276,0.5045533226293072,0.45655200180602307,0.5434479981939769,0.5045533226293073,-0.5045533226293072,0.0,0.0
403,404,361.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.922417589496344,0.922417589496344,0.07758241050365605,0.4861842746856179,0.5138157253143821,0.077582410503656,-0.07758241050365605,0.0,0.0
404,405,449.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5043931659431187,0.9880705761916467,0.011929423808353268,0.4956068340568814,0.5043931659431187,0.0,0.0,-0.4956068340568814,0.49560683405688133
405,406,572.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6551981516982929,0.6551981516982929,0.3448018483017071,0.07620675778696162,0.9237932422130384,0.3448018483017071,-0.3448018483017071,0.0,0.0
406,407,520.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9469817017595663,0.9469817017595663,0.05301829824043375,0.36524094853883515,0.6347590514611648,0.05301829824043369,-0.05301829824043375,0.0,0.0
407,408,471.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9918476656602724,0.9918476656602724,0.008152334339727674,0.4571489109739415,0.5428510890260585,0.008152334339727618,-0.008152334339727674,0.0,0.0
408,409,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9987464600450714,0.9987464600450714,0.0012535399549285743,0.48637408166049345,0.5136259183395065,0.0012535399549286064,-0.0012535399549285743,0.0,0.0
409,410,366.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998072500031132,0.9998072500031132,0.00019274999688675964,0.4956671894503779,0.5043328105496221,0.0001927499968867874,-0.00019274999688675964,0.0,0.0
410,411,354.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999703618850331,0.9999703618850331,2.963811496695592e-05,0.4986222398526721,0.5013777601473279,2.9638114966923368e-05,-2.963811496695592e-05,0.0,0.0
411,412,325.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999954427088302,0.9999954427088302,4.557291169818105e-06,0.499561895679069,0.500438104320931,4.557291169771105e-06,-4.557291169818105e-06,0.0,0.0
412,413,380.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999992992502111,0.9999992992502111,7.007497889004652e-07,0.4998606902686286,0.5001393097313714,7.007497888622538e-07,-7.007497889004652e-07,0.0,0.0
413,414,436.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000442981279288,0.9999998922495298,1.0775047025657693e-07,0.49995570187207117,0.5000442981279288,0.0,0.0,-0.49995570187207117,0.49995570187207117
414,415,319.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6589914715448907,0.6589914715448907,0.3410085284551093,0.07687545945422242,0.9231245405457775,0.3410085284551093,-0.3410085284551093,0.0,0.0
415,416,463.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6345464156911369,0.9475649798479491,0.052435020152050926,0.365453584308863,0.6345464156911369,0.0,0.0,-0.365453584308863,0.3654535843088631
416,417,290.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6423180601856453,0.6423180601856453,0.35768193981435464,0.05619380296641774,0.9438061970335823,0.3576819398143547,-0.35768193981435464,0.0,0.0
417,418,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6411228311063247,0.9450012003888657,0.0549987996111343,0.35887716889367527,0.6411228311063247,0.0,0.0,-0.35887716889367527,0.35887716889367527
418,419,489.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9448174165370529,0.6415028218721283,0.35849717812787174,0.05518258346294708,0.9448174165370529,0.0,0.0,-0.05518258346294708,0.05518258346294713
419,420,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9915148753345541,0.5449954934509795,0.4550045065490204,0.00848512466544591,0.9915148753345541,0.0,0.0,-0.00848512466544591,0.008485124665445931
420,421,444.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5143078025166643,0.5143078025166643,0.48569219748333564,0.0013047113069017862,0.9986952886930982,0.4856921974833357,-0.48569219748333564,0.0,0.0
421,422,343.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9253177617635884,0.9253177617635884,0.07468223823641151,0.3414233702229476,0.6585766297770523,0.07468223823641162,-0.07468223823641151,0.0,0.0
422,423,559.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44957532569166947,0.988516519851667,0.01148348014833303,0.44957532569166947,0.5504246743083305,0.0,0.0,0.5504246743083305,-0.5504246743083305
423,424,326.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.655339954206317,0.655339954206317,0.34466004579368315,0.915364202120409,0.08463579787959097,0.34466004579368303,-0.34466004579368315,0.0,0.0
424,425,306.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9470035059572488,0.9470035059572488,0.05299649404275125,0.6320787599074835,0.36792124009251653,0.0529964940427512,-0.05299649404275125,0.0,0.0
425,426,1281.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.4580011981541885,0.9918510183727398,0.00814898162726016,0.5419988018458115,0.4580011981541885,0.0,0.0,-0.5419988018458115,0.5419988018458115
426,427,477.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.916659802539473,0.6564002680882748,0.3435997319117252,0.08334019746052707,0.916659802539473,0.0,0.0,-0.08334019746052707,0.08334019746052701
427,428,468.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9871852327180318,0.5497326282641686,0.4502673717358314,0.012814767281968148,0.9871852327180318,0.0,0.0,-0.012814767281968148,0.012814767281968176
428,429,399.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5158141309109905,0.5158141309109905,0.48418586908900957,0.0019704568202970844,0.9980295431797029,0.4841858690890095,-0.48418586908900957,0.0,0.0
429,430,315.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9255493816590494,0.9255493816590494,0.07445061834095051,0.3416350659862665,0.6583649340137335,0.07445061834095057,-0.07445061834095051,0.0,0.0
430,431,266.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9885521347787808,0.9885521347787808,0.011447865221219225,0.44964264134803583,0.5503573586519641,0.011447865221219211,-0.011447865221219225,0.0,0.0
431,432,542.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5160127845611493,0.9982397242488567,0.0017602757511433111,0.48398721543885065,0.5160127845611493,0.0,0.0,-0.48398721543885065,0.4839872154388507
432,433,471.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.07442007245344279,0.6584317680230876,0.34156823197691244,0.07442007245344279,0.9255799275465573,0.0,0.0,0.9255799275465573,-0.9255799275465573
433,434,319.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.515844769572388,0.5503786107315369,0.4496213892684631,0.515844769572388,0.48415523042761205,0.0,0.0,0.484155230427612,-0.48415523042761205
434,435,298.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9255540927987829,0.516019542361415,0.483980457638585,0.9255540927987829,0.07444590720121719,0.0,0.0,0.07444590720121713,-0.07444590720121719
435,436,446.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.49490605767521645,0.5050939423247836,0.49490605767521645,0.9885528591850236,0.011447140814976442,-0.5050939423247836,0.5050939423247836,0.0,0.0
436,437,465.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6553515094969777,0.07766553864345749,0.9223344613565425,0.6553515094969777,0.34464849050302226,0.0,0.0,0.34464849050302226,-0.34464849050302226
437,438,501.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9470052827512234,0.3657048160688706,0.6342951839311294,0.9470052827512234,0.05299471724877658,0.0,0.0,0.05299471724877658,-0.05299471724877658
438,439,520.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5427035870318672,0.4572964129681328,0.5427035870318672,0.9918512915806513,0.008148708419348644,-0.4572964129681328,0.45729641296813284,0.0,0.0
439,440,327.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6564003549637494,0.0703159734393598,0.9296840265606402,0.6564003549637494,0.3435996450362506,0.0,0.0,0.3435996450362506,-0.3435996450362506
440,441,451.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3633677791912078,0.3633677791912078,0.6366322208087922,0.9471665579939152,0.05283344200608481,0.6366322208087922,-0.6366322208087922,0.0,0.0
441,442,518.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.35780863119539374,0.9021085382269307,0.09789146177306929,0.6421913688046063,0.35780863119539374,0.0,0.0,-0.6421913688046063,0.6421913688046063
442,443,362.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0987462616178395,0.6278636839816734,0.3721363160183266,0.0987462616178395,0.9012537383821605,0.0,0.0,0.9012537383821605,-0.9012537383821605
443,444,373.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.5406584793087348,0.5406584793087348,0.4593415206912652,0.528569388343598,0.47143061165640193,-0.5406584793087348,0.5406584793087348,0.0,0.0
444,445,513.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.5090845801455077,0.08313410337965393,0.916865896620346,0.5090845801455077,0.4909154198544922,0.0,0.0,0.4909154198544923,-0.4909154198544922
445,446,420.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9245146153685965,0.36744372675290027,0.6325562732470997,0.9245146153685965,0.07548538463140353,0.0,0.0,0.07548538463140353,-0.07548538463140353
446,447,580.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.01160697558581443,0.4578493570243708,0.5421506429756292,0.9883930244141855,0.01160697558581443,0.0,0.0,-0.9883930244141855,0.9883930244141855
447,448,407.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5170117007147648,0.4865968116050831,0.5134031883949169,0.5170117007147648,0.4829882992852351,0.0,0.0,0.48298829928523523,-0.4829882992852351
448,449,546.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5042619862110646,0.4957380137889355,0.5042619862110646,0.9257335254312855,0.07426647456871444,-0.4957380137889355,0.49573801378893545,0.0,0.0
449,450,370.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9237730714216363,0.07622692857836372,0.9237730714216363,0.6353760285622899,0.3646239714377101,-0.07622692857836372,0.07622692857836366,0.0,0.0
450,451,333.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9882790012489039,0.01172099875109607,0.9882790012489039,0.543047277262772,0.45695272273722803,-0.01172099875109607,0.011720998751096112,0.0,0.0
451,452,553.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4863116971341398,0.0018022740032344713,0.9981977259967655,0.5136883028658602,0.4863116971341398,0.0,0.0,-0.5136883028658602,0.5136883028658602
452,453,500.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.658418413292405,0.341581586707595,0.658418413292405,0.07898704655473154,0.9210129534452685,-0.341581586707595,0.341581586707595,0.0,0.0
453,454,328.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.36612503313437117,0.05252313619170984,0.9474768638082902,0.36612503313437117,0.6338749668656288,0.0,0.0,0.6338749668656288,-0.6338749668656288
454,455,963.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,1.0,0,0.6422900407819829,0.357709959218017,0.6422900407819829,0.9025325061163236,0.09746749388367637,-0.357709959218017,0.35770995921801707,0.0,0.0
455,456,454.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6279984985679707,0.055003108001901946,0.944996891998098,0.6279984985679707,0.3720015014320292,0.0,0.0,0.37200150143202926,-0.3720015014320292
456,457,318.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9427993595569284,0.35849854812294324,0.6415014518770568,0.9427993595569284,0.05720064044307155,0.0,0.0,0.057200640443071604,-0.05720064044307155
457,458,393.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5449950578158208,0.45500494218417914,0.5449950578158208,0.9912045697275353,0.0087954302724646,-0.45500494218417914,0.4550049421841792,0.0,0.0
458,459,349.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9300363735159459,0.06996362648405408,0.9300363735159459,0.656194708401218,0.34380529159878204,-0.06996362648405408,0.06996362648405408,0.0,0.0
459,460,328.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.989242075026036,0.010757924973964016,0.989242075026036,0.5496672637758115,0.45033273622418846,-0.010757924973964016,0.010757924973963995,0.0,0.0
460,461,412.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.51579334611413,0.0016541874051056536,0.9983458125948943,0.51579334611413,0.48420665388587003,0.0,0.0,0.48420665388587003,-0.48420665388587003
461,462,335.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9255461856942824,0.3415344976851421,0.6584655023148579,0.9255461856942824,0.07445381430571762,0.0,0.0,0.07445381430571762,-0.07445381430571762
462,463,634.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5503893376632287,0.44961066233677127,0.5503893376632287,0.9885516433527225,0.011448356647277474,-0.44961066233677127,0.44961066233677127,0.0,0.0
463,464,350.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9308658224854074,0.06913417751459267,0.9308658224854074,0.6553511228829609,0.34464887711703895,-0.06913417751459267,0.06913417751459261,0.0,0.0
464,465,393.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5493990179121611,0.010630385133169294,0.9893696148668307,0.5493990179121611,0.45060098208783894,0.0,0.0,0.45060098208783894,-0.45060098208783894
465,466,357.3,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.06928645357742153,0.34438877607156726,0.6556112239284327,0.9307135464225784,0.06928645357742153,0.0,0.0,0.06928645357742158,-0.06928645357742153
466,467,324.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.45051827437407554,0.45051827437407554,0.5494817256259245,0.9893462002077918,0.01065379979220811,0.5494817256259245,-0.5494817256259245,0.0,0.0
467,468,508.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.08449080580743279,0.9155091941925673,0.08449080580743279,0.6556037784646356,0.34439622153536437,-0.9155091941925673,0.9155091941925673,0.0,0.0
468,469,479.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5494793580949233,0.4788873998681266,0.5211126001318734,0.5494793580949233,0.4505206419050766,0.0,0.0,0.4505206419050767,-0.4505206419050766
469,470,462.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9307258998939747,0.4932865518270348,0.5067134481729653,0.9307258998939747,0.06927410010602525,0.0,0.0,0.0692741001060253,-0.06927410010602525
470,471,418.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5021347624683635,0.4978652375316365,0.5021347624683635,0.9893480997336617,0.010651900266338346,-0.4978652375316365,0.4978652375316365,0.0,0.0
