,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
715,716,467.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9877800034670969,0.11541130778906061,0.8845886922109394,0.9877800034670969,0.012219996532903038,0.0,0.0,0.012219996532903066,-0.012219996532903038
716,717,654.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.11541130778906061,0.11541130778906061,0.8845886922109394,0.9985724400335949,0.0014275599664051175,0.8845886922109394,-0.8845886922109394,0.0,0.0
717,718,342.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9985724400335949,0.8966609032715496,0.10333909672845043,0.9985724400335949,0.0014275599664051175,0.0,0.0,0.0014275599664050898,-0.0014275599664051175
718,719,489.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9998332301116293,0.8966609032715496,0.10333909672845043,0.9998332301116293,0.00016676988837070012,0.0,0.0,0.00016676988837072138,-0.00016676988837070012
719,720,401.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.10333909672845043,0.8966609032715496,0.10333909672845043,0.9999805176690846,1.948233091546582e-05,-0.8966609032715496,0.8966609032715496,0.0,0.0
720,721,449.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.895250607845547,0.104749392154453,0.895250607845547,0.9999805176690846,1.948233091546582e-05,-0.104749392154453,0.104749392154453,0.0,0.0
721,722,349.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9877630048140903,0.012236995185909677,0.9877630048140903,0.9999805176690846,1.948233091546582e-05,-0.012236995185909677,0.012236995185909705,0.0,0.0
722,723,408.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.001429545776830658,0.001429545776830658,0.9985704542231694,0.9999805176690846,1.948233091546582e-05,0.9985704542231694,-0.9985704542231694,0.0,0.0
723,724,411.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,1.948233091546582e-05,0.8833453675501725,0.11665463244982754,0.9999805176690846,1.948233091546582e-05,0.0,0.0,-0.9999805176690846,0.9999805176690846
724,725,439.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1168193583660797,0.8833453675501725,0.11665463244982754,0.1168193583660797,0.8831806416339203,0.0,0.0,0.8831806416339203,-0.8831806416339203
725,726,354.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.10317460595883243,0.8833453675501725,0.11665463244982754,0.8968253940411676,0.10317460595883243,0.0,0.0,-0.8968253940411676,0.8968253940411676
726,727,354.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8833453675501725,0.8833453675501725,0.11665463244982754,0.1047686082349909,0.8952313917650091,0.11665463244982754,-0.11665463244982754,0.0,0.0
727,728,521.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1047686082349909,0.9863722151857669,0.013627784814233102,0.1047686082349909,0.8952313917650091,0.0,0.0,0.8952313917650091,-0.8952313917650091
728,729,421.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1045823942839742,0.9863722151857669,0.013627784814233102,0.8954176057160258,0.1045823942839742,0.0,0.0,-0.8954176057160258,0.8954176057160258
729,730,376.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.10460414810206586,0.9863722151857669,0.013627784814233102,0.10460414810206586,0.8953958518979341,0.0,0.0,0.8953958518979341,-0.8953958518979341
730,731,335.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8953983932145163,0.9863722151857669,0.013627784814233102,0.8953983932145163,0.10460160678548369,0.0,0.0,0.10460160678548369,-0.10460160678548369
731,732,347.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9863722151857669,0.9863722151857669,0.013627784814233102,0.9877802693424225,0.012219730657577532,0.013627784814233102,-0.013627784814233102,0.0,0.0
732,733,350.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9877802693424225,0.998407979905788,0.0015920200942120145,0.9877802693424225,0.012219730657577532,0.0,0.0,0.012219730657577532,-0.012219730657577532
733,734,406.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.998407979905788,0.998407979905788,0.0015920200942120145,0.9985724710935849,0.0014275289064150654,0.0015920200942119989,-0.0015920200942120145,0.0,0.0
734,735,345.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.00018598238928220576,0.9998140176107178,0.00018598238928220576,0.9985724710935849,0.0014275289064150654,-0.9998140176107178,0.9998140176107178,0.0,0.0
735,736,389.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0014275289064150654,0.1167999075571462,0.8832000924428538,0.9985724710935849,0.0014275289064150654,0.0,0.0,-0.9985724710935849,0.9985724710935849
736,737,360.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8833451319360742,0.1167999075571462,0.8832000924428538,0.11665486806392578,0.8833451319360742,0.0,0.0,-0.11665486806392578,0.11665486806392578
737,738,524.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.013627812339057133,0.1167999075571462,0.8832000924428538,0.013627812339057133,0.9863721876609428,0.0,0.0,0.9863721876609428,-0.9863721876609428
738,739,551.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1167999075571462,0.1167999075571462,0.8832000924428538,0.8847703889858893,0.11522961101411067,0.8832000924428538,-0.8832000924428538,0.0,0.0
739,740,786.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.896823121765879,0.896823121765879,0.10317687823412103,0.8847703889858893,0.11522961101411067,0.10317687823412103,-0.10317687823412103,0.0,0.0
740,741,530.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.012053291539739552,0.9879467084602604,0.012053291539739552,0.8847703889858893,0.11522961101411067,-0.9879467084602604,0.9879467084602604,0.0,0.0
741,742,617.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8847703889858893,0.11541354910716384,0.8845864508928362,0.8847703889858893,0.11522961101411067,0.0,0.0,0.11522961101411067,-0.11522961101411067
742,743,517.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.01346131148116618,0.11541354910716384,0.8845864508928362,0.9865386885188339,0.01346131148116618,0.0,0.0,-0.9865386885188339,0.9865386885188339
743,744,624.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8845864508928362,0.11541354910716384,0.8845864508928362,0.1152490619164458,0.8847509380835542,-0.11541354910716384,0.11541354910716384,0.0,0.0
744,745,392.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.013482799429811065,0.013482799429811065,0.986517200570189,0.1152490619164458,0.8847509380835542,0.986517200570189,-0.986517200570189,0.0,0.0
745,746,419.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8847509380835542,0.8847534483408332,0.11524655165916686,0.1152490619164458,0.8847509380835542,0.0,0.0,-0.1152490619164458,0.1152490619164458
746,747,430.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.013463583767366047,0.8847534483408332,0.11524655165916686,0.013463583767366047,0.986536416232634,0.0,0.0,0.986536416232634,-0.986536416232634
747,748,422.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.11524655165916686,0.8847534483408332,0.11524655165916686,0.8847512035357417,0.11524879646425834,-0.8847534483408332,0.8847534483408331,0.0,0.0
748,749,389.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.10335834380880948,0.10335834380880948,0.8966416561911905,0.8847512035357417,0.11524879646425834,0.8966416561911905,-0.8966416561911905,0.0,0.0
749,750,673.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.11524879646425834,0.8952528563209305,0.10474714367906945,0.8847512035357417,0.11524879646425834,0.0,0.0,-0.8847512035357417,0.8847512035357417
750,751,404.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.10474714367906945,0.8952528563209305,0.10474714367906945,0.10335808156700999,0.89664191843299,-0.8952528563209305,0.8952528563209305,0.0,0.0
751,752,360.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.895415098191523,0.10458490180847702,0.895415098191523,0.10335808156700999,0.89664191843299,-0.10458490180847702,0.10458490180847702,0.0,0.0
752,753,423.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.10335808156700999,0.012217779154862274,0.9877822208451377,0.10335808156700999,0.89664191843299,0.0,0.0,0.89664191843299,-0.89664191843299
753,754,419.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.012217779154862274,0.012217779154862274,0.9877822208451377,0.8952528256854149,0.10474717431458513,0.9877822208451377,-0.9877822208451377,0.0,0.0
754,755,426.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.10474717431458513,0.8846056666048607,0.11539433339513916,0.8952528256854149,0.10474717431458513,0.0,0.0,-0.8952528256854149,0.8952528256854149
755,756,493.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.10458489822958594,0.8846056666048607,0.11539433339513916,0.10458489822958594,0.8954151017704141,0.0,0.0,0.8954151017704141,-0.8954151017704141
756,757,365.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.11539433339513916,0.8846056666048607,0.11539433339513916,0.8953961444129527,0.10460385558704732,-0.8846056666048607,0.8846056666048608,0.0,0.0
757,758,336.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.89665892029511,0.10334107970489004,0.89665892029511,0.8953961444129527,0.10460385558704732,-0.10334107970489004,0.10334107970489004,0.0,0.0
758,759,340.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.10460385558704732,0.01207247382391316,0.9879275261760868,0.8953961444129527,0.10460385558704732,0.0,0.0,-0.8953961444129527,0.8953961444129527
759,760,387.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.10460164095756619,0.01207247382391316,0.9879275261760868,0.10460164095756619,0.8953983590424338,0.0,0.0,0.8953983590424338,-0.8953983590424338
760,761,386.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.01207247382391316,0.01207247382391316,0.9879275261760868,0.8953981003257984,0.10460189967420164,0.9879275261760868,-0.9879275261760868,0.0,0.0
761,762,414.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8953981003257984,0.8845886917986234,0.11541130820137657,0.8953981003257984,0.10460189967420164,0.0,0.0,0.10460189967420164,-0.10460189967420164
762,763,441.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.11541130820137657,0.8845886917986234,0.11541130820137657,0.9877802351266838,0.012219764873316247,-0.8845886917986234,0.8845886917986234,0.0,0.0
763,764,349.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8966609033197169,0.10333909668028307,0.8966609033197169,0.9877802351266838,0.012219764873316247,-0.10333909668028307,0.10333909668028307,0.0,0.0
764,765,340.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.012219764873316247,0.012072242163737673,0.9879277578362623,0.9877802351266838,0.012219764873316247,0.0,0.0,-0.9877802351266838,0.9877802351266838
765,766,423.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.012072242163737673,0.012072242163737673,0.9879277578362623,0.11539410142026407,0.8846058985797359,0.9879277578362623,-0.9879277578362623,0.0,0.0
766,767,483.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.11539410142026407,0.8845886647357031,0.11541133526429692,0.11539410142026407,0.8846058985797359,0.0,0.0,0.8846058985797359,-0.8846058985797359
767,768,374.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.896658893195426,0.8845886647357031,0.11541133526429692,0.896658893195426,0.10334110680457398,0.0,0.0,0.10334110680457398,-0.10334110680457398
768,769,402.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.11541133526429692,0.8845886647357031,0.11541133526429692,0.9879275230102574,0.012072476989742523,-0.8845886647357031,0.8845886647357031,0.0,0.0
769,770,429.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.10333909351874848,0.10333909351874848,0.8966609064812515,0.9879275230102574,0.012072476989742523,0.8966609064812515,-0.8966609064812515,0.0,0.0
770,771,461.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.012072476989742523,0.8952506074705844,0.10474939252941562,0.9879275230102574,0.012072476989742523,0.0,0.0,-0.9879275230102574,0.9879275230102574
771,772,364.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8845886921684608,0.8952506074705844,0.10474939252941562,0.11541130783153919,0.8845886921684608,0.0,0.0,-0.11541130783153919,0.11541130783153919
772,773,344.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.013482537600329622,0.8952506074705844,0.10474939252941562,0.013482537600329622,0.9865174623996704,0.0,0.0,0.9865174623996704,-0.9865174623996704
773,774,363.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.10474939252941562,0.8952506074705844,0.10474939252941562,0.8847534177534851,0.11524658224651485,-0.8952506074705844,0.8952506074705844,0.0,0.0
774,775,439.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8954153609058958,0.1045846390941042,0.8954153609058958,0.8847534177534851,0.11524658224651485,-0.1045846390941042,0.1045846390941042,0.0,0.0
775,776,434.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8847534177534851,0.01221774846413988,0.9877822515358601,0.8847534177534851,0.11524658224651485,0.0,0.0,0.11524658224651485,-0.11524658224651485
776,777,413.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9877822515358601,0.01221774846413988,0.9877822515358601,0.9865367059117278,0.013463294088272126,-0.01221774846413988,0.012217748464139921,0.0,0.0
777,778,353.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9865367059117278,0.0014272973433381332,0.9985727026566619,0.9865367059117278,0.013463294088272126,0.0,0.0,0.013463294088272182,-0.013463294088272126
778,779,324.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0014272973433381332,0.0014272973433381332,0.9985727026566619,0.9984271959812259,0.0015728040187741425,0.9985727026566619,-0.9985727026566619,0.0,0.0
779,780,360.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9984271959812259,0.8833451048844971,0.11665489511550287,0.9984271959812259,0.0015728040187741425,0.0,0.0,0.0015728040187741321,-0.0015728040187741425
780,781,387.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0001837375359442638,0.8833451048844971,0.11665489511550287,0.9998162624640557,0.0001837375359442638,0.0,0.0,-0.9998162624640557,0.9998162624640557
781,782,287.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.883199830195418,0.8833451048844971,0.11665489511550287,0.11680016980458197,0.883199830195418,0.0,0.0,-0.11680016980458197,0.11680016980458197
782,783,434.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8833451048844971,0.8833451048844971,0.11665489511550287,0.013644786725870689,0.9863552132741293,0.11665489511550287,-0.11665489511550287,0.0,0.0
783,784,337.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.013644786725870689,0.9863721845007334,0.013627815499266574,0.013644786725870689,0.9863552132741293,0.0,0.0,0.9863552132741293,-0.9863552132741293
784,785,441.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9863721845007334,0.9863721845007334,0.013627815499266574,0.8847723719614985,0.1152276280385015,0.013627815499266616,-0.013627815499266574,0.0,0.0
785,786,328.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9984079763211122,0.9984079763211122,0.0015920236788877738,0.8847723719614985,0.1152276280385015,0.0015920236788877773,-0.0015920236788877738,0.0,0.0
786,787,312.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.00018598280804988645,0.9998140171919501,0.00018598280804988645,0.8847723719614985,0.1152276280385015,-0.9998140171919501,0.9998140171919501,0.0,0.0
787,788,295.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8832000924917749,0.11679990750822511,0.8832000924917749,0.8847723719614985,0.1152276280385015,-0.11679990750822511,0.11679990750822511,0.0,0.0
788,789,283.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9863552439160184,0.013644756083981593,0.9863552439160184,0.8847723719614985,0.1152276280385015,-0.013644756083981593,0.013644756083981635,0.0,0.0
789,790,350.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1152276280385015,0.001594002705680584,0.9984059972943194,0.8847723719614985,0.1152276280385015,0.0,0.0,-0.8847723719614985,0.8847723719614985
790,791,302.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8966394455028971,0.001594002705680584,0.9984059972943194,0.10336055449710291,0.8966394455028971,0.0,0.0,-0.10336055449710291,0.10336055449710291
791,792,305.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.001594002705680584,0.001594002705680584,0.9984059972943194,0.012074748900967575,0.9879252510990324,0.9984059972943194,-0.9984059972943194,0.0,0.0
792,793,328.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9879252510990324,0.8833645796773766,0.11663542032262342,0.012074748900967575,0.9879252510990324,0.0,0.0,-0.012074748900967575,0.012074748900967602
793,794,428.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8833645796773766,0.8833645796773766,0.11663542032262342,0.0014105919006607535,0.9985894080993393,0.11663542032262342,-0.11663542032262342,0.0,0.0
794,795,435.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.013625540422134277,0.9863744595778657,0.013625540422134277,0.0014105919006607535,0.9985894080993393,-0.9863744595778657,0.9863744595778657,0.0,0.0
795,796,558.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0014105919006607535,0.11522987642315863,0.8847701235768414,0.0014105919006607535,0.9985894080993393,0.0,0.0,0.9985894080993393,-0.9985894080993393
796,797,434.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.11665684667261855,0.11522987642315863,0.8847701235768414,0.8833431533273814,0.11665684667261855,0.0,0.0,-0.8833431533273814,0.8833431533273814
797,798,469.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.10319359084045931,0.11522987642315863,0.8847701235768414,0.10319359084045931,0.8968064091595407,0.0,0.0,0.8968064091595407,-0.8968064091595407
798,799,329.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.10476639039009183,0.11522987642315863,0.8847701235768414,0.8952336096099082,0.10476639039009183,0.0,0.0,-0.8952336096099082,0.8952336096099082
799,800,432.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.11522987642315863,0.11522987642315863,0.8847701235768414,0.10458265337624006,0.8954173466237599,0.8847701235768414,-0.8847701235768414,0.0,0.0
800,801,436.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.10336029183713269,0.8966397081628673,0.10336029183713269,0.10458265337624006,0.8954173466237599,-0.8966397081628673,0.8966397081628673,0.0,0.0
801,802,363.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8952530838927829,0.10474691610721709,0.8952530838927829,0.10458265337624006,0.8954173466237599,-0.10474691610721709,0.10474691610721709,0.0,0.0
802,803,434.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.10458265337624006,0.012236705930024919,0.9877632940699751,0.10458265337624006,0.8954173466237599,0.0,0.0,0.8954173466237599,-0.8954173466237599
803,804,418.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.012236705930024919,0.012236705930024919,0.9877632940699751,0.895395882165516,0.10460411783448398,0.9877632940699751,-0.9877632940699751,0.0,0.0
804,805,565.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.895395882165516,0.8846078776616678,0.11539212233833218,0.895395882165516,0.10460411783448398,0.0,0.0,0.10460411783448398,-0.10460411783448398
805,806,449.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.012220024002425625,0.8846078776616678,0.11539212233833218,0.9877799759975744,0.012220024002425625,0.0,0.0,-0.9877799759975744,0.9877799759975744
806,807,436.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.11539407114837796,0.8846078776616678,0.11539212233833218,0.11539407114837796,0.884605928851622,0.0,0.0,0.884605928851622,-0.884605928851622
807,808,352.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8846078776616678,0.8846078776616678,0.11539212233833218,0.8966588896590147,0.10334111034098525,0.11539212233833218,-0.11539212233833218,0.0,0.0
808,809,311.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9865197036803421,0.9865197036803421,0.013480296319657872,0.8966588896590147,0.10334111034098525,0.013480296319657858,-0.013480296319657872,0.0,0.0
809,810,379.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8966588896590147,0.9984252097527683,0.0015747902472317762,0.8966588896590147,0.10334111034098525,0.0,0.0,0.10334111034098525,-0.10334111034098525
810,811,454.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0015747902472317762,0.9984252097527683,0.0015747902472317762,0.9879275225971281,0.012072477402871873,-0.9984252097527683,0.9984252097527683,0.0,0.0
811,812,409.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.11663766475341886,0.11663766475341886,0.8833623352465811,0.9879275225971281,0.012072477402871873,0.8833623352465811,-0.8833623352465811,0.0,0.0
812,813,457.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9879275225971281,0.8968041682963903,0.10319583170360969,0.9879275225971281,0.012072477402871873,0.0,0.0,0.012072477402871873,-0.012072477402871873
813,814,392.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.10319583170360969,0.8968041682963903,0.10319583170360969,0.9985896734594591,0.0014103265405408499,-0.8968041682963903,0.8968041682963903,0.0,0.0
814,815,436.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8952338713912037,0.1047661286087963,0.8952338713912037,0.9985896734594591,0.0014103265405408499,-0.1047661286087963,0.1047661286087963,0.0,0.0
815,816,303.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.012238950365858856,0.012238950365858856,0.9877610496341411,0.9985896734594591,0.0014103265405408499,0.9877610496341411,-0.9877610496341411,0.0,0.0
816,817,435.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0014103265405408499,0.88460813986033,0.11539186013966996,0.9985896734594591,0.0014103265405408499,0.0,0.0,-0.9985896734594591,0.9985896734594591
817,818,430.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.11665687767242139,0.88460813986033,0.11539186013966996,0.11665687767242139,0.8833431223275786,0.0,0.0,0.8833431223275786,-0.8833431223275786
818,819,373.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.88460813986033,0.88460813986033,0.11539186013966996,0.8968064127809883,0.10319358721901173,0.11539186013966996,-0.11539186013966996,0.0,0.0
819,820,389.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.10319358721901173,0.9865197343108184,0.013480265689181634,0.8968064127809883,0.10319358721901173,0.0,0.0,-0.8968064127809883,0.8968064127809883
820,821,424.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.10476639081315531,0.9865197343108184,0.013480265689181634,0.10476639081315531,0.8952336091868447,0.0,0.0,0.8952336091868447,-0.8952336091868447
821,822,608.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.10458265332681704,0.9865197343108184,0.013480265689181634,0.895417346673183,0.10458265332681704,0.0,0.0,-0.895417346673183,0.895417346673183
822,823,299.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.013480265689181634,0.9865197343108184,0.013480265689181634,0.10460411784025758,0.8953958821597424,-0.9865197343108184,0.9865197343108184,0.0,0.0
823,824,299.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8953958821597424,0.11524684765488813,0.8847531523451119,0.10460411784025758,0.8953958821597424,0.0,0.0,-0.10460411784025758,0.10460411784025758
824,825,326.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8847531523451119,0.11524684765488813,0.8847531523451119,0.0122200240031001,0.9877799759968999,-0.11524684765488813,0.11524684765488813,0.0,0.0
825,826,434.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0122200240031001,0.013463325093712064,0.9865366749062879,0.0122200240031001,0.9877799759968999,0.0,0.0,0.9877799759968999,-0.9877799759968999
826,827,465.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.013463325093712064,0.013463325093712064,0.9865366749062879,0.8846059288517008,0.11539407114829925,0.9865366749062879,-0.9865366749062879,0.0,0.0
827,828,344.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8846059288517008,0.8847511733170627,0.11524882668293734,0.8846059288517008,0.11539407114829925,0.0,0.0,0.11539407114829925,-0.11539407114829925
828,829,536.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9865194760171768,0.8847511733170627,0.11524882668293734,0.9865194760171768,0.013480523982823206,0.0,0.0,0.013480523982823178,-0.013480523982823206
829,830,467.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.11524882668293734,0.8847511733170627,0.11524882668293734,0.9984251831567852,0.0015748168432148258,-0.8847511733170627,0.8847511733170627,0.0,0.0
