,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
321,322,371.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.942911077086721,0.05708892291327902,0.942911077086721,0.6474005281968299,0.35259947180317014,-0.05708892291327902,0.05708892291327905,0.0,0.0
322,323,395.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6413330268376524,0.04336533011281003,0.9566346698871899,0.6413330268376524,0.3586669731623477,0.0,0.0,0.35866697316234764,-0.3586669731623477
323,324,518.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7275528964633916,0.06216194851086884,0.9378380514891311,0.7275528964633916,0.2724471035366084,0.0,0.0,0.2724471035366084,-0.2724471035366084
324,325,789.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9198151651059663,0.08018483489403372,0.9198151651059663,0.7930463918352221,0.2069536081647779,-0.08018483489403372,0.08018483489403372,0.0,0.0
325,326,269.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9390907787750165,0.0609092212249835,0.9390907787750165,0.7809836170099652,0.21901638299003479,-0.0609092212249835,0.060909221224983545,0.0,0.0
326,327,520.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7694173865563131,0.04626726780864175,0.9537327321913582,0.7694173865563131,0.23058261344368697,0.0,0.0,0.2305826134436869,-0.23058261344368697
327,328,460.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9350555673063167,0.06494443269368333,0.9350555673063167,0.8248470869655505,0.17515291303444955,-0.06494443269368333,0.06494443269368333,0.0,0.0
328,329,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8114752886022748,0.0493324557380231,0.9506675442619769,0.8114752886022748,0.18852471139772525,0.0,0.0,0.1885247113977252,-0.18852471139772525
329,330,422.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9321165528184769,0.06788344718152299,0.9321165528184769,0.8567946997948535,0.14320530020514663,-0.06788344718152299,0.06788344718152306,0.0,0.0
330,331,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05156496122188209,0.05156496122188209,0.9484350387781179,0.8421078302670739,0.1578921697329261,0.948435038778118,-0.9484350387781179,0.0,0.0
331,332,701.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7204409620697558,0.27955903793024417,0.7204409620697558,0.8280255216720943,0.17197447832790574,-0.27955903793024417,0.27955903793024417,0.0,0.0
332,333,361.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21235590631619258,0.21235590631619258,0.7876440936838074,0.8145228882491486,0.1854771117508514,0.7876440936838074,-0.7876440936838074,0.0,0.0
333,334,456.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4016974854143113,0.4016974854143113,0.5983025145856887,0.80157606861906,0.1984239313809401,0.5983025145856887,-0.5983025145856887,0.0,0.0
334,335,372.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7891621836172494,0.5455232866847848,0.4544767133152152,0.7891621836172494,0.2108378163827506,0.0,0.0,0.21083781638275056,-0.2108378163827506
335,336,591.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45635060486236984,0.5436493951376302,0.45635060486236984,0.8398454368881549,0.16015456311184514,-0.5436493951376302,0.5436493951376302,0.0,0.0
336,337,326.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5870383555565539,0.41296164444344613,0.5870383555565539,0.8258562560117086,0.17414374398829138,-0.41296164444344613,0.4129616444434461,0.0,0.0
337,338,294.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6863101084877286,0.31368989151227145,0.6863101084877286,0.8124429168572694,0.18755708314273054,-0.31368989151227145,0.31368989151227145,0.0,0.0
338,339,441.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.799581715843353,0.2382820520041212,0.7617179479958788,0.799581715843353,0.20041828415664695,0.0,0.0,0.20041828415664698,-0.20041828415664695
339,340,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8477602202042182,0.24905524274239094,0.750944757257609,0.8477602202042182,0.1522397797957818,0.0,0.0,0.15223977979578185,-0.1522397797957818
340,341,360.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8843571051922936,0.2593849727261657,0.7406150272738343,0.8843571051922936,0.1156428948077064,0.0,0.0,0.1156428948077064,-0.1156428948077064
341,342,364.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.912156473574479,0.26928949629119,0.73071050370881,0.912156473574479,0.08784352642552093,0.0,0.0,0.08784352642552096,-0.08784352642552093
342,343,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9332731583059872,0.27878631636337103,0.721213683636629,0.9332731583059872,0.06672684169401276,0.0,0.0,0.06672684169401277,-0.06672684169401276
343,344,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9493136081435333,0.28789221538933385,0.7121077846106662,0.9493136081435333,0.05068639185646667,0.0,0.0,0.05068639185646673,-0.05068639185646667
344,345,314.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7033767150062288,0.2966232849937712,0.7033767150062288,0.9614980980036731,0.03850190199632678,-0.2966232849937712,0.2966232849937712,0.0,0.0
345,346,417.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9425012845515802,0.22531808302708434,0.7746819169729157,0.9425012845515802,0.057498715448419724,0.0,0.0,0.05749871544841978,-0.057498715448419724
346,347,341.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9563233872835378,0.23662491431841554,0.7633750856815845,0.9563233872835378,0.04367661271646217,0.0,0.0,0.04367661271646217,-0.04367661271646217
347,348,392.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.752533681584222,0.2474663184157781,0.752533681584222,0.9668227979789372,0.03317720202106279,-0.2474663184157781,0.24746631841577804,0.0,0.0
348,349,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9476068019721252,0.18797794812495605,0.8120220518750441,0.9476068019721252,0.05239319802787484,0.0,0.0,0.05239319802787479,-0.05239319802787484
349,350,411.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.039798409432176135,0.20082182492109033,0.7991781750789098,0.960201590567824,0.039798409432176135,0.0,0.0,-0.960201590567824,0.9602015905678238
350,351,363.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7293789552321981,0.21313700456212628,0.7868629954378739,0.7293789552321981,0.27062104476780197,0.0,0.0,0.2706210447678019,-0.27062104476780197
351,352,274.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7750547499993444,0.2249452500006557,0.7750547499993444,0.7944334847645278,0.20556651523547229,-0.2249452500006557,0.22494525000065557,0.0,0.0
352,353,509.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8291292859316144,0.17087071406838578,0.8291292859316144,0.7823136125303483,0.21768638746965183,-0.17087071406838578,0.1708707140683856,0.0,0.0
353,354,261.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7706926349891087,0.1297951431566345,0.8702048568433656,0.7706926349891087,0.2293073650108914,0.0,0.0,0.22930736501089133,-0.2293073650108914
354,355,264.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8258157787264379,0.1450340198387573,0.8549659801612428,0.8258157787264379,0.17418422127356226,0.0,0.0,0.17418422127356215,-0.17418422127356226
355,356,308.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1323121171412712,0.15964561311754213,0.840354386882458,0.8676878828587289,0.1323121171412712,0.0,0.0,-0.8676878828587289,0.8676878828587288
356,357,351.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6591045960389237,0.17365574408704412,0.826344255912956,0.6591045960389237,0.3408954039610764,0.0,0.0,0.3408954039610763,-0.3408954039610764
357,358,431.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7410523623090945,0.18708917095826638,0.8129108290417337,0.7410523623090945,0.25894763769090545,0.0,0.0,-0.7410523623090945,0.7410523623090945
358,359,378.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8000303671889998,0.19996963281100028,0.8000303671889998,0.562910958597481,0.43708904140251903,-0.19996963281100028,0.19996963281100022,0.0,0.0
359,360,397.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8481010203580253,0.15189897964197474,0.8481010203580253,0.5603213320102026,0.4396786679897974,-0.15189897964197474,0.15189897964197474,0.0,0.0
360,361,589.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8846159804769927,0.11538401952300731,0.8846159804769927,0.5578383031606006,0.4421616968393994,-0.11538401952300731,0.11538401952300725,0.0,0.0
361,362,380.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08764688210984385,0.08764688210984385,0.9123531178901562,0.5554574841273685,0.4445425158726314,0.9123531178901562,-0.9123531178901562,0.0,0.0
362,363,260.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.553174667610795,0.3069672343116616,0.6930327656883384,0.553174667610795,0.44682533238920485,0.0,0.0,0.44682533238920497,-0.44682533238920485
363,364,351.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.685086888000466,0.314913111999534,0.685086888000466,0.6605869045513755,0.33941309544862447,-0.314913111999534,0.314913111999534,0.0,0.0
364,365,342.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7607887771948905,0.2392112228051095,0.7607887771948905,0.6539766076036571,0.3460233923963429,-0.2392112228051095,0.23921122280510954,0.0,0.0
365,366,394.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8182927069864261,0.1817072930135739,0.8182927069864261,0.647638412704727,0.3523615872952729,-0.1817072930135739,0.1817072930135739,0.0,0.0
366,367,397.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8619732805712844,0.13802671942871553,0.8619732805712844,0.641561119219343,0.35843888078065683,-0.13802671942871553,0.13802671942871558,0.0,0.0
367,368,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8951534913085178,0.10484650869148207,0.8951534913085178,0.6357339875680703,0.3642660124319295,-0.10484650869148207,0.10484650869148215,0.0,0.0
368,369,328.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0796424810376682,0.0796424810376682,0.9203575189623318,0.6301467202486744,0.36985327975132554,0.9203575189623318,-0.9203575189623318,0.0,0.0
369,370,572.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6991129906625861,0.3008870093374138,0.6991129906625861,0.6247894436387367,0.3752105563612632,-0.3008870093374138,0.30088700933741386,0.0,0.0
370,371,399.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6196526905473367,0.22855685167495238,0.7714431483250476,0.6196526905473367,0.38034730945266315,0.0,0.0,0.38034730945266326,-0.38034730945266315
371,372,798.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2889157088668305,0.23973036435872228,0.7602696356412777,0.7110842911331694,0.2889157088668305,0.0,0.0,-0.7110842911331694,0.7110842911331695
372,373,618.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2504439376906804,0.2504439376906804,0.7495560623093196,0.5401469050285899,0.45985309497141014,0.7495560623093196,-0.7495560623093196,0.0,0.0
373,374,393.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.569370456147474,0.4306295438525261,0.569370456147474,0.5384943234279157,0.46150567657208436,-0.4306295438525261,0.43062954385252605,0.0,0.0
374,375,413.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.536909767642555,0.32711060872283315,0.6728893912771668,0.536909767642555,0.46309023235744495,0.0,0.0,0.46309023235744495,-0.46309023235744495
375,376,552.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.665772682610012,0.33422731738998807,0.665772682610012,0.6482319200748597,0.3517680799251402,-0.33422731738998807,0.334227317389988,0.0,0.0
376,377,428.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7461175091120094,0.25388249088799075,0.7461175091120094,0.6421301958305158,0.3578698041694842,-0.25388249088799075,0.25388249088799064,0.0,0.0
377,378,423.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6362796390724677,0.19285173840018835,0.8071482615998118,0.6362796390724677,0.36372036092753235,0.0,0.0,0.36372036092753235,-0.36372036092753235
378,379,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7945050063990075,0.20549499360099271,0.7945050063990075,0.7237142913988303,0.2762857086011698,-0.20549499360099271,0.20549499360099255,0.0,0.0
379,380,526.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15609610024651616,0.15609610024651616,0.843903899753484,0.7145054589493476,0.2854945410506524,0.8439038997534838,-0.843903899753484,0.0,0.0
380,381,321.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6410380390586283,0.3589619609413718,0.6410380390586283,0.7056756930072051,0.2943243069927948,-0.3589619609413718,0.35896196094137167,0.0,0.0
381,382,873.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.30279061007960995,0.27267117927256257,0.7273288207274375,0.6972093899203899,0.30279061007960995,0.0,0.0,-0.6972093899203899,0.69720938992039
382,383,560.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28202879790268104,0.28202879790268104,0.7179712020973191,0.5296073880668001,0.4703926119331998,0.717971202097319,-0.7179712020973191,0.0,0.0
383,384,364.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5453782730799989,0.45462172692000125,0.5453782730799989,0.5283886484222777,0.47161135157772216,0.5453782730799988,-0.5453782730799989,0.0,0.0
384,385,615.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.4142749178224072,0.5857250821775928,0.4142749178224072,0.5272200761994064,0.4727799238005935,-0.5857250821775928,0.5857250821775928,0.0,0.0
385,386,315.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5260996063384281,0.4449227669362099,0.5550772330637901,0.5260996063384281,0.4739003936615717,0.0,0.0,-0.5260996063384281,0.5260996063384282
386,387,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.3996306452609327,0.44718993104045274,0.5528100689595472,0.3996306452609327,0.6003693547390672,0.0,0.0,0.6003693547390673,-0.6003693547390672
387,388,586.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4560467062484821,0.4493637710470668,0.5506362289529332,0.5439532937515178,0.4560467062484821,0.0,0.0,-0.5439532937515178,0.5439532937515179
388,389,489.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4514481284897029,0.4514481284897029,0.5485518715102972,0.4131924889407592,0.5868075110592407,0.548551871510297,-0.5485518715102972,0.0,0.0
389,390,452.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41676577797697917,0.5833143843302286,0.4166856156697714,0.41676577797697917,0.5832342220230207,0.0,0.0,0.5832342220230209,-0.5832342220230207
390,391,400.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5569693159295317,0.5798848841354418,0.4201151158645582,0.5569693159295317,0.4430306840704682,0.0,0.0,-0.5569693159295317,0.5569693159295318
391,392,331.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.423403446299998,0.5765965537000021,0.423403446299998,0.42307959259767436,0.5769204074023255,-0.5765965537000021,0.576596553700002,0.0,0.0
392,393,331.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5737541047969584,0.4379886432800981,0.5620113567199019,0.4262458952030414,0.5737541047969584,0.0,0.0,-0.4262458952030414,0.42624589520304157
393,394,390.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3237807443449004,0.4405412392292797,0.5594587607707203,0.3237807443449004,0.6762192556550994,0.0,0.0,0.6762192556550997,-0.6762192556550994
394,395,350.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5136630672585545,0.4429887617463606,0.5570112382536394,0.48633693274144546,0.5136630672585545,0.0,0.0,-0.48633693274144546,0.4863369327414455
395,396,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44533553600710435,0.44533553600710435,0.5546644639928957,0.3694265114516401,0.6305734885483598,0.5546644639928957,-0.5546644639928957,0.0,0.0
396,397,400.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4213288034779497,0.5786711965220503,0.4213288034779497,0.37480135527975583,0.6251986447202441,0.42132880347794965,-0.4213288034779497,0.0,0.0
397,398,436.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.32004567114729465,0.6799543288527053,0.32004567114729465,0.3799549524635657,0.6200450475364343,-0.6799543288527053,0.6799543288527053,0.0,0.0
398,399,287.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3848964102588676,0.5165002670854935,0.48349973291450654,0.3848964102588676,0.6151035897411323,0.0,0.0,0.6151035897411323,-0.6151035897411323
399,400,458.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4841789393881383,0.5158210606118617,0.4841789393881383,0.5327610180486659,0.467238981951334,-0.5158210606118617,0.5158210606118617,0.0,0.0
400,401,414.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6081770432671773,0.3918229567328227,0.6081770432671773,0.5314124643903447,0.46858753560965527,-0.3918229567328227,0.39182295673282275,0.0,0.0
401,402,429.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2976327279866033,0.2976327279866033,0.7023672720133967,0.5301194217349682,0.4698805782650318,0.7023672720133967,-0.7023672720133967,0.0,0.0
402,403,509.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5288796050630054,0.46647463190779354,0.5335253680922064,0.5288796050630054,0.4711203949369947,0.0,0.0,0.47112039493699465,-0.4711203949369947
403,404,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6421321263959584,0.4678546487839526,0.5321453512160473,0.6421321263959584,0.3578678736040416,0.0,0.0,0.3578678736040416,-0.3578678736040416
404,405,364.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7281599006661436,0.46917785952532903,0.5308221404746709,0.7281599006661436,0.2718400993338564,0.0,0.0,0.27184009933385644,-0.2718400993338564
405,406,463.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20649252156007544,0.47044660246343506,0.5295533975365648,0.7935074784399245,0.20649252156007544,0.0,0.0,-0.7935074784399245,0.7935074784399245
406,407,423.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4716631196761955,0.4716631196761955,0.5283368803238044,0.6027564016543532,0.39724359834564676,0.5283368803238044,-0.5283368803238044,0.0,0.0
407,408,518.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5985266026547904,0.5986698985227357,0.4013301014772643,0.5985266026547904,0.4014733973452096,0.0,0.0,0.4014733973452096,-0.4014733973452096
408,409,425.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40539168626749766,0.5946083137325023,0.40539168626749766,0.6950366985582636,0.30496330144173645,-0.5946083137325023,0.5946083137325023,0.0,0.0
409,410,377.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5483294394606009,0.4516705605393991,0.5483294394606009,0.687008332255454,0.31299166774454606,-0.4516705605393991,0.45167056053939914,0.0,0.0
410,411,384.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6793104405041956,0.3430935803392613,0.6569064196607387,0.6793104405041956,0.32068955949580435,0.0,0.0,0.32068955949580435,-0.32068955949580435
411,412,372.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34955237615364215,0.34955237615364215,0.6504476238463578,0.7564009285585518,0.24359907144144827,0.6504476238463579,-0.6504476238463578,0.0,0.0
412,413,299.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7458466042182347,0.5059133280192047,0.49408667198079514,0.7458466042182347,0.2541533957817654,0.0,0.0,0.2541533957817653,-0.2541533957817654
413,414,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8069424794699657,0.5056699155549979,0.49433008444500204,0.8069424794699657,0.19305752053003442,0.0,0.0,0.19305752053003433,-0.19305752053003442
414,415,286.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4945634772337337,0.5054365227662663,0.4945634772337337,0.853351531587607,0.1466484684123931,-0.5054365227662663,0.5054365227662663,0.0,0.0
415,416,333.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16119360555947548,0.38393475550633804,0.6160652444936618,0.8388063944405246,0.16119360555947548,0.0,0.0,-0.8388063944405246,0.8388063944405245
416,417,405.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6371659218532629,0.3887123912267351,0.6112876087732648,0.6371659218532629,0.3628340781467371,0.0,0.0,0.36283407814673707,-0.3628340781467371
417,418,408.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6067066366034112,0.39329336339658877,0.6067066366034112,0.7243875208696484,0.27561247913035164,-0.39329336339658877,0.3932933633965888,0.0,0.0
418,419,404.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7151509760314845,0.29874966393705293,0.701250336062947,0.7151509760314845,0.28484902396851564,0.0,0.0,0.2848490239685155,-0.28484902396851564
419,420,475.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2163742338504197,0.3070338044522504,0.6929661955477494,0.7836257661495803,0.2163742338504197,0.0,0.0,-0.7836257661495803,0.7836257661495802
420,421,407.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5952501518657289,0.31497694188930114,0.6850230581106986,0.5952501518657289,0.40474984813427106,0.0,0.0,0.40474984813427106,-0.40474984813427106
421,422,262.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6774068869185116,0.3225931130814882,0.6774068869185116,0.6925478730065561,0.30745212699344393,-0.3225931130814882,0.3225931130814884,0.0,0.0
422,423,450.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24504503022676286,0.24504503022676286,0.754954969773237,0.6846219551318659,0.3153780448681341,0.7549549697732372,-0.754954969773237,0.0,0.0
423,424,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6770222946869536,0.4265284784886385,0.5734715215113614,0.6770222946869536,0.3229777053130463,0.0,0.0,0.32297770531304637,-0.3229777053130463
424,425,272.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5704471866457783,0.4295528133542216,0.5704471866457783,0.7546628295780949,0.245337170421905,-0.4295528133542216,0.4295528133542217,0.0,0.0
425,426,332.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7441800512359864,0.32629271321668685,0.6737072867833132,0.7441800512359864,0.2558199487640136,0.0,0.0,0.2558199487640136,-0.2558199487640136
426,427,203.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6665569107870386,0.33344308921296134,0.6665569107870386,0.8056765487685673,0.19432345123143274,-0.33344308921296134,0.3334430892129614,0.0,0.0
427,428,543.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7467132168613425,0.25328678313865743,0.7467132168613425,0.7930938742163748,0.20690612578362524,-0.25328678313865743,0.2532867831386575,0.0,0.0
428,429,378.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7810291448566552,0.19239923269711456,0.8076007673028854,0.7810291448566552,0.21897085514334483,0.0,0.0,0.2189708551433448,-0.21897085514334483
429,430,362.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8336674974092615,0.20506111455415973,0.7949388854458402,0.8336674974092615,0.16633250259073853,0.0,0.0,0.1663325025907385,-0.16633250259073853
430,431,397.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8736521287274203,0.2172017907797381,0.7827982092202619,0.8736521287274203,0.12634787127257976,0.0,0.0,0.12634787127257974,-0.12634787127257976
431,432,345.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7711572840498606,0.22884271595013936,0.7711572840498606,0.9040248638933107,0.09597513610668933,-0.22884271595013936,0.22884271595013939,0.0,0.0
432,433,726.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.826168730908365,0.173831269091635,0.826168730908365,0.8873938420048362,0.11260615799516388,0.826168730908365,-0.826168730908365,0.0,0.0
433,434,650.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.12855259110266687,0.37243377670400735,0.6275662232959925,0.8714474088973332,0.12855259110266687,0.0,0.0,-0.8714474088973332,0.8714474088973332
434,435,333.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.6619603704941439,0.3776848313827261,0.6223151686172738,0.6619603704941439,0.3380396295058562,0.0,0.0,-0.6619603704941439,0.6619603704941438
435,436,420.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.3827197349947561,0.3827197349947561,0.6172802650052438,0.502831872159905,0.4971681278400951,0.6172802650052439,-0.6172802650052438,0.0,0.0
436,437,600.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4688924067588044,0.5311075932411955,0.4688924067588044,0.5027153027799344,0.4972846972200657,-0.5311075932411955,0.5311075932411956,0.0,0.0
