,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
185,186,321.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8069086377181236,0.8069086377181236,0.1930913622818764
186,187,452.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13920161823136779,0.8607983817686322,-0.8607983817686322
187,188,440.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4597100134089874,0.4597100134089874,0.5402899865910127
188,189,403.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6104991981056,0.6104991981056,0.38950080189439995
189,190,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7192047262737403,0.7192047262737403,0.2807952737262597
190,191,458.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20242830146568358,0.7975716985343164,-0.7975716985343164
191,192,314.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42594375639333987,0.42594375639333987,0.5740562436066601
192,193,357.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.586156744032834,0.586156744032834,0.413843255967166
193,194,432.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7016559920444732,0.7016559920444732,0.29834400795552685
194,195,360.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7849206292489894,0.7849206292489894,0.21507937075101058
195,196,375.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15505300756550255,0.8449469924344974,-0.8449469924344974
196,197,599.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45124456719337774,0.45124456719337774,0.5487554328066222
197,198,426.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.39560363217296635,0.6043963678270337,-0.6043963678270337
198,199,406.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5642842255581269,0.4357157744418731,-0.4357157744418731
199,200,441.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.566904154859359,0.433095845140641,-0.433095845140641
200,201,673.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6877765955949358,0.3122234044050643,-0.3122234044050643
201,202,564.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7749148246235609,0.22508517537643918,-0.22508517537643918
202,203,639.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1622662986164679,0.1622662986164679,0.8377337013835321
203,204,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.552607696235544,0.552607696235544,0.44739230376445605
204,205,510.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6774701264090811,0.6774701264090811,0.3225298735909189
205,206,462.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7674847812908697,0.7674847812908697,0.23251521870913028
206,207,413.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8323773040635425,0.8323773040635425,0.1676226959364575
207,208,497.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12084098558793721,0.8791590144120628,-0.8791590144120628
208,209,532.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5304844771273836,0.4695155228726165,-0.4695155228726165
209,210,603.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6615212622861617,0.3384787377138383,-0.3384787377138383
210,211,423.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2440129246066196,0.2440129246066196,0.7559870753933804
211,212,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45500087102220976,0.45500087102220976,0.5449991289777902
212,213,542.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6071043272373505,0.6071043272373505,0.3928956727626495
213,214,453.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7167573277316087,0.7167573277316087,0.2832426722683913
214,215,401.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7958073428764777,0.7958073428764777,0.2041926571235223
215,216,652.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14720465983902276,0.8527953401609772,-0.8527953401609772
216,217,539.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.455435983110268,0.455435983110268,0.544564016889732
217,218,407.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6074180041727346,0.6074180041727346,0.3925819958272654
218,219,590.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7169834607729385,0.7169834607729385,0.2830165392270615
219,220,394.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2040296354071871,0.7959703645928129,-0.7959703645928129
220,221,497.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5749114371842878,0.42508856281571217,-0.42508856281571217
221,222,360.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3064508693517439,0.3064508693517439,0.6935491306482561
222,223,480.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000130499454397,0.5000130499454397,0.4999869500545603
223,224,387.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6395540861089393,0.6395540861089393,0.36044591389106073
224,225,415.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7401507042802127,0.7401507042802127,0.2598492957197873
225,226,406.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18732812298290302,0.812671877017097,-0.812671877017097
226,227,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4340080178973339,0.4340080178973339,0.5659919821026661
227,228,453.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4080296440172012,0.5919703559827988,-0.5919703559827988
228,229,381.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4267577302474644,0.4267577302474644,0.5732422697525357
229,230,432.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5867435464477797,0.5867435464477797,0.4132564535522203
230,231,603.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2979209758489778,0.7020790241510222,-0.7020790241510222
231,232,475.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5061362410683806,0.5061362410683806,0.4938637589316194
232,233,514.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35603164023852396,0.643968359761476,-0.643968359761476
233,234,518.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46424364461077106,0.46424364461077106,0.5357563553892289
234,235,293.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6137675410925393,0.6137675410925393,0.3862324589074607
235,236,377.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7215609095195394,0.7215609095195394,0.27843909048046056
236,237,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7992702961141815,0.7992702961141815,0.20072970388581846
237,238,495.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14470817999211882,0.8552918200078812,-0.8552918200078812
238,239,379.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45676923002174274,0.45676923002174274,0.5432307699782573
239,240,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.608379156061592,0.608379156061592,0.391620843938408
240,241,338.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7176763653996083,0.7176763653996083,0.28232363460039167
241,242,361.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7964698869130896,0.7964698869130896,0.20353011308691038
242,243,441.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8532729752087391,0.8532729752087391,0.14672702479126087
243,244,412.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.89422292614311,0.89422292614311,0.10577707385688995
244,245,408.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07625581837867645,0.9237441816213235,-0.9237441816213235
245,246,599.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4933262644466176,0.4933262644466176,0.5066737355533824
246,247,530.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3652664887277709,0.6347335112722291,-0.6347335112722291
247,248,482.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45758614404402853,0.45758614404402853,0.5424138559559715
248,249,469.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6089680780750587,0.6089680780750587,0.3910319219249413
249,250,521.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.718100925547291,0.718100925547291,0.281899074452709
250,251,444.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7967759568423478,0.7967759568423478,0.2032240431576522
251,252,448.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8534936242783879,0.8534936242783879,0.14650637572161207
252,253,503.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.894381994405892,0.894381994405892,0.10561800559410806
253,254,434.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9238588556250015,0.9238588556250015,0.07614114437499853
254,255,258.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9451090386139824,0.9451090386139824,0.05489096138601757
255,256,289.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9604285217064505,0.9604285217064505,0.039571478293549456
256,257,537.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9714725001202886,0.9714725001202886,0.02852749987971137
257,258,420.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9794342217050913,0.9794342217050913,0.020565778294908688
258,259,303.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9851739115359303,0.9851739115359303,0.014826088464069742
259,260,315.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9893117150252058,0.9893117150252058,0.010688284974794238
260,261,334.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.992294701601217,0.992294701601217,0.007705298398782978
261,262,270.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9944451683731954,0.9944451683731954,0.0055548316268045905
262,263,305.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9959954627575458,0.9959954627575458,0.004004537242454198
263,264,429.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9971130864797377,0.9971130864797377,0.0028869135202622687
264,265,384.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9979187933164618,0.9979187933164618,0.0020812066835381726
265,266,311.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9984996359505738,0.9984996359505738,0.0015003640494262172
266,267,411.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.998918371587687,0.998918371587687,0.0010816284123129627
267,268,526.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9992202425652826,0.9992202425652826,0.0007797574347173652
268,269,530.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.000562135434013622,0.9994378645659864,-0.9994378645659864
269,270,509.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5337505318923473,0.5337505318923473,0.46624946810765266
270,271,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6638757959283841,0.6638757959283841,0.3361242040716159
271,272,332.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7576844837564697,0.7576844837564697,0.24231551624353032
272,273,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8253121652618084,0.8253121652618084,0.1746878347381916
273,274,291.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.874065680652291,0.874065680652291,0.12593431934770905
274,275,338.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9092126088039292,0.9092126088039292,0.09078739119607082
275,276,274.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9345504033937645,0.9345504033937645,0.0654495966062355
276,277,425.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.952816689195665,0.952816689195665,0.04718331080433502
277,278,341.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9659850490469428,0.9659850490469428,0.03401495095305718
278,279,440.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.024521740179211493,0.9754782598207885,-0.9754782598207885
279,280,596.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5209548872304021,0.5209548872304021,0.47904511276959794
280,281,403.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6546512795015117,0.6546512795015117,0.3453487204984883
281,282,430.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.751034431683462,0.751034431683462,0.24896556831653804
282,283,330.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8205180719427392,0.8205180719427392,0.17948192805726082
283,284,381.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8706095677527795,0.8706095677527795,0.12939043224722047
284,285,537.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.06910105618594453,0.9308989438140555,-0.9308989438140555
285,286,332.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4971472704954451,0.4971472704954451,0.5028527295045548
286,287,400.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.637488115201597,0.637488115201597,0.362511884798403
287,288,383.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7386613238640076,0.7386613238640076,0.2613386761359924
288,289,459.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8115981668228771,0.8115981668228771,0.1884018331771229
289,290,315.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8641791132131172,0.8641791132131172,0.13582088678688276
290,291,374.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9020852771096326,0.9020852771096326,0.0979147228903674
291,292,362.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9294122341157961,0.9294122341157961,0.0705877658842039
292,293,305.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9491125282752206,0.9491125282752206,0.050887471724779365
293,294,413.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9633146800142642,0.9633146800142642,0.036685319985735765
294,295,400.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9735531623631345,0.9735531623631345,0.026446837636865506
295,296,339.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9809341932614276,0.9809341932614276,0.01906580673857239
296,297,359.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9862552569957973,0.9862552569957973,0.013744743004202697
297,298,390.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.009908731523506686,0.9900912684764933,-0.9900912684764933
298,299,426.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5287589753273814,0.5287589753273814,0.47124102467261864
299,300,369.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6602773296732113,0.6602773296732113,0.3397226703267887
300,301,429.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7550903111329434,0.7550903111329434,0.24490968886705655
301,302,504.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1765580013934933,0.8234419986065067,-0.8234419986065067
302,303,619.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4397598093099887,0.4397598093099887,0.5602401906900113
303,304,367.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5961168836312082,0.5961168836312082,0.4038831163687918
304,305,354.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7088363626914006,0.7088363626914006,0.2911636373085994
305,306,582.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.790097034872428,0.790097034872428,0.209902965127572
306,307,393.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15132128165664127,0.8486787183433587,-0.8486787183433587
307,308,677.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4532374981792336,0.4532374981792336,0.5467625018207665
308,309,444.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39416690701355916,0.6058330929864408,-0.6058330929864408
309,310,564.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5632484750989674,0.43675152490103264,-0.43675152490103264
310,311,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31485882285345307,0.31485882285345307,0.685141177146547
311,312,442.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5060744331146332,0.5060744331146332,0.4939255668853668
312,313,362.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6439238017497683,0.6439238017497683,0.35607619825023173
313,314,385.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7433008787946291,0.7433008787946291,0.25669912120537086
314,315,345.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8149428713533318,0.8149428713533318,0.18505712864666823
315,316,420.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8665903463083885,0.8665903463083885,0.1334096536916115
316,317,680.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09617643928809627,0.9038235607119037,-0.9038235607119037
317,318,335.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5173123579060046,0.48268764209399545,-0.48268764209399545
318,319,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3479746586576027,0.3479746586576027,0.6520253413423973
319,320,534.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.470052008386709,0.529947991613291,-0.529947991613291
320,321,421.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6179548523597658,0.3820451476402342,-0.3820451476402342
321,322,353.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7245795867796101,0.2754204132203899,-0.2754204132203899
322,323,452.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19855350731982885,0.19855350731982885,0.8014464926801712
323,324,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.571986906922862,0.571986906922862,0.428013093077138
324,325,555.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6914408056556405,0.6914408056556405,0.3085591943443595
325,326,302.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7775563926562373,0.7775563926562373,0.22244360734376267
326,327,234.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.839638035893742,0.839638035893742,0.16036196410625803
327,328,301.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8843933532678441,0.8843933532678441,0.11560664673215593
328,329,265.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.916657937914768,0.916657937914768,0.08334206208523198
329,330,292.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9399178203939146,0.9399178203939146,0.06008217960608542
330,331,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9566861172390217,0.9566861172390217,0.04331388276097825
331,332,355.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9687745609075449,0.9687745609075449,0.03122543909245512
332,333,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9774892486111859,0.9774892486111859,0.022510751388814088
333,334,310.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9837717597312687,0.9837717597312687,0.016228240268731264
334,335,329.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9883008888654629,0.9883008888654629,0.011699111134537143
335,336,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9937520810326327,0.9937520810326327,0.006247918967367316
336,337,464.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.995495808716879,0.995495808716879,0.004504191283120962
337,338,483.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9967528805637677,0.9967528805637677,0.0032471194362323486
338,339,491.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.002340882962202251,0.9976591170377977,-0.9976591170377977
339,340,318.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5328005904573336,0.5328005904573336,0.46719940954266637
340,341,454.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6631909730372083,0.6631909730372083,0.3368090269627917
341,342,401.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24280921235467168,0.7571907876453283,-0.7571907876453283
342,343,361.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5458668979518962,0.5458668979518962,0.45413310204810375
343,344,556.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6726106131809066,0.6726106131809066,0.32738938681909335
344,345,547.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7639815064825894,0.7639815064825894,0.23601849351741055
345,346,591.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8298517559672485,0.8298517559672485,0.17014824403275153
346,347,474.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8773383199088458,0.8773383199088458,0.12266168009115419
347,348,502.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9115718892762215,0.9115718892762215,0.08842811072377854
348,349,329.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9362512337971739,0.9362512337971739,0.0637487662028261
349,350,461.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04595716406377759,0.9540428359362224,-0.9540428359362224
350,351,640.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5095072832268319,0.5095072832268319,0.4904927167731681
351,352,416.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6463985799330938,0.6463985799330938,0.3536014200669062
352,353,547.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7450849727272189,0.7450849727272189,0.25491502727278115
353,354,446.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8162290436582881,0.8162290436582881,0.18377095634171192
354,355,374.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8675175616123695,0.8675175616123695,0.13248243838763052
355,356,513.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09550799990666692,0.9044920000933331,-0.9044920000933331
356,357,409.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5169553773592143,0.48304462264078574,-0.48304462264078574
357,358,524.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34823200973329593,0.34823200973329593,0.6517679902667041
358,359,272.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.530133518742867,0.530133518742867,0.46986648125713304
359,360,435.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6612682526513483,0.6612682526513483,0.33873174734865175
360,361,538.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2441953219452574,0.7558046780547426,-0.7558046780547426
361,362,322.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5448676367950254,0.5448676367950254,0.45513236320497463
362,363,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6718902351773111,0.6718902351773111,0.32810976482268894
363,364,421.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7634621783124749,0.7634621783124749,0.23653782168752513
364,365,432.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8294773667619585,0.8294773667619585,0.1705226332380415
365,366,371.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8770684187459515,0.8770684187459515,0.12293158125404846
366,367,459.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9113773146552057,0.9113773146552057,0.08862268534479434
367,368,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9361109628819342,0.9361109628819342,0.06388903711806582
368,369,338.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9539417131404566,0.9539417131404566,0.046058286859543385
369,370,429.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.033203909217096816,0.9667960907829032,-0.9667960907829032
