,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
39,40,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.027600652764324662,0.9723993472356753,-0.9723993472356753
40,41,310.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02761013034027049,0.02761013034027049,0.9723898696597295
41,42,378.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.027609861235701527,0.9723901387642985,-0.9723901387642985
42,43,369.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9723901311233922,0.027609868876607768,-0.027609868876607768
43,44,301.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9789292041551775,0.02107079584482255,-0.02107079584482255
44,45,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9839195745724694,0.016080425427530666,-0.016080425427530666
45,46,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9877280343924972,0.012271965607502782,-0.012271965607502782
46,47,395.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009365494747041505,0.009365494747041505,0.9906345052529585
47,48,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.028127896102931538,0.9718721038970685,-0.9718721038970685
48,49,490.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.027595159888735954,0.027595159888735954,0.972404840111264
49,50,533.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.027610286303981657,0.9723897136960183,-0.9723897136960183
50,51,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9723901431927037,0.02760985680729633,-0.02760985680729633
51,52,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02107078663398571,0.02107078663398571,0.9789292133660142
52,53,372.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9722044618275711,0.9722044618275711,0.027795538172428857
53,54,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.021212491549513546,0.9787875084504865,-0.9787875084504865
54,55,383.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02779151462881102,0.02779151462881102,0.972208485371189
55,56,426.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9723952889568223,0.9723952889568223,0.027604711043177743
56,57,405.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.021066859583636743,0.9789331404163633,-0.9789331404163633
57,58,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9722043503236173,0.027795649676382705,-0.027795649676382705
58,59,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9787874233549338,0.02121257664506612,-0.02121257664506612
59,60,268.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01618862711113877,0.01618862711113877,0.9838113728888612
60,61,399.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02793416132263049,0.9720658386773695,-0.9720658386773695
61,62,503.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9723993392411218,0.027600660758878237,-0.027600660758878237
62,63,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9789362314384167,0.02106376856158331,-0.02106376856158331
63,64,298.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9839249375262429,0.016075062473757167,-0.016075062473757167
64,65,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012267872806316667,0.012267872806316667,0.9877321271936833
65,66,396.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02804548650779848,0.9719545134922015,-0.9719545134922015
66,67,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.027597499811802928,0.027597499811802928,0.9724025001881971
67,68,411.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.027610219864631413,0.9723897801353686,-0.9723897801353686
68,69,303.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9723901413062369,0.02760985869376309,-0.02760985869376309
69,70,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.978929211926335,0.021070788073664984,-0.021070788073664984
70,71,386.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.016080419496880462,0.016080419496880462,0.9839195805031196
71,72,329.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9720627662500361,0.9720627662500361,0.02793723374996393
72,73,360.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.021320628194410385,0.9786793718055896,-0.9786793718055896
73,74,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9722115557834313,0.027788444216568675,-0.027788444216568675
74,75,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.978792922286254,0.02120707771374602,-0.02120707771374602
75,76,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01618443053709025,0.01618443053709025,0.9838155694629097
76,77,362.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9720657195206087,0.9720657195206087,0.027934280479391282
77,78,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.0007931608831188708,0.9992068391168811,-0.9992068391168811
78,79,353.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9716287026072835,0.028371297392716488,-0.028371297392716488
79,80,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9783481110364431,0.021651888963556843,-0.021651888963556843
80,81,324.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.983476106531154,0.016523893468845967,-0.016523893468845967
81,82,375.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012610403453912651,0.012610403453912651,0.9873895965460874
82,83,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9719642392451573,0.9719642392451573,0.02803576075484271
83,84,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.021395820235860508,0.9786041797641395,-0.9786041797641395
84,85,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02778630922740921,0.02778630922740921,0.9722136907725908
85,86,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9723951411556009,0.9723951411556009,0.027604858844399116
86,87,336.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.021066972379875426,0.9789330276201246,-0.9789330276201246
87,88,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.027795646473666835,0.027795646473666835,0.9722043535263332
88,89,383.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.027604593724325888,0.9723954062756741,-0.9723954062756741
89,90,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9723899815586315,0.027610018441368456,-0.027610018441368456
90,91,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02107090998692703,0.02107090998692703,0.9789290900130729
91,92,334.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9722044653300321,0.9722044653300321,0.02779553466996787
92,93,329.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.021212488876569346,0.9787875111234307,-0.9787875111234307
93,94,348.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9722084852952939,0.02779151470470609,-0.02779151470470609
94,95,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02120942099284584,0.02120942099284584,0.9787905790071542
95,96,443.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9722083981863611,0.9722083981863611,0.027791601813638933
96,97,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.021209487471051447,0.9787905125289486,-0.9787905125289486
97,98,398.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.027791599926068833,0.027791599926068833,0.9722084000739312
98,99,402.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.972395291378737,0.972395291378737,0.027604708621262963
99,100,389.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.978933142264676,0.978933142264676,0.02106685773532402
100,101,324.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.016077420012994725,0.9839225799870053,-0.9839225799870053
101,102,332.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02793731891676421,0.02793731891676421,0.9720626810832358
102,103,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02760057110272429,0.9723994288972757,-0.9723994288972757
103,104,391.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.027610132658955178,0.027610132658955178,0.9723898673410448
104,105,506.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02760986116986519,0.9723901388301348,-0.9723901388301348
105,106,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.027609868878477162,0.027609868878477162,0.9723901311215228
106,107,317.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.027609868659600245,0.9723901313403998,-0.9723901313403998
107,108,240.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02760986866581494,0.02760986866581494,0.9723901313341851
108,109,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.027609868665638526,0.9723901313343615,-0.9723901313343615
109,110,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.027609868665643522,0.027609868665643522,0.9723901313343565
110,111,347.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0276098686656433,0.9723901313343567,-0.9723901313343567
111,112,298.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9723901313343566,0.02760986866564341,-0.02760986866564341
112,113,373.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9789292043161774,0.02107079568382262,-0.02107079568382262
113,114,433.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01608042530466168,0.01608042530466168,0.9839195746953383
114,115,316.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9720627664149412,0.9720627664149412,0.02793723358505884
115,116,356.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.978679371931439,0.978679371931439,0.021320628068561054
116,117,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01627108782456621,0.9837289121754338,-0.9837289121754338
117,118,427.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.027931819948119885,0.027931819948119885,0.9720681800518801
118,119,486.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9723992727605595,0.9723992727605595,0.027600727239440515
119,120,361.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.021063819297005515,0.9789361807029945,-0.9789361807029945
120,121,329.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9722042639982712,0.0277957360017288,-0.0277957360017288
121,122,392.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9787873574747317,0.0212126425252683,-0.0212126425252683
122,123,352.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.016188677388389146,0.016188677388389146,0.9838113226116109
123,124,295.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9720658401049327,0.9720658401049327,0.027934159895067312
124,125,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9786817176540713,0.9786817176540713,0.021318282345928696
125,126,366.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.016269297658777493,0.9837307023412225,-0.9837307023412225
126,127,457.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.027931870777761936,0.027931870777761936,0.9720681292222381
127,128,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.027600725796192993,0.972399274203807,-0.972399274203807
128,129,340.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.027610128266616907,0.027610128266616907,0.9723898717333831
129,130,312.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02760986129458054,0.9723901387054195,-0.9723901387054195
130,131,383.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.972390131125064,0.027609868874935994,-0.027609868874935994
131,132,359.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9789292041564532,0.021070795843546715,-0.021070795843546715
132,133,434.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.016080425426557,0.016080425426557,0.983919574573443
133,134,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9720627664184023,0.9720627664184023,0.02793723358159772
134,135,321.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9786793719340803,0.9786793719340803,0.021320628065919722
135,136,340.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9837289121774495,0.9837289121774495,0.01627108782255049
136,137,472.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.012417471854515472,0.9875825281454845,-0.9875825281454845
137,138,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9719587611803877,0.02804123881961229,-0.02804123881961229
138,139,279.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9785999991146442,0.021400000885355784,-0.021400000885355784
139,140,378.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.016331662122321323,0.016331662122321323,0.9836683378776787
140,141,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.027930100012518277,0.9720698999874817,-0.9720698999874817
141,142,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9723992239250205,0.02760077607497946,-0.02760077607497946
142,143,348.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.978936143433579,0.02106385656642091,-0.02106385656642091
143,144,472.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.0005980833151738932,0.0005980833151738932,0.9994019166848261
144,145,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0283768363897271,0.9716231636102729,-0.9716231636102729
145,146,274.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02758809152347541,0.02758809152347541,0.9724119084765246
146,147,334.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.027610487001860307,0.9723895129981397,-0.9723895129981397
147,148,369.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.027609851108717165,0.027609851108717165,0.9723901488912828
148,149,381.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9723901308358485,0.9723901308358485,0.027609869164151535
149,150,276.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.978929203935735,0.978929203935735,0.021070796064264985
150,151,324.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01608042559500078,0.9839195744049992,-0.9839195744049992
151,152,383.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02793723357681499,0.02793723357681499,0.972062766423185
152,153,418.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9723994264741487,0.9723994264741487,0.027600573525851324
153,154,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0210637019886738,0.9789362980113262,-0.9789362980113262
154,155,281.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0277957393325603,0.0277957393325603,0.9722042606674397
155,156,481.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9723954089122927,0.9723954089122927,0.027604591087707298
156,157,360.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02106676803820995,0.97893323196179,-0.97893323196179
157,158,388.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.027795652275707017,0.027795652275707017,0.972204347724293
158,159,287.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02760459355958378,0.9723954064404162,-0.9723954064404162
159,160,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9723899815539538,0.02761001844604616,-0.02761001844604616
160,161,254.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02107090999049687,0.02107090999049687,0.9789290900095031
161,162,345.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.027795534669866506,0.9722044653301335,-0.9722044653301335
162,163,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9723954031011374,0.027604596898862632,-0.027604596898862632
163,164,328.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.021066772473061435,0.021066772473061435,0.9789332275269386
164,165,332.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9722043478502154,0.9722043478502154,0.027795652149784633
165,166,259.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02121257853267189,0.9787874214673281,-0.9787874214673281
166,167,366.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.972208487840973,0.027791512159026976,-0.027791512159026976
167,168,342.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.021209419050080912,0.021209419050080912,0.9787905809499191
168,169,329.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.027791601868801474,0.9722083981311985,-0.9722083981311985
169,170,257.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9723952914338987,0.02760470856610131,-0.02760470856610131
170,171,324.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9789331423067733,0.021066857693226703,-0.021066857693226703
171,172,288.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.9994018314713771,0.0005981685286229887,-0.0005981685286229887
172,173,363.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9999830157115103,1.6984288489784198e-05,-1.6984288489784198e-05
173,174,391.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.2961759323711123e-05,1.2961759323711123e-05,0.9999870382406763
174,175,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9716065497751568,0.9716065497751568,0.028393450224843186
175,176,341.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.021668795157686604,0.9783312048423134,-0.9783312048423134
176,177,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02777855842708976,0.02777855842708976,0.9722214415729102
177,178,344.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9723949210807853,0.9723949210807853,0.02760507891921471
178,179,348.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9789328596674433,0.9789328596674433,0.021067140332556744
179,180,335.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.0005981765538327632,0.9994018234461672,-0.9994018234461672
180,181,402.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9716231662576744,0.02837683374232558,-0.02837683374232558
181,182,302.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9783438859061877,0.021656114093812264,-0.021656114093812264
182,183,277.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.983472882073355,0.01652711792664501,-0.01652711792664501
183,184,361.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9873871357632311,0.012612864236768866,-0.012612864236768866
