,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
180,181,561.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999965551204205,3.4448795794353313e-06,-3.4448795794353313e-06
181,182,345.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999997061792605,2.9382073948092667e-07,-2.9382073948092667e-07
182,183,336.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999749394355,2.5060564515659916e-08,-2.5060564515659916e-08
183,184,311.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,2.1374661807503963e-09,2.1374661807503963e-09,0.9999999978625338
184,185,451.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25797350218720705,0.742026497812793,-0.742026497812793
185,186,346.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9367110607861845,0.06328893921381551,-0.06328893921381551
186,187,334.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.005398041496653648,0.005398041496653648,0.9946019585033463
187,188,341.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7434190489342034,0.7434190489342034,0.2565809510657966
188,189,577.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.021884307721208973,0.978115692278791,-0.978115692278791
189,190,368.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7476720687792333,0.2523279312207667,-0.2523279312207667
190,191,451.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02152155906568165,0.02152155906568165,0.9784784409343183
191,192,375.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7475784892379532,0.7475784892379532,0.2524215107620468
192,193,418.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.021529540653828727,0.9784704593461713,-0.9784704593461713
193,194,386.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7475805482762049,0.2524194517237951,-0.2524194517237951
194,195,389.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.978470634965704,0.02152936503429606,-0.02152936503429606
195,196,393.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.001836283042430345,0.001836283042430345,0.9981637169575697
196,197,580.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2574997903701415,0.7425002096298585,-0.7425002096298585
197,198,404.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9366706569482036,0.06332934305179638,-0.06332934305179638
198,199,439.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9945985123783717,0.005401487621628315,-0.005401487621628315
199,200,402.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.0004607037925964449,0.0004607037925964449,0.9995392962074036
200,201,422.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.08525272607643486,0.9147472739235651,-0.9147472739235651
201,202,433.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.764019441625337,0.23598055837466303,-0.23598055837466303
202,203,341.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02012725860685402,0.02012725860685402,0.979872741393146
203,204,560.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25278120333528065,0.7472187966647194,-0.7472187966647194
204,205,428.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.936268199126408,0.06373180087359198,-0.06373180087359198
205,206,391.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.005435814062388619,0.005435814062388619,0.9945641859376114
206,207,422.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25657120674470657,0.7434287932552934,-0.7434287932552934
207,208,538.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9365914561746486,0.06340854382535144,-0.06340854382535144
208,209,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9945917571843752,0.005408242815624742,-0.005408242815624742
209,210,697.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.0004612799567408222,0.0004612799567408222,0.9995387200432592
210,211,364.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2578545047324332,0.7421454952675668,-0.7421454952675668
211,212,588.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9367009112528404,0.06329908874715962,-0.06329908874715962
212,213,783.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.994601092829141,0.00539890717085903,-0.00539890717085903
213,214,370.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9995395162992633,0.0004604837007367024,-0.0004604837007367024
214,215,406.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999607244147873,3.9275585212632984e-05,-3.9275585212632984e-05
215,216,445.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999966501059835,3.3498940165024754e-06,-3.3498940165024754e-06
216,217,477.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,2.857192289063485e-07,2.857192289063485e-07,0.9999997142807711
217,218,336.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7420265709693735,0.7420265709693735,0.2579734290306265
218,219,351.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9779969250197612,0.9779969250197612,0.02200307498023879
219,220,399.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.005676210323672604,0.9943237896763274,-0.9943237896763274
220,221,330.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.2565091908791378,0.2565091908791378,0.7434908091208622
221,222,562.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.06341383328382466,0.9365861667161753,-0.9365861667161753
222,223,369.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24161441404430584,0.24161441404430584,0.7583855859556942
223,224,473.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06468423889397701,0.935315761106023,-0.935315761106023
224,225,452.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.758713316940844,0.24128668305915602,-0.24128668305915602
225,226,399.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.020579828701867697,0.020579828701867697,0.9794201712981323
226,227,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25266445224263523,0.7473355477573648,-0.7473355477573648
227,228,718.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9362582411898284,0.06374175881017163,-0.06374175881017163
228,229,458.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9945633366050811,0.005436663394918849,-0.005436663394918849
229,230,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9995362959946292,0.0004637040053707131,-0.0004637040053707131
230,231,505.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,3.955025150127983e-05,3.955025150127983e-05,0.9999604497484987
231,232,588.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25796329982170274,0.7420367001782973,-0.7420367001782973
232,233,400.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9367101906058174,0.0632898093941826,-0.0632898093941826
233,234,427.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9946018842839047,0.005398115716095303,-0.005398115716095303
234,235,374.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9995395838040392,0.00046041619596082304,-0.00046041619596082304
235,236,422.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,3.926982759390929e-05,3.926982759390929e-05,0.999960730172406
236,237,573.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2579633721636404,0.7420366278363596,-0.7420366278363596
237,238,505.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9367101967760074,0.06328980322399258,-0.06328980322399258
238,239,340.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9946018848101726,0.005398115189827329,-0.005398115189827329
239,240,464.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0004604161510743639,0.0004604161510743639,0.9995395838489256
240,241,403.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2578547275714067,0.7421452724285933,-0.7421452724285933
241,242,383.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06329906974077337,0.06329906974077337,0.9367009302592266
242,243,470.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2416440199974934,0.7583559800025066,-0.7583559800025066
243,244,573.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9353182862575873,0.06468171374241272,-0.06468171374241272
244,245,401.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9944831659497937,0.005516834050206337,-0.005516834050206337
245,246,340.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9995294580774603,0.00047054192253967887,-0.00047054192253967887
246,247,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999598665287278,4.0133471272179406e-05,-4.0133471272179406e-05
247,248,463.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,3.4230648518231144e-06,3.4230648518231144e-06,0.9999965769351482
248,249,555.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25797261967858687,0.7420273803214131,-0.7420273803214131
249,250,462.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.06328901448475877,0.06328901448475877,0.9367109855152412
250,251,625.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.07989397251706243,0.9201060274829376,-0.9201060274829376
251,252,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7626370251993126,0.23736297480068735,-0.23736297480068735
252,253,492.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9797548323030896,0.020245167696910427,-0.020245167696910427
253,254,463.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9982732487431109,0.0017267512568891093,-0.0017267512568891093
254,255,419.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998527218965134,0.00014727810348654944,-0.00014727810348654944
255,256,374.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.2561647012015325e-05,1.2561647012015325e-05,0.999987438352988
256,257,338.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25797026216653685,0.7420297378334632,-0.7420297378334632
257,258,405.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9367107844382753,0.06328921556172473,-0.06328921556172473
258,259,413.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9946019349330748,0.005398065066925167,-0.005398065066925167
259,260,420.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9995395881240092,0.0004604118759907686,-0.0004604118759907686
260,261,352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,3.926945913493513e-05,3.926945913493513e-05,0.9999607305408651
261,262,443.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25796337225869304,0.742036627741307,-0.742036627741307
262,263,470.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9367101967841147,0.06328980321588529,-0.06328980321588529
263,264,578.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9946018848108642,0.005398115189135841,-0.005398115189135841
264,265,533.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9995395838489847,0.00046041615101538504,-0.00046041615101538504
265,266,517.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999607301762395,3.9269823760422105e-05,-3.9269823760422105e-05
266,267,616.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999966505973894,3.349402610602773e-06,-3.349402610602773e-06
267,268,476.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,2.856773159043098e-07,2.856773159043098e-07,0.9999997143226841
268,269,415.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7420265709585611,0.7420265709585611,0.25797342904143894
269,270,502.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.022003074981161053,0.977996925018839,-0.977996925018839
270,271,442.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7477027075852938,0.2522972924147062,-0.2522972924147062
271,272,401.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9784810541799909,0.021518945820009072,-0.021518945820009072
272,273,457.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0018353943665924757,0.0018353943665924757,0.9981646056334075
273,274,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25750001962496016,0.7424999803750398,-0.7424999803750398
274,275,420.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9366706765018104,0.06332932349818965,-0.06332932349818965
275,276,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9945985140461383,0.0054014859538616886,-0.0054014859538616886
276,277,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9995392963496508,0.0004607036503492595,-0.0004607036503492595
277,278,450.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999607056548405,3.929434515948161e-05,-3.929434515948161e-05
278,279,353.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999966485059097,3.3514940902724214e-06,-3.3514940902724214e-06
279,280,445.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999997141442976,2.858557024310302e-07,-2.858557024310302e-07
280,281,468.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999756187896,2.4381210412844764e-08,-2.4381210412844764e-08
281,282,352.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,2.0795226967313506e-09,2.0795226967313506e-09,0.9999999979204773
282,283,475.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.257973502202155,0.742026497797845,-0.742026497797845
283,284,406.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9367110607874595,0.06328893921254053,-0.06328893921254053
284,285,562.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9946019585034551,0.005398041496544902,-0.005398041496544902
285,286,365.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00046040986562541353,0.00046040986562541353,0.9995395901343745
286,287,313.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7421452708071141,0.7421452708071141,0.2578547291928859
287,288,592.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.021992950831252744,0.9780070491687473,-0.9780070491687473
288,289,468.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7477000958228797,0.25229990417712034,-0.25229990417712034
289,290,344.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9784808314174978,0.021519168582502274,-0.021519168582502274
290,291,471.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9981645866335445,0.001835413366455596,-0.001835413366455596
291,292,291.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998434538856439,0.0001565461143560661,-0.0001565461143560661
292,293,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999866478656155,1.3352134384478131e-05,-1.3352134384478131e-05
293,294,642.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.138830518754775e-06,1.138830518754775e-06,0.9999988611694812
294,295,477.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2579732089505188,0.7420267910494812,-0.7420267910494812
295,296,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06328896422456509,0.06328896422456509,0.9367110357754349
296,297,424.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24164662695290673,0.7583533730470933,-0.7583533730470933
297,298,323.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06468149138991841,0.06468149138991841,0.9353185086100816
298,299,519.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24128739184240178,0.7587126081575982,-0.7587126081575982
299,300,342.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9352878687216959,0.06471213127830411,-0.06471213127830411
300,301,338.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9944805715767009,0.005519428423299132,-0.005519428423299132
301,302,333.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.00047076320186252227,0.00047076320186252227,0.9995292367981374
302,303,421.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.08525186808909413,0.9147481319109059,-0.9147481319109059
303,304,568.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7640192202873374,0.23598077971266262,-0.23598077971266262
304,305,431.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9798727225147807,0.020127277485219225,-0.020127277485219225
305,306,515.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00171669616254461,0.00171669616254461,0.9982833038374553
306,307,518.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25753064061642716,0.7424693593835728,-0.7424693593835728
307,308,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9366732882280402,0.06332671177195981,-0.06332671177195981
308,309,777.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.9945987368055452,0.0054012631944547265,-0.0054012631944547265
309,310,1105.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.9995393153492507,0.0004606846507493696,-0.0004606846507493696
310,311,452.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999607072753548,3.929272464521955e-05,-3.929272464521955e-05
311,312,500.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999966486441266,3.351355873336871e-06,-3.351355873336871e-06
312,313,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,2.8584391362933895e-07,2.8584391362933895e-07,0.9999997141560864
313,314,446.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7420265710015389,0.7420265710015389,0.2579734289984611
314,315,502.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.022003074977495318,0.9779969250225047,-0.9779969250225047
315,316,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7477027075843481,0.2522972924156519,-0.2522972924156519
316,317,581.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9784810541799103,0.02151894582008973,-0.02151894582008973
317,318,444.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9981646056334006,0.0018353943665993556,-0.0018353943665993556
318,319,483.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.99984345550618,0.00015654449381993936,-0.00015654449381993936
319,320,339.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,4.03843314051735e-05,4.03843314051735e-05,0.9999596156685948
320,321,622.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25796308465118845,0.7420369153488116,-0.7420369153488116
321,322,714.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.06328982774651049,0.06328982774651049,0.9367101722534895
322,323,429.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24164640418712569,0.7583535958128743,-0.7583535958128743
323,324,581.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9353184896099381,0.06468151039006187,-0.06468151039006187
324,325,516.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.0055168167058734716,0.0055168167058734716,0.9944831832941265
325,326,451.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9151785200094796,0.9151785200094796,0.08482147999052037
326,327,411.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0072345954045703875,0.9927654045954296,-0.9927654045954296
327,328,590.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.743892831178797,0.256107168821203,-0.256107168821203
328,329,458.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.978156102123678,0.021843897876321988,-0.021843897876321988
329,330,333.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0018631101840194987,0.0018631101840194987,0.9981368898159805
330,331,576.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2574928696784572,0.7425071303215428,-0.7425071303215428
331,332,308.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9366700666684271,0.06332993333157289,-0.06332993333157289
332,333,411.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9945984620322169,0.005401537967783074,-0.005401537967783074
333,334,487.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9995392919132783,0.0004607080867217051,-0.0004607080867217051
334,335,426.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,3.9294723546650864e-05,3.9294723546650864e-05,0.9999607052764533
335,336,362.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.2579633657411443,0.7420366342588557,-0.7420366342588557
336,337,473.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.06328980377178017,0.06328980377178017,0.9367101962282198
337,338,461.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24164641037197088,0.7583535896280291,-0.7583535896280291
338,339,716.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.935318490137456,0.06468150986254395,-0.06468150986254395
339,340,447.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9944831833391196,0.005516816660880407,-0.005516816660880407
340,341,351.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0004705404393689364,0.0004705404393689364,0.9995294595606311
341,342,402.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2578521157732926,0.7421478842267074,-0.7421478842267074
342,343,554.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9367007074936885,0.0632992925063115,-0.0632992925063115
343,344,525.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.005398924549888773,0.005398924549888773,0.9946010754501112
344,345,457.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2565807232614604,0.7434192767385396,-0.7434192767385396
345,346,444.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9365922678575901,0.06340773214240991,-0.06340773214240991
346,347,375.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9945918264144533,0.005408173585546704,-0.005408173585546704
347,348,443.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9995387259480324,0.00046127405196759105,-0.00046127405196759105
348,349,366.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999606570041341,3.934299586596775e-05,-3.934299586596775e-05
349,350,618.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999966443563927,3.355643607324151e-06,-3.355643607324151e-06
350,351,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999997137903769,2.862096231241964e-07,-2.862096231241964e-07
351,352,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999999975588603,2.4411397023838237e-08,-2.4411397023838237e-08
352,353,476.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999979179026,2.0820973737730307e-09,-2.0820973737730307e-09
353,354,352.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.7758629174885815e-10,1.7758629174885815e-10,0.9999999998224137
354,355,403.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25797350269280417,0.7420264973071958,-0.7420264973071958
355,356,390.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06328893917069212,0.06328893917069212,0.9367110608293079
356,357,466.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.241646633416142,0.758353366583858,-0.758353366583858
357,358,853.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.9353185091613441,0.06468149083865593,-0.06468149083865593
358,359,441.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.005516815038294556,0.005516815038294556,0.9944831849617054
359,360,464.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25655031063922684,0.7434496893607732,-0.7434496893607732
360,361,511.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.936589673903593,0.06341032609640695,-0.06341032609640695
