,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
308,309,298.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29776298891428066,0.29776298891428066,0.7022370110857193,0.35080628307879846,0.6491937169212015,0.7022370110857193,-0.7022370110857193,0.0,0.0
309,310,486.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6491937169212015,0.7010677481933016,0.29893225180669836,0.35080628307879846,0.6491937169212015,0.0,0.0,-0.35080628307879846,0.35080628307879846
310,311,393.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29893225180669836,0.7010677481933016,0.29893225180669836,0.1493332172659902,0.8506667827340098,-0.7010677481933016,0.7010677481933016,0.0,0.0
311,312,517.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1493332172659902,0.29843451331689125,0.7015654866831087,0.1493332172659902,0.8506667827340098,0.0,0.0,0.8506667827340098,-0.8506667827340098
312,313,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3621166826662694,0.29843451331689125,0.7015654866831087,0.6378833173337306,0.3621166826662694,0.0,0.0,-0.6378833173337306,0.6378833173337306
313,314,408.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29843451331689125,0.29843451331689125,0.7015654866831087,0.27153780480138034,0.7284621951986197,0.7015654866831087,-0.7015654866831087,0.0,0.0
314,315,467.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27153780480138034,0.7013536065269506,0.29864639347304944,0.27153780480138034,0.7284621951986197,0.0,0.0,0.7284621951986197,-0.7284621951986197
315,316,471.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29864639347304944,0.7013536065269506,0.29864639347304944,0.6899040624046618,0.31009593759533816,-0.7013536065269506,0.7013536065269506,0.0,0.0
316,317,382.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7014438008789907,0.2985561991210093,0.7014438008789907,0.6899040624046618,0.31009593759533816,0.7014438008789907,-0.7014438008789907,0.0,0.0
317,318,317.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.7014054064333406,0.7014054064333406,0.29859459356665935,0.6899040624046618,0.31009593759533816,0.2985945935666594,-0.29859459356665935,0.0,0.0
318,319,441.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12710744780339098,0.872892552196609,0.12710744780339098,0.6899040624046618,0.31009593759533816,-0.872892552196609,0.872892552196609,0.0,0.0
319,320,344.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6284221251597106,0.37157787484028937,0.6284221251597106,0.6899040624046618,0.31009593759533816,-0.37157787484028937,0.37157787484028937,0.0,0.0
320,321,304.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8418246132088351,0.1581753867911649,0.8418246132088351,0.6899040624046618,0.31009593759533816,0.8418246132088351,-0.8418246132088351,0.0,0.0
321,322,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6899040624046618,0.6416473024346161,0.3583526975653839,0.6899040624046618,0.31009593759533816,0.0,0.0,0.31009593759533816,-0.31009593759533816
322,323,335.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6416473024346161,0.6416473024346161,0.3583526975653839,0.8679965945426813,0.13200340545731873,0.3583526975653839,-0.3583526975653839,0.0,0.0
323,324,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8474543820203905,0.8474543820203905,0.15254561797960953,0.8679965945426813,0.13200340545731873,0.15254561797960953,-0.15254561797960953,0.0,0.0
324,325,557.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13200340545731873,0.935063512224475,0.06493648777552502,0.8679965945426813,0.13200340545731873,0.0,0.0,-0.8679965945426813,0.8679965945426813
325,326,441.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36949373569191823,0.935063512224475,0.06493648777552502,0.36949373569191823,0.6305062643080818,0.0,0.0,0.6305062643080818,-0.6305062643080818
326,327,408.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7316025011606269,0.935063512224475,0.06493648777552502,0.7316025011606269,0.2683974988393731,0.0,0.0,0.26839749883937314,-0.2683974988393731
327,328,367.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8857470235251588,0.935063512224475,0.06493648777552502,0.8857470235251588,0.1142529764748412,0.0,0.0,0.11425297647484123,-0.1142529764748412
328,329,315.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.935063512224475,0.935063512224475,0.06493648777552502,0.9513641420288612,0.048635857971138716,0.06493648777552496,-0.06493648777552502,0.0,0.0
329,330,342.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9513641420288612,0.9723574659143303,0.02764253408566974,0.9513641420288612,0.048635857971138716,0.0,0.0,0.048635857971138785,-0.048635857971138716
330,331,310.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02764253408566974,0.9723574659143303,0.02764253408566974,0.9792964108807296,0.020703589119270383,-0.9723574659143303,0.9723574659143303,0.0,0.0
331,332,337.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5860813339965859,0.4139186660034141,0.5860813339965859,0.9792964108807296,0.020703589119270383,-0.4139186660034141,0.4139186660034141,0.0,0.0
332,333,633.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.020703589119270383,0.17619925600606312,0.8238007439939369,0.9792964108807296,0.020703589119270383,0.0,0.0,-0.9792964108807296,0.9792964108807296
333,334,404.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17619925600606312,0.17619925600606312,0.8238007439939369,0.4168724756306815,0.5831275243693185,0.8238007439939369,-0.8238007439939369,0.0,0.0
334,335,296.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6493198057712728,0.6493198057712728,0.35068019422872726,0.4168724756306815,0.5831275243693185,0.3506801942287272,-0.35068019422872726,0.0,0.0
335,336,347.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5831275243693185,0.8507204569540873,0.1492795430459128,0.4168724756306815,0.5831275243693185,0.0,0.0,-0.4168724756306815,0.4168724756306815
336,337,310.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8225433494827559,0.8507204569540873,0.1492795430459128,0.17745665051724416,0.8225433494827559,0.0,0.0,-0.17745665051724416,0.17745665051724413
337,338,314.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9244592419656463,0.8507204569540873,0.1492795430459128,0.07554075803435371,0.9244592419656463,0.0,0.0,0.9244592419656463,-0.9244592419656463
338,339,477.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.8507204569540873,0.8507204569540873,0.1492795430459128,0.606470922862579,0.393529077137421,0.14927954304591273,-0.1492795430459128,0.0,0.0
339,340,337.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06354616638960166,0.9364538336103984,0.06354616638960166,0.606470922862579,0.393529077137421,-0.9364538336103984,0.9364538336103984,0.0,0.0
340,341,388.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.606470922862579,0.3986350032467897,0.6013649967532103,0.606470922862579,0.393529077137421,0.0,0.0,0.393529077137421,-0.393529077137421
341,342,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1675196996498686,0.3986350032467897,0.6013649967532103,0.8324803003501314,0.1675196996498686,0.0,0.0,-0.8324803003501314,0.8324803003501314
342,343,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3986350032467897,0.3986350032467897,0.6013649967532103,0.35437495722936846,0.6456250427706316,0.6013649967532103,-0.6013649967532103,0.0,0.0
343,344,498.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35437495722936846,0.7440075219629495,0.2559924780370505,0.35437495722936846,0.6456250427706316,0.0,0.0,0.6456250427706316,-0.6456250427706316
344,345,358.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2559924780370505,0.7440075219629495,0.2559924780370505,0.7251666534069048,0.27483334659309533,-0.7440075219629495,0.7440075219629495,0.0,0.0
345,346,409.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27483334659309533,0.31671336086037993,0.6832866391396201,0.7251666534069048,0.27483334659309533,0.0,0.0,-0.7251666534069048,0.7251666534069047
346,347,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31671336086037993,0.31671336086037993,0.6832866391396201,0.30869307258940903,0.691306927410591,0.6832866391396201,-0.6832866391396201,0.0,0.0
347,348,432.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.691306927410591,0.709134650491236,0.29086534950876397,0.30869307258940903,0.691306927410591,0.0,0.0,-0.30869307258940903,0.30869307258940903
348,349,380.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.709134650491236,0.709134650491236,0.29086534950876397,0.13140622588890657,0.8685937741110934,0.29086534950876397,-0.29086534950876397,0.0,0.0
349,350,391.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8685937741110934,0.8761827808437974,0.12381721915620256,0.13140622588890657,0.8685937741110934,0.0,0.0,-0.13140622588890657,0.1314062258889066
350,351,339.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9440622490892956,0.8761827808437974,0.12381721915620256,0.055937750910704354,0.9440622490892956,0.0,0.0,-0.055937750910704354,0.05593775091070441
351,352,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.02381190050761637,0.8761827808437974,0.12381721915620256,0.02381190050761637,0.9761880994923836,0.0,0.0,0.9761880994923836,-0.9761880994923836
352,353,421.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5844506880704143,0.8761827808437974,0.12381721915620256,0.5844506880704143,0.41554931192958566,0.0,0.0,0.41554931192958566,-0.41554931192958566
353,354,537.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8761827808437974,0.8761827808437974,0.12381721915620256,0.8231066013456361,0.17689339865436393,0.12381721915620258,-0.12381721915620256,0.0,0.0
354,355,320.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9472927807129079,0.9472927807129079,0.052707219287092044,0.8231066013456361,0.17689339865436393,0.0527072192870921,-0.052707219287092044,0.0,0.0
355,356,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02243670940043433,0.9775632905995656,0.02243670940043433,0.8231066013456361,0.17689339865436393,-0.9775632905995656,0.9775632905995657,0.0,0.0
356,357,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4161347111151098,0.4161347111151098,0.5838652888848902,0.8231066013456361,0.17689339865436393,0.5838652888848902,-0.5838652888848902,0.0,0.0
357,358,423.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17689339865436393,0.751456897311236,0.248543102688764,0.8231066013456361,0.17689339865436393,0.0,0.0,-0.8231066013456361,0.8231066013456361
358,359,354.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.751456897311236,0.751456897311236,0.248543102688764,0.35038470763138774,0.6496152923686123,0.248543102688764,-0.248543102688764,0.0,0.0
359,360,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6496152923686123,0.8941987559970597,0.1058012440029403,0.35038470763138774,0.6496152923686123,0.0,0.0,-0.35038470763138774,0.35038470763138774
360,361,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1058012440029403,0.8941987559970597,0.1058012440029403,0.14915375862765087,0.8508462413723491,-0.8941987559970597,0.8941987559970597,0.0,0.0
361,362,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3806476210641091,0.3806476210641091,0.6193523789358909,0.14915375862765087,0.8508462413723491,0.6193523789358909,-0.6193523789358909,0.0,0.0
362,363,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26364944936595136,0.7363505506340486,0.26364944936595136,0.14915375862765087,0.8508462413723491,-0.7363505506340486,0.7363505506340486,0.0,0.0
363,364,375.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6865461023197632,0.31345389768023685,0.6865461023197632,0.14915375862765087,0.8508462413723491,-0.31345389768023685,0.3134538976802368,0.0,0.0
364,365,426.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14915375862765087,0.13343284103791253,0.8665671589620875,0.14915375862765087,0.8508462413723491,0.0,0.0,0.8508462413723491,-0.8508462413723491
365,366,426.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.362193075641886,0.13343284103791253,0.8665671589620875,0.6378069243581139,0.362193075641886,0.0,0.0,-0.6378069243581139,0.6378069243581139
366,367,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8665671589620875,0.13343284103791253,0.8665671589620875,0.2715052854042782,0.7284947145957217,-0.13343284103791253,0.13343284103791253,0.0,0.0
367,368,321.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9431995480062222,0.05680045199377781,0.9431995480062222,0.2715052854042782,0.7284947145957217,-0.05680045199377781,0.05680045199377781,0.0,0.0
368,369,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0241791400198154,0.0241791400198154,0.9758208599801846,0.2715052854042782,0.7284947145957217,0.9758208599801846,-0.9758208599801846,0.0,0.0
369,370,696.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.41539298332172103,0.584607016678279,0.41539298332172103,0.2715052854042782,0.7284947145957217,-0.584607016678279,0.584607016678279,0.0,0.0
370,371,539.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2715052854042782,0.2488588456017764,0.7511411543982236,0.2715052854042782,0.7284947145957217,0.0,0.0,0.7284947145957218,-0.7284947145957217
371,372,350.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2488588456017764,0.2488588456017764,0.7511411543982236,0.6898902193624272,0.31010978063757266,0.7511411543982236,-0.7511411543982236,0.0,0.0
372,373,298.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31010978063757266,0.6802499538413889,0.3197500461586111,0.6898902193624272,0.31010978063757266,0.0,0.0,-0.6898902193624272,0.6898902193624273
373,374,325.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3197500461586111,0.6802499538413889,0.3197500461586111,0.2936763991612708,0.7063236008387292,-0.6802499538413889,0.6802499538413889,0.0,0.0
374,375,405.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7063236008387292,0.2895726760097909,0.710427323990209,0.2936763991612708,0.7063236008387292,0.0,0.0,-0.2936763991612708,0.29367639916127075
375,376,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.710427323990209,0.2895726760097909,0.710427323990209,0.1250138427879663,0.8749861572120338,-0.2895726760097909,0.289572676009791,0.0,0.0
376,377,312.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.876733053463723,0.12326694653627696,0.876733053463723,0.1250138427879663,0.8749861572120338,-0.12326694653627696,0.12326694653627701,0.0,0.0
377,378,307.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9475270238968831,0.05247297610311687,0.9475270238968831,0.1250138427879663,0.8749861572120338,-0.05247297610311687,0.05247297610311685,0.0,0.0
378,379,290.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9776630045726982,0.0223369954273018,0.9776630045726982,0.1250138427879663,0.8749861572120338,-0.0223369954273018,0.02233699542730183,0.0,0.0
379,380,378.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.009508539476373718,0.009508539476373718,0.9904914605236262,0.1250138427879663,0.8749861572120338,0.9904914605236262,-0.9904914605236262,0.0,0.0
380,381,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8749861572120338,0.5783619518546133,0.42163804814538675,0.1250138427879663,0.8749861572120338,0.0,0.0,-0.1250138427879663,0.12501384278796623
381,382,461.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05321660485230911,0.5783619518546133,0.42163804814538675,0.05321660485230911,0.9467833951476909,0.0,0.0,0.9467833951476909,-0.9467833951476909
382,383,296.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4030321498536662,0.5783619518546133,0.42163804814538675,0.5969678501463338,0.4030321498536662,0.0,0.0,-0.5969678501463338,0.5969678501463338
383,384,396.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25412067561711604,0.5783619518546133,0.42163804814538675,0.25412067561711604,0.745879324382884,0.0,0.0,0.745879324382884,-0.745879324382884
384,385,403.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5783619518546133,0.5783619518546133,0.42163804814538675,0.6824898396210883,0.3175101603789116,0.42163804814538675,-0.42163804814538675,0.0,0.0
385,386,302.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8205147134233057,0.8205147134233057,0.17948528657669424,0.6824898396210883,0.3175101603789116,0.17948528657669427,-0.17948528657669424,0.0,0.0
386,387,326.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6824898396210883,0.923595680609901,0.07640431939009898,0.6824898396210883,0.3175101603789116,0.0,0.0,0.31751016037891167,-0.3175101603789116
387,388,285.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13515953405365044,0.923595680609901,0.07640431939009898,0.8648404659463496,0.13515953405365044,0.0,0.0,-0.8648404659463496,0.8648404659463496
388,389,397.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36815021688929306,0.923595680609901,0.07640431939009898,0.36815021688929306,0.6318497831107069,0.0,0.0,0.6318497831107069,-0.6318497831107069
389,390,592.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.923595680609901,0.923595680609901,0.07640431939009898,0.7310305844221565,0.26896941557784354,0.07640431939009895,-0.07640431939009898,0.0,0.0
390,391,344.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03252422598422759,0.9674757740157724,0.03252422598422759,0.7310305844221565,0.26896941557784354,-0.9674757740157724,0.9674757740157724,0.0,0.0
391,392,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5881594004169334,0.4118405995830666,0.5881594004169334,0.7310305844221565,0.26896941557784354,-0.4118405995830666,0.4118405995830666,0.0,0.0
392,393,311.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26896941557784354,0.17531465285266634,0.8246853471473337,0.7310305844221565,0.26896941557784354,0.0,0.0,-0.7310305844221565,0.7310305844221565
393,394,306.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8246853471473337,0.17531465285266634,0.8246853471473337,0.3111892641531635,0.6888107358468365,-0.17531465285266634,0.17531465285266634,0.0,0.0
394,395,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6888107358468365,0.07462894026467086,0.9253710597353292,0.3111892641531635,0.6888107358468365,0.0,0.0,-0.3111892641531635,0.3111892641531635
395,396,357.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13246881893557658,0.07462894026467086,0.9253710597353292,0.13246881893557658,0.8675311810644234,0.0,0.0,0.8675311810644234,-0.8675311810644234
396,397,556.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36929561583084497,0.07462894026467086,0.9253710597353292,0.630704384169155,0.36929561583084497,0.0,0.0,-0.630704384169155,0.6307043841691551
397,398,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26848183563060357,0.07462894026467086,0.9253710597353292,0.26848183563060357,0.7315181643693964,0.0,0.0,0.7315181643693964,-0.7315181643693964
398,399,355.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07462894026467086,0.07462894026467086,0.9253710597353292,0.6886031800369556,0.3113968199630444,0.9253710597353292,-0.9253710597353292,0.0,0.0
399,400,366.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6886031800369556,0.6060827750793865,0.39391722492061354,0.6886031800369556,0.3113968199630444,0.0,0.0,0.31139681996304436,-0.3113968199630444
400,401,346.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13255717247525592,0.6060827750793865,0.39391722492061354,0.8674428275247441,0.13255717247525592,0.0,0.0,-0.8674428275247441,0.8674428275247441
401,402,373.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39391722492061354,0.6060827750793865,0.39391722492061354,0.3692580049926885,0.6307419950073115,-0.6060827750793865,0.6060827750793865,0.0,0.0
402,403,321.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6307419950073115,0.2580007687940247,0.7419992312059753,0.3692580049926885,0.6307419950073115,0.0,0.0,-0.3692580049926885,0.36925800499268846
403,404,324.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2580007687940247,0.2580007687940247,0.7419992312059753,0.15718785137720317,0.8428121486227969,0.7419992312059753,-0.7419992312059753,0.0,0.0
404,405,471.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15718785137720317,0.684141539791092,0.315858460208908,0.15718785137720317,0.8428121486227969,0.0,0.0,0.8428121486227969,-0.8428121486227969
405,406,411.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.315858460208908,0.684141539791092,0.315858460208908,0.641226922733213,0.35877307726678703,-0.684141539791092,0.6841415397910919,0.0,0.0
406,407,410.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35877307726678703,0.2912292684887967,0.7087707315112033,0.641226922733213,0.35877307726678703,0.0,0.0,-0.641226922733213,0.641226922733213
407,408,382.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2912292684887967,0.2912292684887967,0.7087707315112033,0.2729611297977017,0.7270388702022983,0.7087707315112033,-0.7087707315112033,0.0,0.0
408,409,665.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.3017135631426611,0.6982864368573389,0.3017135631426611,0.2729611297977017,0.7270388702022983,-0.6982864368573389,0.6982864368573389,0.0,0.0
409,410,333.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7027494511388548,0.2972505488611452,0.7027494511388548,0.2729611297977017,0.7270388702022983,-0.2972505488611452,0.2972505488611452,0.0,0.0
410,411,276.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8734646928044175,0.12653530719558248,0.8734646928044175,0.2729611297977017,0.7270388702022983,0.8734646928044175,-0.8734646928044175,0.0,0.0
411,412,352.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.2729611297977017,0.6281785730860627,0.37182142691393727,0.2729611297977017,0.7270388702022983,0.0,0.0,0.7270388702022983,-0.7270388702022983
412,413,779.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.309490048501647,0.6281785730860627,0.37182142691393727,0.690509951498353,0.309490048501647,0.0,0.0,-0.690509951498353,0.690509951498353
413,414,394.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29394021026775585,0.6281785730860627,0.37182142691393727,0.29394021026775585,0.7060597897322443,0.0,0.0,0.7060597897322441,-0.7060597897322443
414,415,502.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6994404459991359,0.6281785730860627,0.37182142691393727,0.6994404459991359,0.3005595540008642,0.0,0.0,0.3005595540008641,-0.3005595540008642
415,416,377.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.872056096643804,0.6281785730860627,0.37182142691393727,0.872056096643804,0.1279439033561961,0.0,0.0,0.127943903356196,-0.1279439033561961
416,417,373.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6281785730860627,0.6281785730860627,0.37182142691393727,0.945536110271269,0.054463889728731035,0.37182142691393727,-0.37182142691393727,0.0,0.0
417,418,396.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.945536110271269,0.8417209365745102,0.15827906342548984,0.945536110271269,0.054463889728731035,0.0,0.0,0.05446388972873095,-0.054463889728731035
418,419,528.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15827906342548984,0.8417209365745102,0.15827906342548984,0.9768155011175081,0.023184498882491848,-0.8417209365745102,0.8417209365745102,0.0,0.0
419,420,431.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6416914360950032,0.3583085639049968,0.6416914360950032,0.9768155011175081,0.023184498882491848,-0.3583085639049968,0.35830856390499677,0.0,0.0
420,421,378.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9768155011175081,0.15252683091160865,0.8474731690883913,0.9768155011175081,0.023184498882491848,0.0,0.0,0.023184498882491855,-0.023184498882491848
421,422,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15252683091160865,0.15252683091160865,0.8474731690883913,0.9901306904242517,0.00986930957574832,0.8474731690883913,-0.8474731690883913,0.0,0.0
422,423,345.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6392427929857035,0.6392427929857035,0.3607572070142964,0.9901306904242517,0.00986930957574832,0.3607572070142965,-0.3607572070142964,0.0,0.0
423,424,309.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9901306904242517,0.8464308167387165,0.15356918326128358,0.9901306904242517,0.00986930957574832,0.0,0.0,0.009869309575748275,-0.00986930957574832
