,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
28,29,649.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25380780504944445,0.25380780504944445,0.7461921949505556
29,30,436.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6677574701080984,0.6677574701080984,0.3322425298919016
30,31,571.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14793118906354352,0.8520688109364565,-0.8520688109364565
31,32,359.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37938415773200523,0.37938415773200523,0.6206158422679948
32,33,534.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2763295822730696,0.7236704177269304,-0.7236704177269304
33,34,322.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6777853051525735,0.32221469484742654,-0.32221469484742654
34,35,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8565337106058182,0.14346628939418177,-0.14346628939418177
35,36,381.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9361215471495449,0.06387845285045508,-0.06387845285045508
36,37,620.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.028441920090067484,0.028441920090067484,0.9715580799099325
37,38,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5674131723830436,0.5674131723830436,0.43258682761695644
38,39,383.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19260954882393677,0.8073904511760632,-0.8073904511760632
39,40,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35949109080010416,0.35949109080010416,0.6405089091998959
40,41,398.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2851869824569482,0.7148130175430518,-0.7148130175430518
41,42,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.681729067986426,0.31827093201357404,-0.31827093201357404
42,43,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8582896734128262,0.14171032658717378,-0.14171032658717378
43,44,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9369033906602976,0.06309660933970238,-0.06309660933970238
44,45,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9719061962099285,0.02809380379007153,-0.02809380379007153
45,46,707.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9874912167285286,0.012508783271471435,-0.012508783271471435
46,47,366.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9944304566194792,0.00556954338052082,-0.00556954338052082
47,48,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9975201574130516,0.0024798425869484554,-0.0024798425869484554
48,49,369.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988958485757465,0.0011041514242534085,-0.0011041514242534085
49,50,337.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995083759049477,0.0004916240950523571,-0.0004916240950523571
50,51,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997811040718446,0.00021889592815539308,-0.00021889592815539308
51,52,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,9.74635455121623e-05,9.74635455121623e-05,0.9999025364544878
52,53,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4452072141802308,0.5547927858197692,-0.5547927858197692
53,54,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2470218262451136,0.2470218262451136,0.7529781737548864
54,55,410.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6647360089068148,0.6647360089068148,0.33526399109318517
55,56,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14927649650615382,0.8507235034938462,-0.8507235034938462
56,57,721.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6212148412272975,0.37878515877270247,-0.37878515877270247
57,58,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8313456770417073,0.16865432295829272,-0.16865432295829272
58,59,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9249065598433632,0.07509344015663681,-0.07509344015663681
59,60,511.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9665645999720215,0.03343540002797849,-0.03343540002797849
60,61,342.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.98511286774585,0.01488713225414991,-0.01488713225414991
61,62,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9933714952844263,0.006628504715573764,-0.006628504715573764
62,63,329.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9970486542327763,0.0029513457672236242,-0.0029513457672236242
63,64,405.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9986859114971671,0.0013140885028328484,-0.0013140885028328484
64,65,500.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994149012926731,0.0005850987073269734,-0.0005850987073269734
65,66,868.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00026051555627927206,0.00026051555627927206,0.9997394844437207
66,67,415.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.445134615172994,0.554865384827006,-0.554865384827006
67,68,538.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7529458490026373,0.24705415099736272,-0.24705415099736272
68,69,358.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8899989885942206,0.11000101140577948,-0.11000101140577948
69,70,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9510219825837956,0.04897801741620441,-0.04897801741620441
70,71,533.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9781925078745596,0.021807492125440465,-0.021807492125440465
71,72,536.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009709799168877879,0.009709799168877879,0.9902902008311221
72,73,791.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4409273158815241,0.5590726841184759,-0.5590726841184759
73,74,307.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7510725464271487,0.2489274535728513,-0.2489274535728513
74,75,298.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8891648994799883,0.11083510052001172,-0.11083510052001172
75,76,518.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.049349396103013345,0.049349396103013345,0.9506506038969866
76,77,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42327776117107163,0.5767222388289284,-0.5767222388289284
77,78,365.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7432140714281508,0.2567859285718492,-0.2567859285718492
78,79,416.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8856659086939317,0.11433409130606831,-0.11433409130606831
79,80,539.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05090732388448113,0.05090732388448113,0.9490926761155188
80,81,591.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4225840928762189,0.5774159071237811,-0.5774159071237811
81,82,394.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.742905215196811,0.25709478480318904,-0.25709478480318904
82,83,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8855283902685613,0.11447160973143863,-0.11447160973143863
83,84,1257.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.050968554047247455,0.050968554047247455,0.9490314459527526
84,85,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.422556830108904,0.577443169891096,-0.577443169891096
85,86,1000.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7428930764330368,0.25710692356696313,-0.25710692356696313
86,87,459.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8855229854765877,0.11447701452341227,-0.11447701452341227
87,88,559.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.94902903946583,0.05097096053417002,-0.05097096053417002
88,89,594.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0226948512641774,0.0226948512641774,0.9773051487358226
89,90,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4351457135167255,0.5648542864832745,-0.5648542864832745
90,91,345.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7484982844481193,0.2515017155518807,-0.2515017155518807
91,92,685.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.11198129223617401,0.11198129223617401,0.888018707763826
92,93,556.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3953908712196337,0.6046091287803663,-0.6046091287803663
93,94,388.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7307974166695244,0.2692025833304757,-0.2692025833304757
94,95,483.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11986261441005727,0.11986261441005727,0.8801373855899427
95,96,1134.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6081182922849747,0.6081182922849747,0.3918817077150253
96,97,846.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1744855693622286,0.8255144306377714,-0.8255144306377714
97,98,361.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6324391962910576,0.36756080370894234,-0.36756080370894234
98,99,317.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8363433279793933,0.1636566720206067,-0.1636566720206067
99,100,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07286823302864821,0.07286823302864821,0.9271317669713518
100,101,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41280598468618657,0.5871940153138134,-0.5871940153138134
101,102,355.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26144849343830595,0.26144849343830595,0.7385515065616941
102,103,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3288405087268327,0.6711594912731673,-0.6711594912731673
103,104,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7011658271816492,0.2988341728183508,-0.2988341728183508
104,105,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8669439022986545,0.13305609770134558,-0.13305609770134558
105,106,397.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9407566913497825,0.059243308650217597,-0.059243308650217597
106,107,560.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.026378119308014647,0.026378119308014647,0.9736218806919854
107,108,512.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43350573617384325,0.5664942638261568,-0.5664942638261568
108,109,719.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25223191646399384,0.25223191646399384,0.7477680835360061
109,110,486.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33294419524568175,0.6670558047543182,-0.6670558047543182
110,111,570.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7029929961069367,0.29700700389306334,-0.29700700389306334
111,112,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8677574503769985,0.1322425496230015,-0.1322425496230015
112,113,557.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9411189241278345,0.0588810758721655,-0.0588810758721655
113,114,340.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.026216834942667223,0.026216834942667223,0.9737831650573328
114,115,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4335775481358788,0.5664224518641212,-0.5664224518641212
115,116,367.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7478000578558994,0.2521999421441006,-0.2521999421441006
116,117,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8877078219478034,0.11229217805219663,-0.11229217805219663
117,118,986.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04999816076286595,0.04999816076286595,0.9500018392371341
118,119,529.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4229888983106016,0.5770111016893984,-0.5770111016893984
119,120,589.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25691454493664606,0.25691454493664606,0.7430854550633539
120,121,412.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3308592520623763,0.6691407479376237,-0.6691407479376237
121,122,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7020646738829979,0.29793532611700213,-0.29793532611700213
122,123,519.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8673441143406215,0.1326558856593785,-0.1326558856593785
123,124,598.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05906511399444911,0.05906511399444911,0.9409348860055509
124,125,462.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4189518318544556,0.5810481681455444,-0.5810481681455444
125,126,521.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7412879487616155,0.25871205123838453,-0.25871205123838453
126,127,549.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8848083014019468,0.11519169859805323,-0.11519169859805323
127,128,584.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9487108259457222,0.0512891740542778,-0.0512891740542778
128,129,840.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.022836536028078502,0.022836536028078502,0.9771634639719216
129,130,1051.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4350826282891873,0.5649173717108127,-0.5649173717108127
130,131,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7484701957120833,0.2515298042879167,-0.2515298042879167
131,132,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8880062012369752,0.11199379876302487,-0.11199379876302487
132,133,593.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9501346927976143,0.049865307202385675,-0.049865307202385675
133,134,925.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9777974415561191,0.022202558443880905,-0.022202558443880905
134,135,604.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9901142973118922,0.00988570268810784,-0.00988570268810784
135,136,1076.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004401615151005107,0.004401615151005107,0.9955983848489949
136,137,1187.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.4432907880528548,0.5567092119471452,-0.5567092119471452
137,138,1087.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7521248838528759,0.2478751161471241,-0.2478751161471241
138,139,546.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11036654663940365,0.11036654663940365,0.8896334533605963
139,140,442.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39610983768140207,0.6038901623185979,-0.6038901623185979
140,141,657.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7311175369251124,0.26888246307488767,-0.26888246307488767
141,142,500.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8802799193289793,0.11972008067102069,-0.11972008067102069
142,143,444.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9466945610659487,0.05330543893405121,-0.05330543893405121
143,144,383.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9762657208045161,0.023734279195483914,-0.023734279195483914
144,145,928.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.98943229771307,0.010567702286930004,-0.010567702286930004
145,146,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.004705275888320849,0.004705275888320849,0.9952947241116792
146,147,343.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5568444170756326,0.5568444170756326,0.4431555829243674
147,148,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.802684706429731,0.802684706429731,0.197315293570269
148,149,454.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9121452451985331,0.9121452451985331,0.08785475480146687
149,150,353.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9608826168434981,0.9608826168434981,0.03911738315650193
150,151,433.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9825829612925283,0.9825829612925283,0.017417038707471688
151,152,756.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.007754947106862975,0.992245052893137,-0.992245052893137
152,153,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5582022850456321,0.4417977149543679,-0.4417977149543679
153,154,299.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8032892979715143,0.1967107020284857,-0.1967107020284857
154,155,467.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0875855600487576,0.0875855600487576,0.9124144399512424
155,156,690.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5937469141453693,0.5937469141453693,0.4062530858546307
156,157,661.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18088443424375167,0.8191155657562483,-0.8191155657562483
157,158,709.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6352882947821168,0.36471170521788326,-0.36471170521788326
158,159,472.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.837611890820155,0.16238810917984503,-0.16238810917984503
159,160,452.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9276965953498763,0.07230340465012376,-0.07230340465012376
160,161,1203.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.03219313501710746,0.03219313501710746,0.9678068649828926
161,162,491.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4309165968828885,0.5690834031171115,-0.5690834031171115
162,163,678.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7466152676876358,0.25338473231236425,-0.25338473231236425
163,164,673.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11281970659719978,0.11281970659719978,0.8871802934028002
164,165,557.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.39501756671405197,0.604982433285948,-0.604982433285948
165,166,568.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2693687973892581,0.2693687973892581,0.7306312026107419
166,167,604.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32531398856221005,0.67468601143779,-0.67468601143779
167,168,431.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6995956419275852,0.30040435807241483,-0.30040435807241483
168,169,383.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8662447763566526,0.13375522364334738,-0.13375522364334738
169,170,382.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9404454050977209,0.05955459490227914,-0.05955459490227914
170,171,566.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9734832802984067,0.02651671970159334,-0.02651671970159334
171,172,481.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.011806585619239255,0.011806585619239255,0.9881934143807607
172,173,548.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4399937204357056,0.5600062795642944,-0.5600062795642944
173,174,388.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7506568624855137,0.24934313751448628,-0.24934313751448628
174,175,479.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11102018404854341,0.11102018404854341,0.8889798159514566
175,176,955.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39581880522634005,0.60418119477366,-0.60418119477366
176,177,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7309879545470002,0.2690120454529999,-0.2690120454529999
177,178,322.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8802222226960947,0.11977777730390529,-0.11977777730390529
178,179,305.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9466688716049687,0.05333112839503129,-0.05333112839503129
179,180,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9762542825563472,0.02374571744365287,-0.02374571744365287
180,181,708.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9894272048260968,0.010572795173903228,-0.010572795173903228
181,182,407.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9952924565006482,0.004707543499351744,-0.004707543499351744
182,183,295.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9979039633858614,0.002096036614138582,-0.002096036614138582
