,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
286,287,697.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6619699808591764,0.9682611739934214,0.03173882600657858,0.33803001914082365,0.6619699808591764,0.0,0.0,-0.33803001914082365,0.33803001914082365
287,288,549.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8624932828244525,0.8477723489095956,0.15222765109040437,0.13750671717554758,0.8624932828244525,0.0,0.0,-0.13750671717554758,0.13750671717554752
288,289,439.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7582866429745821,0.7582866429745821,0.24171335702541788,0.055936148264154315,0.9440638517358457,0.24171335702541785,-0.24171335702541788,0.0,0.0
289,290,306.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9016737912611257,0.9016737912611257,0.09832620873887427,0.170198732329264,0.829801267670736,0.09832620873887432,-0.09832620873887427,0.0,0.0
290,291,286.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9600020311498797,0.9600020311498797,0.039997968850120316,0.25506027853416374,0.7449397214658363,0.0399979688501203,-0.039997968850120316,0.0,0.0
291,292,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3180860019869324,0.9837292871081412,0.016270712891858743,0.3180860019869324,0.6819139980130676,0.0,0.0,0.6819139980130676,-0.6819139980130676
292,293,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5554960424995138,0.8592603439215011,0.1407396560784989,0.5554960424995138,0.4445039575004862,0.0,0.0,0.4445039575004862,-0.4445039575004862
293,294,476.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18081908856138418,0.7668186486830209,0.23318135131697915,0.8191809114386158,0.18081908856138418,0.0,0.0,-0.8191809114386158,0.8191809114386158
294,295,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6981632331248586,0.6981632331248586,0.3018367668751414,0.5339810564151848,0.4660189435848152,0.3018367668751414,-0.3018367668751414,0.0,0.0
295,296,315.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12278371915421779,0.8772162808457822,0.12278371915421779,0.5252373514275269,0.4747626485724731,-0.8772162808457822,0.8772162808457822,0.0,0.0
296,297,411.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5718112688050964,0.5718112688050964,0.42818873119490364,0.5187434992983879,0.48125650070161213,0.42818873119490364,-0.42818873119490364,0.0,0.0
297,298,374.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8258177575239398,0.8258177575239398,0.17418224247606012,0.5139205877826576,0.48607941221734247,0.17418224247606018,-0.17418224247606012,0.0,0.0
298,299,457.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4896613347844102,0.9291446706004529,0.07085532939954704,0.5103386652155898,0.4896613347844102,0.0,0.0,-0.5103386652155898,0.5103386652155898
299,300,393.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7924001108543215,0.8187209583147095,0.1812790416852905,0.2075998891456785,0.7924001108543215,0.0,0.0,-0.2075998891456785,0.2075998891456785
300,301,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7367104993449255,0.7367104993449255,0.2632895006550745,0.08444924304352211,0.9155507569564779,0.2632895006550745,-0.2632895006550745,0.0,0.0
301,302,308.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8928968646219972,0.8928968646219972,0.1071031353780027,0.19137508966322048,0.8086249103367795,0.10710313537800276,-0.1071031353780027,0.0,0.0
302,303,431.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7292122771668083,0.9564316785163924,0.04356832148360751,0.27078772283319175,0.7292122771668083,0.0,0.0,-0.27078772283319175,0.27078772283319175
303,304,383.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8389867146162865,0.8389867146162865,0.1610132853837135,0.1101533257693367,0.8898466742306633,0.1610132853837135,-0.1610132853837135,0.0,0.0
304,305,502.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7895347749110979,0.9345016506195555,0.06549834938044455,0.21046522508890217,0.7895347749110979,0.0,0.0,-0.21046522508890217,0.21046522508890209
305,306,629.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17730047240008384,0.8226995275999162,0.17730047240008384,0.08561482869227374,0.9143851713077262,-0.8226995275999162,0.8226995275999162,0.0,0.0
306,307,529.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5362746576804183,0.5362746576804183,0.46372534231958173,0.19224075711855249,0.8077592428814475,0.46372534231958173,-0.46372534231958173,0.0,0.0
307,308,556.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7285693556071412,0.8113618735532835,0.18863812644671657,0.2714306443928588,0.7285693556071412,0.0,0.0,-0.2714306443928588,0.2714306443928588
308,309,500.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11041485885239216,0.7312449892077517,0.2687550107922483,0.11041485885239216,0.8895851411476079,0.0,0.0,0.8895851411476079,-0.8895851411476079
309,310,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5798738798820827,0.6717430731754065,0.32825692682459356,0.42012612011791733,0.5798738798820827,0.0,0.0,-0.42012612011791733,0.4201261201179173
310,311,731.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3724483359194697,0.6275516640805304,0.3724483359194697,0.17090246518326965,0.8290975348167303,-0.6275516640805304,0.6275516640805303,0.0,0.0
311,312,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7444170669276536,0.2552807866150378,0.7447192133849623,0.25558293307234636,0.7444170669276536,0.0,0.0,-0.25558293307234636,0.25558293307234636
312,313,345.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6817502291219056,0.31824977087809436,0.6817502291219056,0.10396819247652339,0.8960318075234766,-0.31824977087809436,0.31824977087809436,0.0,0.0
313,314,429.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12946034008028695,0.12946034008028695,0.870539659919713,0.2058715956081226,0.7941284043918774,0.870539659919713,-0.870539659919713,0.0,0.0
314,315,412.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4325408700760759,0.4325408700760759,0.5674591299239241,0.2815541160415924,0.7184458839584076,0.5674591299239241,-0.5674591299239241,0.0,0.0
315,316,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33776267947656996,0.7691641639240798,0.23083583607592023,0.33776267947656996,0.6622373205234301,0.0,0.0,0.66223732052343,-0.6622373205234301
316,317,443.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43167776381610756,0.6999052211223469,0.3000947788776531,0.5683222361838924,0.43167776381610756,0.0,0.0,-0.5683222361838924,0.5683222361838924
317,318,399.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7688130622417986,0.6484673771180256,0.35153262288197445,0.23118693775820148,0.7688130622417986,0.0,0.0,-0.23118693775820148,0.23118693775820143
318,319,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9059558173389497,0.6102650643367411,0.389734935663259,0.09404418266105025,0.9059558173389497,0.0,0.0,-0.09404418266105025,0.0940441826610503
319,320,358.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9617439100229994,0.581892632908307,0.41810736709169305,0.038256089977000564,0.9617439100229994,0.0,0.0,-0.038256089977000564,0.038256089977000585
320,321,417.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.56082074467552,0.56082074467552,0.43917925532447993,0.015562136635321137,0.9844378633646789,0.43917925532448,-0.43917925532447993,0.0,0.0
321,322,468.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8597865956006999,0.8213469389352894,0.17865306106471063,0.14021340439930005,0.8597865956006999,0.0,0.0,-0.14021340439930005,0.14021340439930008
322,323,480.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7386607858502572,0.7386607858502572,0.2613392141497428,0.0570371974416954,0.9429628025583046,0.2613392141497428,-0.2613392141497428,0.0,0.0
323,324,503.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8289835307324525,0.8936902187021514,0.10630978129784863,0.17101646926754754,0.8289835307324525,0.0,0.0,-0.17101646926754754,0.17101646926754754
324,325,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06956752933276211,0.792389332502513,0.207610667497487,0.06956752933276211,0.9304324706672379,0.0,0.0,0.9304324706672379,-0.9304324706672379
325,326,390.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3934998891302759,0.7171542946713243,0.28284570532867565,0.3934998891302759,0.6065001108697241,0.0,0.0,0.6065001108697241,-0.6065001108697241
326,327,473.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6612780715719,0.6612780715719,0.33872192842809995,0.7532827426857678,0.24671725731423216,0.3387219284281,-0.33872192842809995,0.0,0.0
327,328,681.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8622118220982173,0.8622118220982173,0.13778817790178266,0.6881102667788802,0.31188973322111974,0.13778817790178266,-0.13778817790178266,0.0,0.0
328,329,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36029260386080836,0.9439493567552614,0.05605064324473859,0.6397073961391916,0.36029260386080836,0.0,0.0,-0.6397073961391916,0.6397073961391917
329,330,400.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2602255983643035,0.8297162335262295,0.17028376647377053,0.2602255983643035,0.7397744016356965,0.0,0.0,0.7397744016356965,-0.7397744016356965
330,331,451.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7448765675555508,0.7448765675555508,0.25512343244444924,0.5177798811246579,0.48222011887534216,0.25512343244444924,-0.25512343244444924,0.0,0.0
331,332,363.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4867950806825968,0.8962187270847712,0.1037812729152287,0.5132049193174033,0.4867950806825968,0.0,0.0,-0.5132049193174033,0.5132049193174032
332,333,414.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7942672274643398,0.7942672274643398,0.20573277253566025,0.20876584829076594,0.7912341517092341,0.20573277253566025,-0.20573277253566025,0.0,0.0
333,334,413.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.716296354786051,0.91631027848146,0.08368972151854005,0.283703645213949,0.716296354786051,0.0,0.0,-0.283703645213949,0.283703645213949
334,335,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11540737418310262,0.8091889984983877,0.19081100150161237,0.11540737418310262,0.8845926258168973,0.0,0.0,0.8845926258168973,-0.8845926258168973
335,336,508.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7296312191501496,0.7296312191501496,0.2703687808498504,0.42338047892100517,0.5766195210789948,0.2703687808498504,-0.2703687808498504,0.0,0.0
336,337,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8900170950026489,0.8900170950026489,0.10998290499735111,0.4430955366409587,0.5569044633590413,0.10998290499735108,-0.10998290499735111,0.0,0.0
337,338,403.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04473977858550918,0.9552602214144909,0.04473977858550918,0.45773769002233816,0.5422623099776618,-0.9552602214144909,0.9552602214144909,0.0,0.0
338,339,623.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5313877460433722,0.6226840189507225,0.37731598104927755,0.46861225395662764,0.5313877460433722,0.0,0.0,-0.46861225395662764,0.46861225395662776
339,340,410.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8093739342038577,0.5911160519252479,0.4088839480747522,0.19062606579614227,0.8093739342038577,0.0,0.0,-0.19062606579614227,0.19062606579614227
340,341,397.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5676708750613975,0.5676708750613975,0.43232912493860254,0.07754448726873978,0.9224555127312603,0.43232912493860254,-0.43232912493860254,0.0,0.0
341,342,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8137529954051284,0.8241334930525261,0.1758665069474739,0.1862470045948717,0.8137529954051284,0.0,0.0,-0.1862470045948717,0.18624700459487165
342,343,444.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07576313562539158,0.740730328499823,0.25926967150017705,0.07576313562539158,0.9242368643746084,0.0,0.0,0.9242368643746084,-0.9242368643746084
343,344,444.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6787877288270289,0.6787877288270289,0.32121227117297113,0.39753847980917845,0.6024615201908216,0.32121227117297113,-0.32121227117297113,0.0,0.0
344,345,311.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4239029722543032,0.8693345489321874,0.13066545106781258,0.4239029722543032,0.5760970277456968,0.0,0.0,0.5760970277456968,-0.5760970277456968
345,346,435.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22569935166690264,0.7743006483330973,0.22569935166690264,0.7656503666116732,0.23434963338832682,-0.7743006483330973,0.7743006483330974,0.0,0.0
346,347,414.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5047259676177793,0.5047259676177793,0.4952740323822206,0.697295563066552,0.3027044369334479,0.4952740323822207,-0.4952740323822206,0.0,0.0
347,348,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6465292131994271,0.7985282299238547,0.20147177007614525,0.6465292131994271,0.35347078680057287,0.0,0.0,0.35347078680057287,-0.35347078680057287
348,349,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7217135852862774,0.7217135852862774,0.2782864147137226,0.8562121564411831,0.14378784355881696,0.2782864147137226,-0.2782864147137226,0.0,0.0
349,350,556.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8867962927697991,0.8867962927697991,0.11320370723020087,0.7645547938540874,0.23544520614591258,0.1132037072302009,-0.11320370723020087,0.0,0.0
350,351,464.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30351810659573836,0.9539500361746222,0.04604996382537789,0.6964818934042616,0.30351810659573836,0.0,0.0,-0.6964818934042616,0.6964818934042616
351,352,311.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5459999958239699,0.8371436265400517,0.1628563734599483,0.45400000417603015,0.5459999958239699,0.0,0.0,-0.45400000417603015,0.45400000417603015
352,353,299.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24960719053042718,0.7503928094695729,0.24960719053042718,0.18468197094034777,0.8153180290596522,-0.7503928094695729,0.7503928094695729,0.0,0.0
353,354,510.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4891417018290063,0.4891417018290063,0.5108582981709937,0.26581681824177894,0.7341831817582211,0.5108582981709937,-0.5108582981709937,0.0,0.0
354,355,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6739252359973016,0.7921887301550113,0.20781126984498866,0.32607476400269847,0.6739252359973016,0.0,0.0,-0.32607476400269847,0.3260747640026984
355,356,465.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7170053095462232,0.7170053095462232,0.2829946904537768,0.1326434571277622,0.8673565428722378,0.2829946904537768,-0.2829946904537768,0.0,0.0
356,357,436.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7728316053036282,0.8848810204451172,0.11511897955488282,0.22716839469637184,0.7728316053036282,0.0,0.0,-0.22716839469637184,0.22716839469637184
357,358,528.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.785846839253004,0.785846839253004,0.21415316074699595,0.09240948564311896,0.907590514356881,0.21415316074699597,-0.21415316074699595,0.0,0.0
358,359,747.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9128849615725434,0.9128849615725434,0.08711503842745663,0.19728707301888285,0.8027129269811171,0.0871150384274566,-0.08711503842745663,0.0,0.0
359,360,487.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9645626060631295,0.9645626060631295,0.03543739393687049,0.27517848690354796,0.724821513096452,0.03543739393687051,-0.03543739393687049,0.0,0.0
360,361,390.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9855844764382135,0.9855844764382135,0.014415523561786589,0.3330275708571538,0.6669724291428463,0.014415523561786547,-0.014415523561786589,0.0,0.0
361,362,365.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6240085599899949,0.9941359311034378,0.005864068896562205,0.37599144001000506,0.6240085599899949,0.0,0.0,-0.37599144001000506,0.37599144001000506
362,363,401.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.866989242295982,0.866989242295982,0.1330107577040181,0.15294898581283634,0.8470510141871637,0.13301075770401805,-0.1330107577040181,0.0,0.0
363,364,524.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05410724375130756,0.9458927562486925,0.05410724375130756,0.2422490842748732,0.7577509157251268,-0.9458927562486925,0.9458927562486924,0.0,0.0
364,365,416.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6165778598894951,0.6165778598894951,0.38342214011050496,0.308571270962162,0.6914287290378379,0.3834221401105049,-0.38342214011050496,0.0,0.0
365,366,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15597170900095084,0.8440282909990492,0.15597170900095084,0.357828018969596,0.642171981030404,-0.8440282909990492,0.8440282909990492,0.0,0.0
366,367,542.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6055895439086066,0.5501777594896357,0.44982224051036435,0.39441045609139336,0.6055895439086066,0.0,0.0,-0.39441045609139336,0.39441045609139336
367,368,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5372664620726734,0.5372664620726734,0.46273353792732663,0.16044162934015627,0.8395583706598437,0.46273353792732663,-0.46273353792732663,0.0,0.0
368,369,445.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7521862129828172,0.8117653281529842,0.18823467184701587,0.24781378701718287,0.7521862129828172,0.0,0.0,-0.24781378701718287,0.24781378701718282
369,370,361.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8991922066265452,0.7315446304370676,0.2684553695629324,0.10080779337345488,0.8991922066265452,0.0,0.0,-0.10080779337345488,0.1008077933734548
370,371,456.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04100744888790449,0.6719656133729219,0.32803438662707807,0.04100744888790449,0.9589925511120956,0.0,0.0,0.9589925511120955,-0.9589925511120956
371,372,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6251169288574203,0.6277169422020469,0.3722830577979531,0.37488307114257974,0.6251169288574203,0.0,0.0,-0.37488307114257974,0.3748830711425797
372,373,455.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8475018858723667,0.5948539478649599,0.4051460521350401,0.1524981141276333,0.8475018858723667,0.0,0.0,-0.1524981141276333,0.15249811412763326
373,374,735.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42955303133287565,0.5704469686671244,0.42955303133287565,0.06203447582096823,0.9379655241790318,-0.5704469686671244,0.5704469686671243,0.0,0.0
374,375,426.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8252721078414756,0.23205125445228703,0.767948745547713,0.17472789215852436,0.8252721078414756,0.0,0.0,-0.17472789215852436,0.17472789215852436
375,376,409.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07107729340367379,0.3009974565437346,0.6990025434562653,0.07107729340367379,0.9289227065963263,0.0,0.0,0.9289227065963263,-0.9289227065963263
376,377,285.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35220303151219284,0.35220303151219284,0.6477969684878071,0.39448402511570474,0.6055159748842953,0.6477969684878071,-0.6477969684878071,0.0,0.0
377,378,424.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26351634319175854,0.7364836568082413,0.26351634319175854,0.42163446283609074,0.5783655371639094,-0.7364836568082413,0.7364836568082415,0.0,0.0
378,379,412.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5582012100226739,0.4800750549769764,0.5199249450230236,0.4417987899773262,0.5582012100226739,0.0,0.0,-0.4417987899773262,0.44179878997732613
379,380,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5147980343393767,0.48520196566062335,0.5147980343393767,0.1797186575805349,0.8202813424194652,-0.48520196566062335,0.48520196566062335,0.0,0.0
380,381,355.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19737456937905884,0.19737456937905884,0.8026254306209412,0.26213062079176197,0.737869379208238,0.8026254306209412,-0.8026254306209412,0.0,0.0
381,382,478.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5231894070822454,0.4768105929177546,0.5231894070822454,0.32333706628839903,0.676662933711601,-0.4768105929177546,0.4768105929177546,0.0,0.0
382,383,457.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6312055896033072,0.1939610556284131,0.806038944371587,0.36879441039669286,0.6312055896033072,0.0,0.0,-0.36879441039669286,0.3687944103966928
383,384,385.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8499786829133233,0.2727082909004642,0.7272917090995358,0.15002131708667663,0.8499786829133233,0.0,0.0,-0.15002131708667663,0.15002131708667665
384,385,376.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06102694332111004,0.33119298384893947,0.6688070161510605,0.06102694332111004,0.93897305667889,0.0,0.0,0.93897305667889,-0.93897305667889
385,386,492.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6253710872900582,0.3746289127099418,0.6253710872900582,0.3879327292059831,0.6120672707940169,0.6253710872900582,-0.6253710872900582,0.0,0.0
386,387,487.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.7456062468998232,0.7456062468998232,0.25439375310017676,0.4167688884654987,0.5832311115345014,0.25439375310017676,-0.25439375310017676,0.0,0.0
387,388,419.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.896515552235025,0.896515552235025,0.10348444776497506,0.4381851821839991,0.561814817816001,0.10348444776497501,-0.10348444776497506,0.0,0.0
388,389,406.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5459091754414629,0.9579037189446834,0.04209628105531657,0.4540908245585371,0.5459091754414629,0.0,0.0,-0.4540908245585371,0.4540908245585371
389,390,398.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8400799826168571,0.8400799826168571,0.15992001738314288,0.18471891562556508,0.8152810843744349,0.15992001738314288,-0.15992001738314288,0.0,0.0
390,391,581.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7341557433527514,0.9349463794461066,0.06505362055389345,0.26584425664724864,0.7341557433527514,0.0,0.0,-0.26584425664724864,0.26584425664724864
391,392,444.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17697017726303782,0.8230298227369622,0.17697017726303782,0.10814238068101253,0.8918576193189874,-0.8230298227369622,0.8230298227369621,0.0,0.0
392,393,552.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7910282813893961,0.5364899597507495,0.4635100402492504,0.20897171861060393,0.7910282813893961,0.0,0.0,-0.20897171861060393,0.20897171861060393
393,394,487.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0850072874643284,0.5271006859396655,0.4728993140603345,0.0850072874643284,0.9149927125356716,0.0,0.0,0.9149927125356716,-0.9149927125356716
394,395,451.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5201273770488414,0.5201273770488414,0.47987262295115857,0.40356425738247304,0.596435742617527,0.4798726229511586,-0.47987262295115857,0.0,0.0
395,396,558.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19520665416684024,0.8047933458331598,0.19520665416684024,0.42837825002034075,0.5716217499796592,-0.8047933458331598,0.8047933458331598,0.0,0.0
396,397,413.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5246025572656475,0.5246025572656475,0.47539744273435247,0.44680732546962815,0.5531926745303718,0.47539744273435247,-0.47539744273435247,0.0,0.0
397,398,429.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5395056058319944,0.8066137975845931,0.19338620241540688,0.46049439416800564,0.5395056058319944,0.0,0.0,-0.46049439416800564,0.46049439416800564
398,399,340.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.1873238139640061,0.7277186461664303,0.27228135383356955,0.1873238139640061,0.8126761860359939,0.0,0.0,-0.1873238139640061,0.1873238139640061
399,400,632.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6691240975467361,0.6691240975467361,0.3308759024532638,0.07620116927030245,0.9237988307296976,0.3308759024532639,-0.3308759024532638,0.0,0.0
400,401,363.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1852493373066253,0.865403495066837,0.13459650493316289,0.1852493373066253,0.8147506626933747,0.0,0.0,0.8147506626933747,-0.8147506626933747
401,402,463.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5310932096988699,0.7713810984913199,0.2286189015086801,0.46890679030113014,0.5310932096988699,0.0,0.0,-0.46890679030113014,0.46890679030113014
