,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
53,54,333.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999993056067,6.94393291844287e-10,-6.94393291844287e-10
54,55,344.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,2.0493592175436823e-10,2.0493592175436823e-10,0.999999999795064
55,56,260.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.2951294664268229,0.7048705335731771,-0.7048705335731771
56,57,423.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20802806451607414,0.20802806451607414,0.7919719354839259
57,58,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7662657452077102,0.7662657452077102,0.23373425479228982
58,59,478.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9310181340833436,0.9310181340833436,0.06898186591665645
59,60,546.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9796414187147183,0.9796414187147183,0.020358581285281674
60,61,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9939915827668364,0.9939915827668364,0.006008417233163588
61,62,496.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0017732609724566695,0.9982267390275433,-0.9982267390275433
62,63,388.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7053938750774383,0.29460612492256166,-0.29460612492256166
63,64,535.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9130530515277119,0.08694694847228812,-0.08694694847228812
64,65,499.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9743393934846744,0.02566060651532564,-0.02566060651532564
65,66,414.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9924267988893912,0.007573201110608732,-0.007573201110608732
66,67,406.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.997764925196625,0.0022350748033750246,-0.0022350748033750246
67,68,429.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0006596364342792904,0.0006596364342792904,0.9993403635657208
68,69,441.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29493478833838116,0.7050652116616188,-0.7050652116616188
69,70,352.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7919144802435473,0.20808551975645273,-0.20808551975645273
70,71,431.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9385878315705445,0.06141216842945557,-0.06141216842945557
71,72,347.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9818754594955862,0.01812454050441377,-0.01812454050441377
72,73,586.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.005349085969395196,0.005349085969395196,0.9946509140306048
73,74,714.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.2935507935989632,0.7064492064010368,-0.7064492064010368
74,75,425.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7915060226144817,0.2084939773855184,-0.2084939773855184
75,76,548.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9384672836883956,0.061532716311604396,-0.061532716311604396
76,77,680.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9818398822634414,0.018160117736558526,-0.018160117736558526
77,78,387.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005359585858937173,0.005359585858937173,0.9946404141410629
78,79,687.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7064523052278355,0.7064523052278355,0.29354769477216447
79,80,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9133654254533127,0.9133654254533127,0.08663457454668733
80,81,434.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.025568415765318542,0.9744315842346815,-0.9744315842346815
81,82,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7124165264164385,0.2875834735835615,-0.2875834735835615
82,83,272.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9151256428707174,0.08487435712928262,-0.08487435712928262
83,84,308.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.025048923738018217,0.025048923738018217,0.9749510762619817
84,85,551.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.712263209011577,0.712263209011577,0.287736790988423
85,86,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08491960561318268,0.9150803943868173,-0.9150803943868173
86,87,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7299328114116255,0.27006718858837453,-0.27006718858837453
87,88,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9202952147161865,0.0797047852838135,-0.0797047852838135
88,89,325.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9764767692427029,0.02352323075729712,-0.02352323075729712
89,90,385.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9930576014565411,0.006942398543458874,-0.006942398543458874
90,91,332.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9979510936217267,0.002048906378273265,-0.002048906378273265
91,92,531.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993953073536977,0.0006046926463022261,-0.0006046926463022261
92,93,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999821537381908,0.00017846261809197295,-0.00017846261809197295
93,94,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999473304227345,5.266957726541175e-05,-5.266957726541175e-05
94,95,354.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999844556557616,1.5544344238452887e-05,-1.5544344238452887e-05
95,96,329.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999995412405978,4.587594021989623e-06,-4.587594021989623e-06
96,97,453.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999986460658238,1.3539341761701496e-06,-1.3539341761701496e-06
97,98,480.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,3.995858710720258e-07,3.995858710720258e-07,0.9999996004141289
98,99,343.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.29512934855774065,0.7048706514422594,-0.7048706514422594
99,100,403.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2080280993027135,0.2080280993027135,0.7919719006972865
100,101,414.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23373424452572744,0.7662657554742726,-0.7662657554742726
101,102,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7738523963993859,0.22614760360061414,-0.22614760360061414
102,103,533.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9332571784019681,0.06674282159803191,-0.06674282159803191
103,104,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9803022266699154,0.019697773330084573,-0.019697773330084573
104,105,304.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9941866066661043,0.005813393333895736,-0.005813393333895736
105,106,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9982842963268865,0.0017157036731135066,-0.0017157036731135066
106,107,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994936452903037,0.0005063547096962996,-0.0005063547096962996
107,108,426.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999850559804674,0.0001494401953260034,-0.0001494401953260034
108,109,438.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999558957948816,4.410420511832212e-05,-4.410420511832212e-05
109,110,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999869835494736,1.3016450526417095e-05,-1.3016450526417095e-05
110,111,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999961584619006,3.841538099419885e-06,-3.841538099419885e-06
111,112,316.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999988662489102,1.1337510897724483e-06,-1.1337510897724483e-06
112,113,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.346033542539439e-07,3.346033542539439e-07,0.9999996653966458
113,114,411.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2951293677359961,0.7048706322640039,-0.7048706322640039
114,115,606.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20802809364264518,0.20802809364264518,0.7919719063573548
115,116,322.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23373424619618044,0.7662657538038196,-0.7662657538038196
116,117,529.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22614760310761428,0.22614760310761428,0.7738523968923857
117,118,468.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22838664503477246,0.7716133549652275,-0.7716133549652275
118,119,424.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7722741622146325,0.22772583778536748,-0.22772583778536748
119,120,335.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9327913949890299,0.0672086050109702,-0.0672086050109702
120,121,399.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9801647602597563,0.019835239740243683,-0.019835239740243683
121,122,358.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9941460362778141,0.005853963722185919,-0.005853963722185919
122,123,466.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9982723228098352,0.0017276771901647715,-0.0017276771901647715
123,124,477.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994901115526044,0.000509888447395616,-0.000509888447395616
124,125,472.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999849516894552,0.00015048310544790868,-0.00015048310544790868
125,126,388.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999555880013739,4.4411998626194235e-05,-4.4411998626194235e-05
126,127,711.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.3107289460183648e-05,1.3107289460183648e-05,0.9999868927105399
127,128,731.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7048744018600399,0.7048744018600399,0.2951255981399601
128,129,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08710026032579332,0.9128997396742067,-0.9128997396742067
129,130,318.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2694236131264487,0.2694236131264487,0.7305763868735513
130,131,497.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7843853807137855,0.7843853807137855,0.2156146192862145
131,132,701.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.936365772443196,0.936365772443196,0.06363422755680403
132,133,436.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.018780335629171363,0.9812196643708286,-0.9812196643708286
133,134,456.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2895868360526157,0.2895868360526157,0.7104131639473843
134,135,431.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20966385806135024,0.7903361419386498,-0.7903361419386498
135,136,486.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23325148391598904,0.23325148391598904,0.766748516084011
136,137,394.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22629008048180732,0.7737099195181927,-0.7737099195181927
137,138,317.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7716554042366597,0.22834459576334032,-0.22834459576334032
138,139,329.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9326087812771059,0.06739121872289408,-0.06739121872289408
139,140,512.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9801108655723829,0.01988913442761705,-0.01988913442761705
140,141,532.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0058698696325169206,0.0058698696325169206,0.9941301303674831
141,142,451.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29339709499431077,0.7066029050056892,-0.7066029050056892
142,143,450.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7914606616272908,0.20853933837270927,-0.20853933837270927
143,144,290.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9384538963244466,0.06154610367555338,-0.06154610367555338
144,145,499.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9818359312578615,0.018164068742138467,-0.018164068742138467
145,146,466.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.005360751917106069,0.005360751917106069,0.994639248082894
146,147,317.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29354735063403925,0.7064526493659607,-0.7064526493659607
147,148,289.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7915050064940805,0.20849499350591955,-0.20849499350591955
148,149,292.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.061533016198676266,0.061533016198676266,0.9384669838013238
149,150,320.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2769692602452355,0.7230307397547645,-0.7230307397547645
150,151,387.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7866123235222545,0.21338767647774548,-0.21338767647774548
151,152,283.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9370230088861572,0.06297699111384278,-0.06297699111384278
152,153,270.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9814136342115958,0.018586365788404204,-0.018586365788404204
153,154,321.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9945146157809304,0.00548538421906964,-0.00548538421906964
154,155,465.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.001618898518051908,0.001618898518051908,0.9983811014819481
155,156,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2946516818313758,0.7053483181686242,-0.7053483181686242
156,157,448.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7918309271711756,0.2081690728288243,-0.2081690728288243
157,158,323.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.938563172596872,0.061436827403127975,-0.061436827403127975
158,159,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9818681819058421,0.018131818094157835,-0.018131818094157835
159,160,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9946487661994263,0.0053512338005736754,-0.0053512338005736754
160,161,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9984206932233879,0.0015793067766121452,-0.0015793067766121452
161,162,373.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9995339000335987,0.00046609996640132874,-0.00046609996640132874
162,163,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998624401655862,0.0001375598344137752,-0.0001375598344137752
163,164,376.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,4.059796054061957e-05,4.059796054061957e-05,0.9999594020394594
164,165,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2951174848328707,0.7048825151671293,-0.7048825151671293
165,166,635.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7919683993624951,0.20803160063750492,-0.20803160063750492
166,167,490.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.061396255308647035,0.061396255308647035,0.938603744691353
167,168,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7229903775862538,0.7229903775862538,0.27700962241374616
168,169,321.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9182462979251811,0.9182462979251811,0.08175370207481891
169,170,424.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.024127926476703476,0.9758720735232965,-0.9758720735232965
170,171,464.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7119913955812089,0.28800860441879106,-0.28800860441879106
171,172,367.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08499982576587123,0.08499982576587123,0.9150001742341287
172,173,527.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7299564867424899,0.7299564867424899,0.2700435132575101
173,174,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0796977979960466,0.9203022020039534,-0.9203022020039534
174,175,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7283917021154808,0.27160829788451923,-0.27160829788451923
175,176,305.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9198403879518167,0.08015961204818331,-0.08015961204818331
176,177,365.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9763425364623902,0.02365746353760973,-0.02365746353760973
177,178,560.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.006982014592297643,0.006982014592297643,0.9930179854077024
178,179,307.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29306886824567413,0.7069311317543259,-0.7069311317543259
179,180,387.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7913637922420786,0.2086362077579213,-0.2086362077579213
180,181,662.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.93842530731447,0.06157469268552995,-0.06157469268552995
