,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
242,243,521.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9001656416807632,0.09983435831923679,0.9001656416807632,0.571712355278919,0.42828764472108105,-0.09983435831923679,0.09983435831923682,0.0,0.0
243,244,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9754204082780162,0.024579591721983804,0.9754204082780162,0.5582068562359886,0.4417931437640114,-0.024579591721983804,0.024579591721983762,0.0,0.0
244,245,536.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9939484127569836,0.00605158724301633,0.9939484127569836,0.5472448310991819,0.4527551689008182,-0.00605158724301633,0.006051587243016354,0.0,0.0
245,246,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9985100766288528,0.0014899233711471215,0.9985100766288528,0.5383472705782408,0.4616527294217592,-0.0014899233711471215,0.0014899233711471727,0.0,0.0
246,247,395.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9996331753038094,0.0003668246961906045,0.9996331753038094,0.5311253766092155,0.4688746233907845,-0.0003668246961906045,0.0003668246961906485,0.0,0.0
247,248,630.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5252635729859537,9.03136096400237e-05,0.9999096863903599,0.5252635729859537,0.47473642701404634,0.0,0.0,0.4747364270140463,-0.47473642701404634
248,249,858.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8831181193728352,0.09423768563273328,0.9057623143672667,0.8831181193728352,0.1168818806271647,0.0,0.0,0.11688188062716476,-0.1168818806271647
249,250,521.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8293456003013258,0.1706543996986743,0.8293456003013258,0.971223244643625,0.028776755356374986,-0.1706543996986743,0.17065439969867424,0.0,0.0
250,251,541.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.042015750296512916,0.042015750296512916,0.9579842497034872,0.8824783546621374,0.11752164533786257,0.9579842497034871,-0.9579842497034872,0.0,0.0
251,252,504.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5644437931486762,0.4355562068513239,0.5644437931486762,0.8104466798867089,0.18955332011329107,-0.4355562068513239,0.4355562068513238,0.0,0.0
252,253,439.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7519806411994623,0.10723556415465635,0.8927644358453437,0.7519806411994623,0.24801935880053771,0.0,0.0,0.24801935880053771,-0.24801935880053771
253,254,355.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8187955961415708,0.18120440385842923,0.8187955961415708,0.9389367079520682,0.061063292047931816,-0.18120440385842923,0.18120440385842917,0.0,0.0
254,255,314.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.856272301433875,0.04461320070614849,0.9553867992938515,0.856272301433875,0.14372769856612505,0.0,0.0,0.143727698566125,-0.14372769856612505
255,256,302.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8696243674492208,0.13037563255077916,0.8696243674492208,0.9646137040456643,0.035386295954335706,-0.13037563255077916,0.13037563255077922,0.0,0.0
256,257,521.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12288641934193888,0.03209896745513566,0.9679010325448644,0.8771135806580611,0.12288641934193888,0.0,0.0,-0.8771135806580611,0.8771135806580611
257,258,389.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5167948394162949,0.12021818934713276,0.8797818106528673,0.5167948394162949,0.48320516058370516,0.0,0.0,0.4832051605837051,-0.48320516058370516
258,259,488.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8810330855523258,0.19174202732937862,0.8082579726706214,0.8810330855523258,0.11896691444767421,0.0,0.0,0.11896691444767415,-0.11896691444767421
259,260,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24979586949766902,0.24979586949766902,0.750204130502331,0.9707099015331222,0.029290098466877815,0.750204130502331,-0.750204130502331,0.0,0.0
260,261,471.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5579801388304613,0.5579801388304613,0.44201986116953884,0.8820616888237814,0.11793831117621856,0.44201986116953873,-0.44201986116953884,0.0,0.0
261,262,538.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.810108484209586,0.891173060021945,0.10882693997805509,0.810108484209586,0.189891515790414,0.0,0.0,0.18989151579041397,-0.189891515790414
262,263,410.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18249607784417027,0.8175039221558298,0.18249607784417027,0.9532479999052825,0.04675200009471747,-0.8175039221558298,0.8175039221558298,0.0,0.0
263,264,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.481672861404954,0.481672861404954,0.5183271385950461,0.86788836550027,0.13211163449972996,0.518327138595046,-0.5183271385950461,0.0,0.0
264,265,549.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12761407655219498,0.8723859234478051,0.12761407655219498,0.7986044053117572,0.20139559468824278,-0.8723859234478051,0.8723859234478051,0.0,0.0
265,266,376.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2576313924732617,0.5140093063876573,0.48599069361234276,0.7423686075267383,0.2576313924732617,0.0,0.0,-0.7423686075267383,0.7423686075267383
266,267,1116.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.4374031753409189,0.511370951068344,0.4886290489316561,0.4374031753409189,0.5625968246590811,0.0,0.0,0.5625968246590811,-0.5625968246590811
267,268,359.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13851343852971076,0.5092294739383093,0.49077052606169075,0.8614865614702892,0.13851343852971076,0.0,0.0,-0.8614865614702892,0.8614865614702892
268,269,563.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49241259169615115,0.5074912985436263,0.4925087014563738,0.5075874083038489,0.49241259169615115,0.0,0.0,-0.5075874083038489,0.5075874083038489
269,270,302.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12496991486070858,0.5060804715680272,0.49391952843197295,0.12496991486070858,0.8750300851392914,0.0,0.0,0.8750300851392914,-0.8750300851392914
270,271,601.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5155672450023088,0.504935343889217,0.49506465611078304,0.4844327549976912,0.5155672450023088,0.0,0.0,-0.4844327549976912,0.48443275499769123
271,272,521.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.504005876687741,0.504005876687741,0.49599412331225906,0.11926915277527961,0.8807308472247204,0.495994123312259,-0.49599412331225906,0.0,0.0
272,273,372.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8090282783604248,0.8778843951845233,0.12211560481547667,0.19097172163957526,0.8090282783604248,0.0,0.0,0.8090282783604248,-0.8090282783604248
273,274,576.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.19328210489280934,0.8067178951071906,0.19328210489280934,0.5233209832587096,0.47667901674129054,-0.8067178951071906,0.8067178951071907,0.0,0.0
274,275,595.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.524682259801081,0.4753177401989191,0.524682259801081,0.5189289713682106,0.48107102863178947,-0.4753177401989191,0.47531774019891904,0.0,0.0
275,276,975.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4846358983631309,0.11702500210345135,0.8829749978965487,0.5153641016368691,0.4846358983631309,0.0,0.0,-0.5153641016368691,0.5153641016368691
276,277,594.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8108497909159523,0.1891502090840477,0.8108497909159523,0.12688456579141805,0.873115434208582,-0.1891502090840477,0.18915020908404767,0.0,0.0
277,278,961.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.19715293335524114,0.04656948761614785,0.9534305123838521,0.19715293335524114,0.8028470666447589,0.0,0.0,0.8028470666447589,-0.8028470666447589
278,279,485.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47303705019734643,0.13196349437017965,0.8680365056298203,0.5269629498026536,0.47303705019734643,0.0,0.0,-0.5269629498026536,0.5269629498026536
279,280,488.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7987246463942035,0.2012753536057964,0.7987246463942035,0.1297402455109053,0.8702597544890947,-0.2012753536057964,0.20127535360579651,0.0,0.0
280,281,476.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04955474346325439,0.04955474346325439,0.9504452565367456,0.1994708064503546,0.8005291935496454,0.9504452565367456,-0.9504452565367456,0.0,0.0
281,282,375.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7439309027799303,0.4399981774796245,0.5600018225203756,0.25606909722006965,0.7439309027799303,0.0,0.0,-0.25606909722006965,0.25606909722006965
282,283,455.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06304516769827831,0.45129824639342886,0.5487017536065711,0.06304516769827831,0.9369548323017217,0.0,0.0,0.9369548323017217,-0.9369548323017217
283,284,510.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5395298126744354,0.4604701873255646,0.5395298126744354,0.4479467280207827,0.5520532719792173,-0.4604701873255646,0.46047018732556455,0.0,0.0
284,285,542.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5422501437433306,0.11336947915682566,0.8866305208431744,0.4577498562566695,0.5422501437433306,0.0,0.0,-0.4577498562566695,0.4577498562566694
285,286,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8138168737539657,0.1861831262460343,0.8138168737539657,0.11269972349206481,0.8873002765079352,-0.1861831262460343,0.18618312624603428,0.0,0.0
286,287,508.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18563950483602276,0.045838980744651064,0.9541610192553489,0.18563950483602276,0.8143604951639772,0.0,0.0,0.8143604951639772,-0.8143604951639772
287,288,572.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8686294370470529,0.13137056295294708,0.8686294370470529,0.520179244050137,0.47982075594986295,-0.13137056295294708,0.13137056295294713,0.0,0.0
288,289,539.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9676560769655549,0.03234392303444511,0.9676560769655549,0.5163789120132628,0.4836210879867372,-0.03234392303444511,0.03234392303444511,0.0,0.0
289,290,403.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.992036805401886,0.007963194598114044,0.992036805401886,0.5132942918015991,0.48670570819840087,-0.007963194598114044,0.00796319459811401,0.0,0.0
290,291,298.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.510790594293623,0.0019605682384261393,0.9980394317615738,0.510790594293623,0.48920940570637705,0.0,0.0,-0.510790594293623,0.510790594293623
291,292,394.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9042442824761228,0.09575571752387725,0.9042442824761228,0.024759827240089127,0.9752401727599109,-0.09575571752387725,0.09575571752387724,0.0,0.0
292,293,357.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9764245848683039,0.02357541513169617,0.9764245848683039,0.11426122031813539,0.8857387796818647,-0.02357541513169617,0.023575415131696142,0.0,0.0
293,294,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00580435521767373,0.00580435521767373,0.9941956447823262,0.18690692689899274,0.8130930731010073,0.9941956447823262,-0.9941956447823262,0.0,0.0
294,295,308.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24587135754232442,0.4142204727828028,0.5857795272171973,0.24587135754232442,0.7541286424576756,0.0,0.0,0.7541286424576756,-0.7541286424576756
295,296,407.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5556678185443837,0.43037522489251956,0.5696247751074804,0.5556678185443837,0.44433218145561626,0.0,0.0,0.44433218145561626,-0.44433218145561626
296,297,363.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44348757254755106,0.44348757254755106,0.556512427452449,0.8906037581351085,0.1093962418648915,0.5565124274524489,-0.556512427452449,0.0,0.0
297,298,938.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.13701543722303455,0.8629845627769654,0.13701543722303455,0.8170418361881735,0.18295816381182647,-0.8629845627769654,0.8629845627769654,0.0,0.0
298,299,886.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5084700298500211,0.5084700298500211,0.49152997014997885,0.7573337398837844,0.24266626011621556,0.4915299701499789,-0.49152997014997885,0.0,0.0
299,300,537.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12101651364125005,0.87898348635875,0.12101651364125005,0.708870395398768,0.29112960460123205,-0.87898348635875,0.87898348635875,0.0,0.0
300,301,421.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6695340925513311,0.5178965868269165,0.48210341317308353,0.6695340925513311,0.33046590744866894,0.0,0.0,0.3304659074486689,-0.33046590744866894
301,302,360.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9186380598836581,0.5145261447974704,0.48547385520252967,0.9186380598836581,0.08136194011634196,0.0,0.0,-0.9186380598836581,0.9186380598836581
302,303,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.4882095460593795,0.5117904539406206,0.4882095460593795,0.5412610397425256,0.45873896025747446,-0.5117904539406206,0.5117904539406205,0.0,0.0
303,304,399.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5334903992359404,0.12600472038738275,0.8739952796126174,0.5334903992359404,0.46650960076405956,0.0,0.0,0.46650960076405956,-0.46650960076405956
304,305,398.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8851435947081479,0.19643878814632437,0.8035612118536757,0.8851435947081479,0.11485640529185209,0.0,0.0,0.11485640529185215,-0.11485640529185209
305,306,322.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9717219242327273,0.25360809516761784,0.7463919048323822,0.9717219242327273,0.028278075767272648,0.0,0.0,0.028278075767272703,-0.028278075767272648
306,307,493.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.30001077741054427,0.30001077741054427,0.6999892225894557,0.9930378321777729,0.006962167822227149,0.6999892225894557,-0.6999892225894557,0.0,0.0
307,308,1061.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5875667349605411,0.5875667349605411,0.4124332650394588,0.900184627946691,0.09981537205330906,0.4124332650394589,-0.4124332650394588,0.0,0.0
308,309,372.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8248183526555171,0.8984573904424917,0.10154260955750821,0.8248183526555171,0.17518164734448294,0.0,0.0,0.17518164734448294,-0.17518164734448294
309,310,408.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17658359634896478,0.8234164036510352,0.17658359634896478,0.9568696244318701,0.04313037556812993,-0.8234164036510352,0.8234164036510352,0.0,0.0
310,311,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5148435077492277,0.4851564922507723,0.5148435077492277,0.8708279339657027,0.12917206603429732,-0.4851564922507723,0.4851564922507723,0.0,0.0
311,312,390.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8805526604111402,0.11944733958885972,0.8805526604111402,0.8009903684892012,0.19900963151079876,-0.11944733958885972,0.11944733958885978,0.0,0.0
312,313,286.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9705916190698287,0.02940838093017123,0.9705916190698287,0.7443052252143555,0.2556947747856445,-0.02940838093017123,0.029408380930171285,0.0,0.0
313,314,425.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00724045317301248,0.00724045317301248,0.9927595468269875,0.6982955247592193,0.30170447524078065,0.9927595468269875,-0.9927595468269875,0.0,0.0
314,315,357.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5849333790915936,0.41506662090840646,0.5849333790915936,0.6609507742007298,0.33904922579927016,-0.41506662090840646,0.4150666209084064,0.0,0.0
315,316,512.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6306391142577206,0.10219095160334424,0.8978090483966558,0.6306391142577206,0.36936088574227943,0.0,0.0,0.36936088574227943,-0.36936088574227943
316,317,248.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8228901630596205,0.17710983694037954,0.8228901630596205,0.9090619710241962,0.09093802897580383,0.8228901630596205,-0.8228901630596205,0.0,0.0
317,318,411.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.51515356841632,0.51515356841632,0.48484643158368,0.8320238367071864,0.16797616329281362,0.48484643158368,-0.48484643158368,0.0,0.0
318,319,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7694941988025565,0.8806289985049036,0.11937100149509644,0.7694941988025565,0.2305058011974434,0.0,0.0,0.23050580119744346,-0.2305058011974434
319,320,330.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9432486112159424,0.8089456106838557,0.19105438931614427,0.9432486112159424,0.05675138878405761,0.0,0.0,0.05675138878405761,-0.05675138878405761
320,321,509.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24923773349972195,0.750762266500278,0.24923773349972195,0.9860275962158519,0.01397240378414815,-0.750762266500278,0.750762266500278,0.0,0.0
321,322,365.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5576512854073787,0.4423487145926212,0.5576512854073787,0.8944946210402264,0.10550537895977366,-0.4423487145926212,0.44234871459262126,0.0,0.0
322,323,368.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8201999377018009,0.10890790491850066,0.8910920950814993,0.8201999377018009,0.17980006229819914,0.0,0.0,0.17980006229819911,-0.17980006229819914
323,324,500.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8174382052423308,0.18256179475766923,0.8174382052423308,0.9557325534286985,0.04426744657130152,-0.18256179475766923,0.1825617947576692,0.0,0.0
324,325,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8699050061361215,0.04494739541298248,0.9550526045870176,0.8699050061361215,0.1300949938638784,0.0,0.0,0.13009499386387846,-0.1300949938638784
325,326,346.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9679701268372657,0.1306468887824265,0.8693531112175735,0.9679701268372657,0.03202987316273427,0.0,0.0,0.03202987316273431,-0.03202987316273427
326,327,334.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.992114125652719,0.2002067027175669,0.7997932972824331,0.992114125652719,0.007885874347281056,0.0,0.0,0.007885874347281052,-0.007885874347281056
327,328,329.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25666640305479826,0.25666640305479826,0.7433335969452017,0.9980584682959825,0.0019415317040174232,0.7433335969452017,-0.7433335969452017,0.0,0.0
328,329,457.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.562028253424351,0.562028253424351,0.43797174657564897,0.9042597338835859,0.09574026611641406,0.43797174657564897,-0.43797174657564897,0.0,0.0
329,330,344.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8281259989389602,0.8921697209474697,0.10783027905253034,0.8281259989389602,0.17187400106103978,0.0,0.0,0.17187400106103978,-0.17187400106103978
330,331,1452.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.9576839792950305,0.8183128831637678,0.18168711683623223,0.9576839792950305,0.04231602070496951,0.0,0.0,0.04231602070496954,-0.04231602070496951
331,332,523.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2416345878431484,0.7583654121568516,0.2416345878431484,0.989581637727352,0.01041836227264805,-0.7583654121568516,0.7583654121568516,0.0,0.0
332,333,470.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8973793343160911,0.4468284838326547,0.5531715161673453,0.8973793343160911,0.10262066568390898,0.0,0.0,0.10262066568390893,-0.10262066568390898
333,334,490.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5431577903886253,0.4568422096113747,0.5431577903886253,0.974734409002931,0.02526559099706907,-0.4568422096113747,0.45684220961137467,0.0,0.0
334,335,337.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11467173421322926,0.11247625749954715,0.8875237425004529,0.8853282657867707,0.11467173421322926,0.0,0.0,-0.8853282657867707,0.8853282657867707
335,336,589.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.814541876082921,0.18545812391707908,0.814541876082921,0.5216349273770374,0.4783650726229626,-0.18545812391707908,0.18545812391707905,0.0,0.0
336,337,400.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9543395175353321,0.04566048246466789,0.9543395175353321,0.5175604483022951,0.48243955169770497,-0.04566048246466789,0.04566048246466792,0.0,0.0
337,338,396.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5142533108248318,0.011241781243502835,0.9887582187564972,0.5142533108248318,0.4857466891751682,0.0,0.0,0.48574668917516817,-0.4857466891751682
338,339,439.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8967109888200866,0.10328901117991335,0.8967109888200866,0.880407351725018,0.11959264827498195,-0.10328901117991335,0.1032890111799134,0.0,0.0
339,340,434.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9745698598467327,0.025430140153267222,0.9745698598467327,0.8087657063674826,0.19123429363251745,-0.025430140153267222,0.025430140153267278,0.0,0.0
340,341,390.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.006260995442084125,0.006260995442084125,0.9937390045579159,0.7506162433409683,0.24938375665903167,0.9937390045579159,-0.9937390045579159,0.0,0.0
341,342,697.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7034179966592109,0.414489524951928,0.585510475048072,0.7034179966592109,0.2965820033407891,0.0,0.0,0.2965820033407891,-0.2965820033407891
342,343,425.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07301959642885758,0.4305936067998958,0.5694063932001042,0.9269804035711424,0.07301959642885758,0.0,0.0,-0.9269804035711424,0.9269804035711424
343,344,1044.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5461763440559013,0.4436648268608106,0.5563351731391895,0.5461763440559013,0.4538236559440987,0.0,0.0,0.4538236559440987,-0.4538236559440987
344,345,336.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8882669216822661,0.4542743602383637,0.5457256397616363,0.8882669216822661,0.11173307831773388,0.0,0.0,0.11173307831773394,-0.11173307831773388
345,346,475.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46288581333645623,0.46288581333645623,0.5371141866635438,0.9724908989938271,0.027509101006172862,0.5371141866635438,-0.5371141866635438,0.0,0.0
346,347,343.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8677604820771264,0.8677604820771264,0.13223951792287364,0.8835072732387503,0.1164927267612497,0.13223951792287358,-0.13223951792287364,0.0,0.0
347,348,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03255786299204254,0.9674421370079574,0.03255786299204254,0.8112818235022617,0.18871817649773825,-0.9674421370079574,0.9674421370079574,0.0,0.0
348,349,609.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42998362485223535,0.5700163751477647,0.42998362485223535,0.7526585032523515,0.24734149674764855,-0.5700163751477647,0.5700163751477647,0.0,0.0
349,350,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8596598404411488,0.14034015955885115,0.8596598404411488,0.7050756402911353,0.2949243597088647,-0.14034015955885115,0.14034015955885115,0.0,0.0
350,351,508.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6664539989727328,0.034552271204310925,0.9654477287956891,0.6664539989727328,0.3335460010272672,0.0,0.0,0.33354600102726717,-0.3335460010272672
351,352,744.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9178797293459351,0.12220946544001872,0.8777905345599812,0.9178797293459351,0.08212027065406485,0.0,0.0,0.08212027065406491,-0.08212027065406485
352,353,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9797816827917971,0.19335828886219217,0.8066417111378078,0.9797816827917971,0.02021831720820292,0.0,0.0,0.020218317208202885,-0.02021831720820292
353,354,467.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7488922575020045,0.2511077424979955,0.7488922575020045,0.995022174823881,0.00497782517611905,-0.2511077424979955,0.2511077424979955,0.0,0.0
354,355,486.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09820473819982985,0.061823663643866794,0.9381763363561332,0.9017952618001702,0.09820473819982985,0.0,0.0,-0.9017952618001702,0.9017952618001701
355,356,578.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4686627276267435,0.1443448703212344,0.8556551296787656,0.5313372723732566,0.4686627276267435,0.0,0.0,-0.5313372723732566,0.5313372723732566
356,357,981.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.13081722005810342,0.2113249603602217,0.7886750396397783,0.13081722005810342,0.8691827799418966,0.0,0.0,0.8691827799418965,-0.8691827799418966
357,358,368.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4878779840046786,0.26569077300727884,0.7343092269927212,0.4878779840046786,0.5121220159953215,0.0,0.0,0.5121220159953215,-0.5121220159953215
