,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
296,297,341.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2207257466707232,0.5932532962842958,0.4067467037157042,0.7792742533292768,0.2207257466707232,0.0,0.0,-0.7792742533292768,0.7792742533292768
297,298,321.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3770840092467318,0.5694758107540671,0.43052418924593294,0.3770840092467318,0.6229159907532682,0.0,0.0,0.6229159907532682,-0.6229159907532682
298,299,364.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6985763892318784,0.5517610473008857,0.44823895269911435,0.6985763892318784,0.3014236107681216,0.0,0.0,0.30142361076812163,-0.3014236107681216
299,300,343.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4614368513500552,0.5385631486499449,0.4614368513500552,0.7873874176943411,0.2126125823056589,-0.5385631486499449,0.5385631486499448,0.0,0.0
300,301,403.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2606060067528669,0.2606060067528669,0.7393939932471332,0.7141101134265695,0.28588988657343045,0.7393939932471332,-0.7393939932471332,0.0,0.0
301,302,390.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3577862994900836,0.6422137005099164,0.3577862994900836,0.6595168676462246,0.34048313235377536,-0.6422137005099164,0.6422137005099164,0.0,0.0
302,303,294.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6188436671973923,0.3107616040782148,0.6892383959217853,0.6188436671973923,0.3811563328026077,0.0,0.0,0.38115633280260774,-0.3811563328026077
303,304,425.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6409868766717178,0.3590131233282822,0.6409868766717178,0.7311470326667318,0.26885296733326824,-0.3590131233282822,0.35901312332828217,0.0,0.0
304,305,357.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7467659980652094,0.2532340019347906,0.7467659980652094,0.6722097570573753,0.3277902429426247,-0.2532340019347906,0.2532340019347906,0.0,0.0
305,306,320.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8213785080015827,0.17862149199841723,0.8213785080015827,0.6283001563274169,0.37169984367258313,-0.17862149199841723,0.17862149199841726,0.0,0.0
306,307,379.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40441348739516947,0.12599270698236067,0.8740072930176394,0.5955865126048305,0.40441348739516947,0.0,0.0,-0.5955865126048305,0.5955865126048305
307,308,335.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7786438758273717,0.2213561241726283,0.7786438758273717,0.28819911483898514,0.7118008851610149,-0.2213561241726283,0.2213561241726283,0.0,0.0
308,309,318.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1561360672761603,0.1561360672761603,0.8438639327238397,0.3422035595382098,0.6577964404617902,0.8438639327238397,-0.8438639327238397,0.0,0.0
309,310,254.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5916616086689015,0.5916616086689015,0.4083383913310985,0.3824380898905022,0.6175619101094978,0.4083383913310985,-0.4083383913310985,0.0,0.0
310,311,349.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.288026142392112,0.711973857607888,0.288026142392112,0.41241372322374853,0.5875862767762514,-0.711973857607888,0.711973857607888,0.0,0.0
311,312,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4347462467020059,0.3445179351924545,0.6554820648075455,0.4347462467020059,0.5652537532979941,0.0,0.0,0.5652537532979941,-0.5652537532979941
312,313,316.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7264786426283913,0.38416235199570353,0.6158376480042964,0.7264786426283913,0.2735213573716087,0.0,0.0,0.27352135737160865,-0.2735213573716087
313,314,319.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8070685904188729,0.41369833741418066,0.5863016625858193,0.8070685904188729,0.19293140958112712,0.0,0.0,0.1929314095811271,-0.19293140958112712
314,315,323.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.564296686728311,0.435703313271689,0.564296686728311,0.8639136294121642,0.13608637058783585,-0.435703313271689,0.435703313271689,0.0,0.0
315,316,274.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6926716977553292,0.3073283022446708,0.6926716977553292,0.7711238685953347,0.22887613140466542,-0.3073283022446708,0.3073283022446708,0.0,0.0
316,317,266.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7832224762043624,0.2167775237956376,0.7832224762043624,0.7019934022279936,0.29800659777200644,-0.2167775237956376,0.21677752379563764,0.0,0.0
317,318,413.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3495103557092646,0.15290649927046573,0.8470935007295343,0.6504896442907354,0.3495103557092646,0.0,0.0,-0.6504896442907354,0.6504896442907354
318,319,337.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3147662610367107,0.24140750695680496,0.7585924930431951,0.3147662610367107,0.6852337389632893,0.0,0.0,0.6852337389632893,-0.6852337389632893
319,320,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3073427554311884,0.3073427554311884,0.6926572445688116,0.6684213748170319,0.3315786251829681,0.6926572445688116,-0.6926572445688116,0.0,0.0
320,321,324.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6254777260425746,0.6648292052510074,0.33517079474899264,0.6254777260425746,0.37452227395742543,0.0,0.0,0.37452227395742543,-0.37452227395742543
321,322,303.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3771985213707586,0.6228014786292414,0.3771985213707586,0.7358264417503385,0.2641735582496615,-0.6228014786292414,0.6228014786292414,0.0,0.0
322,323,786.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.30136819935083053,0.30136819935083053,0.6986318006491694,0.6756960224537468,0.3243039775462532,0.6986318006491694,-0.6986318006491694,0.0,0.0
323,324,426.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.369102497256234,0.6619381697129721,0.3380618302870278,0.630897502743766,0.369102497256234,0.0,0.0,-0.630897502743766,0.630897502743766
324,325,369.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.620647591893576,0.620647591893576,0.3793524081064239,0.3052857947532455,0.6947142052467545,0.379352408106424,-0.3793524081064239,0.0,0.0
325,326,349.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2675805484707803,0.7324194515292197,0.2675805484707803,0.3549335217748196,0.6450664782251804,-0.7324194515292197,0.7324194515292197,0.0,0.0
326,327,360.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3544113796304663,0.3544113796304663,0.6455886203695337,0.39192219911234494,0.6080778008876551,0.6455886203695337,-0.6455886203695337,0.0,0.0
327,328,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3123946983401051,0.6876053016598949,0.3123946983401051,0.4194795986804064,0.5805204013195936,-0.6876053016598949,0.6876053016598949,0.0,0.0
328,329,375.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4400104834164055,0.33272620367153666,0.6672737963284633,0.4400104834164055,0.5599895165835945,0.0,0.0,0.5599895165835945,-0.5599895165835945
329,330,314.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27097403917469803,0.37537724583589027,0.6246227541641096,0.729025960825302,0.27097403917469803,0.0,0.0,-0.729025960825302,0.729025960825302
330,331,462.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3527692990991157,0.4071532350174479,0.5928467649825521,0.3527692990991157,0.6472307009008844,0.0,0.0,0.6472307009008843,-0.6472307009008844
331,332,345.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43082706424243106,0.43082706424243106,0.5691729357575689,0.686810713223767,0.3131892867762331,0.569172935757569,-0.5691729357575689,0.0,0.0
332,333,309.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6391781982612063,0.7245821844450084,0.2754178155549916,0.6391781982612063,0.36082180173879375,0.0,0.0,0.36082180173879375,-0.36082180173879375
333,334,360.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.745490226116093,0.6673187969427736,0.3326812030572264,0.745490226116093,0.25450977388390705,0.0,0.0,0.25450977388390705,-0.25450977388390705
334,335,319.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3753437193624228,0.6246562806375773,0.3753437193624228,0.8204786277040721,0.17952137229592793,-0.6246562806375773,0.6246562806375773,0.0,0.0
335,336,287.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6977342781470799,0.3022657218529202,0.6977342781470799,0.7387638118572418,0.2612361881427582,-0.3022657218529202,0.3022657218529201,0.0,0.0
336,337,354.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3221155705108631,0.21320657496559353,0.7867934250344065,0.677884429489137,0.3221155705108631,0.0,0.0,-0.677884429489137,0.6778844294891369
337,338,266.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7136675754866225,0.2863324245133775,0.7136675754866225,0.32802235847728833,0.6719776415227117,-0.2863324245133775,0.2863324245133775,0.0,0.0
338,339,309.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20196784193014433,0.20196784193014433,0.7980321580698556,0.3718727749854903,0.6281272250145097,0.7980321580698557,-0.7980321580698556,0.0,0.0
339,340,377.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3861607956212676,0.6138392043787324,0.3861607956212676,0.4045423251268928,0.5954576748731072,-0.6138392043787324,0.6138392043787324,0.0,0.0
340,341,284.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7029685669312742,0.29703143306872587,0.7029685669312742,0.42888187743746153,0.5711181225625385,-0.29703143306872587,0.2970314330687258,0.0,0.0
341,342,252.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7904854903378018,0.20951450966219826,0.7904854903378018,0.44701539332962376,0.5529846066703762,-0.20951450966219826,0.2095145096621982,0.0,0.0
342,343,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46052527200017424,0.14778344939956176,0.8522165506004383,0.46052527200017424,0.5394747279998258,0.0,0.0,0.5394747279998258,-0.5394747279998258
343,344,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7389528879564975,0.2375907191595192,0.7624092808404809,0.7389528879564975,0.26104711204350245,0.0,0.0,0.2610471120435025,-0.26104711204350245
344,345,274.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3044991623652207,0.3044991623652207,0.6955008376347794,0.8158674416593725,0.18413255834062744,0.6955008376347793,-0.6955008376347794,0.0,0.0
345,346,297.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3365467846131519,0.6634532153868482,0.3365467846131519,0.7353283741648662,0.26467162583513376,-0.6634532153868482,0.6634532153868481,0.0,0.0
346,347,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.675324950859607,0.32103921993685763,0.6789607800631424,0.675324950859607,0.32467504914039297,0.0,0.0,0.324675049140393,-0.32467504914039297
347,348,372.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6333298208586857,0.3666701791413143,0.6333298208586857,0.7709867504007213,0.22901324959927866,-0.3666701791413143,0.3666701791413143,0.0,0.0
348,349,284.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7018912460778147,0.2586349935993742,0.7413650064006259,0.7018912460778147,0.2981087539221853,0.0,0.0,0.2981087539221853,-0.2981087539221853
349,350,527.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6798223781411579,0.3201776218588422,0.6798223781411579,0.7897255897844176,0.2102744102155824,-0.3201776218588422,0.32017762185884213,0.0,0.0
350,351,339.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2841478955863735,0.2258409379624241,0.7741590620375759,0.7158521044136266,0.2841478955863735,0.0,0.0,-0.7158521044136266,0.7158521044136266
351,352,330.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6536054150297448,0.29574531014360705,0.704254689856393,0.3463945849702552,0.6536054150297448,0.0,0.0,-0.3463945849702552,0.3463945849702552
352,353,321.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2443333719596325,0.3478256453816829,0.6521743546183171,0.2443333719596325,0.7556666280403674,0.0,0.0,0.7556666280403674,-0.7556666280403674
353,354,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6343395145700816,0.3866266707521745,0.6133733292478255,0.6343395145700816,0.36566048542991836,0.0,0.0,0.36566048542991836,-0.36566048542991836
354,355,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5844656894847687,0.4155343105152313,0.5844656894847687,0.7420772053779077,0.2579227946220923,-0.4155343105152313,0.41553431051523126,0.0,0.0
355,356,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7068981339248542,0.29310186607514577,0.7068981339248542,0.6803529824558195,0.3196470175441804,-0.29310186607514577,0.29310186607514577,0.0,0.0
356,357,499.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3656329569323521,0.20674274475725568,0.7932572552427444,0.6343670430676478,0.3656329569323521,0.0,0.0,-0.6343670430676478,0.6343670430676479
357,358,323.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3069646750318934,0.2815167250990445,0.7184832749009555,0.3069646750318934,0.6930353249681065,0.0,0.0,0.6930353249681066,-0.6930353249681065
358,359,342.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6627749716607482,0.3372250283392519,0.6627749716607482,0.6646462554458846,0.3353537445541153,-0.3372250283392519,0.33722502833925183,0.0,0.0
359,360,257.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6226651768946684,0.23786552058943794,0.7621344794105621,0.6226651768946684,0.37733482310533156,0.0,0.0,0.3773348231053316,-0.37733482310533156
360,361,325.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7338425781250768,0.3047038956336488,0.6952961043663513,0.7338425781250768,0.2661574218749231,0.0,0.0,0.2661574218749232,-0.2661574218749231
361,362,368.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6455000062045861,0.35449999379541386,0.6455000062045861,0.8122628263245898,0.18773717367541015,-0.35449999379541386,0.35449999379541386,0.0,0.0
362,363,327.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7326428543728678,0.2500506145358478,0.7499493854641521,0.7326428543728678,0.2673571456271322,0.0,0.0,0.2673571456271322,-0.2673571456271322
363,364,299.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8114165874902776,0.3137820656798895,0.6862179343201105,0.8114165874902776,0.1885834125097224,0.0,0.0,0.18858341250972244,-0.1885834125097224
364,365,326.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8669805387456866,0.3612634354029152,0.6387365645970847,0.8669805387456866,0.13301946125431335,0.0,0.0,0.1330194612543134,-0.13301946125431335
365,366,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6033618723485239,0.39663812765147605,0.6033618723485239,0.9061732056021865,0.0938267943978135,-0.39663812765147605,0.3966381276514761,0.0,0.0
366,367,417.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8026082067893884,0.2797732279364647,0.7202267720635352,0.8026082067893884,0.1973917932106116,0.0,0.0,0.19739179321061162,-0.1973917932106116
367,368,309.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8607674469378651,0.3359260835968766,0.6640739164031233,0.8607674469378651,0.13923255306213483,0.0,0.0,0.1392325530621349,-0.13923255306213483
368,369,388.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3777612286116937,0.3777612286116937,0.6222387713883062,0.9017907304205085,0.09820926957949148,0.6222387713883063,-0.6222387713883062,0.0,0.0
369,370,312.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3010959102285639,0.698904089771436,0.3010959102285639,0.7993431638526924,0.20065683614730756,-0.698904089771436,0.698904089771436,0.0,0.0
370,371,303.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33819358861660165,0.33819358861660165,0.6618064113833984,0.7230174141936007,0.2769825858063994,0.6618064113833984,-0.6618064113833984,0.0,0.0
371,372,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32024234585380995,0.67975765414619,0.32024234585380995,0.666153007783654,0.33384699221634606,-0.67975765414619,0.67975765414619,0.0,0.0
372,373,266.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6710712044617109,0.3289287955382892,0.6710712044617109,0.6237877413984794,0.37621225860152074,-0.3289287955382892,0.32892879553828913,0.0,0.0
373,374,325.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5922246616232746,0.23201367814508972,0.7679863218549103,0.5922246616232746,0.4077753383767255,0.0,0.0,0.4077753383767254,-0.4077753383767255
374,375,321.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6996558590820097,0.30034414091799033,0.6996558590820097,0.7123710134322079,0.28762898656779223,-0.30034414091799033,0.30034414091799033,0.0,0.0
375,376,272.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6582211988934299,0.21185116593295789,0.7881488340670422,0.6582211988934299,0.34177880110657016,0.0,0.0,0.3417788011065701,-0.34177880110657016
376,377,300.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7146773858118111,0.28532261418818894,0.7146773858118111,0.7589224238425677,0.24107757615743236,0.7146773858118111,-0.7146773858118111,0.0,0.0
377,378,351.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.30709694953807265,0.6541738511075657,0.34582614889243435,0.6929030504619274,0.30709694953807265,0.0,0.0,-0.6929030504619274,0.6929030504619274
378,379,335.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6148629992672846,0.6148629992672846,0.38513700073271534,0.33528973807514073,0.6647102619248593,0.3851370007327154,-0.38513700073271534,0.0,0.0
379,380,310.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27166077686671775,0.7283392231332823,0.27166077686671775,0.37728713683366655,0.6227128631663335,-0.7283392231332823,0.7283392231332823,0.0,0.0
380,381,349.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6475630072758239,0.35243699272417606,0.6475630072758239,0.4085761469230804,0.5914238530769196,-0.35243699272417606,0.35243699272417606,0.0,0.0
381,382,337.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7514045468031643,0.2485954531968357,0.7514045468031643,0.43188716573175595,0.568112834268244,-0.2485954531968357,0.24859545319683574,0.0,0.0
382,383,312.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8246503612675364,0.17534963873246348,0.8246503612675364,0.4492544009477488,0.5507455990522512,-0.17534963873246348,0.17534963873246356,0.0,0.0
383,384,308.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8763151320420174,0.12368486795798256,0.8763151320420174,0.4621933832171711,0.5378066167828288,-0.12368486795798256,0.12368486795798261,0.0,0.0
384,385,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5281667829182966,0.08724253253309602,0.9127574674669039,0.4718332170817034,0.5281667829182966,0.0,0.0,-0.4718332170817034,0.47183321708170345
385,386,331.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3328129420442104,0.19248636949375186,0.807513630506248,0.3328129420442104,0.6671870579557895,0.0,0.0,0.6671870579557896,-0.6671870579557895
386,387,286.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.270895403716189,0.270895403716189,0.729104596283811,0.6771540062350873,0.3228459937649127,0.729104596283811,-0.729104596283811,0.0,0.0
387,388,329.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6319837335721766,0.6471926498888858,0.35280735011111414,0.6319837335721766,0.36801626642782337,0.0,0.0,0.36801626642782337,-0.36801626642782337
388,389,317.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3903381532284555,0.6096618467715444,0.3903381532284555,0.7404155283777722,0.2595844716222278,-0.6096618467715444,0.6096618467715444,0.0,0.0
389,390,344.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32088500441859447,0.2950100461849093,0.7049899538150907,0.6791149955814056,0.32088500441859447,0.0,0.0,-0.6791149955814056,0.6791149955814055
390,391,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6527221428647834,0.34727785713521664,0.6527221428647834,0.32861781866827156,0.6713821813317284,-0.34727785713521664,0.34727785713521664,0.0,0.0
391,392,375.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7550436019430004,0.2449563980569996,0.7550436019430004,0.37231640626919543,0.6276835937308046,-0.2449563980569996,0.24495639805699965,0.0,0.0
392,393,267.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8272172103224649,0.17278278967753516,0.8272172103224649,0.40487284044741634,0.5951271595525837,-0.17278278967753516,0.17278278967753513,0.0,0.0
393,394,350.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4291281188120292,0.12187431169609445,0.8781256883039056,0.4291281188120292,0.5708718811879707,0.0,0.0,0.5708718811879707,-0.5708718811879707
394,395,433.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.276239920419422,0.21828782671913377,0.7817121732808663,0.7237600795805779,0.276239920419422,0.0,0.0,-0.7237600795805779,0.723760079580578
395,396,285.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7098819282302887,0.2901180717697113,0.7098819282302887,0.3502211851283354,0.6497788148716646,-0.2901180717697113,0.29011807176971127,0.0,0.0
396,397,356.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3884114019383503,0.20463809140667472,0.7953619085933253,0.3884114019383503,0.6115885980616497,0.0,0.0,0.6115885980616498,-0.6115885980616497
397,398,348.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2959423843164338,0.2799487108441693,0.7200512891558307,0.7040576156835662,0.2959423843164338,0.0,0.0,-0.7040576156835662,0.7040576156835662
398,399,375.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34068733482263963,0.33605682232432155,0.6639431776756785,0.34068733482263963,0.6593126651773604,0.0,0.0,0.6593126651773604,-0.6593126651773604
399,400,298.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6809643561684873,0.3778586319148274,0.6221413680851726,0.6809643561684873,0.3190356438315127,0.0,0.0,0.3190356438315127,-0.3190356438315127
400,401,326.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7749645692661176,0.40900192365899934,0.5909980763410007,0.7749645692661176,0.2250354307338825,0.0,0.0,0.22503543073388244,-0.2250354307338825
401,402,313.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8412686918696514,0.43220437901114506,0.5677956209888549,0.8412686918696514,0.1587313081303487,0.0,0.0,0.15873130813034864,-0.1587313081303487
402,403,277.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8880370611036491,0.44949073200140216,0.5505092679985978,0.8880370611036491,0.11196293889635095,0.0,0.0,0.1119629388963509,-0.11196293889635095
403,404,288.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9210256638468965,0.4623694551868833,0.5376305448131167,0.9210256638468965,0.07897433615310355,0.0,0.0,0.07897433615310345,-0.07897433615310355
404,405,308.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9442945511050116,0.47196439467364104,0.528035605326359,0.9442945511050116,0.055705448894988505,0.0,0.0,0.05570544889498841,-0.055705448894988505
405,406,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.960707526169307,0.47911284117945063,0.5208871588205494,0.960707526169307,0.03929247383069304,0.0,0.0,0.03929247383069301,-0.03929247383069304
406,407,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48443859518935833,0.48443859518935833,0.5155614048106416,0.9722846053597713,0.02771539464022868,0.5155614048106416,-0.5155614048106416,0.0,0.0
407,408,310.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24947566368104745,0.7505243363189524,0.24947566368104745,0.8518626919524822,0.1481373080475178,-0.7505243363189524,0.7505243363189525,0.0,0.0
408,409,381.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3631721753507092,0.3631721753507092,0.6368278246492907,0.762145648160043,0.23785435183995696,0.6368278246492908,-0.6368278246492907,0.0,0.0
409,410,281.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3081554257601794,0.6918445742398205,0.3081554257601794,0.6953044253368286,0.30469557466317143,-0.6918445742398205,0.6918445742398206,0.0,0.0
410,411,332.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3544937944845775,0.3347775506702327,0.6652224493297673,0.6455062055154225,0.3544937944845775,0.0,0.0,-0.6455062055154225,0.6455062055154225
411,412,344.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3123548185115634,0.37690554565531803,0.6230944543446819,0.3123548185115634,0.6876451814884366,0.0,0.0,0.6876451814884366,-0.6876451814884366
