,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
310,311,466.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8127182704595353,0.18728172954046474,0.8127182704595353,0.02287408273285746,0.9771259172671425,-0.18728172954046474,0.18728172954046474,0.0,0.0
311,312,394.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1992242177285161,0.013355368133872447,0.9866446318661275,0.1992242177285161,0.8007757822714838,0.0,0.0,0.8007757822714839,-0.8007757822714838
312,313,321.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9428953620240108,0.19322370774547587,0.8067762922545241,0.9428953620240108,0.05710463797598919,0.0,0.0,0.05710463797598919,-0.05710463797598919
313,314,373.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6933889481705464,0.30661105182945353,0.6933889481705464,0.9959277743526174,0.004072225647382584,-0.30661105182945353,0.3066110518294536,0.0,0.0
314,315,360.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9781350616467293,0.021864938353270802,0.9781350616467293,0.8126282997482782,0.1873717002517217,-0.021864938353270802,0.021864938353270746,0.0,0.0
315,316,352.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6970779997774559,0.0015592247126768703,0.9984407752873231,0.6970779997774559,0.3029220002225441,0.0,0.0,0.3029220002225441,-0.3029220002225441
316,317,371.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9783981339837693,0.18578752761588083,0.8142124723841191,0.9783981339837693,0.021601866016230653,0.0,0.0,0.02160186601623071,-0.021601866016230653
317,318,327.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9984595354083218,0.3019233523885986,0.6980766476114014,0.9984595354083218,0.0015404645916782533,0.0,0.0,0.0015404645916782256,-0.0015404645916782533
318,319,426.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6248656936857936,0.3751343063142064,0.6248656936857936,0.9998901469365457,0.00010985306345440084,-0.3751343063142064,0.3751343063142064,0.0,0.0
319,320,325.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.815126142918082,0.026751444322755502,0.9732485556772446,0.815126142918082,0.18487385708191797,0.0,0.0,0.18487385708191795,-0.18487385708191797
320,321,365.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7983315292490727,0.2016684707509274,0.7983315292490727,0.9868163412110925,0.013183658788907454,-0.2016684707509274,0.2016684707509273,0.0,0.0
321,322,652.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.014381310309780043,0.014381310309780043,0.9856186896902199,0.8068845362435553,0.19311546375644464,0.9856186896902199,-0.9856186896902199,0.0,0.0
322,323,372.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07028608969351591,0.9297139103064841,0.07028608969351591,0.6934571841839315,0.30654281581606835,-0.9297139103064841,0.9297139103064841,0.0,0.0
323,324,351.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.621953626502292,0.06629942793561394,0.9337005720643861,0.621953626502292,0.378046373497708,0.0,0.0,0.378046373497708,-0.378046373497708
324,325,478.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7734008447527255,0.22659915524727448,0.7734008447527255,0.9730408913772529,0.026959108622747086,-0.22659915524727448,0.22659915524727448,0.0,0.0
325,326,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7982006195876616,0.01615915842179358,0.9838408415782064,0.7982006195876616,0.20179938041233836,0.0,0.0,0.20179938041233836,-0.20179938041233836
326,327,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.01439064569302706,0.19499119131041182,0.8050088086895881,0.9856093543069729,0.01439064569302706,0.0,0.0,-0.9856093543069729,0.9856093543069729
327,328,465.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6922747428158247,0.3077252571841753,0.6922747428158247,0.07028542397198367,0.9297145760280163,-0.3077252571841753,0.3077252571841753,0.0,0.0
328,329,316.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22911189042384397,0.021944394169519155,0.9780556058304808,0.22911189042384397,0.770888109576156,0.0,0.0,0.770888109576156,-0.770888109576156
329,330,527.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.945026701116672,0.1986381506238227,0.8013618493761773,0.945026701116672,0.054973298883328026,0.0,0.0,0.054973298883328026,-0.054973298883328026
330,331,371.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6899757332657119,0.310024266734288,0.6899757332657119,0.996079763648479,0.003920236351520952,-0.310024266734288,0.31002426673428807,0.0,0.0
331,332,306.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8127241124000444,0.02210834032144965,0.9778916596785503,0.8127241124000444,0.18727588759995567,0.0,0.0,0.18727588759995561,-0.18727588759995567
332,333,726.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.013354951535487186,0.1987415007674907,0.8012584992325092,0.9866450484645128,0.013354951535487186,0.0,0.0,-0.9866450484645128,0.9866450484645128
333,334,401.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07035928102564282,0.31008941771264537,0.6899105822873546,0.07035928102564282,0.9296407189743572,0.0,0.0,0.9296407189743572,-0.9296407189743572
334,335,725.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.9337057914586493,0.3802821186568862,0.6197178813431138,0.9337057914586493,0.06629420854135071,0.0,0.0,0.06629420854135071,-0.06629420854135071
335,336,436.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5754690493845018,0.4245309506154981,0.5754690493845018,0.9952724509625903,0.004727549037409712,-0.4245309506154981,0.42453095061549817,0.0,0.0
336,337,692.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.9697259997352397,0.030274000264760348,0.9697259997352397,0.8122151899209916,0.18778481007900838,-0.030274000264760348,0.030274000264760348,0.0,0.0
337,338,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6968175791484994,0.0021588887469851555,0.9978411112530149,0.6968175791484994,0.30318242085150066,0.0,0.0,0.3031824208515006,-0.30318242085150066
338,339,422.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8138344497018632,0.18616555029813678,0.8138344497018632,0.978379562960435,0.0216204370395649,0.8138344497018632,-0.8138344497018632,0.0,0.0
339,340,370.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.058035873026511586,0.9419641269734884,0.058035873026511586,0.801566068966139,0.19843393103386095,-0.9419641269734884,0.9419641269734884,0.0,0.0
340,341,413.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06717301103263562,0.06717301103263562,0.9328269889673644,0.6901044714136577,0.30989552858634223,0.9328269889673644,-0.9328269889673644,0.0,0.0
341,342,361.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6198401072619484,0.9334785733053627,0.06652142669463734,0.6198401072619484,0.3801598927380516,0.0,0.0,0.3801598927380516,-0.3801598927380516
342,343,516.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22673910121958932,0.7732608987804107,0.22673910121958932,0.9728901728443662,0.02710982715563376,-0.7732608987804107,0.7732608987804107,0.0,0.0
343,344,360.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7981056080131669,0.05514250638373208,0.9448574936162679,0.7981056080131669,0.2018943919868331,0.0,0.0,0.20189439198683312,-0.2018943919868331
344,345,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7804340653053412,0.21956593469465885,0.7804340653053412,0.9856025788753413,0.014397421124658694,-0.21956593469465885,0.2195659346946588,0.0,0.0
345,346,711.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.9843423921025282,0.015657607897471837,0.9843423921025282,0.8061193916500311,0.19388060834996887,-0.015657607897471837,0.015657607897471837,0.0,0.0
346,347,298.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6929748440817921,0.0011165697694039255,0.9988834302305961,0.6929748440817921,0.3070251559182079,0.0,0.0,0.3070251559182079,-0.3070251559182079
347,348,301.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9781055312031316,0.18550848201801884,0.8144915179819812,0.9781055312031316,0.021894468796868405,0.0,0.0,0.021894468796868405,-0.021894468796868405
348,349,317.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0015613305771750817,0.3017474446146778,0.6982525553853222,0.9984386694228249,0.0015613305771750817,0.0,0.0,-0.9984386694228249,0.9984386694228249
349,350,632.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6249765843257565,0.37502341567424347,0.6249765843257565,0.0712003035317682,0.9287996964682318,-0.37502341567424347,0.37502341567424347,0.0,0.0
350,351,408.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.229688622069139,0.02674353652885092,0.9732564634711491,0.229688622069139,0.770311377930861,0.0,0.0,0.770311377930861,-0.770311377930861
351,352,407.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.201663485750508,0.201663485750508,0.798336514249492,0.945067828798781,0.05493217120121896,0.798336514249492,-0.798336514249492,0.0,0.0
352,353,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9430693102382377,0.9430693102382377,0.0569306897617623,0.7805666586664857,0.21943334133351436,0.0569306897617623,-0.0569306897617623,0.0,0.0
353,354,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6768666366376824,0.9959401788858462,0.004059821114153796,0.6768666366376824,0.32313336336231757,0.0,0.0,0.32313336336231757,-0.32313336336231757
354,355,349.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02304317156099145,0.8126361194517372,0.18736388054826278,0.9769568284390086,0.02304317156099145,0.0,0.0,-0.9769568284390086,0.9769568284390086
355,356,553.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9303316018774574,0.69708292924647,0.30291707075352997,0.06966839812254255,0.9303316018774574,0.0,0.0,-0.06966839812254255,0.06966839812254255
356,357,484.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.004968168045579202,0.624239262784111,0.375760737215889,0.004968168045579202,0.9950318319544208,0.0,0.0,0.9950318319544208,-0.9950318319544208
357,358,344.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9290426436509306,0.5783192865874042,0.4216807134125958,0.9290426436509306,0.07095735634906941,0.0,0.0,0.07095735634906941,-0.07095735634906941
358,359,323.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45062824332579327,0.5493717566742067,0.45062824332579327,0.9949399142234884,0.005060085776511583,-0.5493717566742067,0.5493717566742067,0.0,0.0
359,360,415.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9608233965441302,0.03917660345586971,0.9608233965441302,0.812005561824471,0.18799443817552902,-0.03917660345586971,0.03917660345586982,0.0,0.0
360,361,494.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3033145684721502,0.0027937480216127103,0.9972062519783873,0.6966854315278499,0.3033145684721502,0.0,0.0,-0.6966854315278499,0.6966854315278498
361,362,345.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8134342402643795,0.18656575973562056,0.8134342402643795,0.04968178387924305,0.950318216120757,-0.18656575973562056,0.1865657597356205,0.0,0.0
362,363,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21612354553989915,0.013304311149617276,0.9866956888503827,0.21612354553989915,0.7838764544601009,0.0,0.0,0.7838764544601009,-0.7838764544601009
363,364,304.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9441004808825872,0.19319152189301214,0.8068084781069879,0.9441004808825872,0.055899519117412866,0.0,0.0,0.055899519117412755,-0.055899519117412866
364,365,344.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9960137133603404,0.306590762164603,0.693409237835397,0.9960137133603404,0.00398628663965956,0.0,0.0,0.003986286639659609,-0.00398628663965956
365,366,339.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6219234015659268,0.37807659843407315,0.6219234015659268,0.9997157313439468,0.0002842686560532216,-0.37807659843407315,0.37807659843407315,0.0,0.0
366,367,462.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18498380706452366,0.02696126401266674,0.9730387359873333,0.8150161929354763,0.18498380706452366,0.0,0.0,-0.8150161929354763,0.8150161929354763
367,368,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7981992608497148,0.20180073915028512,0.7981992608497148,0.058120145079975316,0.9418798549200247,-0.20180073915028512,0.20180073915028518,0.0,0.0
368,369,305.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7785569893055417,0.014390742586864597,0.9856092574131354,0.2214430106944582,0.7785569893055417,0.0,0.0,-0.2214430106944582,0.22144301069445826
369,370,253.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8061236017387242,0.19387639826127584,0.8061236017387242,0.015791465274024752,0.9842085347259752,-0.19387639826127584,0.19387639826127578,0.0,0.0
370,371,364.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1947594009377792,0.013825644805833343,0.9861743551941666,0.1947594009377792,0.8052405990622208,0.0,0.0,0.8052405990622208,-0.8052405990622208
371,372,312.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1935201658266114,0.1935201658266114,0.8064798341733885,0.9425769685959017,0.057423031404098324,0.8064798341733885,-0.8064798341733885,0.0,0.0
372,373,355.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22100355665600432,0.9424885967020993,0.05751140329790061,0.7789964433439956,0.22100355665600432,0.0,0.0,-0.7789964433439956,0.7789964433439956
373,374,510.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9444484825008598,0.7789407345163523,0.22105926548364765,0.055551517499140224,0.9444484825008598,0.0,0.0,-0.055551517499140224,0.055551517499140224
374,375,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6758416690338022,0.6758416690338022,0.3241583309661977,0.003961470071943009,0.996038529928057,0.32415833096619784,-0.3241583309661977,0.0,0.0
375,376,465.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9768837363135316,0.9768837363135316,0.023116263686468408,0.18730188095740508,0.8126981190425949,0.023116263686468352,-0.023116263686468408,0.0,0.0
376,377,329.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3028779867826832,0.9983515412199044,0.001648458780095518,0.3028779867826832,0.6971220132173168,0.0,0.0,0.6971220132173168,-0.6971220132173168
377,378,292.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9502870827624862,0.8141562200501716,0.1858437799498283,0.9502870827624862,0.04971291723751381,0.0,0.0,0.04971291723751381,-0.04971291723751381
378,379,272.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9964548901147761,0.6980411866583588,0.3019588133416412,0.9964548901147761,0.003545109885223899,0.0,0.0,0.0035451098852239404,-0.003545109885223899
379,380,375.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3751566605722869,0.6248433394277131,0.3751566605722869,0.9997471923838573,0.0002528076161426398,-0.6248433394277131,0.6248433394277131,0.0,0.0
380,381,371.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8150360256851714,0.04455860614130158,0.9554413938586984,0.8150360256851714,0.1849639743148286,0.0,0.0,0.18496397431482858,-0.1849639743148286
381,382,318.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9868099148030084,0.21289394149602067,0.7871060585039793,0.9868099148030084,0.01319008519699158,0.0,0.0,0.013190085196991608,-0.01319008519699158
382,383,289.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9990593933324131,0.31901098595516675,0.6809890140448333,0.9990593933324131,0.0009406066675868817,0.0,0.0,0.0009406066675868852,-0.0009406066675868817
383,384,253.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,6.707620837132205e-05,0.38590619307858726,0.6140938069214128,0.9999329237916287,6.707620837132205e-05,0.0,0.0,-0.9999329237916287,0.9999329237916287
384,385,360.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4280763153138343,0.4280763153138343,0.5719236846861657,0.07130686126823294,0.9286931387317671,-0.4280763153138343,0.4280763153138343,0.0,0.0
385,386,272.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.22975579508444247,0.030526826052045097,0.969473173947955,0.22975579508444247,0.7702442049155576,0.0,0.0,0.7702442049155576,-0.7702442049155576
386,387,395.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9450726190169739,0.20404843660879707,0.795951563391203,0.9450726190169739,0.054927380983026075,0.0,0.0,0.054927380983026075,-0.054927380983026075
387,388,307.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6865651388281602,0.31343486117183983,0.6865651388281602,0.9960830381294654,0.003916961870534627,-0.31343486117183983,0.31343486117183983,0.0,0.0
388,389,474.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.977648444580203,0.022351555419796998,0.977648444580203,0.8127261766026889,0.18727382339731113,-0.022351555419796998,0.022351555419797053,0.0,0.0
389,390,289.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6971397004446933,0.001593926175972992,0.998406073824027,0.6971397004446933,0.30286029955530674,0.0,0.0,0.3028602995553067,-0.30286029955530674
390,391,241.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18580940309862268,0.18580940309862268,0.8141905969013773,0.9784025339598219,0.021597466040178093,0.8141905969013773,-0.8141905969013773,0.0,0.0
391,392,308.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8015805496725105,0.9419387295309775,0.05806127046902254,0.8015805496725105,0.19841945032748956,0.0,0.0,0.19841945032748953,-0.19841945032748956
392,393,288.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.985850382679899,0.7785941033178484,0.2214058966821516,0.985850382679899,0.01414961732010106,0.0,0.0,0.014149617320101004,-0.01414961732010106
393,394,299.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.998990967518684,0.675623155919933,0.32437684408006695,0.998990967518684,0.001009032481316001,0.0,0.0,0.0010090324813160079,-0.001009032481316001
394,395,271.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38928878060248195,0.610711219397518,0.38928878060248195,0.9999280442343197,7.195576568027316e-05,-0.610711219397518,0.610711219397518,0.0,0.0
395,396,450.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04355082142050448,0.04355082142050448,0.9564491785794955,0.8151500330254341,0.18484996697456588,0.9564491785794955,-0.9564491785794955,0.0,0.0
396,397,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6986676772015223,0.931794036115471,0.06820596388452904,0.6986676772015223,0.3013323227984776,0.0,0.0,0.30133232279847766,-0.3013323227984776
397,398,329.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9785114964952359,0.7721989820562949,0.22780101794370514,0.9785114964952359,0.02148850350476411,0.0,0.0,0.021488503504764056,-0.02148850350476411
398,399,352.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9984676194754485,0.6715917303977521,0.3284082696022479,0.9984676194754485,0.0015323805245515201,0.0,0.0,0.0015323805245515132,-0.0015323805245515201
399,400,364.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39183015410834476,0.6081698458916552,0.39183015410834476,0.9998907234246673,0.00010927657533267424,-0.6081698458916552,0.6081698458916552,0.0,0.0
400,401,447.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18487349366911746,0.04336959189630185,0.9566304081036981,0.8151265063308826,0.18487349366911746,0.0,0.0,-0.8151265063308826,0.8151265063308826
401,402,338.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.787855602129109,0.212144397870891,0.787855602129109,0.05812801170962123,0.9418719882903788,-0.212144397870891,0.212144397870891,0.0,0.0
402,403,374.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22144796974530823,0.015128365901235924,0.9848716340987641,0.22144796974530823,0.7785520302546918,0.0,0.0,0.7785520302546918,-0.7785520302546918
403,404,333.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8056586107973969,0.1943413892026032,0.8056586107973969,0.9444801743291322,0.05551982567086777,-0.1943413892026032,0.19434138920260313,0.0,0.0
404,405,369.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9861411959254245,0.01385880407457557,0.9861411959254245,0.7801962067031416,0.21980379329685842,-0.01385880407457557,0.013858804074575515,0.0,0.0
405,406,396.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6766331071331294,0.0009882941105110697,0.999011705889489,0.6766331071331294,0.32336689286687065,0.0,0.0,0.3233668928668706,-0.32336689286687065
406,407,312.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18542761822451362,0.18542761822451362,0.8145723817754864,0.9769401750659803,0.023059824934019757,0.8145723817754864,-0.8145723817754864,0.0,0.0
407,408,415.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0580884961762721,0.9419115038237279,0.0580884961762721,0.8006586920991969,0.19934130790080312,-0.9419115038237279,0.9419115038237279,0.0,0.0
408,409,423.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.932830741610717,0.067169258389283,0.932830741610717,0.6895324693968049,0.3104675306031951,-0.067169258389283,0.067169258389283,0.0,0.0
409,410,430.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38052047753936613,0.004789950281157841,0.9952100497188422,0.6194795224606339,0.38052047753936613,0.0,0.0,-0.6194795224606339,0.6194795224606339
410,411,361.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1878241472481367,0.1878241472481367,0.8121758527518633,0.04417610353213719,0.9558238964678628,0.8121758527518633,-0.8121758527518633,0.0,0.0
411,412,545.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05791759575030675,0.9420824042496933,0.05791759575030675,0.21265281537537045,0.7873471846246296,-0.9420824042496933,0.9420824042496933,0.0,0.0
412,413,356.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3188589822703113,0.06718144557971861,0.9328185544202814,0.3188589822703113,0.6811410177296888,0.0,0.0,0.6811410177296887,-0.6811410177296888
413,414,408.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9514267138327819,0.2271551710436964,0.7728448289563036,0.9514267138327819,0.04857328616721812,0.0,0.0,0.04857328616721812,-0.04857328616721812
414,415,399.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6719988663330423,0.3280011336669577,0.6719988663330423,0.9965361590806168,0.0034638409193832737,-0.3280011336669577,0.3280011336669577,0.0,0.0
415,416,323.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8130118198754894,0.023390300266867448,0.9766096997331326,0.8130118198754894,0.18698818012451057,0.0,0.0,0.18698818012451057,-0.18698818012451057
416,417,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.013334434642254395,0.19954963650581375,0.8004503634941863,0.9866655653577456,0.013334434642254395,0.0,0.0,-0.9866655653577456,0.9866655653577456
417,418,353.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6894011409636305,0.3105988590363695,0.6894011409636305,0.07036074411904103,0.929639255880959,-0.3105988590363695,0.3105988590363695,0.0,0.0
418,419,373.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.022149315443475814,0.022149315443475814,0.9778506845565242,0.22915937155059085,0.7708406284494091,0.9778506845565242,-0.9778506845565242,0.0,0.0
419,420,384.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6707354367990885,0.930267859527697,0.06973214047230314,0.32926456320091146,0.6707354367990885,0.0,0.0,0.6707354367990885,-0.6707354367990885
420,421,456.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.22876310560329283,0.7712368943967072,0.22876310560329283,0.9521687529217842,0.047831247078215844,-0.7712368943967072,0.7712368943967072,0.0,0.0
421,422,407.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7850430158096481,0.054998171302487076,0.9450018286975129,0.7850430158096481,0.21495698419035192,0.0,0.0,0.21495698419035192,-0.21495698419035192
422,423,683.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7805250528107346,0.21947494718926544,0.7805250528107346,0.9846710639427918,0.015328936057208226,-0.21947494718926544,0.2194749471892654,0.0,0.0
423,424,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8055321732190142,0.015651119428825744,0.9843488805711742,0.8055321732190142,0.19446782678098587,0.0,0.0,0.19446782678098584,-0.19446782678098587
424,425,350.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9861321794537729,0.19467092821003457,0.8053290717899654,0.9861321794537729,0.013867820546227122,0.0,0.0,0.01386782054622715,-0.013867820546227122
425,426,393.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6924766337235757,0.3075233662764242,0.6924766337235757,0.9990110629100671,0.0009889370899328776,-0.3075233662764242,0.3075233662764243,0.0,0.0
