,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
259,260,332.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4533189926123489,0.4533189926123489,0.546681007387651,0.5512122711866905,0.44878772881330947,0.5466810073876511,-0.546681007387651,0.0,0.0
260,261,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4618295116366271,0.494896978312449,0.505103021687551,0.5381704883633729,0.4618295116366271,0.0,0.0,-0.5381704883633729,0.5381704883633729
261,262,451.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5038034796237142,0.49619652037628575,0.5038034796237142,0.4972397727046865,0.5027602272953136,-0.49619652037628575,0.4961965203762858,0.0,0.0
262,263,479.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5415418527331632,0.45845814726683676,0.5415418527331632,0.4979426957364974,0.5020573042635026,-0.45845814726683676,0.45845814726683676,0.0,0.0
263,264,474.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5764100227144888,0.42358997728551123,0.5764100227144888,0.49846661148528887,0.5015333885147112,-0.42358997728551123,0.4235899772855112,0.0,0.0
264,265,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6086262837154751,0.3913737162845249,0.6086262837154751,0.4988571061759018,0.5011428938240983,-0.3913737162845249,0.3913737162845249,0.0,0.0
265,266,373.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4991481569865496,0.3616076725420648,0.6383923274579353,0.4991481569865496,0.5008518430134504,0.0,0.0,0.5008518430134504,-0.5008518430134504
266,267,332.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5372405920359996,0.3968508405816208,0.6031491594183792,0.5372405920359996,0.4627594079640004,0.0,0.0,0.4627594079640004,-0.4627594079640004
267,268,476.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5768810618634346,0.4231189381365655,0.5768810618634346,0.5724358956717641,0.42756410432823594,-0.4231189381365655,0.4231189381365654,0.0,0.0
268,269,351.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5539892773501546,0.3909385021573641,0.609061497842636,0.5539892773501546,0.4460107226498454,0.0,0.0,0.4460107226498454,-0.4460107226498454
269,270,431.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5879107547708561,0.41871224341684243,0.5812877565831576,0.5879107547708561,0.4120892452291439,0.0,0.0,0.4120892452291439,-0.4120892452291439
270,271,554.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.38074767580609503,0.43941308801886364,0.5605869119811364,0.619252324193905,0.38074767580609503,0.0,0.0,-0.619252324193905,0.619252324193905
271,272,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5721549055308298,0.454842228919742,0.5451577710802581,0.5721549055308298,0.42784509446917024,0.0,0.0,0.4278450944691702,-0.42784509446917024
272,273,445.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6046947907276883,0.4663421649617677,0.5336578350382324,0.6046947907276883,0.3953052092723117,0.0,0.0,0.3953052092723117,-0.3953052092723117
273,274,401.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6347598453320903,0.47491351250602104,0.525086487493979,0.6347598453320903,0.3652401546679097,0.0,0.0,0.3652401546679097,-0.3652401546679097
274,275,352.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48130206966459077,0.48130206966459077,0.5186979303354092,0.6625382933166868,0.3374617066833132,0.5186979303354092,-0.5186979303354092,0.0,0.0
275,276,443.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6211460825674038,0.5207517941633686,0.4792482058366314,0.6211460825674038,0.3788539174325962,0.0,0.0,0.3788539174325962,-0.3788539174325962
276,277,315.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6499599293053967,0.5154671155814279,0.4845328844185721,0.6499599293053967,0.35004007069460324,0.0,0.0,0.3500400706946033,-0.35004007069460324
277,278,462.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48847175995839703,0.511528240041603,0.48847175995839703,0.6765823304079139,0.323417669592086,-0.511528240041603,0.511528240041603,0.0,0.0
278,279,462.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3683863528832469,0.47262380845858704,0.527376191541413,0.631613647116753,0.3683863528832469,0.0,0.0,-0.631613647116753,0.631613647116753
279,280,313.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.47959546459371744,0.47959546459371744,0.5204045354062826,0.5835760843828668,0.4164239156171331,-0.47959546459371744,0.4795954645937174,0.0,0.0
280,281,501.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.7490044948515818,0.2509955051484182,0.7490044948515818,0.5622924912813,0.43770750871869996,-0.2509955051484182,0.2509955051484182,0.0,0.0
281,282,568.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4535709946369979,0.23190596777136743,0.7680940322286326,0.546429005363002,0.4535709946369979,0.0,0.0,-0.546429005363002,0.5464290053630021
282,283,431.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3001791387035331,0.3001791387035331,0.6998208612964669,0.5048701857514173,0.4951298142485826,0.6998208612964669,-0.6998208612964669,0.0,0.0
283,284,491.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5036299379864303,0.35340422128443105,0.646595778715569,0.5036299379864303,0.4963700620135696,0.0,0.0,0.4963700620135697,-0.4963700620135696
284,285,418.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.609263509231679,0.3907364907683209,0.609263509231679,0.5413815098564286,0.4586184901435713,-0.3907364907683209,0.39073649076832095,0.0,0.0
285,286,586.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5308432413527506,0.3610189114009578,0.6389810885990421,0.5308432413527506,0.4691567586472494,0.0,0.0,0.4691567586472494,-0.4691567586472494
286,287,417.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5665250973867733,0.3964120141096703,0.6035879858903297,0.5665250973867733,0.43347490261322674,0.0,0.0,0.43347490261322674,-0.43347490261322674
287,288,445.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.577208136221845,0.4227918637781551,0.577208136221845,0.5994931593070677,0.40050684069293235,-0.4227918637781551,0.42279186377815503,0.0,0.0
288,289,424.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5741561034409388,0.3906363035360162,0.6093636964639838,0.5741561034409388,0.4258438965590612,0.0,0.0,0.4258438965590612,-0.4258438965590612
289,290,395.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41848700308493963,0.41848700308493963,0.5815129969150603,0.6065437869388812,0.39345621306111883,0.5815129969150603,-0.5815129969150603,0.0,0.0
290,291,355.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5794112091751394,0.4627141460502558,0.5372858539497442,0.5794112091751394,0.4205887908248606,0.0,0.0,0.42058879082486056,-0.4205887908248606
291,292,486.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3886007859477527,0.47220940955500895,0.527790590444991,0.6113992140522473,0.3886007859477527,0.0,0.0,-0.6113992140522473,0.6113992140522473
292,293,329.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5648990660035866,0.47928659704771154,0.5207134029522884,0.5648990660035866,0.4351009339964134,0.0,0.0,0.43510093399641336,-0.4351009339964134
293,294,445.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5154385011255204,0.4845614988744795,0.5154385011255204,0.597990796221635,0.402009203778365,-0.4845614988744795,0.48456149887447963,0.0,0.0
294,295,360.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.57303633407041,0.4477080307664575,0.5522919692335424,0.57303633407041,0.42696366592958995,0.0,0.0,0.42696366592959,-0.42696366592958995
295,296,420.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5389752291174605,0.4610247708825394,0.5389752291174605,0.6055091819590045,0.39449081804099545,-0.4610247708825394,0.46102477088253946,0.0,0.0
296,297,403.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5740386044169682,0.42596139558303175,0.5740386044169682,0.5786400780296156,0.4213599219703844,-0.42596139558303175,0.4259613955830318,0.0,0.0
297,298,407.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6064352243379295,0.3935647756620705,0.6064352243379295,0.5586134946521234,0.4413865053478766,-0.3935647756620705,0.3935647756620705,0.0,0.0
298,299,314.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.636367909749364,0.363632090250636,0.636367909749364,0.5436869067454471,0.45631309325455294,-0.363632090250636,0.36363209025063603,0.0,0.0
299,300,334.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6640240559191128,0.3359759440808871,0.6640240559191128,0.5325615429059944,0.4674384570940056,-0.3359759440808871,0.33597594408088716,0.0,0.0
300,301,361.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6895768057124987,0.3104231942875013,0.6895768057124987,0.5242693785256246,0.4757306214743755,-0.3104231942875013,0.3104231942875013,0.0,0.0
301,302,372.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5180889073874818,0.28681386643698586,0.7131861335630141,0.5180889073874818,0.4819110926125183,0.0,0.0,0.4819110926125182,-0.4819110926125183
302,303,528.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6588958786993675,0.3411041213006325,0.6588958786993675,0.5547407980633815,0.4452592019366186,-0.3411041213006325,0.3411041213006325,0.0,0.0
303,304,383.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5408004360490671,0.31516134647211874,0.6848386535278812,0.5408004360490671,0.459199563950933,0.0,0.0,0.45919956395093287,-0.459199563950933
304,305,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5757249946955787,0.36223259562405197,0.637767404375948,0.5757249946955787,0.42427500530442136,0.0,0.0,0.4242750053044213,-0.42427500530442136
305,306,318.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6026833800519059,0.3973166199480941,0.6026833800519059,0.6079933557051431,0.3920066442948569,-0.3973166199480941,0.3973166199480941,0.0,0.0
306,307,330.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5804916288956944,0.3670985869098622,0.6329014130901378,0.5804916288956944,0.4195083711043056,0.0,0.0,0.4195083711043056,-0.4195083711043056
307,308,445.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4009434316369216,0.4009434316369216,0.5990565683630784,0.6123974621314168,0.3876025378685833,0.5990565683630784,-0.5990565683630784,0.0,0.0
308,309,336.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5534951438826974,0.4465048561173026,0.5534951438826974,0.583774179917154,0.41622582008284614,-0.4465048561173026,0.4465048561173026,0.0,0.0
309,310,384.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41254579722959156,0.41254579722959156,0.5874542027704084,0.5624401395521368,0.4375598604478632,0.5874542027704084,-0.5874542027704084,0.0,0.0
310,311,475.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5427751996366268,0.4572248003633731,0.5427751996366268,0.5465390533353581,0.4534609466646418,-0.4572248003633731,0.4572248003633732,0.0,0.0
311,312,371.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5346873581783529,0.42245043294555806,0.5775495670544418,0.5346873581783529,0.465312641821647,0.0,0.0,0.4653126418216471,-0.465312641821647
312,313,438.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5578006946039424,0.4421993053960575,0.5578006946039424,0.5700768487702904,0.4299231512297095,-0.4421993053960575,0.44219930539605756,0.0,0.0
313,314,362.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5914322935581643,0.4085677064418357,0.5914322935581643,0.5522309883656045,0.4477690116343955,-0.4085677064418357,0.4085677064418357,0.0,0.0
314,315,373.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5389297777157539,0.37749396869276564,0.6225060313072344,0.5389297777157539,0.46107022228424605,0.0,0.0,0.4610702222842461,-0.46107022228424605
315,316,341.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.591308487870209,0.408691512129791,0.591308487870209,0.5739966098350608,0.42600339016493916,-0.408691512129791,0.40869151212979105,0.0,0.0
316,317,412.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3776083583025074,0.3776083583025074,0.6223916416974925,0.5551525380380373,0.4448474619619626,0.6223916416974926,-0.6223916416974925,0.0,0.0
317,318,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5411073217924086,0.42494453868678445,0.5750554613132155,0.5411073217924086,0.45889267820759133,0.0,0.0,0.4588926782075914,-0.45889267820759133
318,319,491.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5559417410374143,0.4440582589625856,0.5559417410374143,0.5760085401529477,0.42399145984705233,-0.4440582589625856,0.44405825896258566,0.0,0.0
319,320,470.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4102852767450681,0.4102852767450681,0.5897147232549319,0.5566521075944599,0.44334789240554007,0.5897147232549319,-0.5897147232549319,0.0,0.0
320,321,366.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5422250090376166,0.4551362044328586,0.5448637955671414,0.5422250090376166,0.45777499096238333,0.0,0.0,0.4577749909623834,-0.45777499096238333
321,322,441.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42295877863583936,0.4665612762927538,0.5334387237072462,0.5770412213641606,0.42295877863583936,0.0,0.0,-0.5770412213641606,0.5770412213641607
322,323,357.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4750768246637498,0.4750768246637498,0.5249231753362502,0.5331541806109147,0.4668458193890852,0.5249231753362502,-0.5249231753362502,0.0,0.0
323,324,400.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5247110943506637,0.5150000120122092,0.48499998798779076,0.5247110943506637,0.4752889056493363,0.0,0.0,0.47528890564933635,-0.4752889056493363
324,325,479.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4888199103321298,0.5111800896678702,0.4888199103321298,0.5608593326385386,0.4391406673614614,-0.5111800896678702,0.5111800896678702,0.0,0.0
325,326,315.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5276978632355046,0.47230213676449545,0.5276978632355046,0.5453608167427987,0.4546391832572013,-0.47230213676449545,0.4723021367644954,0.0,0.0
326,327,282.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5636189419324933,0.4363810580675067,0.5636189419324933,0.5338091728312974,0.4661908271687027,-0.4363810580675067,0.4363810580675067,0.0,0.0
327,328,485.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4748007145899109,0.4031919676346292,0.5968080323653708,0.5251992854100891,0.4748007145899109,0.0,0.0,-0.5251992854100891,0.5251992854100891
328,329,417.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42784522562155464,0.42784522562155464,0.5721547743784454,0.4852550984283031,0.5147449015716968,0.5721547743784454,-0.5721547743784454,0.0,0.0
329,330,332.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5286393737958857,0.47136062620411445,0.5286393737958857,0.48901005401986924,0.5109899459801307,-0.47136062620411445,0.47136062620411434,0.0,0.0
330,331,328.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5644888456287489,0.43551115437125126,0.5644888456287489,0.49180876779279226,0.5081912322072077,-0.43551115437125126,0.4355111543712511,0.0,0.0
331,332,323.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5061052424819653,0.40238822472127017,0.59761177527873,0.49389475751803474,0.5061052424819653,0.0,0.0,-0.49389475751803474,0.4938947575180347
332,333,311.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5727538350881273,0.42724616491187284,0.5727538350881273,0.4563314456635262,0.5436685543364739,-0.42724616491187284,0.42724616491187273,0.0,0.0
333,334,402.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39475183147963055,0.39475183147963055,0.6052481685203696,0.4674521358549143,0.5325478641450858,0.6052481685203694,-0.6052481685203696,0.0,0.0
334,335,518.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4757408167844446,0.44078415994116643,0.5592158400588336,0.4757408167844446,0.5242591832155555,0.0,0.0,0.5242591832155554,-0.5242591832155555
335,336,417.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.484386495984214,0.4558641419035428,0.5441358580964573,0.5156135040157861,0.484386495984214,0.0,0.0,-0.5156135040157861,0.515613504015786
336,337,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4671038362712543,0.4671038362712543,0.5328961637287457,0.47639836647297945,0.5236016335270207,0.5328961637287457,-0.5328961637287457,0.0,0.0
337,338,404.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5076334116099501,0.5076334116099501,0.4923665883900498,0.4824087888112672,0.517591211188733,0.4923665883900499,-0.4923665883900498,0.0,0.0
338,339,431.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5131114107306312,0.5450804981094672,0.45491950189053265,0.48688858926936895,0.5131114107306312,0.0,0.0,-0.48688858926936895,0.48688858926936884
339,340,443.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5501418663868833,0.5336002405015319,0.466399759498468,0.4498581336131167,0.5501418663868833,0.0,0.0,-0.4498581336131167,0.44985813361311666
340,341,478.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4156440402137154,0.5250435600560431,0.47495643994395675,0.4156440402137154,0.5843559597862846,0.0,0.0,0.5843559597862846,-0.5843559597862846
341,342,490.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4600874055610209,0.5186659348540094,0.4813340651459906,0.4600874055610209,0.5399125944389791,0.0,0.0,0.5399125944389791,-0.5399125944389791
342,343,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4860875561144492,0.5139124438855508,0.4860875561144492,0.5011506176125228,0.49884938238747717,-0.5139124438855508,0.5139124438855508,0.0,0.0
343,344,449.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49914240014801553,0.47482668097404496,0.5251733190259551,0.5008575998519844,0.49914240014801553,0.0,0.0,-0.5008575998519844,0.5008575998519844
344,345,520.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4812373507621858,0.4812373507621858,0.5187626492378142,0.46276472696447707,0.5372352730355229,-0.4812373507621858,0.48123735076218577,0.0,0.0
345,346,539.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.47224710946858345,0.2518547836001025,0.7481452163998975,0.47224710946858345,0.5277528905314165,0.0,0.0,0.5277528905314166,-0.5277528905314165
346,347,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5123855116431115,0.3150477634454034,0.6849522365545966,0.5123855116431115,0.48761448835688836,0.0,0.0,0.4876144883568885,-0.48761448835688836
347,348,418.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5494711757691528,0.3621479377969521,0.6378520622030479,0.5494711757691528,0.4505288242308471,0.0,0.0,0.45052882423084717,-0.4505288242308471
348,349,394.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6027464788079131,0.3972535211920869,0.6027464788079131,0.5837362787418452,0.41626372125815475,-0.3972535211920869,0.3972535211920869,0.0,0.0
349,350,389.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6329597128515951,0.36704028714840486,0.6329597128515951,0.5624118903388612,0.43758810966113876,-0.36704028714840486,0.36704028714840486,0.0,0.0
350,351,489.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6608750704443925,0.33912492955560747,0.6608750704443925,0.546517998103055,0.453482001896945,-0.33912492955560747,0.33912492955560747,0.0,0.0
351,352,500.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5346716648985785,0.313332682740616,0.686667317259384,0.5346716648985785,0.46532833510142146,0.0,0.0,0.46532833510142146,-0.46532833510142146
352,353,383.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3608696217495016,0.3608696217495016,0.6391303782504985,0.5700623490475507,0.4299376509524493,0.6391303782504985,-0.6391303782504985,0.0,0.0
353,354,379.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.59052112830713,0.40947887169287,0.59052112830713,0.5522201811608998,0.4477798188391003,-0.40947887169287,0.40947887169287,0.0,0.0
354,355,414.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.538921722687694,0.3783358350011515,0.6216641649988485,0.538921722687694,0.46107827731230605,0.0,0.0,0.461078277312306,-0.46107827731230605
355,356,438.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5906810123182926,0.4093189876817073,0.5906810123182926,0.5739891674345423,0.42601083256545774,-0.4093189876817073,0.4093189876817074,0.0,0.0
356,357,389.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6218118889842558,0.3781881110157442,0.6218118889842558,0.5551469909288035,0.44485300907119657,-0.3781881110157442,0.37818811101574423,0.0,0.0
357,358,641.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5411031873171441,0.3494249023817,0.6505750976183,0.5411031873171441,0.4588968126828559,0.0,0.0,0.45889681268285587,-0.4588968126828559
358,359,492.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6122294496664848,0.3877705503335151,0.6122294496664848,0.5760047201264222,0.4239952798735779,-0.3877705503335151,0.38777055033351515,0.0,0.0
359,360,631.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4433507396191993,0.35827854644311063,0.6417214535568893,0.5566492603808008,0.4433507396191993,0.0,0.0,-0.5566492603808008,0.5566492603808006
360,361,491.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6056304859847618,0.3943695140152381,0.6056304859847618,0.5143131362511535,0.48568686374884656,-0.3943695140152381,0.39436951401523823,0.0,0.0
361,362,494.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5106681345712317,0.3643756239903487,0.6356243760096513,0.5106681345712317,0.4893318654287684,0.0,0.0,0.4893318654287683,-0.4893318654287684
362,363,513.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6010860980446324,0.3989139019553675,0.6010860980446324,0.5478844143183964,0.4521155856816037,-0.3989139019553675,0.3989139019553676,0.0,0.0
363,364,429.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5356901078037385,0.36857438716166946,0.6314256128383304,0.5356901078037385,0.46430989219626156,0.0,0.0,0.4643098921962615,-0.46430989219626156
364,365,416.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5710033339763498,0.4020434026991875,0.5979565973008124,0.5710033339763498,0.42899666602365016,0.0,0.0,0.42899666602365016,-0.42899666602365016
365,366,392.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4269891557092667,0.4269891557092667,0.5730108442907332,0.6036308022883665,0.3963691977116335,0.5730108442907333,-0.5730108442907332,0.0,0.0
366,367,399.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5772400489409092,0.4705696649421919,0.529430335057808,0.5772400489409092,0.42275995105909075,0.0,0.0,0.4227599510590908,-0.42275995105909075
367,368,503.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39060681794823865,0.47806443190619163,0.5219355680938083,0.6093931820517613,0.39060681794823865,0.0,0.0,-0.6093931820517613,0.6093931820517613
368,369,382.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5163494281207799,0.48365057187922006,0.5163494281207799,0.56304560336019,0.4369543966398099,-0.48365057187922006,0.4836505718792201,0.0,0.0
369,370,450.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.546990328951616,0.446866384593233,0.553133615406767,0.546990328951616,0.45300967104838386,0.0,0.0,0.45300967104838397,-0.45300967104838386
370,371,473.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4603974594058812,0.4603974594058812,0.5396025405941187,0.5814441134627372,0.4185558865372627,0.5396025405941187,-0.5396025405941187,0.0,0.0
371,372,400.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5607034508167363,0.5014370902205125,0.4985629097794874,0.5607034508167363,0.4392965491832636,0.0,0.0,0.43929654918326366,-0.4392965491832636
372,373,388.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5941142797886916,0.5010711189773096,0.49892888102269034,0.5941142797886916,0.4058857202113083,0.0,0.0,0.4058857202113084,-0.4058857202113083
373,374,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.62498403828179,0.500798346441425,0.499201653558575,0.62498403828179,0.3750159617182098,0.0,0.0,0.37501596171820994,-0.3750159617182098
374,375,447.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49940496148977137,0.5005950385102286,0.49940496148977137,0.6535059881628337,0.3464940118371662,-0.5005950385102286,0.5005950385102287,0.0,0.0
