,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
323,324,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5859238913673034,0.5859238913673034,0.4140761086326965,0.5016445426688414,0.49835545733115866,0.4140761086326966,-0.4140761086326965,0.0,0.0
324,325,557.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49996500374827124,0.6499237374118096,0.35007626258819025,0.5000349962517288,0.49996500374827124,0.0,0.0,-0.5000349962517288,0.5000349962517288
325,326,441.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4227492941554428,0.503190412115166,0.49680958788483404,0.4227492941554428,0.5772507058445572,0.0,0.0,0.5772507058445572,-0.5772507058445572
326,327,408.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5119695015833124,0.500067892714258,0.49993210728574194,0.5119695015833124,0.48803049841668755,0.0,0.0,0.48803049841668755,-0.48803049841668755
327,328,367.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5873997814582557,0.5000014447728014,0.49999855522719855,0.5873997814582557,0.4126002185417444,0.0,0.0,0.41260021854174433,-0.4126002185417444
328,329,315.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000307451024,0.5000000307451024,0.49999996925489765,0.6511715130652701,0.3488284869347299,0.49999996925489765,-0.49999996925489765,0.0,0.0
329,330,342.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5032169650722262,0.5772803190482284,0.4227196809517716,0.5032169650722262,0.49678303492777376,0.0,0.0,0.49678303492777376,-0.49678303492777376
330,331,310.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4983554567781477,0.5016445432218524,0.4983554567781477,0.580000042120274,0.41999995787972605,-0.5016445432218524,0.5016445432218524,0.0,0.0
331,332,337.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5758899313975079,0.42411006860249223,0.5758899313975079,0.5017024195634427,0.4982975804365573,-0.42411006860249223,0.4241100686024921,0.0,0.0
332,333,633.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.4999637721144492,0.3585593678240479,0.6414406321759523,0.5000362278855508,0.4999637721144492,0.0,0.0,-0.5000362278855508,0.5000362278855508
333,334,404.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49699011034369167,0.49699011034369167,0.5030098896563083,0.42275033542721946,0.5772496645727806,0.5030098896563083,-0.5030098896563083,0.0,0.0
334,335,296.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5747356137082048,0.5747356137082048,0.42526438629179514,0.4983561091125381,0.5016438908874619,0.4252643862917952,-0.42526438629179514,0.0,0.0
335,336,347.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000349823816689,0.6404647265052652,0.35953527349473474,0.49996501761833106,0.5000349823816689,0.0,0.0,-0.49996501761833106,0.4999650176183311
336,337,310.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5773098685393617,0.5029891221559193,0.49701087784408066,0.4226901314606383,0.5773098685393617,0.0,0.0,-0.4226901314606383,0.4226901314606383
337,338,314.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6426411030009215,0.5000636092169565,0.4999363907830435,0.3573588969990785,0.6426411030009215,0.0,0.0,0.6426411030009215,-0.6426411030009215
338,339,477.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5000013536189793,0.5000013536189793,0.49999864638102065,0.8065913059041959,0.19340869409580408,0.49999864638102065,-0.49999864638102065,0.0,0.0
339,340,337.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42271856254205636,0.5772814374579436,0.42271856254205636,0.5065243345293249,0.4934756654706751,-0.5772814374579436,0.5772814374579436,0.0,0.0
340,341,388.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001388393611652,0.4880564801338969,0.5119435198661031,0.5001388393611652,0.4998611606388348,0.0,0.0,0.4998611606388348,-0.4998611606388348
341,342,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42260232667676456,0.4997458391103613,0.5002541608896387,0.5773976733232354,0.42260232667676456,0.0,0.0,-0.5773976733232354,0.5773976733232354
342,343,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999459139696284,0.49999459139696284,0.5000054086030371,0.4881547505157222,0.5118452494842778,0.5000054086030372,-0.5000054086030371,0.0,0.0
343,344,498.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49974793032701686,0.5772757204089254,0.42272427959107456,0.49974793032701686,0.5002520696729831,0.0,0.0,0.5002520696729831,-0.5002520696729831
344,345,358.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4983555546382651,0.5016444453617349,0.4983555546382651,0.5770671834185208,0.42293281658147913,-0.5016444453617349,0.5016444453617349,0.0,0.0
345,346,409.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4983599923540807,0.4241099858676919,0.5758900141323081,0.5016400076459193,0.4983599923540807,0.0,0.0,-0.5016400076459193,0.5016400076459193
346,347,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4983850427911707,0.4983850427911707,0.5016149572088293,0.4241062340478337,0.5758937659521663,0.5016149572088293,-0.5016149572088293,0.0,0.0
347,348,432.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5016150370484314,0.5759149445790174,0.4240850554209826,0.49838496295156864,0.5016150370484314,0.0,0.0,-0.49838496295156864,0.49838496295156864
348,349,380.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5016154877345526,0.5016154877345526,0.4983845122654475,0.4213542909692568,0.5786457090307432,0.49838451226544744,-0.4983845122654475,0.0,0.0
349,350,391.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5016735990392789,0.5786460900585533,0.4213539099414467,0.4983264009607211,0.5016735990392789,0.0,0.0,-0.4983264009607211,0.4983264009607211
350,351,339.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5786952196459615,0.5016736071476395,0.49832639285236047,0.42130478035403846,0.5786952196459615,0.0,0.0,-0.42130478035403846,0.4213047803540385
351,352,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3561876665714832,0.5000356147506194,0.4999643852493805,0.3561876665714832,0.6438123334285167,0.0,0.0,0.6438123334285168,-0.6438123334285167
352,353,421.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4556956781711794,0.5000007578902035,0.4999992421097965,0.4556956781711794,0.5443043218288206,0.0,0.0,0.5443043218288206,-0.5443043218288206
353,354,537.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000161280804,0.5000000161280804,0.49999998387191963,0.5398236731753645,0.46017632682463544,0.4999999838719196,-0.49999998387191963,0.0,0.0
354,355,320.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.577280306690422,0.577280306690422,0.4227196933095781,0.5008474570575846,0.49915254294241546,0.42271969330957804,-0.4227196933095781,0.0,0.0
355,356,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35738388975131974,0.6426161102486804,0.35738388975131974,0.5000180340839301,0.4999819659160699,-0.6426161102486804,0.6426161102486803,0.0,0.0
356,357,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5432929876047783,0.5432929876047783,0.45670701239522177,0.5000003837695141,0.4999996162304859,0.4567070123952217,-0.45670701239522177,0.0,0.0
357,358,423.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999999918332952,0.6138818911212286,0.38611810887877146,0.5000000081667048,0.4999999918332952,0.0,0.0,-0.5000000081667048,0.5000000081667049
358,359,354.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.502423433216137,0.502423433216137,0.49757656678386303,0.422719713849347,0.577280286150653,0.497576566783863,-0.49757656678386303,0.0,0.0
359,360,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5016445425217843,0.579329159012959,0.42067084098704105,0.49835545747821575,0.5016445425217843,0.0,0.0,-0.49835545747821575,0.49835545747821575
360,361,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4983118569856241,0.5016881430143759,0.4983118569856241,0.4213293458791588,0.5786706541208412,-0.5016881430143759,0.5016881430143759,0.0,0.0
361,362,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.424146929585529,0.424146929585529,0.575853070414471,0.4983258701233832,0.5016741298766167,0.575853070414471,-0.575853070414471,0.0,0.0
362,363,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4868488823378439,0.513151117662156,0.4868488823378439,0.4999643741255859,0.5000356258744141,-0.513151117662156,0.5131511176621562,0.0,0.0
363,364,375.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5661618198468182,0.43383818015318176,0.5661618198468182,0.4999992418730796,0.5000007581269205,-0.43383818015318176,0.43383818015318176,0.0,0.0
364,365,426.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999838668822,0.3667838967517173,0.6332161032482827,0.4999999838668822,0.5000000161331177,0.0,0.0,0.5000000161331177,-0.5000000161331177
365,366,426.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4227197205844665,0.49716513023837516,0.5028348697616248,0.5772802794155334,0.4227197205844665,0.0,0.0,-0.5772802794155334,0.5772802794155335
366,367,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000603266900128,0.4999396733099872,0.5000603266900128,0.48805550107920037,0.5119444989207995,-0.4999396733099872,0.49993967330998723,0.0,0.0
367,368,321.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5773312956165534,0.42266870438344656,0.5773312956165534,0.4997458182758489,0.500254181724151,-0.42266870438344656,0.4226687043834466,0.0,0.0
368,369,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3573407817034962,0.3573407817034962,0.6426592182965037,0.49999459095359955,0.5000054090464005,0.6426592182965039,-0.6426592182965037,0.0,0.0
369,370,696.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.543329432847464,0.4566705671525359,0.543329432847464,0.4999998848942305,0.5000001151057696,-0.4566705671525359,0.45667056715253596,0.0,0.0
370,371,539.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999975505224,0.38608729663415603,0.6139127033658439,0.4999999975505224,0.5000000024494776,0.0,0.0,0.5000000024494776,-0.5000000024494776
371,372,350.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4975759110921079,0.4975759110921079,0.5024240889078921,0.5772802909842222,0.4227197090157778,0.5024240889078921,-0.5024240889078921,0.0,0.0
372,373,298.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49835545737535625,0.575230872749602,0.42476912725039795,0.5016445426246438,0.49835545737535625,0.0,0.0,-0.5016445426246438,0.5016445426246438
373,374,325.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.498399069473598,0.501600930526402,0.498399069473598,0.4241100680975885,0.5758899319024116,-0.501600930526402,0.501600930526402,0.0,0.0
374,375,405.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.501614955458958,0.42407319671081245,0.5759268032891875,0.4983850445410421,0.501614955458958,0.0,0.0,-0.4983850445410421,0.49838504454104204
375,376,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.501615740090672,0.498384259909328,0.501615740090672,0.42135435994821346,0.5786456400517866,-0.498384259909328,0.498384259909328,0.0,0.0
376,377,312.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.578646303410363,0.42135369658963695,0.578646303410363,0.4983264024286094,0.5016735975713906,-0.42135369658963695,0.42135369658963695,0.0,0.0
377,378,307.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6437709777149627,0.35622902228503733,0.6437709777149627,0.49996438545316535,0.5000356145468347,-0.35622902228503733,0.3562290222850373,0.0,0.0
378,379,290.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6988299441888066,0.30117005581119344,0.6988299441888066,0.4999992421141331,0.500000757885867,-0.30117005581119344,0.3011700558111934,0.0,0.0
379,380,378.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2546210354661695,0.2546210354661695,0.7453789645338306,0.4999999838720119,0.5000000161279881,0.7453789645338305,-0.7453789645338306,0.0,0.0
380,381,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000003432074,0.9852056584016347,0.014794341598365346,0.49999999965679265,0.5000000003432074,0.0,0.0,-0.49999999965679265,0.49999999965679265
381,382,461.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4227197066547319,0.51032528962815,0.4896747103718499,0.4227197066547319,0.5772802933452681,0.0,0.0,0.5772802933452681,-0.5772802933452681
382,383,296.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48805551285594706,0.5002197245725789,0.49978027542742104,0.5119444871440529,0.48805551285594706,0.0,0.0,-0.5119444871440529,0.5119444871440529
383,384,396.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43281804715517513,0.5000046757901748,0.49999532420982523,0.43281804715517513,0.5671819528448249,0.0,0.0,0.5671819528448249,-0.5671819528448249
384,385,403.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000995019059,0.5000000995019059,0.49999990049809406,0.5204820222180071,0.4795179777819929,0.49999990049809406,-0.49999990049809406,0.0,0.0
385,386,302.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5772803771779401,0.5772803771779401,0.4227196228220599,0.500435862212052,0.4995641377879479,0.4227196228220599,-0.4227196228220599,0.0,0.0
386,387,326.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000092752495761,0.6426161698416064,0.35738383015839364,0.5000092752495761,0.4999907247504239,0.0,0.0,0.49999072475042394,-0.4999907247504239
387,388,285.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4227118652833276,0.5030349053721321,0.49696509462786786,0.5772881347166724,0.4227118652833276,0.0,0.0,-0.5772881347166724,0.5772881347166724
388,389,397.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48806214226039124,0.5000645834944805,0.4999354165055195,0.48806214226039124,0.5119378577396088,0.0,0.0,0.5119378577396088,-0.5119378577396088
389,390,592.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000013743518323,0.5000013743518323,0.4999986256481676,0.5671875576046326,0.43281244239536737,0.49999862564816766,-0.4999986256481676,0.0,0.0
390,391,344.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4227185450136853,0.5772814549863147,0.4227185450136853,0.5014297669032985,0.49857023309670145,-0.5772814549863147,0.5772814549863148,0.0,0.0
391,392,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5119435050469273,0.4880564949530727,0.5119435050469273,0.5000304257733225,0.49996957422667754,-0.4880564949530727,0.4880564949530727,0.0,0.0
392,393,311.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999993525324442,0.412622197038229,0.587377802961771,0.5000006474675558,0.4999993525324442,0.0,0.0,-0.5000006474675558,0.5000006474675558
393,394,306.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5018594200356685,0.49814057996433153,0.5018594200356685,0.4227202543394838,0.5772797456605162,-0.49814057996433153,0.4981405799643315,0.0,0.0
394,395,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.501644531020028,0.42114767995976243,0.5788523200402376,0.49835546897997196,0.501644531020028,0.0,0.0,-0.49835546897997196,0.49835546897997196
395,396,357.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42132935560319684,0.4983220042302287,0.5016779957697712,0.42132935560319684,0.5786706443968032,0.0,0.0,0.5786706443968032,-0.5786706443968032
396,397,556.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48923097043405794,0.49996429185847757,0.5000357081415224,0.5107690295659421,0.48923097043405794,0.0,0.0,-0.5107690295659421,0.5107690295659421
397,398,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4318242689892847,0.4999992401224163,0.5000007598775837,0.4318242689892847,0.5681757310107153,0.0,0.0,0.5681757310107153,-0.5681757310107153
398,399,355.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999998382962774,0.49999998382962774,0.5000000161703723,0.5196418429879003,0.4803581570120997,0.5000000161703723,-0.5000000161703723,0.0,0.0
399,400,366.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5004179830019889,0.577280279384037,0.42271972061596297,0.5004179830019889,0.4995820169980111,0.0,0.0,0.4995820169980111,-0.4995820169980111
400,401,346.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4223663276406755,0.5016445423777891,0.4983554576222109,0.5776336723593245,0.4223663276406755,0.0,0.0,-0.5776336723593245,0.5776336723593245
401,402,373.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999650037544649,0.500034996245535,0.4999650037544649,0.4883542734024719,0.511645726597528,-0.500034996245535,0.500034996245535,0.0,0.0
402,403,321.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5002478237793967,0.4227492941502064,0.5772507058497935,0.49975217622060336,0.5002478237793967,0.0,0.0,-0.49975217622060336,0.4997521762206033
403,404,324.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4983560869539203,0.4983560869539203,0.5016439130460797,0.42251018695409187,0.5774898130459082,0.5016439130460797,-0.5016439130460797,0.0,0.0
404,405,471.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49835099869699395,0.5758904641729437,0.4241095358270563,0.49835099869699395,0.501649001303006,0.0,0.0,0.501649001303006,-0.501649001303006
405,406,411.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49838503321420097,0.501614966785799,0.49838503321420097,0.5758861623599901,0.42411383764000987,-0.501614966785799,0.501614966785799,0.0,0.0
406,407,410.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4983851247577844,0.4240850635177303,0.5759149364822697,0.5016148752422156,0.4983851247577844,0.0,0.0,-0.5016148752422156,0.5016148752422156
407,408,382.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4983845124377482,0.4983845124377482,0.5016154875622518,0.4240849861231768,0.5759150138768232,0.5016154875622518,-0.5016154875622518,0.0,0.0
408,409,665.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.42408550380266935,0.5759144961973307,0.42408550380266935,0.498384510790774,0.5016154892092259,-0.5759144961973307,0.5759144961973306,0.0,0.0
409,410,333.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5130991858842975,0.4869008141157026,0.5130991858842975,0.49996562201267114,0.5000343779873289,-0.4869008141157026,0.4869008141157025,0.0,0.0
410,411,276.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5883548610915609,0.4116451389084391,0.5883548610915609,0.4999992684284079,0.5000007315715921,0.5883548610915609,-0.5883548610915609,0.0,0.0
411,412,352.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4999999844319858,0.8229292449280609,0.17707075507193915,0.4999999844319858,0.5000000155680142,0.0,0.0,0.5000000155680142,-0.5000000155680142
412,413,779.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.4227197201067057,0.5068720096840298,0.49312799031597027,0.5772802798932943,0.4227197201067057,0.0,0.0,-0.5772802798932943,0.5772802798932943
413,414,394.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48805550148311827,0.5001462379695835,0.49985376203041654,0.48805550148311827,0.5119444985168817,0.0,0.0,0.5119444985168817,-0.5119444985168817
414,415,502.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5671819432297872,0.5000031119781158,0.49999688802188424,0.5671819432297872,0.4328180567702128,0.0,0.0,0.4328180567702128,-0.4328180567702128
415,416,377.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6340785557632752,0.5000000662236205,0.4999999337763795,0.6340785557632752,0.36592144423672474,0.0,0.0,0.3659214442367248,-0.36592144423672474
416,417,373.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500000001409254,0.500000001409254,0.4999999985907459,0.6906355886547995,0.3093644113452005,0.49999999859074595,-0.4999999985907459,0.0,0.0
417,418,396.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5040567698092762,0.577280294246546,0.42271970575345397,0.5040567698092762,0.4959432301907239,0.0,0.0,0.49594323019072384,-0.4959432301907239
418,419,528.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4983554573059333,0.5016445426940668,0.4983554573059333,0.5807100461449473,0.41928995385505274,-0.5016445426940668,0.5016445426940668,0.0,0.0
419,420,431.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5758899318437186,0.42411006815628144,0.5758899318437186,0.5017175286147593,0.4982824713852407,-0.42411006815628144,0.4241100681562814,0.0,0.0
420,421,378.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000365494096883,0.3585593674468037,0.6414406325531964,0.5000365494096883,0.49996345059031166,0.0,0.0,0.49996345059031166,-0.49996345059031166
421,422,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49699011033566387,0.49699011033566387,0.5030098896643361,0.577311193366612,0.422688806633388,0.5030098896643361,-0.5030098896643361,0.0,0.0
422,423,345.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5747356137014178,0.5747356137014178,0.4252643862985822,0.5016452002345517,0.4983547997654483,0.4252643862985822,-0.4252643862985822,0.0,0.0
423,424,309.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000350102448805,0.6404647264995272,0.3595352735004728,0.5000350102448805,0.4999649897551195,0.0,0.0,0.4999649897551195,-0.4999649897551195
424,425,380.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4970108778442028,0.5029891221557972,0.4970108778442028,0.577309892096019,0.422690107903981,-0.5029891221557972,0.5029891221557972,0.0,0.0
425,426,352.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5016451725432098,0.42524682862833507,0.5747531713716649,0.5016451725432098,0.49835482745679016,0.0,0.0,0.49835482745679016,-0.49835482745679016
426,427,343.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.421328813234214,0.49840923507038687,0.5015907649296132,0.578671186765786,0.421328813234214,0.0,0.0,-0.578671186765786,0.578671186765786
427,428,403.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49996614815111046,0.49996614815111046,0.5000338518488895,0.48923142897417293,0.5107685710258271,0.5000338518488896,-0.5000338518488895,0.0,0.0
428,429,454.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4227483266321771,0.5772516733678228,0.4227483266321771,0.4997708422958437,0.5002291577041563,-0.5772516733678228,0.5772516733678229,0.0,0.0
429,430,329.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.49999512347058417,0.4880313163989902,0.5119686836010097,0.49999512347058417,0.5000048765294158,0.0,0.0,-0.49999512347058417,0.49999512347058417
430,431,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.849521912879299,0.49974530362021086,0.5002546963797891,0.15047808712070093,0.849521912879299,0.0,0.0,-0.15047808712070093,0.150478087120701
431,432,316.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8727798942214184,0.4999945800016075,0.5000054199983925,0.12722010577858153,0.8727798942214184,0.0,0.0,-0.12722010577858153,0.12722010577858156
432,433,392.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.10755689166444052,0.4999998846611695,0.5000001153388305,0.10755689166444052,0.8924431083355594,0.0,0.0,0.8924431083355595,-0.8924431083355594
433,434,367.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9822867174550859,0.4999999975455628,0.5000000024544372,0.9822867174550859,0.01771328254491411,0.0,0.0,0.01771328254491411,-0.01771328254491411
434,435,306.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.500000000052231,0.499999999947769,0.500000000052231,0.9850244927871636,0.014975507212836359,-0.499999999947769,0.499999999947769,0.0,0.0
435,436,334.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.48967856561839884,0.4227197069007348,0.5772802930992652,0.5103214343816012,0.48967856561839884,0.0,0.0,-0.5103214343816012,0.5103214343816012
436,437,329.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5016445426696523,0.4983554573303477,0.5016445426696523,0.4314458543789757,0.5685541456210244,-0.4983554573303477,0.4983554573303477,0.0,0.0
437,438,325.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.49854115178483444,0.4213293457541453,0.5786706542458546,0.49854115178483444,0.5014588482151655,0.0,0.0,0.5014588482151656,-0.5014588482151655
438,439,284.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5016741298792771,0.4983258701207229,0.5016741298792771,0.5760469252751234,0.4239530747248766,-0.4983258701207229,0.49832587012072294,0.0,0.0
