,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
294,295,421.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8340415903078997,0.44839994836413727,0.5516000516358627,0.8340415903078997,0.1659584096921003,0.0,0.0,0.1659584096921003,-0.1659584096921003
295,296,368.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5351357203467941,0.46486427965320576,0.5351357203467941,0.8513118205865003,0.14868817941349963,-0.46486427965320576,0.46486427965320587,0.0,0.0
296,297,471.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7392166963273241,0.41648882719616265,0.5835111728038372,0.7392166963273241,0.26078330367267577,0.0,0.0,0.2607833036726759,-0.26078330367267577
297,298,371.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4431352271859141,0.4431352271859141,0.5568647728140859,0.7663547468521342,0.23364525314786563,0.5568647728140859,-0.5568647728140859,0.0,0.0
298,299,386.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4989154174401551,0.5010845825598448,0.4989154174401551,0.6813673746778468,0.3186326253221531,-0.5010845825598448,0.5010845825598449,0.0,0.0
299,300,290.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6234974220894794,0.448939914833031,0.5510600851669689,0.6234974220894794,0.3765025779105205,0.0,0.0,0.37650257791052055,-0.3765025779105205
300,301,365.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6626776373799552,0.4652319558520898,0.5347680441479101,0.6626776373799552,0.33732236262004467,0.0,0.0,-0.6626776373799552,0.6626776373799553
301,302,633.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.523674400266238,0.47632559973376193,0.523674400266238,0.1244528408798603,0.8755471591201397,-0.47632559973376193,0.476325599733762,0.0,0.0
302,303,464.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7557191231705566,0.426757440998952,0.5732425590010479,0.24428087682944344,0.7557191231705566,0.0,0.0,-0.24428087682944344,0.24428087682944344
303,304,308.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5498726258784561,0.4501273741215439,0.5498726258784561,0.2188601283218504,0.7811398716781496,-0.4501273741215439,0.4501273741215439,0.0,0.0
304,305,439.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5967145028294555,0.40328549717054457,0.5967145028294555,0.30856507704051017,0.6914349229594898,-0.40328549717054457,0.4032854971705445,0.0,0.0
305,306,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3613181547678486,0.3613181547678486,0.6386818452321514,0.36964734134025695,0.6303526586597431,0.6386818452321514,-0.6386818452321514,0.0,0.0
306,307,374.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11994635939700238,0.8800536406029977,0.11994635939700238,0.4112397291101416,0.5887602708898584,-0.8800536406029977,0.8800536406029976,0.0,0.0
307,308,273.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8347232960316285,0.16527670396837146,0.8347232960316285,0.43956098963040074,0.5604390103695992,-0.16527670396837146,0.16527670396837146,0.0,0.0
308,309,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45884561935385104,0.14807741444446276,0.8519225855555372,0.45884561935385104,0.541154380646149,0.0,0.0,0.541154380646149,-0.541154380646149
309,310,372.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5151600946936168,0.2603674190665685,0.7396325809334315,0.5151600946936168,0.48483990530638327,0.0,0.0,-0.5151600946936168,0.5151600946936168
310,311,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.23703788466605208,0.3368283929428124,0.6631716070571876,0.23703788466605208,0.762962115333948,0.0,0.0,0.7629621153339479,-0.762962115333948
311,312,487.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6111074848249516,0.3888925151750484,0.6111074848249516,0.8567134344348262,0.14328656556517383,-0.3888925151750484,0.3888925151750484,0.0,0.0
312,313,490.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3484229583556148,0.3484229583556148,0.6515770416443851,0.7428947855458288,0.2571052144541712,0.6515770416443851,-0.6515770416443851,0.0,0.0
313,314,410.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12236811582377927,0.8776318841762207,0.12236811582377927,0.665392920899741,0.334607079100259,-0.8776318841762207,0.8776318841762207,0.0,0.0
314,315,449.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6126200310240367,0.1648218908733905,0.8351781091266095,0.6126200310240367,0.3873799689759633,0.0,0.0,0.3873799689759633,-0.3873799689759633
315,316,733.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3470678131656963,0.2717691371367767,0.7282308628632232,0.6529321868343038,0.3470678131656963,0.0,0.0,-0.6529321868343038,0.6529321868343037
316,317,396.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6554079020823382,0.34459209791766165,0.6554079020823382,0.12262261614064052,0.8773773838593595,-0.34459209791766165,0.34459209791766177,0.0,0.0
317,318,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24303463263839467,0.3087326021905981,0.6912673978094017,0.24303463263839467,0.7569653673616054,0.0,0.0,0.7569653673616054,-0.7569653673616054
318,319,379.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36976141325758916,0.36976141325758916,0.6302385867424107,0.8578396416268317,0.14216035837316832,0.6302385867424108,-0.6302385867424107,0.0,0.0
319,320,499.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11836069021781326,0.8816393097821867,0.11836069021781326,0.7436616471999623,0.2563383528000377,-0.8816393097821867,0.8816393097821867,0.0,0.0
320,321,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.165574497379397,0.165574497379397,0.834425502620603,0.6659150955055817,0.3340849044944183,0.834425502620603,-0.834425502620603,0.0,0.0
321,322,401.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3870244076859768,0.8432923967159653,0.15670760328403466,0.6129755923140232,0.3870244076859768,0.0,0.0,-0.6129755923140232,0.6129755923140232
322,323,405.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7337560770929494,0.7337560770929494,0.2662439229070506,0.11511864826933238,0.8848813517306676,-0.7337560770929494,0.7337560770929494,0.0,0.0
323,324,760.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.13780158429387424,0.13780158429387424,0.8621984157061258,0.2379249998326328,0.7620750001673672,0.8621984157061258,-0.8621984157061258,0.0,0.0
324,325,544.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16192343936787845,0.8380765606321215,0.16192343936787845,0.3215468081166251,0.6784531918833748,-0.8380765606321215,0.8380765606321215,0.0,0.0
325,326,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3784869152989514,0.15739328289070909,0.8426067171092909,0.3784869152989514,0.6215130847010486,0.0,0.0,0.6215130847010486,-0.6215130847010486
326,327,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8832779851439266,0.2667108186977298,0.7332891813022702,0.8832779851439266,0.11672201485607336,0.0,0.0,0.11672201485607336,-0.11672201485607336
327,328,450.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8954244987125162,0.34114776682757686,0.6588522331724231,0.8954244987125162,0.10457550128748384,0.0,0.0,0.10457550128748383,-0.10457550128748384
328,329,361.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6081663189137366,0.3918336810862633,0.6081663189137366,0.9063070022993225,0.09369299770067757,-0.3918336810862633,0.3918336810862634,0.0,0.0
329,330,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7766642426731863,0.3510580559412264,0.6489419440587736,0.7766642426731863,0.2233357573268137,0.0,0.0,0.22333575732681366,-0.2233357573268137
330,331,312.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6014181639058633,0.39858183609413667,0.6014181639058633,0.7999053665525708,0.2000946334474292,-0.39858183609413667,0.39858183609413667,0.0,0.0
331,332,396.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6428960263834819,0.35710397361651813,0.6428960263834819,0.7042128012594916,0.2957871987405084,-0.35710397361651813,0.35710397361651813,0.0,0.0
332,333,271.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6800575529924837,0.31994244700751634,0.6800575529924837,0.6390534243439037,0.3609465756560963,-0.31994244700751634,0.3199424470075163,0.0,0.0
333,334,387.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5946848322069478,0.28664808279921783,0.7133519172007822,0.5946848322069478,0.4053151677930521,0.0,0.0,0.4053151677930522,-0.4053151677930521
334,335,326.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6452764689291332,0.35472353107086685,0.6452764689291332,0.6368633894501899,0.36313661054981,0.6452764689291332,-0.6452764689291332,0.0,0.0
335,336,529.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.40680641540106355,0.8788151505630019,0.12118484943699814,0.5931935845989365,0.40680641540106355,0.0,0.0,-0.5931935845989365,0.5931935845989365
336,337,497.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11140352809690035,0.7579443774056186,0.24205562259438146,0.11140352809690035,0.8885964719030996,0.0,0.0,0.8885964719030996,-0.8885964719030996
337,338,396.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3243594488333262,0.6756405511666739,0.3243594488333262,0.833118926781055,0.16688107321894496,-0.6756405511666739,0.6756405511666739,0.0,0.0
338,339,396.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7268287159129251,0.12688731483195603,0.873112685168044,0.7268287159129251,0.273171284087075,0.0,0.0,0.2731712840870749,-0.273171284087075
339,340,383.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2459385688909944,0.2459385688909944,0.7540614311090056,0.7552559043298155,0.24474409567018457,0.7540614311090056,-0.7540614311090056,0.0,0.0
340,341,451.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6738099049724043,0.8583850095342187,0.1416149904657813,0.6738099049724043,0.3261900950275957,0.0,0.0,0.32619009502759566,-0.3261900950275957
341,342,426.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2922455780478493,0.7440330013686615,0.2559669986313386,0.7077544219521508,0.2922455780478493,0.0,0.0,-0.7077544219521508,0.7077544219521508
342,343,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3338320404796087,0.6661679595203913,0.3338320404796087,0.13291839574590247,0.8670816042540976,-0.6661679595203913,0.6661679595203913,0.0,0.0
343,344,337.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7499547225755198,0.12510833380954567,0.8748916661904543,0.25004527742448035,0.7499547225755198,0.0,0.0,-0.25004527742448035,0.25004527742448024
344,345,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7552727822166898,0.24472721778331022,0.7552727822166898,0.2240246646142642,0.7759753353857359,-0.24472721778331022,0.2447272177833102,0.0,0.0
345,346,448.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21926002142730533,0.21926002142730533,0.7807399785726947,0.31208173443015136,0.6879182655698488,0.7807399785726947,-0.7807399785726947,0.0,0.0
346,347,307.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.853374698584944,0.853374698584944,0.14662530141505603,0.37204191821916927,0.6279580817808308,0.14662530141505603,-0.14662530141505603,0.0,0.0
347,348,355.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4128702542917848,0.8686330559336635,0.1313669440663366,0.4128702542917848,0.5871297457082152,0.0,0.0,0.5871297457082152,-0.5871297457082152
348,349,430.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11026472102990509,0.7510111434630311,0.24898885653696895,0.889735278970095,0.11026472102990509,0.0,0.0,-0.889735278970095,0.889735278970095
349,350,546.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.670919544865658,0.670919544865658,0.32908045513434214,0.16709494458973984,0.8329050554102602,0.32908045513434203,-0.32908045513434214,0.0,0.0
350,351,501.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7266830857355084,0.7051648431358747,0.29483515686412537,0.2733169142644915,0.7266830857355084,0.0,0.0,-0.2733169142644915,0.27331691426449156
351,352,432.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36029830736824475,0.6397016926317552,0.36029830736824475,0.2448745710464424,0.7551254289535576,-0.6397016926317552,0.6397016926317552,0.0,0.0
352,353,328.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3262789388598595,0.12013788978672013,0.8798621102132799,0.3262789388598595,0.6737210611401405,0.0,0.0,0.6737210611401405,-0.6737210611401405
353,354,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1265268288680912,0.2413427225037742,0.7586572774962258,0.8734731711319088,0.1265268288680912,0.0,0.0,-0.8734731711319088,0.8734731711319088
354,355,427.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.3238740179582653,0.3238740179582653,0.6761259820417347,0.16404087213430185,0.8359591278656981,-0.3238740179582653,0.3238740179582653,0.0,0.0
355,356,550.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.27123732263015804,0.14902243575519986,0.8509775642448001,0.27123732263015804,0.728762677369842,0.0,0.0,0.7287626773698419,-0.728762677369842
356,357,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7389890931181452,0.26101090688185474,0.7389890931181452,0.8631361910981645,0.13686380890183536,-0.26101090688185474,0.2610109068818548,0.0,0.0
357,358,429.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7661508288532557,0.23384917114674425,0.7661508288532557,0.7472681955488087,0.25273180445119114,-0.23384917114674425,0.2338491711467443,0.0,0.0
358,359,436.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33162911869217715,0.20951398353162448,0.7904860164683755,0.6683708813078229,0.33162911869217715,0.0,0.0,-0.6683708813078229,0.6683708813078229
359,360,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1255220491052148,0.30220106151611886,0.6977989384838811,0.1255220491052148,0.8744779508947852,0.0,0.0,0.8744779508947852,-0.8744779508947852
360,361,391.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8357704272231913,0.36531392959629927,0.6346860704037007,0.8357704272231913,0.16422957277680872,0.0,0.0,0.16422957277680872,-0.16422957277680872
361,362,438.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8528607485011175,0.4082890044818471,0.591710995518153,0.8528607485011175,0.14713925149888252,0.0,0.0,0.14713925149888252,-0.14713925149888252
362,363,326.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8681725893479968,0.43755177002550993,0.5624482299744902,0.8681725893479968,0.13182741065200315,0.0,0.0,0.1318274106520032,-0.13182741065200315
363,364,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5425225067606523,0.4574774932393478,0.5425225067606523,0.881891024847684,0.1181089751523159,-0.4574774932393478,0.4574774932393477,0.0,0.0
364,365,273.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5901292635991796,0.40987073640082045,0.5901292635991796,0.7600388144315958,0.23996118556840418,-0.40987073640082045,0.4098707364008204,0.0,0.0
365,366,500.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6770667038796212,0.36721811026855916,0.6327818897314409,0.6770667038796212,0.3229332961203788,0.0,0.0,0.3229332961203788,-0.3229332961203788
366,367,336.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7106723066265602,0.4095856070523723,0.5904143929476278,0.7106723066265602,0.2893276933734397,0.0,0.0,0.2893276933734398,-0.2893276933734397
367,368,423.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5615653419952222,0.4384346580047779,0.5615653419952222,0.7407807892265446,0.2592192107734554,-0.4384346580047779,0.43843465800477777,0.0,0.0
368,369,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6071904327629031,0.39280956723709703,0.6071904327629031,0.6639534497919853,0.3360465502080146,-0.39280956723709703,0.3928095672370969,0.0,0.0
369,370,418.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6116398604101329,0.3519323878618053,0.6480676121381949,0.6116398604101329,0.3883601395898671,0.0,0.0,0.38836013958986715,-0.3883601395898671
370,371,469.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6008228102021786,0.3991771897978214,0.6008228102021786,0.6520540163073243,0.34794598369267565,-0.3991771897978214,0.39917718979782135,0.0,0.0
371,372,373.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6035372489989508,0.3576373726679564,0.6423626273320436,0.6035372489989508,0.3964627510010492,0.0,0.0,0.3964627510010492,-0.3964627510010492
372,373,496.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6447945918439368,0.4030618516223131,0.5969381483776869,0.6447945918439368,0.35520540815606316,0.0,0.0,0.35520540815606316,-0.35520540815606316
373,374,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5660075244957166,0.4339924755042834,0.5660075244957166,0.6817585468880997,0.31824145311190033,-0.4339924755042834,0.43399247550428344,0.0,0.0
374,375,435.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6237637806870225,0.38882965425861976,0.6111703457413802,0.6237637806870225,0.37623621931297746,0.0,0.0,0.37623621931297746,-0.37623621931297746
375,376,395.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5756985711252817,0.42430142887471833,0.5756985711252817,0.6629162777417983,0.3370837222582017,-0.42430142887471833,0.42430142887471833,0.0,0.0
376,377,358.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6109336249326173,0.3801470928708919,0.6198529071291081,0.6109336249326173,0.38906637506738273,0.0,0.0,0.38906637506738273,-0.38906637506738273
377,378,385.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6514212742390926,0.41838926330236736,0.5816107366976326,0.6514212742390926,0.34857872576090737,0.0,0.0,0.3485787257609074,-0.34857872576090737
378,379,361.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6876956328285785,0.44442927999105025,0.5555707200089497,0.6876956328285785,0.31230436717142146,0.0,0.0,0.3123043671714215,-0.31230436717142146
379,380,516.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5378394442603122,0.4621605557396878,0.5378394442603122,0.7201951509191031,0.27980484908089687,-0.4621605557396878,0.46216055573968784,0.0,0.0
380,381,464.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6499361919056034,0.4140664625381524,0.5859335374618476,0.6499361919056034,0.35006380809439663,0.0,0.0,0.35006380809439663,-0.35006380809439663
381,382,419.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4414857806349216,0.4414857806349216,0.5585142193650784,0.6863650935154136,0.31363490648458636,0.5585142193650784,-0.5585142193650784,0.0,0.0
382,383,287.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6269004894485557,0.49960678336207015,0.5003932166379299,0.6269004894485557,0.3730995105514443,0.0,0.0,0.3730995105514443,-0.3730995105514443
383,384,414.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49973224930231647,0.49973224930231647,0.5002677506976836,0.6657265692839264,0.3342734307160736,0.5002677506976836,-0.5002677506976836,0.0,0.0
384,385,618.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5517919145614362,0.5517919145614362,0.4482080854385639,0.6128472202602728,0.38715277973972717,-0.5517919145614362,0.5517919145614361,0.0,0.0
385,386,385.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.25389308983892156,0.25389308983892156,0.7461069101610784,0.576840395450735,0.423159604549265,0.7461069101610784,-0.7461069101610784,0.0,0.0
386,387,580.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14012110765766073,0.8598788923423393,0.14012110765766073,0.5523224795383281,0.44767752046167186,-0.8598788923423393,0.8598788923423393,0.0,0.0
387,388,488.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5356276389388699,0.16148782594767652,0.8385121740523235,0.5356276389388699,0.4643723610611301,0.0,0.0,0.4643723610611301,-0.4643723610611301
388,389,615.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.730501108127213,0.26949889187278697,0.730501108127213,0.5839519005741931,0.4160480994258069,-0.26949889187278697,0.26949889187278697,0.0,0.0
389,390,427.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7585461341738339,0.24145386582616607,0.7585461341738339,0.5571648749883543,0.4428351250116457,-0.24145386582616607,0.24145386582616613,0.0,0.0
390,391,322.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7836726937269936,0.21632730627300634,0.7836726937269936,0.5389249428551796,0.4610750571448205,-0.21632730627300634,0.21632730627300645,0.0,0.0
391,392,350.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8061844929290681,0.19381550707093173,0.8061844929290681,0.5265049329083228,0.4734950670916772,-0.19381550707093173,0.19381550707093187,0.0,0.0
392,393,441.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5180478484217277,0.1736463668333938,0.826353633166606,0.5180478484217277,0.4819521515782723,0.0,0.0,0.4819521515782723,-0.4819521515782723
393,394,564.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43179847357866913,0.27777793576600507,0.7222220642339948,0.5682015264213308,0.43179847357866913,0.0,0.0,-0.5682015264213308,0.5682015264213309
394,395,440.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3486836339057775,0.3486836339057775,0.6513163660942224,0.5090724276058226,0.4909275723941773,0.6513163660942225,-0.6513163660942224,0.0,0.0
395,396,411.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49382236511168187,0.8776808398236361,0.1223191601763639,0.506177634888318,0.49382236511168187,0.0,0.0,-0.506177634888318,0.5061776348883181
396,397,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4535029657792489,0.7571719978505365,0.24282800214946354,0.4535029657792489,0.5464970342207509,0.0,0.0,0.5464970342207511,-0.5464970342207509
397,398,350.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.510373416906583,0.6751146192889219,0.3248853807110781,0.510373416906583,0.48962658309341683,0.0,0.0,0.489626583093417,-0.48962658309341683
398,399,301.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5613257239107048,0.6192397700566376,0.38076022994336245,0.5613257239107048,0.43867427608929505,0.0,0.0,0.4386742760892952,-0.43867427608929505
399,400,309.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6069757501999191,0.5811932368690549,0.4188067631309451,0.6069757501999191,0.39302424980008077,0.0,0.0,0.3930242498000809,-0.39302424980008077
400,401,304.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.647875270216498,0.5552864343007636,0.44471356569923637,0.647875270216498,0.3521247297835018,0.0,0.0,0.35212472978350196,-0.3521247297835018
401,402,356.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46235413273863935,0.5376458672613607,0.46235413273863935,0.6845186387654832,0.3154813612345166,-0.5376458672613607,0.5376458672613607,0.0,0.0
402,403,335.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6256431938515592,0.4816965004701962,0.5183034995298038,0.6256431938515592,0.37435680614844075,0.0,0.0,0.3743568061484408,-0.37435680614844075
403,404,427.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3353998876015598,0.48753670547880035,0.5124632945211997,0.6646001123984401,0.3353998876015598,0.0,0.0,-0.6646001123984401,0.6646001123984402
404,405,398.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.508486557997788,0.49151344200221203,0.508486557997788,0.12481388743413513,0.8751861125658649,-0.49151344200221203,0.49151344200221203,0.0,0.0
405,406,305.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5596352183407889,0.44036478165921106,0.5596352183407889,0.24452672214085314,0.7554732778591469,-0.44036478165921106,0.4403647816592111,0.0,0.0
406,407,437.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39453883526728023,0.39453883526728023,0.6054611647327197,0.3260420801459192,0.6739579198540808,0.6054611647327197,-0.6054611647327197,0.0,0.0
407,408,460.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11370741631079417,0.8862925836892057,0.11370741631079417,0.38154785450146705,0.618452145498533,-0.8862925836892057,0.8862925836892058,0.0,0.0
408,409,476.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41934307569914026,0.16644839612662232,0.8335516038733776,0.41934307569914026,0.5806569243008598,0.0,0.0,0.5806569243008597,-0.5806569243008598
409,410,459.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7271233361862455,0.2728766638137544,0.7271233361862455,0.8909508941760619,0.10904910582393806,-0.2728766638137544,0.2728766638137545,0.0,0.0
