,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
183,184,311.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.013256625644840718,0.013256625644840718,0.9867433743551592
184,185,451.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46623201340948595,0.533767986590514,-0.533767986590514
185,186,346.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6273713397338573,0.3726286602661427,-0.3726286602661427
186,187,334.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26013571802735774,0.26013571802735774,0.7398642819726422
187,188,341.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6504172991693065,0.6504172991693065,0.34958270083069354
188,189,577.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24404710798569296,0.755952892014307,-0.755952892014307
189,190,368.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6428154999096081,0.357184500090392,-0.357184500090392
190,191,451.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2493539985166283,0.2493539985166283,0.7506460014833717
191,192,375.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6453229829305086,0.6453229829305086,0.3546770170694914
192,193,418.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2476035000562643,0.7523964999437357,-0.7523964999437357
193,194,386.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6444958799138006,0.35550412008619936,-0.35550412008619936
194,195,389.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7518190912254148,0.2481809087745852,-0.2481809087745852
195,196,393.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17325752361250918,0.17325752361250918,0.8267424763874909
196,197,580.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3906322751740592,0.6093677248259408,-0.6093677248259408
197,198,404.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7120763628759901,0.28792363712401,-0.28792363712401
198,199,439.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.798997688404302,0.20100231159569804,-0.20100231159569804
199,200,402.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.14032168275719856,0.14032168275719856,0.8596783172428014
200,201,422.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.442905701847353,0.557094298152647,-0.557094298152647
201,202,433.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7367753328403233,0.26322466715967674,-0.26322466715967674
202,203,341.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18375971871081642,0.18375971871081642,0.8162402812891836
203,204,560.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.38567003302158165,0.6143299669784184,-0.6143299669784184
204,205,428.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7097317247361221,0.29026827526387783,-0.29026827526387783
205,206,391.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20263912644937362,0.20263912644937362,0.7973608735506263
206,207,422.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3767495938165266,0.6232504061834734,-0.6232504061834734
207,208,538.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7055168554609292,0.2944831445390707,-0.2944831445390707
208,209,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7944184320204697,0.2055815679795303,-0.2055815679795303
209,210,697.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.14351850649745718,0.14351850649745718,0.8564814935025429
210,211,364.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40468383324550894,0.5953161667544911,-0.5953161667544911
211,212,588.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7187156638142644,0.2812843361857355,-0.2812843361857355
212,213,783.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.8036326494283526,0.1963673505716475,-0.1963673505716475
213,214,370.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8629140289380829,0.13708597106191714,-0.13708597106191714
214,215,406.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9042989406982296,0.09570105930177045,-0.09570105930177045
215,216,445.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9331901530073832,0.06680984699261684,-0.06680984699261684
216,217,477.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.046640608659326496,0.046640608659326496,0.9533593913406735
217,218,336.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5495417754205058,0.5495417754205058,0.45045822457949425
218,219,351.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.6855307007018145,0.6855307007018145,0.31446929929818546
219,220,399.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.14858539553212324,0.8514146044678768,-0.8514146044678768
220,221,330.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.40228974990251354,0.40228974990251354,0.5977102500974865
221,222,562.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.3079399264946401,0.6920600735053599,-0.6920600735053599
222,223,369.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32699541730551857,0.32699541730551857,0.6730045826944815
223,224,473.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3179917796038032,0.6820082203961968,-0.6820082203961968
224,225,452.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6777540401880716,0.3222459598119284,-0.3222459598119284
225,226,399.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22496306128792876,0.22496306128792876,0.7750369387120712
226,227,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36620163032621833,0.6337983696737817,-0.6337983696737817
227,228,718.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7005329879394777,0.2994670120605223,-0.2994670120605223
228,229,458.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7909391452814409,0.20906085471855906,-0.20906085471855906
229,230,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8540525693466986,0.1459474306533014,-0.1459474306533014
230,231,505.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10188733104997341,0.10188733104997341,0.8981126689500266
231,232,588.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42435438513765444,0.5756456148623456,-0.5756456148623456
232,233,400.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7280099152396101,0.2719900847603899,-0.2719900847603899
233,234,427.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.810121057395502,0.18987894260449803,-0.18987894260449803
234,235,374.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8674436501008332,0.13255634989916673,-0.13255634989916673
235,236,422.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09253888639557906,0.09253888639557906,0.9074611136044209
236,237,573.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4287714851524519,0.5712285148475481,-0.5712285148475481
237,238,505.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7300969760568929,0.26990302394310706,-0.26990302394310706
238,239,340.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8115780549970361,0.18842194500296394,-0.18842194500296394
239,240,464.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1315392056006887,0.1315392056006887,0.8684607943993112
240,241,403.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4103440015542026,0.5896559984457974,-0.5896559984457974
241,242,383.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27860993092963393,0.27860993092963393,0.7213900690703661
242,243,470.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34085371444838053,0.6591462855516195,-0.6591462855516195
243,244,573.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6885562063743806,0.31144379362561936,-0.31144379362561936
244,245,401.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7825780367454842,0.21742196325451574,-0.21742196325451574
245,246,340.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8482155975717625,0.1517844024282376,-0.1517844024282376
246,247,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8940378217745732,0.10596217822542674,-0.10596217822542674
247,248,463.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07397323463183642,0.07397323463183642,0.9260267653681635
248,249,555.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43754367600473487,0.5624563239952651,-0.5624563239952651
249,250,462.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.2657582013789374,0.2657582013789374,0.7342417986210625
250,251,625.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.37828089021358613,0.6217191097864139,-0.6217191097864139
251,252,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7062403864426238,0.29375961355737623,-0.29375961355737623
252,253,492.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.794923536086549,0.20507646391345097,-0.20507646391345097
253,254,463.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8568341115991064,0.1431658884008936,-0.1431658884008936
254,255,419.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9000544908446085,0.09994550915539145,-0.09994550915539145
255,256,374.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06977293901434756,0.06977293901434756,0.9302270609856524
256,257,338.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43952829767390655,0.5604717023260934,-0.5604717023260934
257,258,405.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7351795238500551,0.2648204761499449,-0.2648204761499449
258,259,413.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8151262314004246,0.18487376859957544,-0.18487376859957544
259,260,420.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8709378111046928,0.12906218889530713,-0.12906218889530713
260,261,352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09009957836974711,0.09009957836974711,0.9099004216302529
261,262,443.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4299240477353553,0.5700759522646447,-0.5700759522646447
262,263,470.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7306415569353393,0.26935844306466067,-0.26935844306466067
263,264,578.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8119582322430305,0.1880417677569694,-0.1880417677569694
264,265,533.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8687261998589821,0.13127380014101792,-0.13127380014101792
265,266,517.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9083564741545288,0.09164352584547117,-0.09164352584547117
266,267,616.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9360227568610979,0.06397724313890209,-0.06397724313890209
267,268,476.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04466314016066926,0.04466314016066926,0.9553368598393307
268,269,415.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5486074300339099,0.5486074300339099,0.4513925699660901
269,270,502.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31512157496547866,0.6848784250345213,-0.6848784250345213
270,271,442.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6763978808033706,0.3236021191966294,-0.3236021191966294
271,272,401.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7740901905605824,0.22590980943941763,-0.22590980943941763
272,273,457.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.157709850997433,0.157709850997433,0.8422901490025669
273,274,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.39797848381913437,0.6020215161808656,-0.6020215161808656
274,275,420.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7155474149616023,0.28445258503839765,-0.28445258503839765
275,276,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.801420863867929,0.19857913613207104,-0.19857913613207104
276,277,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8613699597715502,0.1386300402284498,-0.1386300402284498
277,278,450.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9032210108872671,0.0967789891127329,-0.0967789891127329
278,279,353.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.932437639646877,0.06756236035312307,-0.06756236035312307
279,280,445.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9528340543920323,0.047165945607967684,-0.047165945607967684
280,281,468.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9670729913302839,0.03292700866971609,-0.03292700866971609
281,282,352.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02298666730753317,0.02298666730753317,0.9770133326924668
282,283,475.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46163461044448517,0.5383653895555148,-0.5383653895555148
283,284,406.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6241618476875197,0.37583815231248024,-0.37583815231248024
284,285,562.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7376237041346929,0.26237629586530714,-0.26237629586530714
285,286,365.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1831674623995144,0.1831674623995144,0.8168325376004856
286,287,313.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6140501284108137,0.6140501284108137,0.38594987158918626
287,288,592.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26943538614746165,0.7305646138525383,-0.7305646138525383
288,289,468.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6548113524807964,0.3451886475192036,-0.3451886475192036
289,290,344.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7590204236755016,0.2409795763244984,-0.2409795763244984
290,291,471.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8317697971156363,0.16823020288436374,-0.16823020288436374
291,292,291.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8825568473719778,0.11744315262802218,-0.11744315262802218
292,293,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9180117846693098,0.0819882153306902,-0.0819882153306902
293,294,642.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05723677628445853,0.05723677628445853,0.9427632237155414
294,295,477.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44545158081102887,0.5545484191889711,-0.5545484191889711
295,296,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2620217502655986,0.2620217502655986,0.7379782497344014
296,297,424.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3486915586850825,0.6513084413149175,-0.6513084413149175
297,298,323.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30774044583100607,0.30774044583100607,0.692259554168994
298,299,519.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3270896710637494,0.6729103289362506,-0.6729103289362506
299,300,342.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6820527548928181,0.3179472451071819,-0.3179472451071819
300,301,338.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7780379135579548,0.2219620864420452,-0.2219620864420452
301,302,333.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.1549539069008058,0.1549539069008058,0.8450460930991942
302,303,421.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.43536718962257415,0.5646328103774259,-0.5646328103774259
303,304,568.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7332134181378632,0.2667865818621368,-0.2667865818621368
304,305,431.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8137536737426389,0.18624632625736115,-0.18624632625736115
305,306,515.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.130020384841875,0.130020384841875,0.8699796151581249
306,307,518.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41106163785031913,0.5889383621496809,-0.5889383621496809
307,308,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7217291491431892,0.27827085085681075,-0.27827085085681075
308,309,777.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.805736393056781,0.19426360694321898,-0.19426360694321898
309,310,1105.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.8643826729735037,0.13561732702649631,-0.13561732702649631
310,311,452.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9053242154862932,0.09467578451370684,-0.09467578451370684
311,312,500.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9339059073805915,0.06609409261940845,-0.06609409261940845
312,313,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04614093351981146,0.04614093351981146,0.9538590664801886
313,314,446.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5493056810595996,0.5493056810595996,0.45069431894040035
314,315,502.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31463411908433025,0.6853658809156697,-0.6853658809156697
315,316,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6761675599896487,0.3238324400103513,-0.3238324400103513
316,317,581.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7739294013442849,0.22607059865571513,-0.22607059865571513
317,318,444.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8421779004755676,0.15782209952443235,-0.15782209952443235
318,319,483.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8898228462860305,0.1101771537139695,-0.1101771537139695
319,320,339.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.0520582327105664,0.0520582327105664,0.9479417672894336
320,321,622.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44789842044505457,0.5521015795549454,-0.5521015795549454
321,322,714.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.2608656290301179,0.2608656290301179,0.7391343709698821
322,323,429.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34923782101161294,0.6507621789883871,-0.6507621789883871
323,324,581.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6925176607760076,0.3074823392239924,-0.3074823392239924
324,325,516.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.21465643313006463,0.21465643313006463,0.7853435668699353
325,326,451.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5953915125003754,0.5953915125003754,0.40460848749962464
326,327,411.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28246114869560235,0.7175388513043977,-0.7175388513043977
327,328,590.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6609659694327291,0.3390340305672709,-0.3390340305672709
328,329,458.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7633170220606899,0.23668297793931015,-0.23668297793931015
329,330,333.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1652307054618954,0.1652307054618954,0.8347692945381047
330,331,576.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3944249123327106,0.6055750876672894,-0.6055750876672894
331,332,308.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7138683676713252,0.2861316323286748,-0.2861316323286748
332,333,411.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8002487045065256,0.19975129549347434,-0.19975129549347434
333,334,487.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8605516638388022,0.13944833616119784,-0.13944833616119784
334,335,426.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09735024951946662,0.09735024951946662,0.9026497504805334
335,336,362.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4264981367066514,0.5735018632933486,-0.5735018632933486
336,337,473.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.29546778158528947,0.29546778158528947,0.7045322184147105
337,338,461.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3328884522969331,0.6671115477030669,-0.6671115477030669
338,339,716.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6847926541613945,0.3152073458386055,-0.3152073458386055
339,340,447.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7799506640775866,0.22004933592241344,-0.22004933592241344
340,341,351.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15361859702561736,0.15361859702561736,0.8463814029743826
341,342,402.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39991158377827585,0.6000884162217242,-0.6000884162217242
342,343,554.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7164607964035211,0.2835392035964789,-0.2835392035964789
343,344,525.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19794149559992114,0.19794149559992114,0.8020585044000789
344,345,457.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37896920425031944,0.6210307957496806,-0.6210307957496806
345,346,444.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7065656118736168,0.29343438812638317,-0.29343438812638317
346,347,375.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7951505791458556,0.20484942085414437,-0.20484942085414437
347,348,443.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8569926125829375,0.14300738741706248,-0.14300738741706248
348,349,366.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9001651419341075,0.0998348580658926,-0.0998348580658926
349,350,618.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9303043075951771,0.06969569240482285,-0.06969569240482285
350,351,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9513447543884757,0.048655245611524386,-0.048655245611524386
351,352,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9660332964085174,0.03396670359148261,-0.03396670359148261
352,353,476.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9762875114826598,0.023712488517340164,-0.023712488517340164
353,354,352.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.01655392052309678,0.01655392052309678,0.9834460794769032
354,355,403.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4646740557177014,0.5353259442822986,-0.5353259442822986
355,356,390.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3737162857926365,0.3737162857926365,0.6262837142073635
356,357,466.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2959163695740943,0.7040836304259057,-0.7040836304259057
357,358,853.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.6673235036043148,0.33267649639568525,-0.33267649639568525
358,359,441.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23224472105529143,0.23224472105529143,0.7677552789447086
359,360,464.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36276107730855156,0.6372389226914484,-0.6372389226914484
360,361,511.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.698907341391086,0.301092658608914,-0.301092658608914
361,362,427.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7898042655010651,0.21019573449893486,-0.21019573449893486
362,363,370.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8532602986546591,0.14673970134534087,-0.14673970134534087
363,364,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8975595770187765,0.10244042298122347,-0.10244042298122347
364,365,449.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07151466279650551,0.07151466279650551,0.9284853372034945
365,366,424.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43870534065502675,0.5612946593449732,-0.5612946593449732
366,367,548.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.2652093198126779,0.2652093198126779,0.7347906801873221
