,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
268,269,329.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5408922027330249,0.45910779726697515,0.5408922027330249,0.4999948111714816,0.5000051888285184,-0.45910779726697515,0.45910779726697515,0.0,0.0
269,270,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9770754323083044,0.02292456769169554,0.9770754323083044,0.4999997014847095,0.5000002985152905,-0.02292456769169554,0.022924567691695596,0.0,0.0
270,271,380.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4999999828263011,0.0011446893452465752,0.9988553106547534,0.4999999828263011,0.5000000171736989,0.0,0.0,0.5000000171736989,-0.5000000171736989
271,272,431.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.024966433390548548,0.47130066306002805,0.528699336939972,0.9750335666094514,0.024966433390548548,0.0,0.0,-0.9750335666094514,0.9750335666094514
272,273,682.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5016510838377424,0.49834891616225757,0.5016510838377424,0.4600341834946794,0.5399658165053205,-0.49834891616225757,0.4983489161622576,0.0,0.0
273,274,382.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5022992487189559,0.02488398918653384,0.9751160108134662,0.4977007512810441,0.5022992487189559,0.0,0.0,-0.4977007512810441,0.4977007512810441
274,275,485.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4726663940652165,0.4726663940652165,0.5273336059347835,0.024851624456979693,0.9751483755430204,0.5273336059347835,-0.5273336059347835,0.0,0.0
275,276,585.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.026331277789926277,0.9736687222100737,0.026331277789926277,0.47266453210993886,0.5273354678900611,-0.9736687222100737,0.9736687222100737,0.0,0.0
276,277,412.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5015726199293318,0.4593902312243505,0.5406097687756495,0.4984273800706682,0.5015726199293318,0.0,0.0,-0.4984273800706682,0.4984273800706682
277,278,368.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5023362955395163,0.4976637044604837,0.5023362955395163,0.02488790711428507,0.9751120928857149,-0.4976637044604837,0.4976637044604837,0.0,0.0
278,279,463.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.024849774603087516,0.024849774603087516,0.9751502253969124,0.47266661946509947,0.5273333805349005,0.9751502253969124,-0.9751502253969124,0.0,0.0
279,280,387.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4984275001570095,0.5399107752925101,0.4600892247074899,0.4984275001570095,0.5015724998429905,0.0,0.0,0.5015724998429905,-0.5015724998429905
280,281,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.974955048044507,0.502296082176918,0.49770391782308204,0.974955048044507,0.025044951955492945,0.0,0.0,0.025044951955492945,-0.025044951955492945
281,282,458.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4998679055136233,0.5001320944863767,0.4998679055136233,0.9987494337934211,0.0012505662065789118,-0.5001320944863767,0.5001320944863767,0.0,0.0
282,283,693.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47130675419638085,0.02497302838918075,0.9750269716108193,0.5286932458036191,0.47130675419638085,0.0,0.0,-0.5286932458036191,0.5286932458036191
283,284,596.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47267151652462114,0.47267151652462114,0.5273284834753789,0.02639916850403523,0.9736008314959648,0.5273284834753789,-0.5273284834753789,0.0,0.0
284,285,504.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9736689779891481,0.9736689779891481,0.026331022010851912,0.47275356291122994,0.5272464370887701,0.026331022010851912,-0.026331022010851912,0.0,0.0
285,286,427.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0013147833691186175,0.9986852166308814,0.0013147833691186175,0.49843250204673967,0.5015674979532603,-0.9986852166308814,0.9986852166308814,0.0,0.0
286,287,551.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000901787571517,0.4711933557309196,0.5288066442690804,0.4999098212428484,0.5000901787571517,0.0,0.0,-0.4999098212428484,0.49990982124284833
287,288,378.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9750380703506961,0.49834274273054613,0.5016572572694539,0.024961929649303882,0.9750380703506961,0.0,0.0,-0.024961929649303882,0.024961929649303882
288,289,598.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49990465735503575,0.49990465735503575,0.5000953426449642,0.0012464206649665036,0.9987535793350335,0.5000953426449642,-0.5000953426449642,0.0,0.0
289,290,418.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02497119326444258,0.9750288067355575,0.02497119326444258,0.47130651570178533,0.5286934842982147,-0.9750288067355575,0.9750288067355575,0.0,0.0
290,291,385.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4600319377210206,0.4600319377210206,0.5399680622789795,0.49834925286697773,0.5016507471330223,0.5399680622789794,-0.5399680622789795,0.0,0.0
291,292,432.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999050318856762,0.9730378476062563,0.026962152393743666,0.4999050318856762,0.5000949681143239,0.0,0.0,0.5000949681143239,-0.5000949681143239
292,293,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47278595158986564,0.5272140484101344,0.47278595158986564,0.9750288254369455,0.024971174563054643,-0.5272140484101344,0.5272140484101344,0.0,0.0
293,294,391.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5273285901267053,0.026325307940180287,0.9736746920598198,0.5273285901267053,0.47267140987329465,0.0,0.0,0.4726714098732947,-0.47267140987329465
294,295,547.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.023601837729774866,0.472749313684724,0.5272506863152759,0.9763981622702251,0.023601837729774866,0.0,0.0,-0.9763981622702251,0.9763981622702251
295,296,646.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46067801840673006,0.49843225758711257,0.5015677424128874,0.46067801840673006,0.5393219815932699,0.0,0.0,0.5393219815932699,-0.5393219815932699
296,297,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000901928210075,0.49990980717899247,0.5000901928210075,0.9730701082659576,0.026929891734042366,-0.49990980717899247,0.49990980717899247,0.0,0.0
297,298,353.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4727840956217665,0.02496192894705529,0.9750380710529447,0.5272159043782335,0.4727840956217665,0.0,0.0,-0.5272159043782335,0.5272159043782335
298,299,325.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4726708779694678,0.4726708779694678,0.5273291220305323,0.026325400613984917,0.9736745993860151,0.5273291220305323,-0.5273291220305323,0.0,0.0
299,300,352.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9736689461042598,0.9736689461042598,0.02633105389574031,0.4727493190162835,0.5272506809837165,0.026331053895740197,-0.02633105389574031,0.0,0.0
300,301,371.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0013147849612224448,0.9986852150387776,0.0013147849612224448,0.4984322578938392,0.5015677421061607,-0.9986852150387776,0.9986852150387776,0.0,0.0
301,302,407.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5288066450202568,0.47119335497974324,0.5288066450202568,0.4999098071966386,0.5000901928033614,-0.47119335497974324,0.47119335497974324,0.0,0.0
302,303,354.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.976471965785785,0.023528034214214955,0.976471965785785,0.49999481117350475,0.5000051888264953,0.976471965785785,-0.976471965785785,0.0,0.0
303,304,278.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5000002985151741,0.5392871600843676,0.4607128399156323,0.4999997014848259,0.5000002985151741,0.0,0.0,-0.4999997014848259,0.49999970148482586
304,305,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9750335823727014,0.5022602053553284,0.4977397946446716,0.024966417627298676,0.9750335823727014,0.0,0.0,-0.024966417627298676,0.024966417627298565
305,306,477.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49986996952089985,0.5001300304791002,0.49986996952089985,0.0012466447625661368,0.9987533552374339,-0.5001300304791002,0.5001300304791001,0.0,0.0
306,307,364.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.975027074672616,0.024972925327383932,0.975027074672616,0.471306528594206,0.528693471405794,-0.024972925327383932,0.024972925327384043,0.0,0.0
307,308,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5016507463913163,0.0012469697106763829,0.9987530302893236,0.49834925360868365,0.5016507463913163,0.0,0.0,-0.49834925360868365,0.49834925360868365
308,309,359.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.024884006036200723,0.47130654728859517,0.5286934527114049,0.024884006036200723,0.9751159939637992,0.0,0.0,0.9751159939637992,-0.9751159939637992
309,310,402.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5399269261512305,0.498349254684179,0.501650745315821,0.5399269261512305,0.4600730738487694,0.0,0.0,0.4600730738487695,-0.4600730738487694
310,311,374.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000949680097795,0.49990503199022046,0.5000949680097795,0.9770272332829943,0.02297276671700571,-0.49990503199022046,0.4999050319902205,0.0,0.0
311,312,457.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5274435592949036,0.02496169050819863,0.9750383094918014,0.5274435592949036,0.47255644070509645,0.0,0.0,0.4725564407050964,-0.47255644070509645
312,313,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4726708642519891,0.4726708642519891,0.5273291357480109,0.9764039030101875,0.023596096989812465,0.5273291357480109,-0.5273291357480109,0.0,0.0
313,314,344.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4725923011342471,0.9736689454193067,0.02633105458069329,0.5274076988657529,0.4725923011342471,0.0,0.0,-0.5274076988657529,0.5274076988657529
314,315,456.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5272503557088479,0.5272503557088479,0.47274964429115207,0.026334977462250664,0.9736650225377493,0.47274964429115207,-0.47274964429115207,0.0,0.0
315,316,367.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.023605744198405276,0.9763942558015948,0.023605744198405276,0.47274986997602936,0.5272501300239707,-0.9763942558015948,0.9763942558015948,0.0,0.0
316,317,458.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5015677104092358,0.4606761752813565,0.5393238247186436,0.49843228959076424,0.5015677104092358,0.0,0.0,-0.49843228959076424,0.49843228959076424
317,318,370.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4977376853142297,0.4977376853142297,0.5022623146857703,0.024888152260689578,0.9751118477393104,0.5022623146857703,-0.5022623146857703,0.0,0.0
318,319,405.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.025079396386958053,0.974920603613042,0.025079396386958053,0.47266663356846594,0.5273333664315341,-0.974920603613042,0.974920603613042,0.0,0.0
319,320,505.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49842750096838156,0.45998088600667697,0.540019113993323,0.49842750096838156,0.5015724990316185,0.0,0.0,0.5015724990316184,-0.5015724990316185
320,321,572.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5023023149438383,0.49769768505616174,0.5023023149438383,0.9749550480850211,0.025044951914978852,-0.49769768505616174,0.49769768505616174,0.0,0.0
321,322,368.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9751485286484136,0.024851471351586385,0.9751485286484136,0.5273243456874137,0.47267565431258635,0.9751485286484136,-0.9751485286484136,0.0,0.0
322,323,379.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.49842801993524316,0.5399115758416778,0.4600884241583222,0.5015719800647569,0.49842801993524316,0.0,0.0,-0.5015719800647569,0.5015719800647569
323,324,422.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.497703871767182,0.502296128232818,0.497703871767182,0.025044926001476564,0.9749550739985235,-0.502296128232818,0.502296128232818,0.0,0.0
324,325,494.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9749189152057598,0.02508108479424015,0.9749189152057598,0.47267565282177265,0.5273243471782274,-0.02508108479424015,0.025081084794240205,0.0,0.0
325,326,325.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49842801984947604,0.0012523704227405293,0.9987476295772595,0.49842801984947604,0.501571980150524,0.0,0.0,0.501571980150524,-0.501571980150524
326,327,372.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02504492600575914,0.4713068579936271,0.528693142006373,0.9749550739942409,0.02504492600575914,0.0,0.0,-0.9749550739942409,0.9749550739942409
327,328,312.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5400028503956248,0.4983492725591584,0.5016507274408416,0.4599971496043752,0.5400028503956248,0.0,0.0,-0.4599971496043752,0.4599971496043752
328,329,403.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0229689756019551,0.49990503301857486,0.5000949669814251,0.0229689756019551,0.9770310243980449,0.0,0.0,0.9770310243980449,-0.9770310243980449
329,330,339.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5390233885784175,0.49999453651321357,0.5000054634867864,0.5390233885784175,0.4609766114215825,0.0,0.0,0.4609766114215825,-0.4609766114215825
330,331,430.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000003143164857,0.4999996856835142,0.5000003143164857,0.9769821170632889,0.023017882936711087,-0.4999996856835142,0.49999968568351427,0.0,0.0
331,332,346.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5274409637415174,0.02496641683829387,0.9750335831617061,0.5274409637415174,0.4725590362584826,0.0,0.0,-0.5274409637415174,0.5274409637415174
332,333,317.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6323743399954243,0.4726711361595683,0.5273288638404316,0.3676256600045757,0.6323743399954243,0.0,0.0,-0.3676256600045757,0.36762566000457575
333,334,465.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.018356602475819828,0.4984277600041709,0.5015722399958291,0.018356602475819828,0.9816433975241802,0.0,0.0,0.9816433975241802,-0.9816433975241802
334,335,700.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49990954843132457,0.49990954843132457,0.5000904515686755,0.5368472078009362,0.4631527921990638,0.5000904515686755,-0.5000904515686755,0.0,0.0
335,336,431.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5021198339666632,0.9750290509610098,0.02497094903899022,0.5021198339666632,0.49788016603333685,0.0,0.0,0.49788016603333685,-0.49788016603333685
336,337,363.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47267139689880894,0.527328603101191,0.47267139689880894,0.9751394168504033,0.02486058314959677,-0.527328603101191,0.527328603101191,0.0,0.0
337,338,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9736689720158884,0.026331027984111466,0.9736689720158884,0.5273349524930463,0.47266504750695376,-0.026331027984111466,0.026331027984111577,0.0,0.0
338,339,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5015725902783442,0.0013147836673805813,0.9986852163326194,0.5015725902783442,0.4984274097216558,0.0,0.0,0.4984274097216558,-0.4984274097216558
339,340,381.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.024887908594843855,0.4713104486514776,0.5286895513485224,0.9751120914051561,0.024887908594843855,0.0,0.0,-0.9751120914051561,0.9751120914051561
340,341,377.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5399287674318187,0.49834947913107874,0.5016505208689213,0.4600712325681813,0.5399287674318187,0.0,0.0,-0.4600712325681813,0.4600712325681813
341,342,312.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9770273252234094,0.4999050449027365,0.5000949550972634,0.02297267477659054,0.9770273252234094,0.0,0.0,-0.02297267477659054,0.022972674776590596
342,343,427.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500005462803086,0.49999453719691395,0.500005462803086,0.0011470914698253586,0.9988529085301746,-0.49999453719691395,0.499994537196914,0.0,0.0
343,344,455.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.024966159759607198,0.024966159759607198,0.9750338402403929,0.4713008012551744,0.5286991987448256,0.9750338402403929,-0.9750338402403929,0.0,0.0
344,345,374.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5016510758873227,0.539965687402497,0.46003431259750316,0.4983489241126772,0.5016510758873227,0.0,0.0,-0.4983489241126772,0.4983489241126773
345,346,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5022992412916211,0.5022992412916211,0.49770075870837893,0.024883989583521116,0.9751160104164789,0.49770075870837893,-0.49770075870837893,0.0,0.0
346,347,477.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.024851624827847807,0.9751483751721521,0.024851624827847807,0.47266639408805533,0.5273336059119447,-0.9751483751721521,0.9751483751721521,0.0,0.0
347,348,305.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5399116482538788,0.46008835174612117,0.5399116482538788,0.4984274871909819,0.5015725128090182,-0.46008835174612117,0.46008835174612117,0.0,0.0
348,349,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000904672637226,0.022973529586192643,0.9770264704138074,0.49990953273627736,0.5000904672637226,0.0,0.0,-0.49990953273627736,0.49990953273627736
349,350,416.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5274435154067473,0.4725564845932527,0.5274435154067473,0.02496191524334418,0.9750380847566558,-0.4725564845932527,0.4725564845932527,0.0,0.0
350,351,319.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.472670877181088,0.023596099181273866,0.9764039008187262,0.472670877181088,0.5273291228189119,0.0,0.0,0.527329122818912,-0.5273291228189119
351,352,402.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5274076987396773,0.4725923012603227,0.5274076987396773,0.9736689460648936,0.026331053935106374,-0.4725923012603227,0.4725923012603227,0.0,0.0
352,353,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9764021123899222,0.02359788761007775,0.9764021123899222,0.5272503557459889,0.47274964425401117,-0.02359788761007775,0.02359788761007775,0.0,0.0
353,354,317.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5015677233951098,0.0011783101378774266,0.9988216898621226,0.5015677233951098,0.4984322766048902,0.0,0.0,0.4984322766048902,-0.4984322766048902
354,355,521.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47130259727709517,0.47130259727709517,0.5286974027229048,0.9751118483877323,0.02488815161226765,0.5286974027229048,-0.5286974027229048,0.0,0.0
355,356,620.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.527333366468838,0.9736006239290749,0.026399376070925018,0.527333366468838,0.47266663353116195,0.0,0.0,0.472666633531162,-0.47266663353116195
356,357,596.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9763984007666724,0.5272464251473674,0.47275357485263253,0.9763984007666724,0.023601599233327608,0.0,0.0,0.023601599233327608,-0.023601599233327608
357,358,415.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0011784954698603398,0.5015674972662668,0.49843250273373313,0.9988215045301396,0.0011784954698603398,0.0,0.0,-0.9988215045301396,0.9988215045301396
358,359,558.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000901787176286,0.5000901787176286,0.4999098212823714,0.47125765822736954,0.5287423417726305,0.4999098212823714,-0.4999098212823714,0.0,0.0
359,360,794.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5016535579222238,0.9750380703487227,0.02496192965127736,0.49834644207777623,0.5016535579222238,0.0,0.0,-0.49834644207777623,0.49834644207777623
360,361,581.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.472670878009982,0.527329121990018,0.472670878009982,0.024883865648407277,0.9751161343515927,-0.527329121990018,0.527329121990018,0.0,0.0
361,362,369.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5273336130419792,0.02633105389371726,0.9736689461062827,0.4726663869580208,0.5273336130419792,0.0,0.0,-0.4726663869580208,0.47266638695802077
362,363,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5272503557483699,0.4727496442516301,0.5272503557483699,0.02360158692122427,0.9763984130787757,-0.4727496442516301,0.47274964425163013,0.0,0.0
363,364,303.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9763942558035682,0.0236057441964318,0.9763942558035682,0.47259261697210225,0.5274073830278978,-0.0236057441964318,0.0236057441964318,0.0,0.0
364,365,371.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49842324276526573,0.0011787024397437243,0.9988212975602563,0.49842324276526573,0.5015767572347343,0.0,0.0,0.5015767572347343,-0.5015767572347343
365,366,434.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4713026198463717,0.4713026198463717,0.5286973801536283,0.9749548354607396,0.025045164539260423,0.5286973801536283,-0.5286973801536283,0.0,0.0
366,367,358.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5273243334550574,0.9736006250560236,0.026399374943976373,0.5273243334550574,0.47267566654494264,0.0,0.0,0.47267566654494264,-0.47267566654494264
367,368,277.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9763979497224141,0.5272464252122012,0.4727535747877988,0.9763979497224141,0.023602050277585884,0.0,0.0,0.023602050277585884,-0.023602050277585884
368,369,357.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0011785179917924264,0.5015674972699967,0.4984325027300032,0.9988214820082075,0.0011785179917924264,0.0,0.0,-0.9988214820082075,0.9988214820082075
369,370,332.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5287423523987863,0.5000901787178432,0.4999098212821568,0.4712576476012137,0.5287423523987863,0.0,0.0,-0.4712576476012137,0.4712576476012137
370,371,303.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.50000518801615,0.50000518801615,0.49999481198385,0.023531244529007567,0.9764687554709924,0.49999481198385,-0.49999481198385,0.0,0.0
371,372,355.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5274114298526429,0.9750338265194938,0.02496617348050617,0.47258857014735717,0.5274114298526429,0.0,0.0,-0.47258857014735717,0.4725885701473571
372,373,378.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5273288778408983,0.5273288778408983,0.4726711221591017,0.023597701304917507,0.9764022986950824,-0.5273288778408983,0.5273288778408983,0.0,0.0
373,374,774.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.4725923934311091,0.3675475362788415,0.6324524637211585,0.4725923934311091,0.5274076065688909,0.0,0.0,-0.4725923934311091,0.47259239343110915
374,375,297.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6706037215694972,0.49237995907095045,0.5076200409290496,0.3293962784305028,0.6706037215694972,0.0,0.0,-0.3293962784305028,0.3293962784305028
375,376,301.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9835523000758762,0.4995616161290693,0.5004383838709308,0.01644769992412376,0.9835523000758762,0.0,0.0,-0.01644769992412376,0.01644769992412376
376,377,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0008212807809578754,0.4999747796081305,0.5000252203918695,0.0008212807809578754,0.9991787192190421,0.0,0.0,0.9991787192190421,-0.9991787192190421
377,378,544.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999985490612036,0.4999985490612036,0.5000014509387964,0.5285738029926651,0.4714261970073349,0.5000014509387964,-0.5000014509387964,0.0,0.0
378,379,331.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5016438618217105,0.9750334950174524,0.02496650498254771,0.5016438618217105,0.4983561381782895,0.0,0.0,0.4983561381782895,-0.4983561381782895
379,380,366.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9751156501975141,0.527328858769459,0.472671141230541,0.9751156501975141,0.024884349802485883,0.0,0.0,0.024884349802485883,-0.024884349802485883
380,381,314.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5015722397040941,0.5015722397040941,0.49842776029590585,0.9987574531190565,0.0012425468809434959,0.49842776029590585,-0.49842776029590585,0.0,0.0
381,382,413.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.024887926100020552,0.9751120738999794,0.024887926100020552,0.5286937071584921,0.47130629284150793,-0.9751120738999794,0.9751120738999794,0.0,0.0
382,383,437.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4983492400457407,0.46007122430899927,0.5399287756910007,0.5016507599542593,0.4983492400457407,0.0,0.0,0.49834924004574066,-0.4983492400457407
383,384,392.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.49770288225326786,0.49770288225326786,0.5022971177467321,0.6526512332584434,0.3473487667415566,0.5022971177467321,-0.5022971177467321,0.0,0.0
