,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
243,244,381.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26831735661260225,0.26831735661260225,0.7316826433873977,0.052700556658677344,0.9472994433413227,0.7316826433873977,-0.7316826433873977,0.0,0.0
244,245,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.803623139954805,0.803623139954805,0.19637686004519495,0.052700556658677344,0.9472994433413227,0.19637686004519495,-0.19637686004519495,0.0,0.0
245,246,388.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05270573452812108,0.9472942654718789,0.05270573452812108,0.052700556658677344,0.9472994433413227,-0.9472942654718789,0.9472942654718789,0.0,0.0
246,247,431.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.052700556658677344,0.25424502695725826,0.7457549730427417,0.052700556658677344,0.9472994433413227,0.0,0.0,-0.052700556658677344,0.052700556658677344
247,248,450.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9858556575958226,0.25424502695725826,0.7457549730427417,0.014144342404177355,0.9858556575958226,0.0,0.0,-0.014144342404177355,0.01414434240417739
248,249,478.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0037962107941732458,0.25424502695725826,0.7457549730427417,0.0037962107941732458,0.9962037892058268,0.0,0.0,0.9962037892058268,-0.9962037892058268
249,250,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25424502695725826,0.25424502695725826,0.7457549730427417,0.7326281088428304,0.26737189115716964,0.7457549730427417,-0.7457549730427417,0.0,0.0
250,251,329.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26737189115716964,0.7998462567169528,0.20015374328304725,0.7326281088428304,0.26737189115716964,0.0,0.0,-0.7326281088428304,0.7326281088428304
251,252,316.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8033693857635624,0.7998462567169528,0.20015374328304725,0.19663061423643757,0.8033693857635624,0.0,0.0,-0.19663061423643757,0.19663061423643757
252,253,475.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7998462567169528,0.7998462567169528,0.20015374328304725,0.05277383980812178,0.9472261601918782,0.20015374328304725,-0.20015374328304725,0.0,0.0
253,254,279.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9462805849128144,0.9462805849128144,0.05371941508718564,0.05277383980812178,0.9472261601918782,0.053719415087185585,-0.05371941508718564,0.0,0.0
254,255,330.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.985582205408827,0.985582205408827,0.014417794591173004,0.05277383980812178,0.9472261601918782,0.014417794591172983,-0.014417794591173004,0.0,0.0
255,256,390.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9961303971657941,0.9961303971657941,0.003869602834205914,0.05277383980812178,0.9472261601918782,0.0038696028342058986,-0.003869602834205914,0.0,0.0
256,257,305.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9989614343580909,0.9989614343580909,0.0010385656419090515,0.05277383980812178,0.9472261601918782,0.0010385656419090727,-0.0010385656419090515,0.0,0.0
257,258,301.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997212585790409,0.9997212585790409,0.0002787414209591112,0.05277383980812178,0.9472261601918782,0.00027874142095907217,-0.0002787414209591112,0.0,0.0
258,259,384.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9472261601918782,0.9999251883784491,7.481162155093557e-05,0.05277383980812178,0.9472261601918782,0.0,0.0,-0.05277383980812178,0.05277383980812178
259,260,351.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,7.481162155093557e-05,0.9999251883784491,7.481162155093557e-05,0.014164010924282593,0.9858359890757175,-0.9999251883784491,0.999925188378449,0.0,0.0
260,261,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26837068030585176,0.26837068030585176,0.7316293196941482,0.014164010924282593,0.9858359890757175,0.7316293196941482,-0.7316293196941482,0.0,0.0
261,262,474.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9858359890757175,0.8036374515413118,0.19636254845868817,0.014164010924282593,0.9858359890757175,0.0,0.0,-0.014164010924282593,0.014164010924282544
262,263,326.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8036374515413118,0.8036374515413118,0.19636254845868817,0.003801489643213753,0.9961985103567863,0.19636254845868817,-0.19636254845868817,0.0,0.0
263,264,405.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.052701893430555286,0.9472981065694447,0.052701893430555286,0.003801489643213753,0.9961985103567863,0.05270189343055531,-0.052701893430555286,0.0,0.0
264,265,405.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9858552988186037,0.9858552988186037,0.014144701181396359,0.003801489643213753,0.9961985103567863,0.014144701181396324,-0.014144701181396359,0.0,0.0
265,266,284.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9962036929133367,0.9962036929133367,0.0037963070866633853,0.003801489643213753,0.9961985103567863,0.003796307086663342,-0.0037963070866633853,0.0,0.0
266,267,600.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0010188937405907006,0.9989811062594093,0.0010188937405907006,0.003801489643213753,0.9961985103567863,-0.9989811062594093,0.9989811062594093,0.0,0.0
267,268,407.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9961985103567863,0.26811729738931367,0.7318827026106863,0.003801489643213753,0.9961985103567863,0.0,0.0,-0.003801489643213753,0.0038014896432136958
268,269,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0010202846908770927,0.26811729738931367,0.7318827026106863,0.0010202846908770927,0.9989797153091229,0.0,0.0,0.9989797153091229,-0.9989797153091229
269,270,334.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7318830759288896,0.26811729738931367,0.7318827026106863,0.7318830759288896,0.26811692407111043,0.0,0.0,0.26811692407111043,-0.26811692407111043
270,271,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07196010476660086,0.26811729738931367,0.7318827026106863,0.9280398952333991,0.07196010476660086,0.0,0.0,-0.9280398952333991,0.9280398952333991
271,272,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24907733191385084,0.26811729738931367,0.7318827026106863,0.24907733191385084,0.7509226680861492,0.0,0.0,0.7509226680861492,-0.7509226680861492
272,273,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7984592951216943,0.26811729738931367,0.7318827026106863,0.7984592951216943,0.20154070487830567,0.0,0.0,0.20154070487830567,-0.20154070487830567
273,274,356.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05409166276251545,0.26811729738931367,0.7318827026106863,0.9459083372374846,0.05409166276251545,0.0,0.0,-0.9459083372374846,0.9459083372374846
274,275,383.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2538730566264351,0.26811729738931367,0.7318827026106863,0.2538730566264351,0.7461269433735649,0.0,0.0,0.7461269433735649,-0.7461269433735649
275,276,618.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7318827026106863,0.26811729738931367,0.7318827026106863,0.7997464233175177,0.20025357668248234,-0.26811729738931367,0.26811729738931367,0.0,0.0
276,277,382.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20025357668248234,0.07196020496175681,0.9280397950382432,0.7997464233175177,0.20025357668248234,0.0,0.0,-0.7997464233175177,0.7997464233175177
277,278,305.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7853554503952931,0.07196020496175681,0.9280397950382432,0.2146445496047069,0.7853554503952931,0.0,0.0,-0.2146445496047069,0.2146445496047069
278,279,349.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9423913864048433,0.07196020496175681,0.9280397950382432,0.057608613595156705,0.9423913864048433,0.0,0.0,-0.057608613595156705,0.05760861359515668
279,280,408.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07196020496175681,0.07196020496175681,0.9280397950382432,0.01546161953083805,0.984538380469162,0.9280397950382432,-0.9280397950382432,0.0,0.0
280,281,556.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.984538380469162,0.7509226949776031,0.2490773050223969,0.01546161953083805,0.984538380469162,0.0,0.0,-0.01546161953083805,0.015461619530838022
281,282,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7509226949776031,0.7509226949776031,0.2490773050223969,0.004149755802081847,0.9958502441979181,0.2490773050223969,-0.2490773050223969,0.0,0.0
282,283,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9331499530419776,0.9331499530419776,0.06685004695802249,0.004149755802081847,0.9958502441979181,0.06685004695802244,-0.06685004695802249,0.0,0.0
283,284,446.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9958502441979181,0.9820580651541578,0.01794193484584221,0.004149755802081847,0.9958502441979181,0.0,0.0,-0.004149755802081847,0.004149755802081878
284,285,277.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9988862438903916,0.9820580651541578,0.01794193484584221,0.001113756109608433,0.9988862438903916,0.0,0.0,-0.001113756109608433,0.0011137561096083992
285,286,321.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997010781523414,0.9820580651541578,0.01794193484584221,0.0002989218476585543,0.9997010781523414,0.0,0.0,-0.0002989218476585543,0.000298921847658562
286,287,288.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999197721384092,0.9820580651541578,0.01794193484584221,8.022786159082759e-05,0.9999197721384092,0.0,0.0,-8.022786159082759e-05,8.022786159078699e-05
287,288,292.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999784675833304,0.9820580651541578,0.01794193484584221,2.1532416669621078e-05,0.9999784675833304,0.0,0.0,-2.1532416669621078e-05,2.1532416669578502e-05
288,289,476.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,5.779101654221133e-06,0.9820580651541578,0.01794193484584221,5.779101654221133e-06,0.9999942208983458,0.0,0.0,0.9999942208983458,-0.9999942208983458
289,290,388.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.01794193484584221,0.9820580651541578,0.01794193484584221,0.7316107920037338,0.2683892079962662,-0.9820580651541578,0.9820580651541578,0.0,0.0
290,291,347.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2635753095415775,0.2635753095415775,0.7364246904584225,0.7316107920037338,0.2683892079962662,0.7364246904584225,-0.7364246904584225,0.0,0.0
291,292,354.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2683892079962662,0.8023504183419441,0.1976495816580559,0.7316107920037338,0.2683892079962662,0.0,0.0,-0.7316107920037338,0.7316107920037338
292,293,486.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19635757579779434,0.8023504183419441,0.1976495816580559,0.19635757579779434,0.8036424242022057,0.0,0.0,0.8036424242022057,-0.8036424242022057
293,294,321.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1976495816580559,0.8023504183419441,0.1976495816580559,0.7843097997605776,0.21569020023942242,-0.8023504183419441,0.8023504183419441,0.0,0.0
294,295,401.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21569020023942242,0.21534343780588494,0.7846565621941151,0.7843097997605776,0.21569020023942242,0.0,0.0,-0.7843097997605776,0.7843097997605776
295,296,364.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21534343780588494,0.21534343780588494,0.7846565621941151,0.21050150249103283,0.7894984975089672,0.7846565621941151,-0.7846565621941151,0.0,0.0
296,297,364.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7894054296762187,0.7894054296762187,0.21059457032378126,0.21050150249103283,0.7894984975089672,0.21059457032378126,-0.21059457032378126,0.0,0.0
297,298,275.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9434783634182029,0.9434783634182029,0.056521636581797124,0.21050150249103283,0.7894984975089672,0.0565216365817971,-0.056521636581797124,0.0,0.0
298,299,422.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21050150249103283,0.9848301150548515,0.015169884945148503,0.21050150249103283,0.7894984975089672,0.0,0.0,0.7894984975089672,-0.7894984975089672
299,300,574.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.015169884945148503,0.9848301150548515,0.015169884945148503,0.7881058989817764,0.2118941010182236,-0.9848301150548515,0.9848301150548515,0.0,0.0
300,301,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2118941010182236,0.2643193021185595,0.7356806978814405,0.7881058989817764,0.2118941010182236,0.0,0.0,-0.7881058989817764,0.7881058989817764
301,302,285.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7884796595575463,0.2643193021185595,0.7356806978814405,0.2115203404424537,0.7884796595575463,0.0,0.0,-0.2115203404424537,0.2115203404424537
302,303,332.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2643193021185595,0.2643193021185595,0.7356806978814405,0.05677010472665689,0.9432298952733431,0.7356806978814405,-0.7356806978814405,0.0,0.0
303,304,324.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9432298952733431,0.8025500990744107,0.19744990092558934,0.05677010472665689,0.9432298952733431,0.0,0.0,-0.05677010472665689,0.05677010472665689
304,305,319.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.984763428500852,0.8025500990744107,0.19744990092558934,0.015236571499148088,0.984763428500852,0.0,0.0,-0.015236571499148088,0.015236571499148033
305,306,323.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8025500990744107,0.8025500990744107,0.19744990092558934,0.004089354990033026,0.995910645009967,0.19744990092558934,-0.19744990092558934,0.0,0.0
306,307,302.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9470062712154942,0.9470062712154942,0.05299372878450584,0.004089354990033026,0.995910645009967,0.05299372878450581,-0.05299372878450584,0.0,0.0
307,308,385.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.004089354990033026,0.9857769729064382,0.014223027093561866,0.004089354990033026,0.995910645009967,0.0,0.0,0.995910645009967,-0.995910645009967
308,309,381.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2672932139639307,0.9857769729064382,0.014223027093561866,0.7327067860360693,0.2672932139639307,0.0,0.0,-0.7327067860360693,0.7327067860360693
309,310,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8033482695319488,0.9857769729064382,0.014223027093561866,0.19665173046805118,0.8033482695319488,0.0,0.0,-0.19665173046805118,0.19665173046805118
310,311,336.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.014223027093561866,0.9857769729064382,0.014223027093561866,0.052779507209552906,0.9472204927904471,-0.9857769729064382,0.9857769729064382,0.0,0.0
311,312,367.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2645734300160628,0.2645734300160628,0.7354265699839372,0.052779507209552906,0.9472204927904471,0.7354265699839372,-0.7354265699839372,0.0,0.0
312,313,499.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9472204927904471,0.8026183046537183,0.1973816953462817,0.052779507209552906,0.9472204927904471,0.0,0.0,-0.052779507209552906,0.052779507209552934
313,314,398.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1973816953462817,0.8026183046537183,0.1973816953462817,0.014165532002454559,0.9858344679975455,-0.8026183046537183,0.8026183046537183,0.0,0.0
314,315,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.014165532002454559,0.21541533601644214,0.7845846639835579,0.014165532002454559,0.9858344679975455,0.0,0.0,0.9858344679975455,-0.9858344679975455
315,316,537.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2645888611672069,0.21541533601644214,0.7845846639835579,0.7354111388327931,0.2645888611672069,0.0,0.0,-0.7354111388327931,0.7354111388327931
316,317,388.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21541533601644214,0.21541533601644214,0.7845846639835579,0.197377553767913,0.802622446232087,0.7845846639835579,-0.7845846639835579,0.0,0.0
317,318,408.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.802622446232087,0.7894247264915247,0.21057527350847527,0.197377553767913,0.802622446232087,0.0,0.0,-0.197377553767913,0.197377553767913
318,319,467.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0529743114759417,0.7894247264915247,0.21057527350847527,0.0529743114759417,0.9470256885240583,0.0,0.0,0.9470256885240583,-0.9470256885240583
319,320,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7894247264915247,0.7894247264915247,0.21057527350847527,0.7458270566136317,0.2541729433863683,0.21057527350847527,-0.21057527350847527,0.0,0.0
320,321,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2541729433863683,0.9434835425051102,0.056516457494889816,0.7458270566136317,0.2541729433863683,0.0,0.0,-0.7458270566136317,0.7458270566136317
321,322,562.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7998269101526463,0.9434835425051102,0.056516457494889816,0.2001730898473537,0.7998269101526463,0.0,0.0,-0.2001730898473537,0.2001730898473537
322,323,317.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9434835425051102,0.9434835425051102,0.056516457494889816,0.05372460752626493,0.946275392473735,0.05651645749488976,-0.056516457494889816,0.0,0.0
323,324,296.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9848315050739178,0.9848315050739178,0.015168494926082243,0.05372460752626493,0.946275392473735,0.015168494926082188,-0.015168494926082243,0.0,0.0
324,325,392.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9959289161330859,0.9959289161330859,0.004071083866914106,0.05372460752626493,0.946275392473735,0.004071083866914127,-0.004071083866914106,0.0,0.0
325,326,363.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.946275392473735,0.9989073587107875,0.001092641289212536,0.05372460752626493,0.946275392473735,0.0,0.0,-0.05372460752626493,0.053724607526264956
326,327,430.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9855808118061612,0.9989073587107875,0.001092641289212536,0.014419188193838833,0.9855808118061612,0.0,0.0,0.9855808118061612,-0.9855808118061612
327,328,430.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.2645207821894626,0.9989073587107875,0.001092641289212536,0.7354792178105374,0.2645207821894626,0.0,0.0,-0.7354792178105374,0.7354792178105374
328,329,557.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19739582553642543,0.9989073587107875,0.001092641289212536,0.19739582553642543,0.8026041744635746,0.0,0.0,0.8026041744635746,-0.8026041744635746
329,330,345.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21541154360398385,0.9989073587107875,0.001092641289212536,0.7845884563960162,0.21541154360398385,0.0,0.0,-0.7845884563960162,0.7845884563960162
330,331,580.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7894237086430664,0.9989073587107875,0.001092641289212536,0.21057629135693356,0.7894237086430664,0.0,0.0,-0.21057629135693356,0.21057629135693356
331,332,308.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9989073587107875,0.9989073587107875,0.001092641289212536,0.05651673067601015,0.9434832693239898,0.0010926412892124926,-0.001092641289212536,0.0,0.0
332,333,315.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9997067451750148,0.9997067451750148,0.00029325482498521605,0.05651673067601015,0.9434832693239898,0.0002932548249852118,-0.00029325482498521605,0.0,0.0
333,334,507.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05651673067601015,0.9999212931149261,7.870688507395553e-05,0.05651673067601015,0.9434832693239898,0.0,0.0,0.9434832693239898,-0.9434832693239898
334,335,274.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999212931149261,0.9999212931149261,7.870688507395553e-05,0.7467778091916246,0.2532221908083754,7.870688507394252e-05,-7.870688507395553e-05,0.0,0.0
335,336,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,2.1124200627754864e-05,0.9999788757993723,2.1124200627754864e-05,0.7467778091916246,0.2532221908083754,-0.9999788757993723,0.9999788757993723,0.0,0.0
336,337,609.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2532221908083754,0.26838508951350504,0.731614910486495,0.7467778091916246,0.2532221908083754,0.0,0.0,-0.7467778091916246,0.7467778091916246
337,338,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26838508951350504,0.26838508951350504,0.731614910486495,0.20042826305343353,0.7995717369465665,0.731614910486495,-0.731614910486495,0.0,0.0
338,339,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7995717369465665,0.8036413188394913,0.1963586811605087,0.20042826305343353,0.7995717369465665,0.0,0.0,-0.20042826305343353,0.20042826305343353
339,340,479.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9462069063432651,0.8036413188394913,0.1963586811605087,0.053793093656734875,0.9462069063432651,0.0,0.0,-0.053793093656734875,0.0537930936567349
340,341,327.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1963586811605087,0.8036413188394913,0.1963586811605087,0.014437569238380313,0.9855624307616196,-0.8036413188394913,0.8036413188394913,0.0,0.0
341,342,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2156899035702845,0.2156899035702845,0.7843100964297155,0.014437569238380313,0.9855624307616196,0.7843100964297155,-0.7843100964297155,0.0,0.0
342,343,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7894984178857121,0.7894984178857121,0.21050158211428793,0.014437569238380313,0.9855624307616196,0.21050158211428793,-0.21050158211428793,0.0,0.0
343,344,429.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9855624307616196,0.9435033205943318,0.05649667940566816,0.014437569238380313,0.9855624307616196,0.0,0.0,-0.014437569238380313,0.014437569238380354
344,345,368.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9435033205943318,0.9435033205943318,0.05649667940566816,0.0038749101667799046,0.9961250898332201,0.05649667940566816,-0.05649667940566816,0.0,0.0
345,346,476.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.015163186669703413,0.9848368133302966,0.015163186669703413,0.0038749101667799046,0.9961250898332201,-0.9848368133302966,0.9848368133302966,0.0,0.0
346,347,271.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2643210998737905,0.2643210998737905,0.7356789001262095,0.0038749101667799046,0.9961250898332201,0.7356789001262095,-0.7356789001262095,0.0,0.0
347,348,367.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8025505815753017,0.8025505815753017,0.19744941842469832,0.0038749101667799046,0.9961250898332201,0.19744941842469832,-0.19744941842469832,0.0,0.0
348,349,298.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9470064007142746,0.9470064007142746,0.052993599285725446,0.0038749101667799046,0.9961250898332201,0.052993599285725446,-0.052993599285725446,0.0,0.0
349,350,370.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.014222992337285897,0.9857770076627141,0.014222992337285897,0.0038749101667799046,0.9961250898332201,-0.9857770076627141,0.9857770076627141,0.0,0.0
350,351,333.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7354265606556739,0.2645734393443261,0.7354265606556739,0.0038749101667799046,0.9961250898332201,-0.2645734393443261,0.2645734393443261,0.0,0.0
351,352,276.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9289909337889162,0.07100906621108388,0.9289909337889162,0.0038749101667799046,0.9961250898332201,-0.07100906621108388,0.07100906621108383,0.0,0.0
352,353,276.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9809418228199095,0.0190581771800905,0.9809418228199095,0.0038749101667799046,0.9961250898332201,-0.0190581771800905,0.019058177180090508,0.0,0.0
353,354,447.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9961250898332201,0.005115038639545268,0.9948849613604547,0.0038749101667799046,0.9961250898332201,0.0,0.0,-0.0038749101667799046,0.003874910166779877
354,355,303.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.005115038639545268,0.005115038639545268,0.9948849613604547,0.0010399900809271358,0.9989600099190729,0.9948849613604547,-0.9948849613604547,0.0,0.0
355,356,362.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0010399900809271358,0.7329820700493109,0.26701792995068907,0.0010399900809271358,0.9989600099190729,0.0,0.0,0.9989600099190729,-0.9989600099190729
356,357,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2681116353265175,0.7329820700493109,0.26701792995068907,0.7318883646734825,0.2681116353265175,0.0,0.0,-0.7318883646734825,0.7318883646734825
357,358,521.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7329820700493109,0.7329820700493109,0.26701792995068907,0.19643207373732074,0.8035679262626793,0.26701792995068907,-0.26701792995068907,0.0,0.0
