,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
276,277,423.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.42795921997293745,0.5720407800270626,0.42795921997293745,0.5407557199389686,0.4592442800610313,-0.5720407800270626,0.5720407800270626,0.0,0.0
277,278,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4939590870900079,0.2796810601777349,0.7203189398222651,0.5060409129099921,0.4939590870900079,0.0,0.0,-0.5060409129099921,0.5060409129099921
278,279,358.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24741253413660436,0.46734378561141504,0.532656214388585,0.24741253413660436,0.7525874658633956,0.0,0.0,0.7525874658633956,-0.7525874658633956
279,280,390.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2519655552452287,0.4951596156959836,0.5048403843040163,0.7480344447547713,0.2519655552452287,0.0,0.0,-0.7480344447547713,0.7480344447547713
280,281,505.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4992825463499297,0.4992825463499297,0.5007174536500703,0.25044120818430377,0.7495587918156963,0.5007174536500703,-0.5007174536500703,0.0,0.0
281,282,333.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7551902011606195,0.7551902011606195,0.24480979883938048,0.4630097829325791,0.5369902170674209,0.24480979883938048,-0.24480979883938048,0.0,0.0
282,283,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5054827808258722,0.8803080716062642,0.1196919283937358,0.4945172191741279,0.5054827808258722,0.0,0.0,-0.4945172191741279,0.49451721917412783
283,284,515.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5563701964529352,0.5563701964529352,0.4436298035470648,0.24177839231710407,0.7582216076828959,0.4436298035470648,-0.4436298035470648,0.0,0.0
284,285,310.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7831013834772172,0.7831013834772172,0.21689861652278272,0.4617257590878914,0.5382742409121086,0.21689861652278275,-0.21689861652278272,0.0,0.0
285,286,293.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.505673101993839,0.8939543523150465,0.10604564768495346,0.4943268980061611,0.505673101993839,0.0,0.0,-0.4943268980061611,0.49432689800616103
286,287,300.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2416853408636243,0.5583928816963932,0.4416071183036068,0.2416853408636243,0.7583146591363756,0.0,0.0,0.7583146591363756,-0.7583146591363756
287,288,324.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7461169859895398,0.5086551363445332,0.49134486365546687,0.7461169859895398,0.2538830140104602,0.0,0.0,-0.7461169859895398,0.7461169859895398
288,289,307.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5012828855669763,0.5012828855669763,0.4987171144330237,0.2497992448453487,0.7502007551546512,0.4987171144330237,-0.4987171144330237,0.0,0.0
289,290,311.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.756168203101167,0.756168203101167,0.2438317968988331,0.46291462954974494,0.5370853704502551,0.24383179689883305,-0.2438317968988331,0.0,0.0
290,291,242.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5054968846939832,0.8807862344036355,0.11921376559636455,0.49450311530601676,0.5054968846939832,0.0,0.0,-0.49450311530601676,0.49450311530601676
291,292,342.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24177149668147174,0.5564410709171832,0.4435589290828168,0.24177149668147174,0.7582285033185283,0.0,0.0,0.7582285033185283,-0.7582285033185283
292,293,489.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2538541691260232,0.5083658341569716,0.49163416584302844,0.7461458308739768,0.2538541691260232,0.0,0.0,-0.7461458308739768,0.7461458308739768
293,294,388.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2498089020847432,0.5012400044861772,0.49875999551382283,0.2498089020847432,0.7501910979152568,0.0,0.0,0.7501910979152568,-0.7501910979152568
294,295,392.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2511632535753065,0.5001837965105319,0.49981620348946815,0.7488367464246936,0.2511632535753065,0.0,0.0,-0.7488367464246936,0.7488367464246934
295,296,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7492901819930436,0.5000272427702159,0.499972757229784,0.25070981800695635,0.7492901819930436,0.0,0.0,-0.25070981800695635,0.25070981800695635
296,297,307.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8774234457658153,0.5000040379903127,0.49999596200968727,0.12257655423418465,0.8774234457658153,0.0,0.0,-0.12257655423418465,0.12257655423418468
297,298,482.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9400701106667106,0.5000005985208419,0.4999994014791581,0.059929889333289355,0.9400701106667106,0.0,0.0,-0.059929889333289355,0.059929889333289355
298,299,670.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5000000887142292,0.5000000887142292,0.49999991128577076,0.029300804366212733,0.9706991956337873,0.4999999112857708,-0.49999991128577076,0.0,0.0
299,300,453.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2444589794289877,0.7555410205710122,0.2444589794289877,0.43023180913292475,0.5697681908670753,-0.7555410205710122,0.7555410205710122,0.0,0.0
300,301,313.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.510341212608852,0.2529544025029995,0.7470455974970005,0.48965878739114793,0.510341212608852,0.0,0.0,-0.48965878739114793,0.489658787391148
301,302,348.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7605969826549402,0.4633822947671845,0.5366177052328155,0.2394030173450597,0.7605969826549402,0.0,0.0,-0.2394030173450597,0.23940301734505975
302,303,351.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4945724337931841,0.4945724337931841,0.505427566206816,0.11704845535251407,0.8829515446474859,0.505427566206816,-0.505427566206816,0.0,0.0
303,304,463.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24711265786520864,0.7528873421347915,0.24711265786520864,0.4432379814802274,0.5567620185197726,-0.7528873421347915,0.7528873421347914,0.0,0.0
304,305,250.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4915865942010892,0.25206595353068295,0.747934046469317,0.4915865942010892,0.5084134057989108,0.0,0.0,0.5084134057989108,-0.5084134057989108
305,306,646.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46325060667837703,0.46325060667837703,0.536749393321623,0.7514275112769315,0.24857248872306853,0.536749393321623,-0.536749393321623,0.0,0.0
306,307,321.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5372672032557506,0.7375735356370124,0.26242646436298755,0.5372672032557506,0.4627327967442494,0.0,0.0,0.4627327967442494,-0.4627327967442494
307,308,477.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4647862670405226,0.5352137329594774,0.4647862670405226,0.773761585378026,0.22623841462197397,-0.5352137329594774,0.5352137329594774,0.0,0.0
308,309,304.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4594223854259839,0.2616756523000128,0.7383243476999872,0.5405776145740161,0.4594223854259839,0.0,0.0,-0.5405776145740161,0.5405776145740161
309,310,308.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7357018491841453,0.4646749798324695,0.5353250201675305,0.2642981508158547,0.7357018491841453,0.0,0.0,-0.2642981508158547,0.2642981508158547
310,311,283.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49476403874854075,0.49476403874854075,0.5052359612514592,0.12922013535415444,0.8707798646458456,0.5052359612514592,-0.5052359612514592,0.0,0.0
311,312,318.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7529810212550927,0.7529810212550927,0.2470189787449072,0.44504209778508746,0.5549579022149125,0.2470189787449073,-0.2470189787449072,0.0,0.0
312,313,326.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8792279636844621,0.8792279636844621,0.12077203631553787,0.4918540047509084,0.5081459952490917,0.1207720363155379,-0.12077203631553787,0.0,0.0
313,314,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5012074194233022,0.9409523720407563,0.05904762795924366,0.4987925805766979,0.5012074194233022,0.0,0.0,-0.4987925805766979,0.49879258057669784
314,315,345.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5653590436125673,0.5653590436125673,0.43464095638743266,0.24386869365830777,0.7561313063416923,0.4346409563874327,-0.43464095638743266,0.0,0.0
315,316,324.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7874961930627552,0.7874961930627552,0.21250380693724477,0.46203558868670014,0.5379644113132999,0.2125038069372448,-0.21250380693724477,0.0,0.0
316,317,280.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8961030540284181,0.8961030540284181,0.10389694597158194,0.4943728217102729,0.5056271782897271,0.10389694597158194,-0.10389694597158194,0.0,0.0
317,318,419.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05079709176885288,0.9492029082311472,0.05079709176885288,0.499165925812913,0.500834074187087,-0.9492029082311472,0.9492029082311472,0.0,0.0
318,319,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001236285245901,0.31779221507292366,0.6822077849270763,0.4998763714754098,0.5001236285245901,0.0,0.0,-0.4998763714754098,0.49987637147540986
319,320,338.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2443985785863515,0.4729927145952685,0.5270072854047315,0.2443985785863515,0.7556014214136485,0.0,0.0,0.7556014214136485,-0.7556014214136485
320,321,461.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5040030861756238,0.49599691382437616,0.5040030861756238,0.7470253753533395,0.25297462464666054,-0.49599691382437616,0.49599691382437616,0.0,0.0
321,322,336.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46338529214298585,0.24250184173359707,0.7574981582664029,0.5366147078570142,0.46338529214298585,0.0,0.0,-0.5366147078570142,0.5366147078570142
322,323,420.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4618329905372772,0.4618329905372772,0.5381670094627228,0.2623606142088595,0.7376393857911405,0.5381670094627228,-0.5381670094627228,0.0,0.0
323,324,367.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2631195624761135,0.7368804375238864,0.2631195624761135,0.46477650656894237,0.5352234934310576,-0.7368804375238864,0.7368804375238864,0.0,0.0
324,325,423.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5052209127092181,0.24670685735783204,0.7532931426421678,0.49477908729078185,0.5052209127092181,0.0,0.0,-0.49477908729078185,0.4947790872907819
325,326,282.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5375437317189067,0.4624562682810933,0.5375437317189067,0.24190642436490506,0.7580935756350948,-0.4624562682810933,0.4624562682810933,0.0,0.0
326,327,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7738967851337867,0.2261032148662133,0.7738967851337867,0.4617447363124776,0.5382552636875224,-0.2261032148662133,0.22610321486621332,0.0,0.0
327,328,309.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5056702891430005,0.1105459419176113,0.8894540580823886,0.49432971085699945,0.5056702891430005,0.0,0.0,-0.49432971085699945,0.4943297108569995
328,329,352.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7583132838828412,0.4422741629680008,0.5577258370319992,0.2416867161171588,0.7583132838828412,0.0,0.0,0.7583132838828412,-0.7583132838828412
329,330,372.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.7461174464230922,0.4914437346539602,0.5085562653460398,0.7461174464230922,0.2538825535769078,0.0,0.0,0.2538825535769078,-0.2538825535769078
330,331,295.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49873176933525865,0.49873176933525865,0.5012682306647414,0.8758722380917302,0.1241277619082698,0.5012682306647414,-0.5012682306647414,0.0,0.0
331,332,267.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7549209163390418,0.7549209163390418,0.24507908366095815,0.5557127063145042,0.44428729368549574,0.2450790836609582,-0.24507908366095815,0.0,0.0
332,333,294.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8801764133975871,0.8801764133975871,0.11982358660241291,0.5082578741666169,0.491742125833383,0.11982358660241288,-0.11982358660241291,0.0,0.0
333,334,258.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9414160862208529,0.9414160862208529,0.058583913779147075,0.501224002391245,0.4987759976087551,0.05858391377914707,-0.058583913779147075,0.0,0.0
334,335,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9713572673711519,0.9713572673711519,0.028642732628848103,0.500181424640718,0.499818575359282,0.02864273262884809,-0.028642732628848103,0.0,0.0
335,336,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999731087941534,0.9859960511422898,0.014003948857710204,0.5000268912058465,0.4999731087941534,0.0,0.0,-0.5000268912058465,0.5000268912058465
336,337,336.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7555278296012182,0.5720355283613454,0.42796447163865464,0.24447217039878172,0.7555278296012182,0.0,0.0,-0.24447217039878172,0.24447217039878177
337,338,383.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.510677282941089,0.510677282941089,0.489322717058911,0.11952685575641728,0.8804731442435827,0.48932271705891095,-0.489322717058911,0.0,0.0
338,339,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4436053360753245,0.7607612935049637,0.23923870649503626,0.4436053360753245,0.5563946639246755,0.0,0.0,0.5563946639246755,-0.5563946639246755
339,340,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5386506793824098,0.5386506793824098,0.46134932061759015,0.727968608328368,0.27203139167163204,0.46134932061759015,-0.46134932061759015,0.0,0.0
340,341,278.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7744379918220148,0.7744379918220148,0.22556200817798525,0.5337900670430069,0.4662099329569931,0.22556200817798522,-0.22556200817798525,0.0,0.0
341,342,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49499155327067534,0.889718663798666,0.11028133620133398,0.5050084467293247,0.49499155327067534,0.0,0.0,-0.5050084467293247,0.5050084467293247
342,343,341.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2469077427893982,0.5577650575411672,0.44223494245883277,0.2469077427893982,0.7530922572106018,0.0,0.0,0.7530922572106018,-0.7530922572106018
343,344,260.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5085620787062387,0.5085620787062387,0.4914379212937613,0.7478654411002448,0.2521345588997552,0.4914379212937613,-0.4914379212937613,0.0,0.0
344,345,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4632607755346834,0.7597271319844032,0.24027286801559672,0.5367392244653166,0.4632607755346834,0.0,0.0,-0.5367392244653166,0.5367392244653166
345,346,351.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5384973934218152,0.5384973934218152,0.46150260657818476,0.2624214926256362,0.7375785073743639,0.46150260657818476,-0.46150260657818476,0.0,0.0
346,347,346.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5352144698825988,0.7743630475497421,0.22563695245025797,0.46478553011740126,0.5352144698825988,0.0,0.0,-0.46478553011740126,0.4647855301174012
347,348,418.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7727579669890745,0.5406667647743667,0.4593332352256333,0.2272420330109255,0.7727579669890745,0.0,0.0,-0.2272420330109255,0.2272420330109255
348,349,285.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11110273065922459,0.5060277277570109,0.4939722722429891,0.11110273065922459,0.8888972693407754,0.0,0.0,0.8888972693407754,-0.8888972693407754
349,350,373.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5008934446129224,0.5008934446129224,0.4991065553870776,0.7023980544660443,0.2976019455339557,0.4991065553870776,-0.4991065553870776,0.0,0.0
350,351,308.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7559777983910319,0.7559777983910319,0.2440222016089681,0.5299999367453732,0.4700000632546268,0.24402220160896815,-0.2440222016089681,0.0,0.0
351,352,376.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11930685789511791,0.880693142104882,0.11930685789511791,0.5044466643076225,0.4955533356923775,-0.880693142104882,0.880693142104882,0.0,0.0
352,353,315.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7051447883249757,0.29485521167502426,0.7051447883249757,0.5006590955051842,0.4993409044948159,-0.29485521167502426,0.29485521167502426,0.0,0.0
353,354,438.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999023072454088,0.1441600338288817,0.8558399661711182,0.5000976927545911,0.4999023072454088,0.0,0.0,-0.5000976927545911,0.5000976927545913
354,355,466.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7554932134463801,0.44725652623108475,0.5527434737689152,0.24450678655361985,0.7554932134463801,0.0,0.0,-0.24450678655361985,0.2445067865536199
355,356,325.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8804562197808129,0.49218223277405976,0.5078177672259402,0.11954378021918712,0.8804562197808129,0.0,0.0,-0.11954378021918712,0.1195437802191871
356,357,425.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9415528886108877,0.4988412313404544,0.5011587686595456,0.05844711138911225,0.9415528886108877,0.0,0.0,-0.05844711138911225,0.058447111389112294
357,358,312.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9714241525283219,0.49982824446321583,0.5001717555367842,0.028575847471678056,0.9714241525283219,0.0,0.0,-0.028575847471678056,0.028575847471678073
358,359,391.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9860287525026135,0.4999745419724869,0.5000254580275131,0.013971247497386577,0.9860287525026135,0.0,0.0,-0.013971247497386577,0.01397124749738654
359,360,307.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9931692049789007,0.49999622654863424,0.5000037734513658,0.006830795021099273,0.9931692049789007,0.0,0.0,-0.006830795021099273,0.00683079502109929
360,361,334.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0033396989516507143,0.49999944068977054,0.5000005593102295,0.0033396989516507143,0.9966603010483492,0.0,0.0,0.9966603010483492,-0.9966603010483492
361,362,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000829023359,0.49999991709766406,0.5000000829023359,0.6663190957393564,0.33368090426064356,-0.49999991709766406,0.4999999170976641,0.0,0.0
362,363,437.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2444589822705272,0.2444589822705272,0.7555410177294728,0.5246522248689176,0.4753477751310824,0.7555410177294728,-0.7555410177294728,0.0,0.0
363,364,401.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4963459866812884,0.7470455984483451,0.25295440155165494,0.5036540133187116,0.4963459866812884,0.0,0.0,-0.5036540133187116,0.5036540133187116
364,365,356.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5366177053738261,0.5366177053738261,0.46338229462617386,0.24624553585337788,0.7537544641466221,0.46338229462617386,-0.46338229462617386,0.0,0.0
365,366,639.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5376121099253545,0.7734440341429704,0.22655596585702967,0.46238789007464554,0.5376121099253545,0.0,0.0,-0.46238789007464554,0.46238789007464554
366,367,283.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5405305463500145,0.5405305463500145,0.4594694536499855,0.2260697835271548,0.7739302164728452,0.4594694536499855,-0.4594694536499855,0.0,0.0
367,368,470.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2246429072941848,0.7753570927058152,0.2246429072941848,0.4593973905109328,0.5406026094890672,-0.7753570927058152,0.7753570927058152,0.0,0.0
368,369,422.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25958880427648245,0.25958880427648245,0.7404111957235175,0.4939817814969488,0.5060182185030512,0.7404111957235175,-0.7404111957235175,0.0,0.0
369,370,713.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5008920351279447,0.7521110482138664,0.24788895178613363,0.49910796487205533,0.5008920351279447,0.0,0.0,-0.49910796487205533,0.49910796487205533
370,371,389.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5373685187793869,0.5373685187793869,0.4626314812206132,0.2440228907316087,0.7559771092683913,0.46263148122061315,-0.4626314812206132,0.0,0.0
371,372,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22618887963416823,0.7738111203658318,0.22618887963416823,0.4620584441556302,0.5379415558443699,-0.7738111203658318,0.7738111203658318,0.0,0.0
372,373,684.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.49437620940401333,0.2590712142331899,0.7409287857668101,0.49437620940401333,0.5056237905959867,0.0,0.0,0.5056237905959866,-0.5056237905959867
373,374,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5357110563745882,0.46428894362541184,0.5357110563745882,0.7527914044899378,0.24720859551006225,-0.46428894362541184,0.46428894362541184,0.0,0.0
374,375,362.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2269992429137877,0.2269992429137877,0.7730007570862123,0.5374693628576577,0.46253063714234227,0.7730007570862123,-0.7730007570862123,0.0,0.0
375,376,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5055538009917371,0.7412000946085876,0.2587999053914124,0.5055538009917371,0.4944461990082629,0.0,0.0,0.4944461990082629,-0.4944461990082629
376,377,329.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7582563307235892,0.5357512704374815,0.4642487295625185,0.7582563307235892,0.24174366927641078,0.0,0.0,0.24174366927641078,-0.24174366927641078
377,378,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.50529914111339,0.50529914111339,0.4947008588866099,0.8818071576797659,0.11819284232023403,0.49470085888661,-0.4947008588866099,0.0,0.0
378,379,396.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7581318229135735,0.7581318229135735,0.24186817708642644,0.5565923946726739,0.44340760532732615,0.2418681770864265,-0.24186817708642644,0.0,0.0
379,380,308.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8817462835646304,0.8817462835646304,0.11825371643536957,0.5083882637356786,0.4916117362643214,0.11825371643536964,-0.11825371643536957,0.0,0.0
380,381,319.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4987566709465773,0.9421836240747788,0.05781637592522116,0.5012433290534227,0.4987566709465773,0.0,0.0,-0.5012433290534227,0.5012433290534227
381,382,302.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7549330911861802,0.5655415428131438,0.4344584571868562,0.24506690881381982,0.7549330911861802,0.0,0.0,-0.24506690881381982,0.24506690881381976
382,383,354.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5097147284531747,0.5097147284531747,0.4902852715468253,0.11981763409994448,0.8801823659000556,0.49028527154682533,-0.4902852715468253,0.0,0.0
383,384,361.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5563515640444135,0.7602906832459434,0.23970931675405655,0.44364843595558645,0.5563515640444135,0.0,0.0,-0.44364843595558645,0.44364843595558645
384,385,293.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.783092273756458,0.5385809243739461,0.4614190756260539,0.21690772624354204,0.783092273756458,0.0,0.0,-0.21690772624354204,0.21690772624354204
385,386,360.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8939498984081768,0.5057185593698016,0.4942814406301984,0.10605010159182313,0.8939498984081768,0.0,0.0,-0.10605010159182313,0.10605010159182315
386,387,376.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9481501915934133,0.5008476189152178,0.49915238108478216,0.051849808406586664,0.9481501915934133,0.0,0.0,-0.051849808406586664,0.051849808406586706
387,388,299.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001256361574611,0.5001256361574611,0.4998743638425389,0.025350306991191337,0.9746496930088087,0.4998743638425389,-0.4998743638425389,0.0,0.0
388,389,270.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.755602402981588,0.755602402981588,0.24439759701841196,0.42964625670913265,0.5703537432908674,0.24439759701841202,-0.24439759701841196,0.0,0.0
389,390,354.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5104280046272892,0.8805096045149673,0.11949039548503267,0.4895719953727108,0.5104280046272892,0.0,0.0,-0.4895719953727108,0.4895719953727108
390,391,329.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7606394168389687,0.5564000681556507,0.4435999318443493,0.2393605831610312,0.7606394168389687,0.0,0.0,-0.2393605831610312,0.23936058316103126
391,392,273.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.882972291485808,0.5083597566269498,0.49164024337305023,0.11702770851419197,0.882972291485808,0.0,0.0,-0.11702770851419197,0.11702770851419197
