,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
686,687,274.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.720598546516201,0.27940145348379897,0.720598546516201,0.2379742202581888,0.7620257797418112,-0.27940145348379897,0.27940145348379897,0.0,0.0
687,688,309.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7481924837909066,0.19242898916067946,0.8075710108393205,0.25180751620909336,0.7481924837909066,0.0,0.0,-0.25180751620909336,0.25180751620909336
688,689,301.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8265754698016025,0.208666783865657,0.7913332161343429,0.1734245301983975,0.8265754698016025,0.0,0.0,-0.1734245301983975,0.17342453019839754
689,690,288.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.880559293355006,0.22404732620422496,0.775952673795775,0.11944070664499397,0.880559293355006,0.0,0.0,-0.11944070664499397,0.11944070664499395
690,691,399.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.08226104108533622,0.23861587365334166,0.7613841263466583,0.08226104108533622,0.9177389589146638,0.0,0.0,0.9177389589146638,-0.9177389589146638
691,692,211.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5133282942028727,0.2524152943828012,0.7475847056171988,0.5133282942028727,0.4866717057971274,0.0,0.0,0.48667170579712726,-0.4866717057971274
692,693,366.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3351798755229993,0.26548619339546725,0.7345138066045328,0.6648201244770008,0.3351798755229993,0.0,0.0,-0.6648201244770008,0.6648201244770007
693,694,282.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5421259877797866,0.2778670320081041,0.722132967991896,0.4578740122202134,0.5421259877797866,0.0,0.0,-0.4578740122202134,0.4578740122202134
694,695,253.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3153463671569239,0.28959424102437925,0.7104057589756207,0.3153463671569239,0.6846536328430761,0.0,0.0,0.6846536328430761,-0.6846536328430761
695,696,321.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6992976720669493,0.30070232793305074,0.6992976720669493,0.5284662808641422,0.47153371913585784,-0.30070232793305074,0.30070232793305074,0.0,0.0
696,697,400.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5269634421426879,0.20709929845005381,0.7929007015499462,0.5269634421426879,0.47303655785731213,0.0,0.0,0.47303655785731213,-0.47303655785731213
697,698,292.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3257890949726501,0.2225625940569228,0.7774374059430772,0.6742109050273499,0.3257890949726501,0.0,0.0,-0.6742109050273499,0.6742109050273499
698,699,399.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7627904740723143,0.23720952592768568,0.7627904740723143,0.4643416178328601,0.5356583821671399,-0.23720952592768568,0.23720952592768574,0.0,0.0
699,700,346.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.46622415379605636,0.16337062217965634,0.8366293778203436,0.46622415379605636,0.5337758462039436,0.0,0.0,0.5337758462039437,-0.5337758462039436
700,701,626.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.1811425139902491,0.1811425139902491,0.8188574860097508,0.6323786249402349,0.3676213750597651,0.8188574860097508,-0.8188574860097508,0.0,0.0
701,702,361.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3746101251673938,0.5657645721040281,0.43423542789597186,0.6253898748326062,0.3746101251673938,0.0,0.0,-0.6253898748326062,0.6253898748326062
702,703,365.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.43071766429568825,0.5622926206422443,0.43770737935775567,0.43071766429568825,0.5692823357043117,0.0,0.0,-0.43071766429568825,0.43071766429568825
703,704,328.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.5590039661527865,0.5590039661527865,0.4409960338472135,0.29664328413693847,0.7033567158630616,0.44099603384721353,-0.4409960338472135,0.0,0.0
704,705,344.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6962778111603177,0.6962778111603177,0.3037221888396822,0.3073792263671634,0.6926207736328366,0.30372218883968227,-0.3037221888396822,0.0,0.0
705,706,419.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6824516209235849,0.7908208670522253,0.20917913294777463,0.3175483790764151,0.6824516209235849,0.0,0.0,-0.3175483790764151,0.3175483790764151
706,707,366.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2187014878891101,0.7754673734891255,0.2245326265108744,0.2187014878891101,0.78129851211089,0.0,0.0,0.78129851211089,-0.78129851211089
707,708,362.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4143181194742335,0.760924446812032,0.239075553187968,0.5856818805257665,0.4143181194742335,0.0,0.0,-0.5856818805257665,0.5856818805257664
708,709,389.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4033700284448739,0.7471492942406572,0.25285070575934276,0.4033700284448739,0.5966299715551261,0.0,0.0,0.5966299715551261,-0.5966299715551261
709,710,441.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4109101828132581,0.7341013821815574,0.26589861781844254,0.5890898171867419,0.4109101828132581,0.0,0.0,-0.5890898171867419,0.5890898171867419
710,711,384.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2782576830425753,0.7217423169574246,0.2782576830425753,0.4057171379484869,0.594282862051513,-0.7217423169574246,0.7217423169574246,0.0,0.0
711,712,328.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5029226127678068,0.4970773872321932,0.5029226127678068,0.4106946738807987,0.5893053261192012,-0.4970773872321932,0.4970773872321932,0.0,0.0
712,713,371.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5845905724510078,0.342346462293078,0.6576535377069219,0.4154094275489922,0.5845905724510078,0.0,0.0,-0.4154094275489922,0.41540942754899224
713,714,339.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3506695671683154,0.3506695671683154,0.6493304328316846,0.2861002161382965,0.7138997838617035,0.6493304328316847,-0.6493304328316846,0.0,0.0
714,715,310.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.44720597285050534,0.5527940271494947,0.44720597285050534,0.2973927653558165,0.7026072346441835,-0.5527940271494947,0.5527940271494947,0.0,0.0
715,716,305.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.61928044921711,0.38071955078288994,0.61928044921711,0.30808913974076835,0.6919108602592317,-0.38071955078288994,0.38071955078289,0.0,0.0
716,717,373.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6817791864644832,0.26220865137735416,0.7377913486226457,0.3182208135355168,0.6817791864644832,0.0,0.0,-0.3182208135355168,0.3182208135355168
717,718,388.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.27476252337919704,0.27476252337919704,0.7252374766208028,0.21916460603552035,0.7808353939644797,0.725237476620803,-0.7252374766208028,0.0,0.0
718,719,368.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7660090699209924,0.5005154311565698,0.49948456884343007,0.23399093007900765,0.7660090699209924,0.0,0.0,-0.23399093007900765,0.23399093007900762
719,720,383.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5004882196671577,0.5004882196671577,0.4995117803328422,0.16115391522285524,0.8388460847771447,0.49951178033284227,-0.4995117803328422,0.0,0.0
720,721,417.3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.3440230741994824,0.6559769258005176,0.3440230741994824,0.17904283507320834,0.8209571649267916,0.3440230741994824,-0.3440230741994824,0.0,0.0
721,722,360.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.7630648960815287,0.7630648960815287,0.23693510391847128,0.19598733364266388,0.804012666357336,0.23693510391847128,-0.23693510391847128,0.0,0.0
722,723,352.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.21203727037289152,0.8368183773734174,0.16318162262658267,0.21203727037289152,0.7879627296271084,0.0,0.0,0.7879627296271084,-0.7879627296271084
723,724,291.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8190365075875474,0.8190365075875474,0.18096349241245266,0.5821478842026108,0.4178521157973892,0.18096349241245258,-0.18096349241245266,0.0,0.0
724,725,311.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5778109979808234,0.8753670695491435,0.12463293045085658,0.5778109979808234,0.42218900201917653,0.0,0.0,0.42218900201917664,-0.42218900201917653
725,726,374.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.14444992619995273,0.8555500738000473,0.14444992619995273,0.709230564550313,0.290769435449687,-0.8555500738000473,0.8555500738000472,0.0,0.0
726,727,321.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5463067032661042,0.45369329673389586,0.5463067032661042,0.6981845204387325,0.3018154795612675,-0.45369329673389586,0.4536932967338958,0.0,0.0
727,728,301.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6875329695285852,0.3124670304714148,0.6875329695285852,0.6877216372567094,0.31227836274329057,-0.3124670304714148,0.3124670304714148,0.0,0.0
728,729,276.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7847981316133702,0.2152018683866298,0.7847981316133702,0.6778111278132524,0.3221888721867476,-0.2152018683866298,0.2152018683866298,0.0,0.0
729,730,396.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3315761697146035,0.1482135382002584,0.8517864617997416,0.6684238302853964,0.3315761697146035,0.0,0.0,-0.6684238302853964,0.6684238302853964
730,731,331.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5396440484151359,0.16678562771905503,0.833214372280945,0.4603559515848641,0.5396440484151359,0.0,0.0,-0.4603559515848641,0.4603559515848641
731,732,363.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.18437722894012248,0.18437722894012248,0.8156227710598776,0.31705572506162616,0.6829442749383738,0.8156227710598776,-0.8156227710598776,0.0,0.0
732,733,318.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6732859798643555,0.5674799228877456,0.43252007711225443,0.3267140201356446,0.6732859798643555,0.0,0.0,-0.3267140201356446,0.32671402013564455
733,734,338.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2250140357375393,0.5639174118059345,0.43608258819406553,0.2250140357375393,0.7749859642624607,0.0,0.0,0.7749859642624607,-0.7749859642624607
734,735,273.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5890293884412572,0.5605429786688646,0.4394570213311354,0.5890293884412572,0.4109706115587428,0.0,0.0,0.4109706115587428,-0.4109706115587428
735,736,324.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.44265330584367824,0.5573466941563218,0.44265330584367824,0.7169568791753593,0.28304312082464067,-0.5573466941563218,0.5573466941563218,0.0,0.0
736,737,392.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2944970652463486,0.3838550574138879,0.6161449425861121,0.7055029347536514,0.2944970652463486,0.0,0.0,-0.7055029347536514,0.7055029347536514
737,738,287.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6100132277389025,0.3899867722610974,0.6100132277389025,0.48589302200036666,0.5141069779996335,-0.3899867722610974,0.38998677226109746,0.0,0.0
738,739,311.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4866377807864453,0.2685911595538301,0.7314088404461698,0.4866377807864453,0.5133622192135547,0.0,0.0,0.5133622192135547,-0.5133622192135547
739,740,338.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6464378703660697,0.2808080756859061,0.7191919243140938,0.6464378703660697,0.3535621296339303,0.0,0.0,0.3535621296339303,-0.3535621296339303
740,741,302.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.29238001628683813,0.29238001628683813,0.7076199837131618,0.7564951707923045,0.24350482920769542,0.7076199837131618,-0.7076199837131618,0.0,0.0
741,742,289.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5126489269186432,0.5126489269186432,0.4873510730813567,0.7429538558459509,0.2570461441540491,0.48735107308135683,-0.4873510730813567,0.0,0.0
742,743,364.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7301274362713499,0.6643522315646946,0.3356477684353054,0.7301274362713499,0.26987256372865004,0.0,0.0,0.2698725637286501,-0.26987256372865004
743,744,340.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.655675478225133,0.655675478225133,0.3443245217748671,0.8141337348357194,0.18586626516428056,0.34432452177486705,-0.3443245217748671,0.0,0.0
744,745,319.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7628572835172671,0.7628572835172671,0.237142716482733,0.7975494700109859,0.20245052998901403,0.23714271648273288,-0.237142716482733,0.0,0.0
745,746,315.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7818407489731072,0.8366753907304354,0.16332460926956466,0.7818407489731072,0.21815925102689276,0.0,0.0,0.21815925102689282,-0.21815925102689276
746,747,234.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8497496572486867,0.8189010697306098,0.1810989302693902,0.8497496572486867,0.15025034275131324,0.0,0.0,0.15025034275131333,-0.15025034275131324
747,748,398.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.10348021177476557,0.8020651199206696,0.19793488007933038,0.8965197882252344,0.10348021177476557,0.0,0.0,-0.8965197882252344,0.8965197882252345
748,749,305.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7861180012653012,0.7861180012653012,0.21388199873469882,0.47541930129286863,0.5245806987071313,0.21388199873469882,-0.21388199873469882,0.0,0.0
749,750,324.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5232829940300159,0.8526954806318847,0.14730451936811526,0.47671700596998406,0.5232829940300159,0.0,0.0,-0.47671700596998406,0.4767170059699841
750,751,424.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.16592459930427605,0.834075400695724,0.16592459930427605,0.3283238881927607,0.6716761118072393,-0.834075400695724,0.834075400695724,0.0,0.0
751,752,299.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4423054007645709,0.4423054007645709,0.5576945992354291,0.3373872958645943,0.6626127041354056,0.5576945992354291,-0.5576945992354291,0.0,0.0
752,753,343.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6159053338730516,0.6159053338730516,0.3840946661269484,0.34597221321088933,0.6540277867891107,0.3840946661269484,-0.3840946661269484,0.0,0.0
753,754,294.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3541039014799448,0.7354668437717949,0.26453315622820506,0.3541039014799448,0.6458960985200553,0.0,0.0,0.6458960985200553,-0.6458960985200553
754,755,430.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.444840682792825,0.7230356908534438,0.2769643091465562,0.555159317207175,0.444840682792825,0.0,0.0,-0.555159317207175,0.5551593172071749
755,756,325.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3823485701354955,0.7112608238070398,0.2887391761929601,0.3823485701354955,0.6176514298645045,0.0,0.0,0.6176514298645045,-0.6176514298645045
756,757,508.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7001075949093553,0.7001075949093553,0.2998924050906446,0.5746119470013185,0.4253880529986815,0.29989240509064474,-0.2998924050906446,0.0,0.0
757,758,288.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.20654148949122747,0.7934585105087724,0.20654148949122747,0.570672910371566,0.42932708962843397,-0.7934585105087724,0.7934585105087726,0.0,0.0
758,759,283.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4207664968753481,0.4207664968753481,0.5792335031246518,0.5669418298426007,0.4330581701573993,0.5792335031246518,-0.5792335031246518,0.0,0.0
759,760,326.9,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.5634077266538982,0.6010710892714124,0.3989289107285875,0.5634077266538982,0.4365922733461018,0.0,0.0,-0.5634077266538982,0.5634077266538982
760,761,322.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.38802940347485526,0.5957351780822561,0.4042648219177438,0.38802940347485526,0.6119705965251447,0.0,0.0,0.6119705965251447,-0.6119705965251447
761,762,333.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4093190309067576,0.5906809690932423,0.4093190309067576,0.5785244428149692,0.42147555718503077,-0.5906809690932423,0.5906809690932424,0.0,0.0
762,763,305.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4256211487291517,0.4068129939261535,0.5931870060738464,0.5743788512708482,0.4256211487291517,0.0,0.0,-0.5743788512708482,0.5743788512708483
763,764,412.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3955854215043676,0.4117326756272001,0.5882673243727998,0.3955854215043676,0.6044145784956323,0.0,0.0,0.6044145784956324,-0.6044145784956323
764,765,348.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.41627158672113607,0.41639262939986543,0.5836073706001345,0.5837284132788638,0.41627158672113607,0.0,0.0,-0.5837284132788638,0.5837284132788639
765,766,343.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.40202463913858033,0.4208065672281518,0.5791934327718481,0.40202463913858033,0.5979753608614196,0.0,0.0,0.5979753608614197,-0.5979753608614196
766,767,307.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5881632224929434,0.42498747719044827,0.5750125228095516,0.5881632224929434,0.4118367775070565,0.0,0.0,0.4118367775070566,-0.4118367775070565
767,768,318.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5710523383228535,0.42894766167714643,0.5710523383228535,0.7163603345411022,0.28363966545889785,-0.42894766167714643,0.4289476616771465,0.0,0.0
768,769,241.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.29506211611506206,0.29542425034004555,0.7045757496599544,0.7049378838849379,0.29506211611506206,0.0,0.0,-0.7049378838849379,0.7049378838849379
769,770,329.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6937754501924256,0.30622454980757435,0.6937754501924256,0.48550386093432657,0.5144961390656735,-0.30622454980757435,0.3062245498075744,0.0,0.0
770,771,340.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2109025555912955,0.2109025555912955,0.7890974444087044,0.4862691649515058,0.5137308350484943,0.7890974444087044,-0.7890974444087044,0.0,0.0
771,772,320.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5130059342197818,0.5815461514626107,0.41845384853738926,0.48699406578021825,0.5130059342197818,0.0,0.0,-0.48699406578021825,0.4869940657802182
772,773,387.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.42275896709462096,0.577241032905379,0.42275896709462096,0.33540189085226324,0.6645981091477369,-0.577241032905379,0.577241032905379,0.0,0.0
773,774,315.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.39755665934819273,0.39755665934819273,0.6024433406518072,0.3440916249656147,0.6559083750343854,0.6024433406518073,-0.6024433406518072,0.0,0.0
774,775,382.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4149139584734915,0.5850860415265084,0.4149139584734915,0.3523225963425548,0.6476774036574452,-0.5850860415265084,0.5850860415265084,0.0,0.0
775,776,290.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5970403369805743,0.40295966301942565,0.5970403369805743,0.3601190247400491,0.6398809752599509,-0.40295966301942565,0.40295966301942565,0.0,0.0
776,777,301.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7224741687614294,0.27752583123857055,0.7224741687614294,0.3675038512658159,0.6324961487341841,-0.27752583123857055,0.27752583123857055,0.0,0.0
777,778,344.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.19113721315809862,0.19113721315809862,0.8088627868419014,0.3744988058828809,0.6255011941171191,0.8088627868419014,-0.8088627868419014,0.0,0.0
778,779,316.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5710647037435292,0.5710647037435292,0.42893529625647075,0.3811244713503197,0.6188755286496804,0.42893529625647075,-0.42893529625647075,0.0,0.0
779,780,255.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7045842659556698,0.7045842659556698,0.2954157340443302,0.3874003437883356,0.6125996562116646,0.2954157340443302,-0.2954157340443302,0.0,0.0
780,781,371.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6066551099541135,0.7965416773051726,0.20345832269482744,0.3933448900458866,0.6066551099541135,0.0,0.0,-0.3933448900458866,0.39334489004588646
781,782,310.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2709039578687714,0.7808861613174626,0.21911383868253737,0.2709039578687714,0.7290960421312287,0.0,0.0,0.7290960421312286,-0.7290960421312287
782,783,326.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.502142034835548,0.7660571570803731,0.23394284291962678,0.49785796516445213,0.502142034835548,0.0,0.0,-0.49785796516445213,0.497857965164452
783,784,357.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.342884060865286,0.7520110300260976,0.24798896997390232,0.342884060865286,0.6571159391347141,0.0,0.0,0.657115939134714,-0.6571159391347141
784,785,392.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.26129355078529576,0.7387064492147042,0.26129355078529576,0.5474320038338825,0.4525679961661176,-0.7387064492147042,0.7387064492147042,0.0,0.0
785,786,284.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4912390986645214,0.5087609013354785,0.4912390986645214,0.5449278954700983,0.45507210452990177,-0.5087609013354785,0.5087609013354786,0.0,0.0
786,787,351.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.649606883758967,0.35039311624103286,0.649606883758967,0.5425559881138773,0.4574440118861229,0.6496068837589671,-0.649606883758967,0.0,0.0
787,788,275.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.44739636975727226,0.5526036302427276,0.44739636975727226,0.5403093023921803,0.45969069760781983,-0.5526036302427276,0.5526036302427277,0.0,0.0
788,789,334.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6194115791158692,0.38058842088413075,0.6194115791158692,0.5381812273985099,0.46181877260149024,-0.38058842088413075,0.3805884208841308,0.0,0.0
789,790,338.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5361655012402181,0.26211833977176896,0.737881660228231,0.5361655012402181,0.463834498759782,0.0,0.0,0.4638344987597819,-0.463834498759782
790,791,349.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3194514653423975,0.27467697965244076,0.7253230203475591,0.6805485346576026,0.3194514653423975,0.0,0.0,-0.6805485346576026,0.6805485346576026
791,792,429.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.4687064614949744,0.2865726031597567,0.7134273968402433,0.4687064614949744,0.5312935385050257,0.0,0.0,-0.4687064614949744,0.4687064614949743
792,793,448.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.2978402133446454,0.2978402133446454,0.7021597866553545,0.322806876893311,0.677193123106689,0.7021597866553546,-0.7021597866553545,0.0,0.0
793,794,323.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.33216154770018796,0.5164094664124469,0.48359053358755305,0.33216154770018796,0.6678384522998121,0.0,0.0,0.667838452299812,-0.6678384522998121
794,795,294.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.54004720914547,0.5155431508708865,0.4844568491291134,0.54004720914547,0.45995279085453006,0.0,0.0,0.45995279085453,-0.45995279085453006
795,796,278.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.48527742871566554,0.5147225712843344,0.48527742871566554,0.68322193924842,0.31677806075158005,-0.5147225712843344,0.5147225712843344,0.0,0.0
796,797,281.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6455009705374581,0.3544990294625418,0.6455009705374581,0.6735489852634362,0.32645101473656385,-0.3544990294625418,0.35449902946254186,0.0,0.0
797,798,293.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3356132982244477,0.24415008958381934,0.7558499104161807,0.6643867017755524,0.3356132982244477,0.0,0.0,-0.6643867017755524,0.6643867017755523
798,799,316.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4575755059265665,0.2576573388830557,0.7423426611169442,0.4575755059265665,0.5424244940734335,0.0,0.0,0.5424244940734335,-0.5424244940734335
799,800,324.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6264221399385235,0.270451491260214,0.7295485087397859,0.6264221399385235,0.37357786006147653,0.0,0.0,0.37357786006147653,-0.37357786006147653
800,801,331.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2572900358537614,0.2825701937009249,0.717429806299075,0.7427099641462386,0.2572900358537614,0.0,0.0,-0.7427099641462386,0.7427099641462386
801,802,339.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.7059508943307692,0.29404910566923076,0.7059508943307692,0.5115181966958247,0.48848180330417534,0.7059508943307693,-0.7059508943307692,0.0,0.0
