,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
104,105,372.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4826084911501144,0.5173915088498856,-0.5173915088498856
105,106,383.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04174511625698829,0.04174511625698829,0.9582548837430117
106,107,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6656999444201105,0.3343000555798895,-0.3343000555798895
107,108,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9730273990852272,0.026972600914772826,-0.026972600914772826
108,109,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9978237478936531,0.0021762521063468515,-0.0021762521063468515
109,110,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998244116966939,0.0001755883033061588,-0.0001755883033061588
110,111,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999858328673558,1.4167132644246025e-05,-1.4167132644246025e-05
111,112,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.14305818542881e-06,1.14305818542881e-06,0.9999988569418146
112,113,395.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6946994946543571,0.3053005053456429,-0.3053005053456429
113,114,558.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.975367193177751,0.024632806822248943,-0.024632806822248943
114,115,466.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9980125313868863,0.001987468613113757,-0.001987468613113757
115,116,421.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00016035653251437651,0.00016035653251437651,0.9998396434674857
116,117,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3054111109922301,0.3054111109922301,0.6945888890077698
117,118,316.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5174688982526453,0.5174688982526453,0.4825311017473547
118,119,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03893244592442713,0.9610675540755729,-0.9610675540755729
119,120,391.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33234609268773674,0.6676539073122633,-0.6676539073122633
120,121,450.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05386885850163692,0.05386885850163692,0.9461311414983631
121,122,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34272242281782245,0.34272242281782245,0.6572775771821775
122,123,441.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0530316566918041,0.9469683433081959,-0.9469683433081959
123,124,397.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3421408184788002,0.6578591815211998,-0.6578591815211998
124,125,412.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9469214172563905,0.05307858274360955,-0.05307858274360955
125,126,715.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.03687370675774737,0.03687370675774737,0.9631262932422526
126,127,415.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6690841140057904,0.3309158859942097,-0.3309158859942097
127,128,438.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9733004467684054,0.026699553231594564,-0.026699553231594564
128,129,478.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0021542215799794685,0.0021542215799794685,0.9978457784200205
129,130,409.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3067962496164071,0.3067962496164071,0.6932037503835928
130,131,365.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5184311544548021,0.5184311544548021,0.48156884554519785
131,132,384.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03885480743144665,0.9611451925685534,-0.9611451925685534
132,133,387.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3322921572042461,0.6677078427957539,-0.6677078427957539
133,134,419.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9461267897782629,0.05387321022173708,-0.05387321022173708
134,135,446.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9956533043442426,0.004346695655757439,-0.004346695655757439
135,136,518.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996492920498702,0.00035070795012986326,-0.00035070795012986326
136,137,381.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999717035477004,2.8296452299662487e-05,-2.8296452299662487e-05
137,138,345.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999997716934525,2.283065474993047e-06,-2.283065474993047e-06
138,139,428.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999998157935875,1.842064124472383e-07,-1.842064124472383e-07
139,140,343.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999851375255,1.4862474492452028e-08,-1.4862474492452028e-08
140,141,427.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999998800839,1.199161012389061e-09,-1.199161012389061e-09
141,142,454.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999032472,9.675287478974288e-11,-9.675287478974288e-11
142,143,406.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999921936,7.806390203955785e-12,-7.806390203955785e-12
143,144,481.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999993702,6.298492747512373e-13,-6.298492747512373e-13
144,145,526.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999999999492,5.0818636852617474e-14,-5.0818636852617474e-14
145,146,965.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,4.1002410498578366e-15,4.1002410498578366e-15,0.9999999999999959
146,147,745.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30529971126279426,0.30529971126279426,0.6947002887372058
147,148,376.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5173915088284411,0.5173915088284411,0.4826084911715589
148,149,484.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.06566820518342031,0.9343317948165797,-0.9343317948165797
149,150,455.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3509194323645678,0.6490805676354322,-0.6490805676354322
150,151,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05237029076168043,0.05237029076168043,0.9476297092383196
151,152,470.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3416813673761824,0.3416813673761824,0.6583186326238176
152,153,413.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05311565300735588,0.9468843469926441,-0.9468843469926441
153,154,457.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.34219917074346695,0.657800829256533,-0.657800829256533
154,155,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9469261253392073,0.05307387466079272,-0.05307387466079272
155,156,452.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9957177977797729,0.0042822022202270715,-0.0042822022202270715
156,157,419.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9996544956257271,0.0003455043742729407,-0.0003455043742729407
157,158,451.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999721233920066,2.7876607993399796e-05,-2.7876607993399796e-05
158,159,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999977508091616,2.2491908383301256e-06,-2.2491908383301256e-06
159,160,442.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.814732778258366e-07,1.814732778258366e-07,0.9999998185267222
160,161,469.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6947001626676701,0.30529983733232996,-0.30529983733232996
161,162,404.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9753672470756078,0.02463275292439221,-0.02463275292439221
162,163,468.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9980125357355705,0.001987464264429528,-0.001987464264429528
163,164,479.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999839643818354,0.00016035618164598076,-0.00016035618164598076
164,165,395.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.2938147091394177e-05,1.2938147091394177e-05,0.9999870618529086
165,166,454.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6946913006026885,0.3053086993973116,-0.3053086993973116
166,167,426.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9753665320504739,0.0246334679495262,-0.0246334679495262
167,168,413.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9980124780446211,0.0019875219553789035,-0.0019875219553789035
168,169,417.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998396391636286,0.0001603608363713628,-0.0001603608363713628
169,170,388.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999870614773476,1.293852265235506e-05,-1.293852265235506e-05
170,171,447.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999989560707451,1.0439292548825862e-06,-1.0439292548825862e-06
171,172,443.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999157718142,8.422818574277869e-08,-8.422818574277869e-08
172,173,382.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999932041493,6.795850619511522e-09,-6.795850619511522e-09
173,174,378.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,5.483150947089555e-10,5.483150947089555e-10,0.9999999994516849
174,175,473.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.863930688438572,0.863930688438572,0.13606931156142799
175,176,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9890214100289995,0.9890214100289995,0.01097858997100054
176,177,588.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0008857944261512207,0.9991142055738488,-0.9991142055738488
177,178,495.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3059150729064004,0.6940849270935996,-0.6940849270935996
178,179,427.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.517819000739932,0.48218099926006797,-0.48218099926006797
