,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
284,285,478.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6050491675579038,0.46973964901142606,0.5302603509885739,0.6050491675579038,0.39495083244209617,0.0,0.0,0.39495083244209617,-0.39495083244209617
285,286,366.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.28961491555067986,0.49317444837096786,0.5068255516290322,0.7103850844493201,0.28961491555067986,0.0,0.0,-0.7103850844493201,0.7103850844493201
286,287,373.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8828241560707263,0.49846042251597894,0.5015395774840211,0.11717584392927372,0.8828241560707263,0.0,0.0,-0.11717584392927372,0.11717584392927372
287,288,433.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5003472684638737,0.49965273153612627,0.5003472684638737,0.08592429577707397,0.914075704222926,-0.49965273153612627,0.4996527315361263,0.0,0.0
288,289,501.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.366392147482604,0.366392147482604,0.6336078525173959,0.40660071660871955,0.5933992833912805,0.633607852517396,-0.6336078525173959,0.0,0.0
289,290,533.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46462057964133185,0.5353794203586681,0.46462057964133185,0.47893277473408996,0.52106722526591,-0.5353794203586681,0.5353794203586681,0.0,0.0
290,291,392.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6074097004530808,0.39259029954691915,0.6074097004530808,0.4952480579690825,0.5047519420309174,-0.39259029954691915,0.39259029954691915,0.0,0.0
291,292,447.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2878839518991688,0.2878839518991688,0.7121160481008312,0.49892814773753147,0.5010718522624685,0.7121160481008312,-0.7121160481008312,0.0,0.0
292,293,555.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11746136108203598,0.882538638917964,0.11746136108203598,0.49975823205226744,0.5002417679477326,-0.882538638917964,0.882538638917964,0.0,0.0
293,294,450.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14557204547103997,0.14557204547103997,0.85442795452896,0.49994546660710854,0.5000545333928915,0.85442795452896,-0.85442795452896,0.0,0.0
294,295,622.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49998769939949383,0.8590647258221866,0.14093527417781337,0.49998769939949383,0.5000123006005062,0.0,0.0,0.5000123006005062,-0.5000123006005062
295,296,469.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5809909582737166,0.5809909582737166,0.4190090417262834,0.6333441828257255,0.36665581717427453,0.4190090417262834,-0.4190090417262834,0.0,0.0
296,297,497.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30725664631260197,0.692743353687398,0.30725664631260197,0.530077232238706,0.4699227677612941,-0.692743353687398,0.692743353687398,0.0,0.0
297,298,436.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11426589447277058,0.11426589447277058,0.8857341055272294,0.5067842472012699,0.4932157527987301,0.8857341055272294,-0.8857341055272294,0.0,0.0
298,299,519.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4984697391793681,0.8539008720987612,0.1460991279012388,0.5015302608206319,0.4984697391793681,0.0,0.0,-0.5015302608206319,0.5015302608206319
299,300,431.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42017380515574,0.57982619484426,0.42017380515574,0.3677689276803157,0.6322310723196842,-0.57982619484426,0.57982619484426,0.0,0.0
300,301,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5748171654290357,0.4251828345709643,0.5748171654290357,0.470173841955069,0.5298261580449309,-0.4251828345709643,0.4251828345709643,0.0,0.0
301,302,446.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5067276146832606,0.3117838490590395,0.6882161509409606,0.4932723853167394,0.5067276146832606,0.0,0.0,-0.4932723853167394,0.49327238531673945
302,303,405.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4575457979271186,0.4575457979271186,0.5424542020728814,0.3617134804695835,0.6382865195304165,0.5424542020728814,-0.5424542020728814,0.0,0.0
303,304,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39777819166005146,0.6022218083399485,0.39777819166005146,0.46880796990720885,0.5311920300927911,-0.6022218083399485,0.6022218083399485,0.0,0.0
304,305,428.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4929642980052326,0.4416053944910283,0.5583946055089717,0.4929642980052326,0.5070357019947673,0.0,0.0,0.5070357019947673,-0.5070357019947673
305,306,584.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6281939675720946,0.4868284609484883,0.5131715390515117,0.6281939675720946,0.37180603242790533,0.0,0.0,0.37180603242790544,-0.37180603242790533
306,307,491.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2726429819555532,0.49702901596006427,0.5029709840399357,0.7273570180444467,0.2726429819555532,0.0,0.0,-0.7273570180444467,0.7273570180444469
307,308,406.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11997531239455295,0.4993298622028122,0.5006701377971877,0.11997531239455295,0.8800246876054472,0.0,0.0,0.880024687605447,-0.8800246876054472
308,309,374.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001511568763692,0.4998488431236307,0.5001511568763692,0.854842623098289,0.14515737690171104,-0.4998488431236307,0.49984884312363076,0.0,0.0
309,310,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6334640451464824,0.36653595485351753,0.6334640451464824,0.5800386170356416,0.41996138296435837,-0.36653595485351753,0.36653595485351764,0.0,0.0
310,311,385.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7312215321719758,0.2687784678280241,0.7312215321719758,0.51805358150338,0.48194641849662,-0.2687784678280241,0.26877846782802417,0.0,0.0
311,312,428.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4959278181311648,0.19709352878314745,0.8029064712168525,0.5040721818688352,0.4959278181311648,0.0,0.0,-0.5040721818688352,0.5040721818688352
312,313,460.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6303670978974508,0.43167614748291444,0.5683238525170855,0.3696329021025492,0.6303670978974508,0.0,0.0,-0.3696329021025492,0.3696329021025492
313,314,483.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5154111888201771,0.4845888111798229,0.5154111888201771,0.2710494394080744,0.7289505605919255,-0.4845888111798229,0.4845888111798229,0.0,0.0
314,315,362.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.55164229167091,0.35534587117809063,0.6446541288219094,0.44835770832909005,0.55164229167091,0.0,0.0,-0.44835770832909005,0.44835770832909005
315,316,342.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46737168630332726,0.46737168630332726,0.5326283136966727,0.32877783553795464,0.6712221644620454,0.5326283136966727,-0.5326283136966727,0.0,0.0
316,317,449.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39057293065404175,0.6094270693459582,0.39057293065404175,0.46137897660170524,0.5386210233982948,-0.6094270693459582,0.6094270693459582,0.0,0.0
317,318,381.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5087113923189673,0.4468889662330427,0.5531110337669574,0.4912886076810326,0.5087113923189673,0.0,0.0,-0.4912886076810326,0.49128860768103266
318,319,384.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36025878903651565,0.4880202280804833,0.5119797719195167,0.36025878903651565,0.6397412109634844,0.0,0.0,0.6397412109634844,-0.6397412109634844
319,320,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49729783201220745,0.49729783201220745,0.5027021679877925,0.5308818678977137,0.46911813210228626,0.5027021679877925,-0.5027021679877925,0.0,0.0
320,321,759.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.6313717203007208,0.6313717203007208,0.3686282796992793,0.506965741534736,0.4930342584652641,0.36862827969927925,-0.3686282796992793,0.0,0.0
321,322,443.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27031275623492024,0.7296872437650798,0.27031275623492024,0.5015711988435887,0.49842880115641136,-0.7296872437650798,0.7296872437650798,0.0,0.0
322,323,374.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4996455989941941,0.12035967599021113,0.8796403240097889,0.5003544010058059,0.4996455989941941,0.0,0.0,-0.5003544010058059,0.5003544010058059
323,324,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5856320084644671,0.4143679915355329,0.5856320084644671,0.36690667721013803,0.633093322789862,-0.4143679915355329,0.41436799153553294,0.0,0.0
324,325,533.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4699793519736548,0.3038533939362249,0.6961466060637751,0.4699793519736548,0.5300206480263452,0.0,0.0,0.5300206480263452,-0.5300206480263452
325,326,476.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45575699743029247,0.45575699743029247,0.5442430025697076,0.6113392538784647,0.38866074612153534,0.5442430025697076,-0.5442430025697076,0.0,0.0
326,327,423.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39908990760611485,0.6009100923938853,0.39908990760611485,0.5251137809330874,0.47488621906691264,-0.6009100923938853,0.6009100923938852,0.0,0.0
327,328,411.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4406435215900482,0.4406435215900482,0.5593564784099518,0.5056646867190574,0.49433531328094255,0.5593564784099518,-0.5593564784099518,0.0,0.0
328,329,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4987222682354934,0.5898274773704283,0.4101725226295717,0.5012777317645066,0.4987222682354934,0.0,0.0,-0.5012777317645066,0.5012777317645065
329,330,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3675837497410477,0.5202615655293981,0.47973843447060194,0.3675837497410477,0.6324162502589523,0.0,0.0,0.6324162502589523,-0.6324162502589523
330,331,453.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49542978329437937,0.5045702167056206,0.49542978329437937,0.5362532146619116,0.46374678533808844,-0.5045702167056206,0.5045702167056206,0.0,0.0
331,332,385.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6300018921418253,0.36999810785817466,0.6300018921418253,0.5081773072786465,0.49182269272135354,-0.36999810785817466,0.36999810785817466,0.0,0.0
332,333,700.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7286827575506708,0.2713172424493292,0.7286827575506708,0.5018444806882094,0.49815551931179064,-0.2713172424493292,0.2713172424493292,0.0,0.0
333,334,471.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1989551959506911,0.1989551959506911,0.8010448040493089,0.5004160427012522,0.4995839572987478,0.8010448040493089,-0.8010448040493089,0.0,0.0
334,335,375.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999061570390128,0.8678701129931539,0.13212988700684614,0.5000938429609871,0.4999061570390128,0.0,0.0,-0.5000938429609871,0.5000938429609871
335,336,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3667156116648912,0.5829771092199415,0.4170228907800585,0.3667156116648912,0.6332843883351087,0.0,0.0,0.6332843883351088,-0.6332843883351087
336,337,402.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5356166145715718,0.5187163904087697,0.4812836095912303,0.5356166145715718,0.46438338542842805,0.0,0.0,0.46438338542842816,-0.46438338542842805
337,338,361.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34052936190155003,0.5042216856338652,0.49577831436613484,0.6594706380984499,0.34052936190155003,0.0,0.0,-0.6594706380984499,0.65947063809845
338,339,385.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500952247158877,0.500952247158877,0.499047752841123,0.10877766194326022,0.8912223380567397,0.499047752841123,-0.499047752841123,0.0,0.0
339,340,480.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6340514795192178,0.6340514795192178,0.3659485204807822,0.4117555421665388,0.5882444578334611,0.3659485204807822,-0.3659485204807822,0.0,0.0
340,341,412.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7316522940346598,0.7316522940346598,0.26834770596534024,0.4800955017624987,0.5199044982375013,0.2683477059653402,-0.26834770596534024,0.0,0.0
341,342,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5044896762903162,0.80322234613149,0.19677765386850998,0.4955103237096839,0.5044896762903162,0.0,0.0,-0.4955103237096839,0.49551032370968384
342,343,414.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3633545463578932,0.5683951015432118,0.4316048984567882,0.3633545463578932,0.6366454536421069,0.0,0.0,0.6366454536421068,-0.6366454536421069
343,344,426.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4668480330885626,0.515427259813753,0.48457274018624696,0.5331519669114375,0.4668480330885626,0.0,0.0,-0.5331519669114375,0.5331519669114374
344,345,501.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49652021358268367,0.5034797864173163,0.49652021358268367,0.3909569222021395,0.6090430777978606,-0.5034797864173163,0.5034797864173164,0.0,0.0
345,346,465.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4754041465818126,0.3691985023125718,0.6308014976874282,0.4754041465818126,0.5245958534181874,0.0,0.0,0.5245958534181874,-0.5245958534181874
346,347,456.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5295037019219434,0.4704962980780566,0.5295037019219434,0.6153172210158089,0.3846827789841911,-0.4704962980780566,0.4704962980780566,0.0,0.0
347,348,404.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3450119215909271,0.3450119215909271,0.6549880784090729,0.5260110547315568,0.4739889452684432,0.6549880784090729,-0.6549880784090729,0.0,0.0
348,349,391.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.505867076593489,0.519701437664505,0.48029856233549495,0.505867076593489,0.49413292340651105,0.0,0.0,0.49413292340651105,-0.49413292340651105
349,350,358.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6376554924614106,0.5044438737672281,0.4955561262327719,0.6376554924614106,0.3623445075385894,0.0,0.0,-0.6376554924614106,0.6376554924614106
350,351,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4675886880848993,0.5010023641114596,0.4989976358885404,0.4675886880848993,0.5324113119151007,0.0,0.0,0.5324113119151007,-0.5324113119151007
351,352,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5002260941387111,0.5002260941387111,0.49977390586128895,0.6095861953623682,0.39041380463763176,0.4997739058612889,-0.49977390586128895,0.0,0.0
352,353,357.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4752816405018738,0.633518996160943,0.3664810038390571,0.5247183594981262,0.4752816405018738,0.0,0.0,-0.5247183594981262,0.5247183594981262
353,354,528.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3847726119078908,0.5301166632897675,0.4698833367102326,0.3847726119078908,0.6152273880921092,0.0,0.0,0.6152273880921092,-0.6152273880921092
354,355,516.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.548857697184663,0.5067931413041477,0.4932068586958524,0.548857697184663,0.45114230281533696,0.0,0.0,0.45114230281533696,-0.45114230281533696
355,356,407.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6691802391621524,0.5015322669823717,0.4984677330176283,0.6691802391621524,0.3308197608378476,0.0,0.0,0.3308197608378476,-0.3308197608378476
356,357,367.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24258801153836312,0.5003456195006326,0.4996543804993674,0.7574119884616369,0.24258801153836312,0.0,0.0,-0.7574119884616369,0.7574119884616368
357,358,438.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8750672122867844,0.5000779582413456,0.49992204175865446,0.12493278771321559,0.8750672122867844,0.0,0.0,-0.12493278771321559,0.12493278771321559
358,359,353.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09161241296631184,0.5000175843301161,0.4999824156698839,0.09161241296631184,0.9083875870336882,0.0,0.0,0.9083875870336882,-0.9083875870336882
359,360,677.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8501642497068185,0.5000039663371094,0.4999960336628906,0.8501642497068185,0.14983575029318152,0.0,0.0,0.14983575029318152,-0.14983575029318152
360,361,508.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500000894650519,0.500000894650519,0.49999910534948094,0.8901264040910849,0.10987359590891513,0.499999105349481,-0.49999910534948094,0.0,0.0
361,362,467.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36664614118122063,0.6333538588187793,0.36664614118122063,0.5879972579953823,0.41200274200461773,-0.6333538588187793,0.6333538588187794,0.0,0.0
362,363,507.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5198487396226018,0.46443432768910675,0.5355656723108932,0.5198487396226018,0.4801512603773982,0.0,0.0,0.4801512603773982,-0.4801512603773982
363,364,446.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6479081564003536,0.4919777753843336,0.5080222246156664,0.6479081564003536,0.3520918435996464,0.0,0.0,0.3520918435996464,-0.3520918435996464
364,365,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4981904998949087,0.4981904998949087,0.5018095001050913,0.7418133064318968,0.25818669356810325,0.5018095001050913,-0.5018095001050913,0.0,0.0
365,366,473.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6320263079410726,0.6320263079410726,0.3679736920589273,0.5545436240399559,0.4454563759600441,0.3679736920589274,-0.3679736920589273,0.0,0.0
366,367,485.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.512302908253107,0.7301672486887529,0.269832751311247,0.512302908253107,0.4876970917468931,0.0,0.0,0.487697091746893,-0.4876970917468931
367,368,492.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5519167289180014,0.5519167289180014,0.44808327108199864,0.6423748465923377,0.35762515340766243,0.44808327108199864,-0.44808327108199864,0.0,0.0
368,369,556.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6714234075374147,0.6714234075374147,0.32857659246258525,0.5321141967738072,0.4678858032261929,0.3285765924625853,-0.32857659246258525,0.0,0.0
369,370,367.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24094311053752065,0.7590568894624793,0.24094311053752065,0.5072437067298818,0.4927562932701182,-0.7590568894624793,0.7590568894624794,0.0,0.0
370,371,382.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4983661030802635,0.12520410909534063,0.8747958909046594,0.5016338969197365,0.4983661030802635,0.0,0.0,-0.5016338969197365,0.5016338969197365
371,372,562.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5845392938332012,0.4154607061667987,0.5845392938332012,0.3678449233679424,0.6321550766320576,-0.4154607061667987,0.41546070616679875,0.0,0.0
372,373,613.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5298090163901737,0.3046546745758889,0.6953453254241111,0.47019098360982625,0.5298090163901737,0.0,0.0,-0.47019098360982625,0.47019098360982625
373,374,405.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45593773500261725,0.45593773500261725,0.5440622649973827,0.3447880364470822,0.6552119635529178,0.5440622649973827,-0.5440622649973827,0.0,0.0
374,375,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39895737390205344,0.6010426260979466,0.39895737390205344,0.4649902517299313,0.5350097482700686,-0.6010426260979466,0.6010426260979466,0.0,0.0
375,376,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4407407077062845,0.4407407077062845,0.5592592922937155,0.4921031701044379,0.5078968298955621,0.5592592922937155,-0.5592592922937155,0.0,0.0
376,377,479.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4101012566730666,0.5898987433269334,0.4101012566730666,0.49821878403927977,0.5017812159607202,-0.5898987433269334,0.5898987433269334,0.0,0.0
377,378,386.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49959822734683607,0.4325689698530497,0.5674310301469503,0.49959822734683607,0.500401772653164,0.0,0.0,0.500401772653164,-0.500401772653164
378,379,474.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36694141453570406,0.48479019698612813,0.5152098030138719,0.633058585464296,0.36694141453570406,0.0,0.0,-0.633058585464296,0.6330585854642959
379,380,589.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49656926333148643,0.49656926333148643,0.5034307366685136,0.46421780562965376,0.5357821943703462,0.5034307366685136,-0.5034307366685136,0.0,0.0
380,381,357.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3691625344459656,0.6308374655540344,0.3691625344459656,0.49192893647641156,0.5080710635235884,-0.6308374655540344,0.6308374655540344,0.0,0.0
381,382,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4625890726269637,0.4625890726269637,0.5374109273730363,0.49817948374748683,0.5018205162525131,0.5374109273730363,-0.5374109273730363,0.0,0.0
382,383,544.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49958936273813503,0.6059200093723737,0.39407999062762633,0.49958936273813503,0.500410637261865,0.0,0.0,0.500410637261865,-0.500410637261865
383,384,491.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4761085886680002,0.5238914113319998,0.4761085886680002,0.6330520851035183,0.3669479148964817,-0.5238914113319998,0.5238914113319998,0.0,0.0
384,385,379.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5300113464172096,0.384166216114732,0.615833783885268,0.5300113464172096,0.4699886535827904,0.0,0.0,0.4699886535827904,-0.4699886535827904
385,386,402.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5261275711109096,0.47387242888909037,0.5261275711109096,0.6553603308657071,0.3446396691342929,-0.47387242888909037,0.4738724288890904,0.0,0.0
386,387,493.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46495678586716305,0.347487616688668,0.652512383311332,0.535043214132837,0.46495678586716305,0.0,0.0,-0.535043214132837,0.535043214132837
387,388,417.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6076562383248956,0.46559917144545665,0.5344008285545434,0.3923437616751045,0.6076562383248956,0.0,0.0,-0.3923437616751045,0.39234376167510443
388,389,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7122968327430211,0.4922405185759683,0.5077594814240317,0.2877031672569789,0.7122968327430211,0.0,0.0,-0.2877031672569789,0.28770316725697886
389,390,432.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21097088965120514,0.498249764482433,0.5017502355175669,0.21097088965120514,0.789029110348795,0.0,0.0,0.7890291103487949,-0.789029110348795
390,391,419.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13014793513232892,0.49960521532309293,0.5003947846769071,0.8698520648676711,0.13014793513232892,0.0,0.0,-0.8698520648676711,0.8698520648676711
391,392,407.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14347943393758322,0.4999109520178534,0.5000890479821466,0.14347943393758322,0.8565205660624168,0.0,0.0,0.8565205660624168,-0.8565205660624168
392,393,550.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8587195559589441,0.4999799142581052,0.5000200857418948,0.8587195559589441,0.14128044404105589,0.0,0.0,0.14128044404105589,-0.14128044404105589
393,394,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999546944222945,0.49999546944222945,0.5000045305577705,0.8963999553642875,0.10360004463571246,0.5000045305577705,-0.5000045305577705,0.0,0.0
394,395,517.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5894123257891694,0.633349880548292,0.3666501194517079,0.5894123257891694,0.41058767421083064,0.0,0.0,0.41058767421083064,-0.41058767421083064
395,396,424.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5300785174220655,0.5300785174220655,0.4699214825779345,0.6989186885429504,0.30108131145704964,0.46992148257793454,-0.4699214825779345,0.0,0.0
396,397,463.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4551317240457012,0.6554095869333003,0.3445904130666996,0.5448682759542989,0.4551317240457012,0.0,0.0,-0.5448682759542989,0.5448682759542989
397,398,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5350543243751645,0.5350543243751645,0.4649456756248354,0.3995484165738129,0.6004515834261872,0.46494567562483546,-0.4649456756248354,0.0,0.0
398,399,514.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6590583142992049,0.6590583142992049,0.34094168570079497,0.47734205167837074,0.5226579483216293,0.3409416857007951,-0.34094168570079497,0.0,0.0
399,400,566.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5051107469353419,0.7499896457961795,0.2500103542038204,0.49488925306465814,0.5051107469353419,0.0,0.0,-0.49488925306465814,0.49488925306465814
