,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
265,266,273.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08388607924609487,0.8376639252101704,0.16233607478982956,0.9161139207539051,0.08388607924609487,0.0,0.0,-0.9161139207539051,0.9161139207539051
266,267,285.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12450716476497159,0.8185494523178717,0.1814505476821283,0.12450716476497159,0.8754928352350284,0.0,0.0,0.8754928352350284,-0.8754928352350284
267,268,336.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1189864363129155,0.8005170111342401,0.19948298886575985,0.8810135636870845,0.1189864363129155,0.0,0.0,-0.8810135636870845,0.8810135636870845
268,269,416.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8802632528016904,0.7835053500294161,0.21649464997058387,0.11973674719830962,0.8802632528016904,0.0,0.0,-0.11973674719830962,0.11973674719830962
269,270,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07741453428329875,0.7674566847046084,0.23254331529539163,0.07741453428329875,0.9225854657167012,0.0,0.0,0.9225854657167012,-0.9225854657167012
270,271,475.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7523165019134846,0.7523165019134846,0.24768349808651538,0.8746133008270109,0.12538669917298895,0.24768349808651535,-0.24768349808651538,0.0,0.0
271,272,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8398628399160605,0.8398628399160605,0.16013716008393952,0.8534071984004767,0.14659280159952312,0.16013716008393952,-0.16013716008393952,0.0,0.0
272,273,318.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8964650037735178,0.8964650037735178,0.10353499622648218,0.8334015306064874,0.16659846939351253,0.10353499622648221,-0.10353499622648218,0.0,0.0
273,274,305.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9330605373668497,0.9330605373668497,0.06693946263315032,0.8145283432647776,0.18547165673522226,0.06693946263315032,-0.06693946263315032,0.0,0.0
274,275,260.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9567209946305208,0.9567209946305208,0.043279005369479165,0.7967235289439936,0.20327647105600638,0.04327900536947915,-0.043279005369479165,0.0,0.0
275,276,256.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.22007339079499527,0.9720184143688687,0.02798158563113125,0.7799266092050047,0.22007339079499527,0.0,0.0,0.22007339079499533,-0.22007339079499527
276,277,423.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.054701594825195474,0.9452984051748045,0.054701594825195474,0.832696522052945,0.167303477947055,-0.9452984051748045,0.9452984051748046,0.0,0.0
277,278,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1861367561783167,0.1284735682089705,0.8715264317910294,0.8138632438216833,0.1861367561783167,0.0,0.0,-0.8138632438216833,0.8138632438216833
278,279,358.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11061048489610414,0.14950492921332395,0.850495070786676,0.11061048489610414,0.8893895151038959,0.0,0.0,0.8893895151038959,-0.8893895151038959
279,280,390.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12087510558310322,0.1693457473441512,0.8306542526558487,0.8791248944168968,0.12087510558310322,0.0,0.0,-0.8791248944168968,0.8791248944168968
280,281,505.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1880634168292157,0.1880634168292157,0.8119365831707842,0.11948006202992334,0.8805199379700767,0.8119365831707843,-0.8119365831707842,0.0,0.0
281,282,333.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8896513636029453,0.8896513636029453,0.11034863639705472,0.1410205272566456,0.8589794727433544,0.11034863639705472,-0.11034863639705472,0.0,0.0
282,283,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8386583697520483,0.9286552499933315,0.07134475000666847,0.16134163024795165,0.8386583697520483,0.0,0.0,-0.16134163024795165,0.16134163024795167
283,284,515.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9043899419624567,0.9043899419624567,0.0956100580375433,0.10431373374012698,0.895686266259873,0.0956100580375433,-0.0956100580375433,0.0,0.0
284,285,310.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9381843227834064,0.9381843227834064,0.06181567721659363,0.1267127341828649,0.8732872658171351,0.061815677216593645,-0.06181567721659363,0.0,0.0
285,286,293.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8521562275545762,0.9600337241899213,0.03996627581007876,0.14784377244542382,0.8521562275545762,0.0,0.0,-0.14784377244542382,0.1478437724454238
286,287,300.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09558683577392238,0.9339921441037504,0.06600785589624966,0.09558683577392238,0.9044131642260776,0.0,0.0,0.9044131642260776,-0.9044131642260776
287,288,324.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8770830610659885,0.9094247252751669,0.09057527472483312,0.8770830610659885,0.12291693893401145,0.0,0.0,-0.8770830610659885,0.8770830610659885
288,289,307.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.8862480184124544,0.8862480184124544,0.11375198158754572,0.11920256064534118,0.8807974393546588,0.11375198158754563,-0.11375198158754572,0.0,0.0
289,290,311.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9264548529632469,0.9264548529632469,0.07354514703675319,0.1407587346650293,0.8592412653349707,0.07354514703675308,-0.07354514703675319,0.0,0.0
290,291,242.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8389053427937446,0.9524501588704646,0.0475498411295355,0.1610946572062554,0.8389053427937446,0.0,0.0,-0.1610946572062554,0.16109465720625538
291,292,342.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10415405591814823,0.9268378691019831,0.07316213089801699,0.10415405591814823,0.8958459440818518,0.0,0.0,0.8958459440818518,-0.8958459440818518
292,293,489.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12175258560861157,0.9026754393331584,0.09732456066684164,0.8782474143913884,0.12175258560861157,0.0,0.0,-0.8782474143913884,0.8782474143913884
293,294,388.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11936080551865447,0.879880795917409,0.12011920408259112,0.11936080551865447,0.8806391944813455,0.0,0.0,0.8806391944813455,-0.8806391944813455
294,295,392.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11968586744708454,0.8583765112315379,0.14162348876846217,0.8803141325529155,0.11968586744708454,0.0,0.0,-0.8803141325529155,0.8803141325529155
295,296,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8803583110531708,0.8380895406737322,0.16191045932626782,0.11964168894682925,0.8803583110531708,0.0,0.0,-0.11964168894682925,0.11964168894682925
296,297,307.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9226469246291933,0.8189509745495737,0.1810490254504264,0.07735307537080675,0.9226469246291933,0.0,0.0,-0.07735307537080675,0.07735307537080671
297,298,482.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9499881828650808,0.8008958040032814,0.1991041959967186,0.050011817134919215,0.9499881828650808,0.0,0.0,-0.050011817134919215,0.0500118171349192
298,299,670.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.7838627001991149,0.7838627001991149,0.21613729980088514,0.03233461424961717,0.9676653857503829,0.21613729980088514,-0.21613729980088514,0.0,0.0
299,300,453.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13974129744499572,0.8602587025550043,0.13974129744499572,0.05880820728455022,0.9411917927154498,-0.8602587025550043,0.8602587025550043,0.0,0.0
300,301,313.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9162168163186816,0.11691599657319152,0.8830840034268085,0.08378318368131851,0.9162168163186816,0.0,0.0,-0.08378318368131851,0.08378318368131843
301,302,348.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9458308639809708,0.1386016083672774,0.8613983916327226,0.054169136019029215,0.9458308639809708,0.0,0.0,-0.054169136019029215,0.054169136019029174
302,303,351.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15905964147189275,0.15905964147189275,0.8409403585281072,0.03502248503958868,0.9649775149604114,0.8409403585281072,-0.8409403585281072,0.0,0.0
303,304,463.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11429048004271036,0.8857095199572896,0.11429048004271036,0.061343923137268844,0.9386560768627312,-0.8857095199572896,0.8857095199572896,0.0,0.0
304,305,250.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08617535778050456,0.12037496498740552,0.8796250350125945,0.08617535778050456,0.9138246422194956,0.0,0.0,0.9138246422194954,-0.9138246422194956
305,306,646.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14186477156496535,0.14186477156496535,0.8581352284350346,0.8758039663871914,0.12419603361280873,0.8581352284350346,-0.8581352284350346,0.0,0.0
306,307,321.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8545304627878499,0.8833726004409349,0.11662739955906509,0.8545304627878499,0.14546953721215014,0.0,0.0,0.14546953721215006,-0.14546953721215014
307,308,477.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13832934824729767,0.8616706517527023,0.13832934824729767,0.9059482010394502,0.09405179896054988,-0.8616706517527023,0.8616706517527023,0.0,0.0
308,309,304.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11703170680713523,0.11710789169389102,0.882892108306109,0.8829682931928649,0.11703170680713523,0.0,0.0,-0.8829682931928649,0.8829682931928647
309,310,308.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8799975895221205,0.13878264069272717,0.8612173593072728,0.12000241047787963,0.8799975895221205,0.0,0.0,-0.12000241047787963,0.12000241047787952
310,311,283.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15923042592299444,0.15923042592299444,0.8407695740770056,0.07758629608195547,0.9224137039180446,0.8407695740770056,-0.8407695740770056,0.0,0.0
311,312,318.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8857327309218989,0.8857327309218989,0.11426726907810114,0.1014982827943393,0.8985017172056607,0.11426726907810114,-0.11426726907810114,0.0,0.0
312,313,326.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9261216992569975,0.9261216992569975,0.07387830074300253,0.12405666022930215,0.8759433397706979,0.0738783007430025,-0.07387830074300253,0.0,0.0
313,314,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8546619465255814,0.9522347618464303,0.04776523815356967,0.14533805347441867,0.8546619465255814,0.0,0.0,-0.14533805347441867,0.14533805347441864
314,315,345.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9266346652684841,0.9266346652684841,0.07336533473151585,0.09396678953311445,0.9060332104668856,0.07336533473151585,-0.07336533473151585,0.0,0.0
315,316,324.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9525664146248095,0.9525664146248095,0.04743358537519051,0.11695150959170998,0.88304849040829,0.04743358537519049,-0.04743358537519051,0.0,0.0
316,317,280.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9693323143719133,0.9693323143719133,0.030667685628086815,0.13863511106553622,0.8613648889344638,0.03066768562808675,-0.030667685628086815,0.0,0.0
317,318,419.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.019827869522068258,0.9801721304779318,0.019827869522068258,0.159091247650062,0.840908752349938,-0.9801721304779318,0.9801721304779317,0.0,0.0
318,319,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8216105963462004,0.1332131847172664,0.8667868152827336,0.17838940365379963,0.8216105963462004,0.0,0.0,-0.17838940365379963,0.17838940365379963
319,320,338.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11533579229492591,0.15397624560276257,0.8460237543972374,0.11533579229492591,0.8846642077050741,0.0,0.0,0.8846642077050741,-0.8846642077050741
320,321,461.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8264360484573723,0.1735639515426277,0.8264360484573723,0.8797671012577077,0.12023289874229237,-0.1735639515426277,0.17356395154262771,0.0,0.0
321,322,336.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1417307474030846,0.11221594699568757,0.8877840530043124,0.8582692525969154,0.1417307474030846,0.0,0.0,-0.8582692525969154,0.8582692525969153
322,323,420.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13416761910458422,0.13416761910458422,0.8658323808954158,0.11664561450813171,0.8833543854918682,0.8658323808954158,-0.8658323808954158,0.0,0.0
323,324,367.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11767350376935493,0.8823264962306451,0.11767350376935493,0.1383465320848828,0.8616534679151171,-0.8823264962306451,0.8823264962306451,0.0,0.0
324,325,423.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8411809954572831,0.11991518516854793,0.8800848148314521,0.1588190045427168,0.8411809954572831,0.0,0.0,-0.1588190045427168,0.1588190045427169
325,326,282.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8585689810468742,0.14143101895312582,0.8585689810468742,0.10268275662815987,0.89731724337184,-0.14143101895312582,0.14143101895312582,0.0,0.0
326,327,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9085592625350424,0.09144073746495765,0.9085592625350424,0.12517408339144048,0.8748259166085595,-0.09144073746495765,0.09144073746495762,0.0,0.0
327,328,309.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8536077784320104,0.059120046861194674,0.9408799531388053,0.14639222156798956,0.8536077784320104,0.0,0.0,-0.14639222156798956,0.1463922215679896
328,329,352.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9053516491757229,0.08407737064929059,0.9159226293507094,0.09464835082427717,0.9053516491757229,0.0,0.0,0.9053516491757229,-0.9053516491757229
329,330,372.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.8769555135005518,0.1076219107391725,0.8923780892608275,0.8769555135005518,0.12304448649944821,0.0,0.0,0.12304448649944821,-0.12304448649944821
330,331,295.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12983364196287314,0.12983364196287314,0.8701663580371268,0.9204468816686135,0.0795531183313864,0.8701663580371268,-0.8701663580371268,0.0,0.0
331,332,267.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8817374742827779,0.8817374742827779,0.11826252571722207,0.8966462327917635,0.10335376720823651,0.11826252571722207,-0.11826252571722207,0.0,0.0
332,333,294.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9235386081066461,0.9235386081066461,0.07646139189335383,0.8741928905823121,0.12580710941768794,0.07646139189335388,-0.07646139189335383,0.0,0.0
333,334,258.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9505646914370132,0.9505646914370132,0.04943530856298679,0.8530105867307098,0.14698941326929013,0.049435308562986835,-0.04943530856298679,0.0,0.0
334,335,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9680381213027572,0.9680381213027572,0.031961878697242756,0.8330273703223868,0.16697262967761312,0.03196187869724276,-0.031961878697242756,0.0,0.0
335,336,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18582463656125833,0.9793353835638415,0.020664616436158426,0.8141753634387416,0.18582463656125833,0.0,0.0,-0.8141753634387416,0.8141753634387416
336,337,336.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8893470955666449,0.9522011755203028,0.04779882447969714,0.11065290443335507,0.8893470955666449,0.0,0.0,-0.11065290443335507,0.11065290443335507
337,338,383.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9266029801964509,0.9266029801964509,0.073397019803549,0.07154147130467128,0.9284585286953287,0.07339701980354907,-0.073397019803549,0.0,0.0
338,339,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09579564334014574,0.9525459289748099,0.047454071025189976,0.09579564334014574,0.9042043566598543,0.0,0.0,0.9042043566598542,-0.9042043566598543
339,340,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9269282178541296,0.9269282178541296,0.07307178214587029,0.8771114396742195,0.12288856032578055,0.0730717821458704,-0.07307178214587029,0.0,0.0
340,341,278.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9527562079609168,0.9527562079609168,0.04724379203908316,0.8557639226525476,0.1442360773474523,0.04724379203908324,-0.04724379203908316,0.0,0.0
341,342,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16437515454193596,0.9694550232567678,0.030544976743232196,0.8356248454580639,0.16437515454193596,0.0,0.0,-0.8356248454580639,0.835624845458064
342,343,341.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11356805955915561,0.9428801224567794,0.057119877543220524,0.11356805955915561,0.8864319404408444,0.0,0.0,0.8864319404408444,-0.8864319404408444
343,344,260.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9178095731229441,0.9178095731229441,0.08219042687705583,0.8795268523257714,0.12047314767422856,0.08219042687705591,-0.08219042687705583,0.0,0.0
344,345,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14195739632816773,0.9468606441371357,0.05313935586286432,0.8580426036718323,0.14195739632816773,0.0,0.0,-0.8580426036718323,0.8580426036718323
345,346,351.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9215647655096573,0.9215647655096573,0.07843523449034276,0.11661481111739636,0.8833851888826036,0.07843523449034273,-0.07843523449034276,0.0,0.0
346,347,346.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8616825275881106,0.9492885242705429,0.050711475729457084,0.13831747241188938,0.8616825275881106,0.0,0.0,-0.13831747241188938,0.1383174724118894
347,348,418.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9105722932971023,0.9238552082518273,0.07614479174817261,0.0894277067028977,0.9105722932971023,0.0,0.0,-0.0894277067028977,0.08942770670289768
348,349,285.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05781854299885302,0.8998616208902327,0.10013837910976725,0.05781854299885302,0.942181457001147,0.0,0.0,0.942181457001147,-0.942181457001147
349,350,373.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.877226262054018,0.877226262054018,0.12277373794598198,0.8719500498269852,0.1280499501730148,0.12277373794598201,-0.12277373794598198,0.0,0.0
350,351,308.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9206219312976114,0.9206219312976114,0.07937806870238862,0.8508947086611148,0.14910529133888514,0.07937806870238862,-0.07937806870238862,0.0,0.0
351,352,376.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0513210552707403,0.9486789447292597,0.0513210552707403,0.8310312678372861,0.16896873216271383,-0.9486789447292597,0.9486789447292597,0.0,0.0
352,353,315.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8710669895909211,0.1289330104090789,0.8710669895909211,0.8122922562841843,0.1877077437158156,-0.1289330104090789,0.1289330104090789,0.0,0.0
353,354,438.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2053859776684163,0.08336028151851668,0.9166397184814833,0.7946140223315836,0.2053859776684163,0.0,0.0,-0.7946140223315836,0.7946140223315837
354,355,466.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.892005637332115,0.1069454145759269,0.893054585424073,0.10799436266788498,0.892005637332115,0.0,0.0,-0.10799436266788498,0.10799436266788498
355,356,325.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9301773809062185,0.12919544088124177,0.8708045591187582,0.06982261909378149,0.9301773809062185,0.0,0.0,-0.06982261909378149,0.06982261909378151
356,357,425.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9548569201513972,0.15018593813144315,0.8498140618685568,0.04514307984860279,0.9548569201513972,0.0,0.0,-0.04514307984860279,0.045143079848602774
357,358,312.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9708132166242555,0.1699882057227163,0.8300117942772837,0.029186783375744572,0.9708132166242555,0.0,0.0,-0.029186783375744572,0.02918678337574454
358,359,391.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9811295922502504,0.1886695069364179,0.8113304930635821,0.018870407749749615,0.9811295922502504,0.0,0.0,-0.018870407749749615,0.018870407749749574
359,360,307.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9877995363840697,0.20629329741538552,0.7937067025846144,0.012200463615930277,0.9877995363840697,0.0,0.0,-0.012200463615930277,0.012200463615930301
360,361,334.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.007888081403307969,0.22291944070666467,0.7770805592933353,0.007888081403307969,0.992111918596692,0.0,0.0,0.992111918596692,-0.992111918596692
361,362,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7613955883972027,0.2386044116027973,0.7613955883972027,0.8651641031583093,0.13483589684169073,-0.2386044116027973,0.23860441160279733,0.0,0.0
362,363,437.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15426717222890993,0.15426717222890993,0.84573282777109,0.8444929007291022,0.15550709927089781,0.84573282777109,-0.84573282777109,0.0,0.0
363,364,401.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1750081466761758,0.8850581852879331,0.11494181471206688,0.8249918533238242,0.1750081466761758,0.0,0.0,-0.8249918533238242,0.8249918533238242
364,365,356.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8632608190455583,0.8632608190455583,0.13673918095444168,0.11212295139781148,0.8878770486021885,0.1367391809544417,-0.13673918095444168,0.0,0.0
365,366,639.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8659201122003012,0.9115927210354579,0.08840727896454213,0.13407988779969884,0.8659201122003012,0.0,0.0,-0.13407988779969884,0.13407988779969882
366,367,283.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8882932883110326,0.8882932883110326,0.1117067116889674,0.08668794095082258,0.9133120590491774,0.1117067116889674,-0.1117067116889674,0.0,0.0
367,368,470.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07222279929984786,0.9277772007001521,0.07222279929984786,0.1100847019279935,0.8899152980720065,-0.9277772007001521,0.9277772007001521,0.0,0.0
368,369,422.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12609229723056314,0.12609229723056314,0.8739077027694369,0.13215701951611308,0.867842980483887,0.8739077027694369,-0.8739077027694369,0.0,0.0
369,370,713.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.847020132219284,0.8812289957906654,0.11877100420933462,0.15297986778071607,0.847020132219284,0.0,0.0,-0.15297986778071607,0.15297986778071604
370,371,389.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8596483922326651,0.8596483922326651,0.14035160776733488,0.09890752418178222,0.9010924758182178,0.1403516077673349,-0.14035160776733488,0.0,0.0
371,372,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0907428555180747,0.9092571444819253,0.0907428555180747,0.121612559229753,0.878387440770247,-0.9092571444819253,0.9092571444819253,0.0,0.0
372,373,684.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.1430323080965808,0.1235752743595192,0.8764247256404808,0.1430323080965808,0.8569676919034191,0.0,0.0,0.8569676919034193,-0.8569676919034191
373,374,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8551160821134368,0.14488391788656316,0.8551160821134368,0.8835312779372788,0.1164687220627213,-0.14488391788656316,0.14488391788656318,0.0,0.0
374,375,362.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09367317294624425,0.09367317294624425,0.9063268270537557,0.8618203468364282,0.13817965316357195,0.9063268270537558,-0.9063268270537557,0.0,0.0
375,376,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8413384276998715,0.8768229790744452,0.12317702092555483,0.8413384276998715,0.15866157230012862,0.0,0.0,0.15866157230012845,-0.15866157230012862
376,377,329.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8974190295321153,0.8554917912247791,0.14450820877522086,0.8974190295321153,0.10258097046788484,0.0,0.0,0.10258097046788472,-0.10258097046788484
377,378,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8353681188408508,0.8353681188408508,0.16463188115914923,0.933677352684822,0.06632264731517809,0.16463188115914917,-0.16463188115914923,0.0,0.0
378,379,396.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8935589891463258,0.8935589891463258,0.10644101085367424,0.9091277535627413,0.09087224643725872,0.10644101085367419,-0.10644101085367424,0.0,0.0
379,380,308.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9311816841806017,0.9311816841806017,0.06881831581939842,0.8859678576689334,0.11403214233106665,0.06881831581939835,-0.06881831581939842,0.0,0.0
380,381,319.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13588100328984232,0.9555062418682867,0.04449375813171339,0.8641189967101577,0.13588100328984232,0.0,0.0,-0.8641189967101577,0.8641189967101577
