,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
347,348,479.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9128578300603636,0.9128578300603636,0.08714216993963642,0.5000340304975521,0.49996596950244787,0.08714216993963642,-0.08714216993963642,0.0,0.0
348,349,406.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9918780736485034,0.9918780736485034,0.008121926351496597,0.5000031619536018,0.4999968380463981,0.008121926351496556,-0.008121926351496597,0.0,0.0
349,350,430.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999997062061592,0.9992430107294227,0.0007569892705773726,0.5000002937938408,0.4999997062061592,0.0,0.0,-0.5000002937938408,0.5000002937938408
350,351,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9533983883493689,0.5463873098997747,0.45361269010022537,0.04660161165063109,0.9533983883493689,0.0,0.0,-0.04660161165063109,0.04660161165063115
351,352,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5043100904238876,0.5043100904238876,0.49568990957611236,0.004343417864733634,0.9956565821352663,0.49568990957611236,-0.49568990957611236,0.0,0.0
352,353,536.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5460540758412998,0.9538001298160698,0.046199870183930236,0.45394592415870016,0.5460540758412998,0.0,0.0,-0.45394592415870016,0.45394592415870016
353,354,459.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45783502862948466,0.5421649713705153,0.45783502862948466,0.04230919847569731,0.9576908015243026,-0.5421649713705153,0.5421649713705153,0.0,0.0
354,355,423.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05053149320108563,0.05053149320108563,0.9494685067989144,0.4574735257333612,0.5425264742666388,0.9494685067989144,-0.9494685067989144,0.0,0.0
355,356,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49604864024461925,0.13294878924408107,0.867051210755919,0.49604864024461925,0.5039513597553807,0.0,0.0,0.5039513597553807,-0.5039513597553807
356,357,350.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.046969863517342225,0.46589532973622294,0.5341046702637771,0.9530301364826578,0.046969863517342225,0.0,0.0,-0.9530301364826578,0.9530301364826578
357,358,537.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.496831154618982,0.496831154618982,0.503168845381018,0.8703036781178595,0.12969632188214048,0.503168845381018,-0.503168845381018,0.0,0.0
358,359,449.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5344068742169918,0.9531030693017735,0.04689693069822648,0.5344068742169918,0.46559312578300815,0.0,0.0,0.46559312578300815,-0.46559312578300815
359,360,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5421002037895966,0.5421002037895966,0.45789979621040344,0.9566052454283369,0.04339475457166314,0.45789979621040344,-0.45789979621040344,0.0,0.0
360,361,427.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9573222881210971,0.9573222881210971,0.0426777118789029,0.5424256095054805,0.4575743904945195,0.0426777118789029,-0.0426777118789029,0.0,0.0
361,362,403.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4960580121233101,0.99602230202701,0.0039776979729899895,0.5039419878766899,0.4960580121233101,0.0,0.0,-0.5039419878766899,0.50394198787669
362,363,406.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5460880568116695,0.5460880568116695,0.45391194318833056,0.04696899002855315,0.953031009971447,0.4539119431883305,-0.45391194318833056,0.0,0.0
363,364,442.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45790649162409014,0.957693968658411,0.042306031341588946,0.45790649162409014,0.5420935083759099,0.0,0.0,0.5420935083759099,-0.5420935083759099
364,365,405.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4574732314581721,0.5425267685418279,0.4574732314581721,0.9494751673764448,0.05052483262355528,-0.5425267685418279,0.5425267685418279,0.0,0.0
365,366,448.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.541763116224464,0.0505652138438194,0.9494347861561806,0.541763116224464,0.458236883775536,0.0,0.0,0.45823688377553595,-0.458236883775536
366,367,328.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9572908704919526,0.45824063580839025,0.5417593641916097,0.9572908704919526,0.042709129508047394,0.0,0.0,0.042709129508047394,-0.042709129508047394
367,368,363.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5038800834991031,0.496119916500897,0.5038800834991031,0.9960193738044258,0.003980626195574148,-0.496119916500897,0.49611991650089693,0.0,0.0
368,369,383.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4539122152649857,0.04623994819181271,0.9537600518081872,0.5460877847350143,0.4539122152649857,0.0,0.0,-0.5460877847350143,0.5460877847350143
369,370,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05089711183623319,0.4578387524892721,0.5421612475107279,0.05089711183623319,0.9491028881637669,0.0,0.0,0.9491028881637669,-0.9491028881637669
370,371,254.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8667173291389833,0.4960825753951292,0.5039174246048709,0.13328267086101686,0.8667173291389833,0.0,0.0,-0.13328267086101686,0.13328267086101675
371,372,389.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9875776327647819,0.4996360113506854,0.5003639886493145,0.012422367235218015,0.9875776327647819,0.0,0.0,-0.012422367235218015,0.012422367235218057
372,373,433.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49996617988852543,0.49996617988852543,0.5000338201114746,0.0011578039870429463,0.9988421960129571,0.5000338201114746,-0.5000338201114746,0.0,0.0
373,374,404.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.046604736409663894,0.9533952635903361,0.046604736409663894,0.45364993191646613,0.5463500680835338,-0.9533952635903361,0.9533952635903361,0.0,0.0
374,375,487.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5043066300896736,0.8706371108736859,0.1293628891263141,0.4956933699103265,0.5043066300896736,0.0,0.0,-0.4956933699103265,0.4956933699103264
375,376,391.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9537998073019568,0.5344378552187141,0.4655621447812859,0.04620019269804321,0.9537998073019568,0.0,0.0,-0.04620019269804321,0.04620019269804321
376,377,430.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5031998033582484,0.5031998033582484,0.49680019664175157,0.004306004346441954,0.9956939956535581,0.49680019664175157,-0.49680019664175157,0.0,0.0
377,378,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.046303352456432634,0.9536966475435673,0.046303352456432634,0.4539424478707399,0.5460575521292601,-0.9536966475435673,0.9536966475435673,0.0,0.0
378,379,381.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5042794508844971,0.870912333611123,0.12908766638887695,0.4957205491155029,0.5042794508844971,0.0,0.0,-0.4957205491155029,0.4957205491155029
379,380,377.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.953797274113916,0.5344634276196063,0.4655365723803938,0.04620272588608393,0.953797274113916,0.0,0.0,-0.04620272588608393,0.046202725886083984
380,381,372.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9956937595524061,0.5032021794253332,0.49679782057466687,0.004306240447593847,0.9956937595524061,0.0,0.0,-0.004306240447593847,0.004306240447593868
381,382,463.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0004013552541946132,0.5002975314349231,0.499702468565077,0.0004013552541946132,0.9995986447458054,0.0,0.0,0.9995986447458054,-0.9995986447458054
382,383,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08717012835015159,0.5000276452200233,0.4999723547799767,0.08717012835015159,0.9128298716498484,0.0,0.0,0.9128298716498484,-0.9128298716498484
383,384,342.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16640705851679743,0.5000025686636786,0.49999743133632135,0.16640705851679743,0.8335929414832026,0.0,0.0,0.8335929414832026,-0.8335929414832026
384,385,330.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23876593692678225,0.5000002386681346,0.4999997613318654,0.23876593692678225,0.7612340630732178,0.0,0.0,0.7612340630732177,-0.7612340630732178
385,386,461.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07094942667613113,0.5000000221759193,0.4999999778240807,0.929050573323869,0.07094942667613113,0.0,0.0,-0.929050573323869,0.9290505733238689
386,387,353.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.848405627659795,0.500000002060482,0.499999997939518,0.848405627659795,0.15159437234020517,0.0,0.0,0.151594372340205,-0.15159437234020517
387,388,428.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000001914503,0.5000000001914503,0.4999999998085497,0.985870924165632,0.014129075834367899,0.4999999998085497,-0.4999999998085497,0.0,0.0
388,389,376.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5451448385779731,0.9533984157497295,0.046601584250270445,0.5451448385779731,0.4548551614220269,0.0,0.0,0.45485516142202687,-0.4548551614220269
389,390,443.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4578723540090813,0.5421276459909188,0.4578723540090813,0.9576060577304094,0.04239394226959059,-0.5421276459909188,0.5421276459909188,0.0,0.0
390,391,666.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5425186002723216,0.05052801435744042,0.9494719856425596,0.5425186002723216,0.45748139972767843,0.0,0.0,0.45748139972767843,-0.45748139972767843
391,392,490.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5417628205927325,0.4582371794072676,0.5417628205927325,0.9573612839989916,0.04263871600100849,-0.4582371794072676,0.4582371794072675,0.0,0.0
392,393,401.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5424958570497014,0.042709157061861514,0.9572908429381385,0.5424958570497014,0.4575041429502987,0.0,0.0,0.4575041429502986,-0.4575041429502987
393,394,485.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04264083574141947,0.4575106880020054,0.5424893119979945,0.9573591642585806,0.04264083574141947,0.0,0.0,-0.9573591642585806,0.9573591642585806
394,395,384.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1257430693544031,0.49605209318764526,0.5039479068123548,0.874256930645597,0.1257430693544031,0.0,0.0,-0.874256930645597,0.874256930645597
395,396,632.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5003668209125103,0.4996331790874898,0.5003668209125103,0.7983682710905952,0.2016317289094049,-0.4996331790874898,0.4996331790874897,0.0,0.0
396,397,411.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9534326046032171,0.046567395396782896,0.9534326046032171,0.527722974899774,0.47227702510022596,-0.046567395396782896,0.046567395396782896,0.0,0.0
397,398,458.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.004340228801459546,0.004340228801459546,0.9956597711985404,0.502575888295643,0.497424111704357,0.9956597711985404,-0.9956597711985404,0.0,0.0
398,399,350.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4997606605879918,0.09076709344558662,0.9092329065544134,0.5002393394120083,0.4997606605879918,0.0,0.0,-0.5002393394120083,0.5002393394120082
399,400,409.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5380239948272676,0.4619760051727323,0.5380239948272676,0.046623891459669,0.953376108540331,-0.4619760051727323,0.4619760051727324,0.0,0.0
400,401,380.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.043057627469807735,0.043057627469807735,0.9569423725301922,0.4578744266899463,0.5421255733100536,0.9569423725301922,-0.9569423725301922,0.0,0.0
401,402,428.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12612368205523977,0.12612368205523977,0.8738763179447602,0.49608589007388587,0.5039141099261141,0.8738763179447602,-0.8738763179447602,0.0,0.0
402,403,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5003636806649715,0.20197930305296663,0.7980206969470333,0.4996363193350285,0.5003636806649715,0.0,0.0,-0.4996363193350285,0.4996363193350285
403,404,371.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04656768807780354,0.4723093200531127,0.5276906799468872,0.04656768807780354,0.9534323119221965,0.0,0.0,0.9534323119221965,-0.9534323119221965
404,405,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12932905672348455,0.4974271123993203,0.5025728876006796,0.12932905672348455,0.8706709432765154,0.0,0.0,0.8706709432765154,-0.8706709432765154
405,406,446.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5002390606015609,0.4997609393984392,0.5002390606015609,0.20490643962161176,0.7950935603783882,-0.4997609393984392,0.49976093939843913,0.0,0.0
406,407,469.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04657930306257657,0.04657930306257657,0.9534206969374235,0.47258129580081587,0.5274187041991841,0.9534206969374235,-0.9534206969374235,0.0,0.0
407,408,485.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12933966348562387,0.12933966348562387,0.8706603365143762,0.4974523831052146,0.5025476168947854,0.8706603365143761,-0.8706603365143762,0.0,0.0
408,409,416.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7950838743215163,0.20491612567848383,0.7950838743215163,0.49976328743344517,0.5002367125665548,-0.20491612567848383,0.20491612567848372,0.0,0.0
409,410,531.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.019098832197402688,0.019098832197402688,0.9809011678025973,0.49997800578286333,0.5000219942171367,0.9809011678025973,-0.9809011678025973,0.0,0.0
410,411,367.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999795640090217,0.10424459675600348,0.8957554032439965,0.49999795640090217,0.5000020435990978,0.0,0.0,0.5000020435990978,-0.5000020435990978
411,412,438.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5367717286777183,0.4632282713222816,0.5367717286777183,0.9533982252619746,0.04660177473802535,-0.4632282713222816,0.4632282713222817,0.0,0.0
412,413,290.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04317434264279635,0.04317434264279635,0.9568256573572036,0.5421276282916935,0.4578723717083065,0.9568256573572036,-0.9568256573572036,0.0,0.0
413,414,397.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5039143008653323,0.12623026592961656,0.8737697340703834,0.5039143008653323,0.49608569913466766,0.0,0.0,0.4960856991346677,-0.49608569913466766
414,415,465.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04623675902486113,0.4652710761836262,0.5347289238163738,0.9537632409751389,0.04623675902486113,0.0,0.0,-0.9537632409751389,0.9537632409751389
415,416,440.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4967731519181369,0.4967731519181369,0.5032268480818631,0.8709731464922865,0.12902685350771342,0.5032268480818631,-0.5032268480818631,0.0,0.0
416,417,436.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46553092193381,0.9530976632662711,0.0469023367337289,0.53446907806619,0.46553092193381,0.0,0.0,-0.53446907806619,0.53446907806619
417,418,463.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45790029851376834,0.5420997014862317,0.45790029851376834,0.049814211560405774,0.9501857884395943,-0.5420997014862317,0.5420997014862317,0.0,0.0
418,419,450.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05052540984106041,0.05052540984106041,0.9494745901589396,0.45817085621226683,0.5418291437877332,0.9494745901589396,-0.9494745901589396,0.0,0.0
419,420,382.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8670567660583198,0.13294323394168023,0.8670567660583198,0.4961134329093784,0.5038865670906216,-0.13294323394168023,0.13294323394168017,0.0,0.0
420,421,837.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.012390730638817668,0.012390730638817668,0.9876092693611823,0.4996388784856186,0.5003611215143814,0.9876092693611823,-0.9876092693611823,0.0,0.0
421,422,409.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000335537107963,0.09811878264358592,0.901881217356414,0.4999664462892037,0.5000335537107963,0.0,0.0,-0.4999664462892037,0.4999664462892037
422,423,368.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.046598456955951884,0.4626590895180017,0.5373409104819983,0.046598456955951884,0.9534015430440481,0.0,0.0,0.9534015430440481,-0.9534015430440481
423,424,404.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12935715475186682,0.4965304584155571,0.5034695415844429,0.12935715475186682,0.8706428452481332,0.0,0.0,0.8706428452481332,-0.8706428452481332
424,425,415.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7950679013603648,0.49967762653211195,0.500322373467888,0.2049320986396353,0.7950679013603648,0.0,0.0,-0.2049320986396353,0.20493209863963524
425,426,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000299534247591,0.4999700465752409,0.5000299534247591,0.01910032092799291,0.980899679072007,-0.4999700465752409,0.4999700465752409,0.0,0.0
426,427,358.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04659879251401816,0.04659879251401816,0.9534012074859819,0.45531706610930295,0.5446829338906971,0.9534012074859819,-0.9534012074859819,0.0,0.0
427,428,369.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4958482721699187,0.12935746118228086,0.8706425388177192,0.4958482721699187,0.5041517278300813,0.0,0.0,0.5041517278300813,-0.5041517278300813
428,429,321.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4655616404422835,0.4655616404422835,0.5344383595577165,0.9530114615432221,0.04698853845677786,0.5344383595577165,-0.5344383595577165,0.0,0.0
429,430,332.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5420916920280019,0.9501886515019167,0.04981134849808333,0.5420916920280019,0.45790830797199816,0.0,0.0,0.4579083079719981,-0.45790830797199816
430,431,432.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04267850520205335,0.5418294098100036,0.4581705901899964,0.9573214947979467,0.04267850520205335,0.0,0.0,-0.9573214947979467,0.9573214947979467
431,432,499.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4961134081918416,0.5038865918081584,0.4961134081918416,0.874222531030215,0.12577746896978503,-0.5038865918081584,0.5038865918081584,0.0,0.0
432,433,423.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.46522900442208726,0.046963826939441566,0.9530361730605584,0.5347709955779127,0.46522900442208726,0.0,0.0,-0.5347709955779127,0.5347709955779127
433,434,403.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.049842351229134885,0.45790601189416,0.54209398810584,0.049842351229134885,0.9501576487708652,0.0,0.0,0.9501576487708652,-0.9501576487708652
434,435,446.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8676805327153984,0.4960888248223443,0.5039111751776557,0.13231946728460175,0.8676805327153984,0.0,0.0,-0.13231946728460175,0.13231946728460164
435,436,474.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5003634079819628,0.4996365920180372,0.5003634079819628,0.012332593609950704,0.9876674063900494,-0.4996365920180372,0.49963659201803723,0.0,0.0
436,437,329.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.04656771349272393,0.04656771349272393,0.9534322865072761,0.454688240752368,0.545311759247632,0.9534322865072761,-0.9534322865072761,0.0,0.0
437,438,613.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4957898446785406,0.12932907993229803,0.870670920067702,0.4957898446785406,0.5042101553214594,0.0,0.0,0.5042101553214594,-0.5042101553214594
438,439,440.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9530060159158961,0.46555900339016654,0.5344409966098335,0.9530060159158961,0.046993984084103935,0.0,0.0,0.046993984084103935,-0.046993984084103935
439,440,388.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4967999047584798,0.4967999047584798,0.5032000952415202,0.9956200117812204,0.004379988218779579,0.5032000952415202,-0.5032000952415202,0.0,0.0
440,441,371.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5460506778961913,0.9531001567157584,0.04689984328424163,0.5460506778961913,0.4539493221038087,0.0,0.0,0.4539493221038087,-0.4539493221038087
441,442,414.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.04230951517494791,0.5420999331658178,0.4579000668341822,0.957690484825052,0.04230951517494791,0.0,0.0,-0.957690484825052,0.957690484825052
442,443,602.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.1254405086098914,0.5039117275646369,0.49608827243536313,0.8745594913901086,0.1254405086098914,0.0,0.0,-0.8745594913901086,0.8745594913901086
443,444,609.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.49963654069283975,0.5003634593071602,0.49963654069283975,0.7986445684695788,0.20135543153042118,-0.5003634593071602,0.5003634593071602,0.0,0.0
444,445,449.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.04663545982717554,0.04663545982717554,0.9533645401728243,0.5277486471512988,0.47225135284870123,0.9533645401728245,-0.9533645401728243,0.0,0.0
445,446,612.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8706090543597927,0.1293909456402072,0.8706090543597927,0.5025782736403783,0.4974217263596217,-0.1293909456402072,0.12939094564020726,0.0,0.0
446,447,416.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5002395610470097,0.012059646113566205,0.9879403538864338,0.5002395610470097,0.4997604389529902,0.0,0.0,0.49976043895299027,-0.4997604389529902
447,448,659.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.04657925641947508,0.45466287975616165,0.5453371202438384,0.9534207435805249,0.04657925641947508,0.0,0.0,-0.9534207435805249,0.9534207435805249
448,449,494.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.49578748825418395,0.49578748825418395,0.504212511745816,0.8706603791086879,0.12933962089131204,0.504212511745816,-0.504212511745816,0.0,0.0
449,450,402.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9530057962896796,0.9530057962896796,0.04699420371032037,0.5344400171935533,0.4655599828064466,0.04699420371032037,-0.04699420371032037,0.0,0.0
450,451,625.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.004380008688638845,0.9956199913113611,0.004380008688638845,0.503200004238771,0.496799995761229,-0.9956199913113611,0.9956199913113611,0.0,0.0
451,452,437.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.09080342029486657,0.9091965797051335,0.09080342029486657,0.5002973293268294,0.4997026706731706,-0.9091965797051335,0.9091965797051335,0.0,0.0
452,453,372.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5000276264410908,0.8302750324033998,0.16972496759660016,0.5000276264410908,0.49997237355890917,0.0,0.0,0.4999723735589092,-0.49997237355890917
453,454,364.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.46931239907020356,0.5306876009297965,0.46931239907020356,0.9534009906037308,0.04659900939626921,-0.5306876009297965,0.5306876009297965,0.0,0.0
454,455,323.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.457872114765771,0.049461765909546596,0.9505382340904535,0.5421278852342291,0.457872114765771,0.0,0.0,-0.5421278852342291,0.5421278852342291
455,456,375.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.05052803665567496,0.4581381086218592,0.5418618913781408,0.05052803665567496,0.9494719633443252,0.0,0.0,0.949471963344325,-0.9494719633443252
456,457,466.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5038896098425321,0.4961103901574679,0.5038896098425321,0.13294563273929771,0.8670543672607024,-0.4961103901574679,0.49611039015746794,0.0,0.0
457,458,437.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.046239060306420554,0.046239060306420554,0.9537609396935794,0.46589503644866065,0.5341049635513394,0.9537609396935794,-0.9537609396935794,0.0,0.0
458,459,421.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5031688726319173,0.12902895502972087,0.8709710449702791,0.49683112736808266,0.5031688726319173,0.0,0.0,-0.49683112736808266,0.49683112736808266
459,460,452.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9536937647018682,0.4655311171973401,0.5344688828026599,0.04630623529813177,0.9536937647018682,0.0,0.0,-0.04630623529813177,0.046306235298131826
460,461,372.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.49679731370474295,0.49679731370474295,0.5032026862952571,0.004315887852770026,0.99568411214723,0.503202686295257,-0.5032026862952571,0.0,0.0
461,462,491.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.453943366199612,0.9530999152213402,0.046900084778659756,0.453943366199612,0.546056633800388,0.0,0.0,0.546056633800388,-0.546056633800388
462,463,347.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5420999107272935,0.5420999107272935,0.4579000892727065,0.9491057915295769,0.05089420847042314,0.45790008927270653,-0.4579000892727065,0.0,0.0
