,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
33,34,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.595496096788765,0.595496096788765,0.40450390321123497
34,35,473.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7357641784167042,0.7357641784167042,0.26423582158329584
35,36,404.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17260790032806805,0.827392099671932,-0.827392099671932
36,37,507.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4595191060142314,0.5404808939857686,-0.5404808939857686
37,38,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6469393448650482,0.35306065513495183,-0.35306065513495183
38,39,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23063132775162187,0.23063132775162187,0.7693686722483781
39,40,510.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5025780013446188,0.4974219986553811,-0.4974219986553811
40,41,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32493310804883,0.32493310804883,0.67506689195117
41,42,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5590231555188488,0.5590231555188488,0.44097684448115115
42,43,592.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7119388023807581,0.7119388023807581,0.28806119761924187
43,44,440.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8118285469808183,0.8118285469808183,0.1881714530191817
44,45,479.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12292004624014963,0.8770799537598504,-0.8770799537598504
45,46,466.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42706129573501683,0.5729387042649832,-0.5729387042649832
46,47,394.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.625736790086623,0.374263209913377,-0.374263209913377
47,48,653.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24448156365062224,0.24448156365062224,0.7555184363493778
48,49,569.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5064694477228471,0.5064694477228471,0.4935305522771529
49,50,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3223910818218012,0.6776089181781988,-0.6776089181781988
50,51,500.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5573626168114276,0.4426373831885724,-0.4426373831885724
51,52,791.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7108540815507661,0.2891459184492339,-0.2891459184492339
52,53,1035.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8111199701353886,0.18888002986461144,-0.18888002986461144
53,54,582.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8766170870645709,0.12338291293542912,-0.12338291293542912
54,55,433.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08059795000743977,0.08059795000743977,0.9194020499925603
55,56,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6005849489128069,0.3994150510871931,-0.3994150510871931
56,57,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7390883911405797,0.2609116088594203,-0.2609116088594203
57,58,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17043641057670167,0.17043641057670167,0.8295635894232983
58,59,379.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5418993855601562,0.45810061443984385,-0.45810061443984385
59,60,395.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.700752968603338,0.299247031396662,-0.299247031396662
60,61,454.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8045215767518381,0.19547842324816186,-0.19547842324816186
61,62,425.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8723067902219672,0.12769320977803275,-0.12769320977803275
62,63,517.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08341358372180344,0.08341358372180344,0.9165864162781966
63,64,448.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4012543195884021,0.4012543195884021,0.5987456804115979
64,65,372.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6088787882464769,0.6088787882464769,0.3911212117535231
65,66,471.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7445062114212105,0.7445062114212105,0.25549378857878946
66,67,547.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16689730457134988,0.8331026954286501,-0.8331026954286501
67,68,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4557887490274941,0.5442112509725059,-0.5442112509725059
68,69,501.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3554974522470795,0.3554974522470795,0.6445025477529205
69,70,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5789888333189013,0.5789888333189013,0.4210111666810987
70,71,868.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.2750189321798173,0.7249810678201827,-0.7249810678201827
71,72,1236.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5264175040907729,0.4735824959092271,-0.4735824959092271
72,73,507.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30936032730614893,0.30936032730614893,0.6906396726938511
73,74,398.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5488504810867556,0.5488504810867556,0.4511495189132444
74,75,430.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.705293662581304,0.705293662581304,0.294706337418696
75,76,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19251228622376926,0.8074877137762307,-0.8074877137762307
76,77,509.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5274786665202031,0.5274786665202031,0.47252133347979686
77,78,396.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3086671396158749,0.6913328603841251,-0.6913328603841251
78,79,472.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4516023328846225,0.4516023328846225,0.5483976671153775
79,80,523.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6417678371599708,0.6417678371599708,0.35823216284002923
80,81,470.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7659904660643901,0.7659904660643901,0.23400953393560986
81,82,666.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8471369473398876,0.8471369473398876,0.15286305266011235
82,83,805.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.09985538826378748,0.9001446117362125,-0.9001446117362125
83,84,497.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5880053298316077,0.5880053298316077,0.4119946701683923
84,85,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26912904744712596,0.730870952552874,-0.730870952552874
85,86,672.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47742997060358344,0.47742997060358344,0.5225700293964166
86,87,499.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6586393358477387,0.6586393358477387,0.3413606641522613
87,88,495.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22298849240371688,0.7770115075962831,-0.7770115075962831
88,89,578.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4924294365037004,0.5075705634962996,-0.5075705634962996
89,90,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6684375013634825,0.33156249863651754,-0.33156249863651754
90,91,481.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7834120053282164,0.21658799467178355,-0.21658799467178355
91,92,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.858517294239084,0.14148270576091604,-0.14148270576091604
92,93,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09242135539305471,0.09242135539305471,0.9075786446069453
93,94,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40713850495544623,0.40713850495544623,0.5928614950445538
94,95,379.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6127225399197392,0.6127225399197392,0.38727746008026076
95,96,366.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7470170818313194,0.7470170818313194,0.25298291816868057
96,97,437.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16525711791199438,0.8347428820880056,-0.8347428820880056
97,98,465.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5452826771467508,0.5452826771467508,0.4547173228532492
98,99,388.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29703694930612445,0.7029630506938755,-0.7029630506938755
99,100,412.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45919957203922757,0.45919957203922757,0.5408004279607724
100,101,503.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35326938568548205,0.646730614314518,-0.646730614314518
101,102,551.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42246661616816716,0.42246661616816716,0.5775333838318328
102,103,494.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6227353878241966,0.6227353878241966,0.3772646121758034
103,104,417.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7535578174618511,0.7535578174618511,0.24644218253814887
104,105,389.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1609844850909702,0.8390155149090298,-0.8390155149090298
105,106,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5480737074305736,0.5480737074305736,0.4519262925694264
106,107,508.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2952137526094917,0.7047862473905083,-0.7047862473905083
107,108,671.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5396094533540549,0.46039054664594514,-0.46039054664594514
108,109,1174.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.30074289364433293,0.30074289364433293,0.6992571063556671
109,110,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4567787221063232,0.5432212778936768,-0.5432212778936768
110,111,537.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3548507678819768,0.3548507678819768,0.6451492321180232
111,112,405.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5785663969143042,0.5785663969143042,0.4214336030856958
112,113,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2752948821262807,0.7247051178737193,-0.7247051178737193
113,114,496.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5265977640591955,0.4734022359408046,-0.4734022359408046
114,115,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30924257531296284,0.30924257531296284,0.6907574246870372
115,116,498.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4512264385533655,0.5487735614466345,-0.5487735614466345
116,117,350.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6415222900919211,0.3584777099080789,-0.3584777099080789
117,118,425.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.76583006629878,0.23416993370122002,-0.23416993370122002
118,119,417.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8470321687122617,0.15296783128773822,-0.15296783128773822
119,120,396.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9000761667433823,0.09992383325661774,-0.09992383325661774
120,121,432.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06527367465852749,0.06527367465852749,0.9347263253414725
121,122,715.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38940470890052215,0.38940470890052215,0.6105952910994779
122,123,523.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39886178382389703,0.601138216176103,-0.601138216176103
123,124,446.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3926840981642168,0.3926840981642168,0.6073159018357832
124,125,393.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39671957429389093,0.6032804257061091,-0.6032804257061091
125,126,541.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3940834628938796,0.3940834628938796,0.6059165371061204
126,127,484.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3958054612628381,0.6041945387371619,-0.6041945387371619
127,128,468.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39468059287424,0.39468059287424,0.6053194071257599
128,129,439.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39541539548176663,0.6045846045182334,-0.6045846045182334
129,130,351.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6050646027806975,0.3949353972193025,-0.3949353972193025
130,131,402.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7420146546717693,0.2579853453282307,-0.2579853453282307
131,132,557.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16852487488521706,0.16852487488521706,0.8314751251147829
132,133,505.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5431480662277972,0.45685193377220273,-0.45685193377220273
133,134,492.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2984313503624619,0.2984313503624619,0.7015686496375382
134,135,560.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4582887014498144,0.5417112985501856,-0.5417112985501856
135,136,479.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3538643975917676,0.3538643975917676,0.6461356024082324
136,137,395.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5779220660142816,0.5779220660142816,0.42207793398571836
137,138,594.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7242842188332221,0.7242842188332221,0.27571578116677786
138,139,505.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1801070036202811,0.8198929963797189,-0.8198929963797189
139,140,421.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46441777745800517,0.5355822225419948,-0.5355822225419948
140,141,412.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3498606749534596,0.3498606749534596,0.6501393250465404
141,142,380.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4246933029162191,0.5753066970837809,-0.5753066970837809
142,143,407.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6241899359697379,0.37581006403026207,-0.37581006403026207
143,144,411.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24549202180739108,0.24549202180739108,0.754507978192609
144,145,538.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4928704863566272,0.5071295136433728,-0.5071295136433728
145,146,430.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6687256102527221,0.33127438974727785,-0.33127438974727785
146,147,509.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21639979206496235,0.21639979206496235,0.7836002079350377
147,148,468.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5118745285096304,0.48812547149036956,-0.48812547149036956
148,149,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6811397023092828,0.3188602976907172,-0.3188602976907172
149,150,443.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20829048140631343,0.20829048140631343,0.7917095185936865
150,151,435.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4828281916684656,0.4828281916684656,0.5171718083315344
151,152,454.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6621656389732304,0.6621656389732304,0.33783436102676956
152,153,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22068499027155208,0.7793150097284479,-0.7793150097284479
153,154,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5090752900850406,0.5090752900850406,0.4909247099149594
154,155,708.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3206888562263879,0.6793111437736121,-0.6793111437736121
155,156,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44374933532340577,0.44374933532340577,0.5562506646765942
156,157,579.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6366379898432785,0.6366379898432785,0.36336201015672154
157,158,351.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7626394738747914,0.7626394738747914,0.23736052612520864
158,159,586.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8449479643231392,0.8449479643231392,0.15505203567686077
159,160,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10128530703903438,0.8987146929609656,-0.8987146929609656
160,161,457.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5870712578501627,0.5870712578501627,0.4129287421498373
161,162,385.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2697392152983523,0.7302607847016477,-0.7302607847016477
162,163,424.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47703138803814327,0.47703138803814327,0.5229686119618567
163,164,371.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6583789680470531,0.6583789680470531,0.3416210319529469
164,165,319.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7768414264198549,0.7768414264198549,0.22315857358014513
165,166,634.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14577483323446017,0.8542251667655398,-0.8542251667655398
166,167,506.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4419908263788761,0.5580091736211239,-0.5580091736211239
167,168,381.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6354892714946283,0.3645107285053717,-0.3645107285053717
168,169,649.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7618890916554513,0.2381109083445487,-0.2381109083445487
169,170,460.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8444577889239533,0.1555422110760467,-0.1555422110760467
170,171,487.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8983944935802042,0.10160550641979585,-0.10160550641979585
171,172,411.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9336277987601977,0.06637220123980228,-0.06637220123980228
172,173,594.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.04335659800971703,0.04335659800971703,0.956643401990283
173,174,338.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6249122771879365,0.37508772281206343,-0.37508772281206343
174,175,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2450201637517853,0.2450201637517853,0.7549798362482147
175,176,517.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49317872022038944,0.5068212797796106,-0.5068212797796106
176,177,480.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3310730408169352,0.3310730408169352,0.6689269591830648
177,178,456.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5630339701650533,0.5630339701650533,0.4369660298349467
178,179,431.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7145588040540293,0.7145588040540293,0.2854411959459707
179,180,474.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8135400219238051,0.8135400219238051,0.18645997807619485
180,181,466.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1218020521142853,0.8781979478857147,-0.8781979478857147
181,182,437.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5736690163683471,0.5736690163683471,0.4263309836316529
182,183,480.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7215059809509508,0.7215059809509508,0.27849401904904925
183,184,428.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18192184388151955,0.8180781561184804,-0.8180781561184804
