,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
70,71,300.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8077681631259422,0.19223183687405773,-0.19223183687405773
71,72,340.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8275977635930785,0.17240223640692154,-0.17240223640692154
72,73,419.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15461815067387105,0.15461815067387105,0.8453818493261289
73,74,266.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7581768130173479,0.2418231869826521,-0.2418231869826521
74,75,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7831219899429434,0.2168780100570567,-0.2168780100570567
75,76,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.805493956831844,0.19450604316815598,-0.19450604316815598
76,77,329.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8255581521659136,0.17444184783408645,-0.17444184783408645
77,78,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8435526332235188,0.15644736677648113,-0.15644736677648113
78,79,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8596909005769419,0.14030909942305814,-0.14030909942305814
79,80,371.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1258355687701426,0.1258355687701426,0.8741644312298574
80,81,330.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7839903388643656,0.2160096611356344,-0.2160096611356344
81,82,310.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1937272684424438,0.1937272684424438,0.8062727315575562
82,83,345.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.276898018898351,0.276898018898351,0.723101981101649
83,84,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6485106771043065,0.3514893228956934,-0.3514893228956934
84,85,404.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.315231578315891,0.315231578315891,0.684768421684109
85,86,463.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6141314011191777,0.38586859888082226,-0.38586859888082226
86,87,271.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34606447344017854,0.34606447344017854,0.6539355265598215
87,88,242.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5864790613154967,0.4135209386845034,-0.4135209386845034
88,89,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.629135653128023,0.37086434687197706,-0.37086434687197706
89,90,425.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33260797921943874,0.33260797921943874,0.6673920207805613
90,91,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5985474561015917,0.40145254389840834,-0.40145254389840834
91,92,364.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3600408626625037,0.3600408626625037,0.6399591373374963
92,93,343.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5739444010947701,0.4260555989052299,-0.4260555989052299
93,94,343.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3821059990862766,0.3821059990862766,0.6178940009137234
94,95,278.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5541553852483754,0.44584461475162457,-0.44584461475162457
95,96,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6001463133106255,0.3998536866893745,-0.3998536866893745
96,97,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6413930650521513,0.3586069349478486,-0.3586069349478486
97,98,405.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3216149758613889,0.3216149758613889,0.6783850241386111
98,99,328.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6084064804680823,0.3915935195319177,-0.3915935195319177
99,100,348.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6488011578748483,0.3511988421251517,-0.3511988421251517
100,101,343.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6850289380235924,0.31497106197640756,-0.31497106197640756
101,102,438.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28248034441751685,0.28248034441751685,0.7175196555824832
102,103,366.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6435041942058148,0.35649580579418516,-0.35649580579418516
103,104,361.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6802783805844212,0.3197216194155787,-0.3197216194155787
104,105,357.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.713259140050765,0.28674085994923504,-0.28674085994923504
105,106,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7428377820845588,0.25716221791544125,-0.25716221791544125
106,107,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.769365250788126,0.23063474921187396,-0.23063474921187396
107,108,339.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7931562887612268,0.2068437112387732,-0.2068437112387732
108,109,454.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8144931714529933,0.1855068285470067,-0.1855068285470067
109,110,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8336290562982425,0.1663709437017576,-0.1663709437017576
110,111,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8507909863749324,0.14920901362506755,-0.14920901362506755
111,112,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8661825842205018,0.13381741577949827,-0.13381741577949827
112,113,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8799864677686291,0.12001353223137096,-0.12001353223137096
113,114,343.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.892366417070976,0.10763358292902403,-0.10763358292902403
114,115,239.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9034693175115894,0.09653068248841053,-0.09653068248841053
115,116,402.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08657309743022246,0.08657309743022246,0.9134269025697775
116,117,406.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18079729477667578,0.18079729477667578,0.8192027052233242
117,118,341.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7346981683561123,0.26530183164388765,-0.26530183164388765
118,119,364.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2379347242477054,0.2379347242477054,0.7620652757522945
119,120,400.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6834547282291683,0.3165452717708317,-0.3165452717708317
120,121,371.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7161078327879571,0.28389216721204286,-0.28389216721204286
121,122,379.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7453926190289191,0.254607380971081,-0.254607380971081
122,123,334.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7716565445198262,0.22834345548017382,-0.22834345548017382
123,124,394.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7952112249780048,0.2047887750219952,-0.2047887750219952
124,125,437.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8163361315224963,0.18366386847750368,-0.18366386847750368
125,126,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.835281906537608,0.164718093462392,-0.164718093462392
126,127,324.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.852273337489847,0.14772666251015293,-0.14772666251015293
127,128,308.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8675120239819238,0.1324879760180762,-0.1324879760180762
128,129,335.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8811787696878352,0.11882123031216486,-0.11882123031216486
129,130,354.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8934357275488136,0.10656427245118644,-0.10656427245118644
130,131,382.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9044283236824213,0.09557167631757872,-0.09557167631757872
131,132,361.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.914286982831549,0.08571301716845103,-0.08571301716845103
132,133,357.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9231286758253933,0.07687132417460676,-0.07687132417460676
133,134,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9310583074126981,0.06894169258730191,-0.06894169258730191
134,135,356.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9381699609335974,0.061830039066402664,-0.061830039066402664
135,136,351.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05545198540218338,0.05545198540218338,0.9445480145978167
136,137,351.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8471135310279979,0.15288646897200206,-0.15288646897200206
137,138,322.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8628844753515037,0.13711552464849625,-0.13711552464849625
138,139,373.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12297142596102031,0.12297142596102031,0.8770285740389797
139,140,345.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.21344096786551292,0.21344096786551292,0.7865590321344871
140,141,448.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7054218406854825,0.2945781593145175,-0.2945781593145175
141,142,300.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7358089362911824,0.2641910637088177,-0.2641910637088177
142,143,343.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7630614628524607,0.23693853714753935,-0.23693853714753935
143,144,327.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7875027656215832,0.21249723437841683,-0.21249723437841683
144,145,576.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.19057716470309,0.19057716470309,0.80942283529691
145,146,332.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7259271371133154,0.27407286288668464,-0.27407286288668464
146,147,271.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7541990168305538,0.2458009831694462,-0.2458009831694462
147,148,422.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22044547822323524,0.22044547822323524,0.7795545217767648
148,149,290.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6991398778730586,0.30086012212694135,-0.30086012212694135
149,150,285.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7301749869126695,0.2698250130873306,-0.2698250130873306
150,151,393.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7580086813337814,0.24199131866621865,-0.24199131866621865
151,152,344.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21702879818210968,0.21702879818210968,0.7829712018178903
152,153,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2977958883883705,0.2977958883883705,0.7022041116116295
153,154,455.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3702314807755027,0.3702314807755027,0.6297685192244973
154,155,298.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5648049922350349,0.43519500776496506,-0.43519500776496506
155,156,346.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.6096973642250365,0.3903026357749635,-0.3903026357749635
156,157,317.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6499588810192517,0.3500411189807483,-0.3500411189807483
157,158,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31393276331328884,0.31393276331328884,0.6860672366867111
158,159,292.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3847037626353351,0.3847037626353351,0.6152962373646649
159,160,424.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5518255929892113,0.44817440701078864,-0.44817440701078864
160,161,387.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5980568498670307,0.40194315013296933,-0.40194315013296933
161,162,351.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6395191393985029,0.3604808606014971,-0.3604808606014971
162,163,298.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6767044025579051,0.3232955974420949,-0.3232955974420949
163,164,325.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.7100538343393896,0.2899461656606104,-0.2899461656606104
164,165,413.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7399631184388535,0.26003688156114646,-0.26003688156114646
165,166,368.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7667871219542328,0.23321287804576712,-0.23321287804576712
166,167,276.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7908441058058115,0.2091558941941884,-0.2091558941941884
167,168,415.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8124195008322589,0.1875804991677411,-0.1875804991677411
168,169,355.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8317692943649464,0.1682307056350536,-0.1682307056350536
169,170,434.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8491230674615073,0.15087693253849266,-0.15087693253849266
170,171,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8646867188347473,0.13531328116525268,-0.13531328116525268
171,172,349.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8786449077957266,0.12135509220427347,-0.12135509220427347
172,173,376.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.891163245195997,0.10883675480400296,-0.10883675480400296
173,174,480.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9023902583640447,0.09760974163595525,-0.09760974163595525
174,175,419.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9124591533494757,0.08754084665052428,-0.08754084665052428
175,176,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07851060461641197,0.07851060461641197,0.921489395383588
176,177,338.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8264335147225141,0.1735664852774859,-0.1735664852774859
177,178,405.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15566230190440333,0.15566230190440333,0.8443376980955967
178,179,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7572403708014379,0.24275962919856214,-0.24275962919856214
179,180,300.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7822821460600878,0.21771785393991214,-0.21771785393991214
180,181,436.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.804740746718517,0.19525925328148291,-0.19525925328148291
181,182,379.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8248826391492692,0.1751173608507308,-0.1751173608507308
182,183,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8429468024897275,0.1570531975102725,-0.1570531975102725
