,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
310,311,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5763135798773881,0.5763135798773881,0.42368642012261193,0.12913033813441238,0.8708696618655876,0.42368642012261193,-0.42368642012261193,0.0,0.0
311,312,272.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7308960240678453,0.7870811612557068,0.21291883874429318,0.26910397593215474,0.7308960240678453,0.0,0.0,-0.26910397593215474,0.26910397593215474
312,313,495.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32126901837889804,0.678730981621102,0.32126901837889804,0.13523517237197538,0.8647648276280246,-0.678730981621102,0.678730981621102,0.0,0.0
313,314,367.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3410886107341314,0.3410886107341314,0.6589113892658687,0.27290472346689765,0.7270952765331024,0.6589113892658687,-0.6589113892658687,0.0,0.0
314,315,430.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6688715021895737,0.6688715021895737,0.33112849781042636,0.3586150288694009,0.6413849711305991,0.3311284978104263,-0.33112849781042636,0.0,0.0
315,316,386.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8335951026975682,0.8335951026975682,0.1664048973024318,0.41197654849203097,0.588023451507969,0.1664048973024318,-0.1664048973024318,0.0,0.0
316,317,381.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9163750929644058,0.9163750929644058,0.08362490703559423,0.44519836193750234,0.5548016380624976,0.08362490703559422,-0.08362490703559423,0.0,0.0
317,318,344.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5341184023448694,0.9579752447789913,0.042024755221008646,0.46588159765513054,0.5341184023448694,0.0,0.0,0.5341184023448695,-0.5341184023448694
318,319,396.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.7851262155255282,0.7851262155255282,0.2148737844744718,0.835356329346024,0.16464367065397606,0.2148737844744718,-0.2148737844744718,0.0,0.0
319,320,383.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8920175995877891,0.8920175995877891,0.10798240041221085,0.7087861344669579,0.2912138655330421,0.10798240041221085,-0.10798240041221085,0.0,0.0
320,321,487.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05426533919575625,0.9457346608042437,0.05426533919575625,0.6299860659575515,0.37001393404244853,-0.9457346608042437,0.9457346608042437,0.0,0.0
321,322,602.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.475268302629086,0.475268302629086,0.524731697370914,0.5809267214331941,0.4190732785668058,0.524731697370914,-0.524731697370914,0.0,0.0
322,323,566.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2636980048220671,0.7363019951779328,0.2636980048220671,0.5503833560442125,0.4496166439557875,-0.7363019951779328,0.7363019951779328,0.0,0.0
323,324,397.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46863233155474576,0.37002027521444447,0.6299797247855554,0.5313676684452543,0.46863233155474576,0.0,0.0,-0.5313676684452543,0.5313676684452542
324,325,452.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4190772264534958,0.4190772264534958,0.5809227735465041,0.2670328373491053,0.7329671626508947,0.5809227735465041,-0.5809227735465041,0.0,0.0
325,326,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6450406898312266,0.708063802687278,0.29193619731272197,0.35495931016877336,0.6450406898312266,0.0,0.0,-0.35495931016877336,0.35495931016877336
326,327,555.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17838080366309353,0.629536356657667,0.3704636433423329,0.17838080366309353,0.8216191963369065,0.0,0.0,0.8216191963369065,-0.8216191963369065
327,328,419.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5806467414294179,0.5806467414294179,0.4193532585705821,0.5871045262119856,0.4128954737880144,0.41935325857058214,-0.4193532585705821,0.0,0.0
328,329,294.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4457704664234574,0.7892587427922654,0.21074125720773457,0.5542295335765426,0.4457704664234574,0.0,0.0,-0.5542295335765426,0.5542295335765426
329,330,290.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6800867002753206,0.6800867002753206,0.3199132997246794,0.27852181019339395,0.721478189806606,-0.6800867002753206,0.6800867002753206,0.0,0.0
330,331,481.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.20963885573817237,0.20963885573817237,0.7903611442618277,0.36211211457187686,0.6378878854281231,0.7903611442618277,-0.7903611442618277,0.0,0.0
331,332,308.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5858462359857707,0.6028129082444058,0.3971870917555943,0.4141537640142293,0.5858462359857707,0.0,0.0,-0.4141537640142293,0.4141537640142293
332,333,296.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7918716902232346,0.5640092576380354,0.4359907423619646,0.2081283097767654,0.7918716902232346,0.0,0.0,-0.2081283097767654,0.20812830977676544
333,334,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10459253807251391,0.5398508818915287,0.46014911810847126,0.10459253807251391,0.8954074619274861,0.0,0.0,0.8954074619274861,-0.8954074619274861
334,335,479.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44997693563414826,0.524810360971737,0.475189639028263,0.5500230643658518,0.44997693563414826,0.0,0.0,-0.5500230643658518,0.5500230643658517
335,336,274.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7235921035338733,0.5154464338637068,0.4845535661362932,0.27640789646612673,0.7235921035338733,0.0,0.0,-0.27640789646612673,0.27640789646612673
336,337,390.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.50961664037769,0.50961664037769,0.49038335962231006,0.1389056753772968,0.8610943246227032,0.49038335962231006,-0.49038335962231006,0.0,0.0
337,338,481.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24643663452817605,0.7535633654718239,0.24643663452817605,0.27518990512881786,0.7248100948711822,-0.7535633654718239,0.7535633654718239,0.0,0.0
338,339,428.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37869478245271504,0.37869478245271504,0.6213052175472848,0.360037737206761,0.639962262793239,0.621305217547285,-0.6213052175472848,0.0,0.0
339,340,360.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5871377017897198,0.687770060254338,0.31222993974566193,0.4128622982102802,0.5871377017897198,0.0,0.0,-0.4128622982102802,0.4128622982102802
340,341,367.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6169018790418598,0.6169018790418598,0.3830981209581401,0.2074792981818806,0.7925207018181194,0.3830981209581402,-0.3830981209581401,0.0,0.0
341,342,395.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6821175306375379,0.8074783538827548,0.19252164611724518,0.3178824693624621,0.6821175306375379,0.0,0.0,-0.3178824693624621,0.3178824693624621
342,343,274.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8402517451131978,0.691429865255963,0.308570134744037,0.15974825488680225,0.8402517451131978,0.0,0.0,-0.15974825488680225,0.15974825488680222
343,344,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6191804003409276,0.6191804003409276,0.3808195996590723,0.0802796863587982,0.9197203136412018,0.3808195996590724,-0.3808195996590723,0.0,0.0
344,345,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8086233991001853,0.8086233991001853,0.19137660089981465,0.23869053846904922,0.7613094615309508,0.19137660089981468,-0.19137660089981465,0.0,0.0
345,346,421.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9038258445606387,0.9038258445606387,0.09617415543936124,0.3373139624974957,0.6626860375025043,0.09617415543936125,-0.09617415543936124,0.0,0.0
346,347,352.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9516687613272194,0.9516687613272194,0.04833123867278058,0.39871493116550855,0.6012850688344915,0.04833123867278055,-0.04833123867278058,0.0,0.0
347,348,443.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.024288319673554035,0.975711680326446,0.024288319673554035,0.4369419445805252,0.5630580554194748,-0.975711680326446,0.975711680326446,0.0,0.0
348,349,351.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5392586824399873,0.5219726351898225,0.4780273648101775,0.4607413175600127,0.5392586824399873,0.0,0.0,-0.4607413175600127,0.4607413175600127
349,350,390.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7684596398723285,0.5136797226230437,0.4863202773769563,0.23154036012767157,0.7684596398723285,0.0,0.0,-0.23154036012767157,0.23154036012767154
350,351,290.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8836419996974357,0.5085167213411932,0.49148327865880687,0.11635800030256432,0.8836419996974357,0.0,0.0,-0.11635800030256432,0.11635800030256427
351,352,313.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9415255974079593,0.5053023401425808,0.49469765985741926,0.05847440259204072,0.9415255974079593,0.0,0.0,-0.05847440259204072,0.05847440259204073
352,353,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9706143475342907,0.5033011307827626,0.49669886921723744,0.029385652465709344,0.9706143475342907,0.0,0.0,-0.029385652465709344,0.029385652465709344
353,354,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5020552179135755,0.5020552179135755,0.4979447820864245,0.014767428696278598,0.9852325713037214,0.49794478208642445,-0.4979447820864245,0.0,0.0
354,355,295.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8020960811371299,0.7497634577715764,0.2502365422284237,0.1979039188628701,0.8020960811371299,0.0,0.0,0.8020960811371299,-0.8020960811371299
355,356,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.655497726793827,0.655497726793827,0.344502273206173,0.7527513704155844,0.24724862958441562,0.344502273206173,-0.344502273206173,0.0,0.0
356,357,470.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1731257375079435,0.8268742624920565,0.1731257375079435,0.6573579413670361,0.34264205863296393,-0.8268742624920565,0.8268742624920565,0.0,0.0
357,358,394.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4155363481000945,0.4155363481000945,0.5844636518999056,0.5979679028863726,0.40203209711362736,0.5844636518999056,-0.5844636518999056,0.0,0.0
358,359,397.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4390071456669151,0.7062843741492502,0.29371562585074984,0.5609928543330849,0.4390071456669151,0.0,0.0,-0.5609928543330849,0.5609928543330849
359,360,349.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6284285200865204,0.6284285200865204,0.3715714799134796,0.281920640868971,0.718079359131029,-0.6284285200865204,0.6284285200865204,0.0,0.0
360,361,620.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.3642281584820822,0.19371505987521515,0.8062849401247849,0.3642281584820822,0.6357718415179179,0.0,0.0,0.6357718415179179,-0.6357718415179179
361,362,407.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3093131302492423,0.3093131302492423,0.6906868697507578,0.680500021305518,0.31949997869448205,0.6906868697507578,-0.6906868697507578,0.0,0.0
362,363,363.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6529030923372432,0.6529030923372432,0.3470969076627568,0.6123756983894524,0.3876243016105476,0.3470969076627568,-0.3470969076627568,0.0,0.0
363,364,350.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8255703581674811,0.8255703581674811,0.1744296418325189,0.5699628592682671,0.4300371407317329,0.17442964183251886,-0.1744296418325189,0.0,0.0
364,365,370.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5435574750336838,0.9123423479779809,0.08765765202201911,0.5435574750336838,0.4564425249663162,0.0,0.0,0.4564425249663162,-0.4564425249663162
365,366,721.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.22938005032404948,0.7567160878676065,0.2432839121323935,0.7706199496759505,0.22938005032404948,0.0,0.0,-0.7706199496759505,0.7706199496759505
366,367,332.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6127336232520609,0.659826295051237,0.34017370494876287,0.38726637674793907,0.6127336232520609,0.0,0.0,-0.38726637674793907,0.38726637674793907
367,368,312.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8053836438797853,0.5995046504564172,0.4004953495435827,0.19461635612021466,0.8053836438797853,0.0,0.0,-0.19461635612021466,0.19461635612021466
368,369,303.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9021977420617583,0.5619496025937388,0.4380503974062611,0.09780225793824168,0.9021977420617583,0.0,0.0,-0.09780225793824168,0.09780225793824171
369,370,283.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9508505767526041,0.5385685819096776,0.46143141809032234,0.0491494232473959,0.9508505767526041,0.0,0.0,-0.0491494232473959,0.04914942324739591
370,371,454.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.024699489116877645,0.5240120266836684,0.4759879733163315,0.024699489116877645,0.9753005108831223,0.0,0.0,0.9753005108831223,-0.9753005108831223
371,372,386.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5217526734919473,0.5149494069242024,0.4850505930757975,0.4782473265080526,0.5217526734919473,0.0,0.0,-0.4782473265080526,0.4782473265080527
372,373,525.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.509307201359117,0.509307201359117,0.49069279864088294,0.2403378077663879,0.759662192233612,0.490692798640883,-0.49069279864088294,0.0,0.0
373,374,301.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6616604806278565,0.7534078603780386,0.2465921396219613,0.3383395193721434,0.6616604806278565,0.0,0.0,-0.3383395193721434,0.33833951937214346
374,375,364.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8299712850244964,0.6577666588701304,0.3422333411298696,0.17002871497550362,0.8299712850244964,0.0,0.0,0.8299712850244964,-0.8299712850244964
375,376,491.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5982223622184105,0.5982223622184105,0.40177763778158954,0.7441587514979523,0.2558412485020477,0.4017776377815895,-0.40177763778158954,0.0,0.0
376,377,387.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7980911730776623,0.7980911730776623,0.20190882692233766,0.6520083489133658,0.3479916510866342,0.2019088269223377,-0.20190882692233766,0.0,0.0
377,378,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8985329929902272,0.8985329929902272,0.10146700700977282,0.5946373537610481,0.40536264623895185,0.10146700700977285,-0.10146700700977282,0.0,0.0
378,379,390.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44108067885140834,0.9490088983802507,0.05099110161974926,0.5589193211485917,0.44108067885140834,0.0,0.0,-0.5589193211485917,0.5589193211485917
379,380,529.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.779543947826763,0.779543947826763,0.22045605217323702,0.28087861011988,0.71912138988012,0.22045605217323705,-0.22045605217323702,0.0,0.0
380,381,341.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11078770617498915,0.8892122938250109,0.11078770617498915,0.36357941100645624,0.6364205889935438,-0.8892122938250109,0.8892122938250109,0.0,0.0
381,382,1008.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5849327266111589,0.4468636236761606,0.5531363763238394,0.4150672733888411,0.5849327266111589,0.0,0.0,-0.4150672733888411,0.4150672733888411
382,383,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4669183562634091,0.4669183562634091,0.533081643736591,0.20858738362474966,0.7914126163752504,0.5330816437365908,-0.533081643736591,0.0,0.0
383,384,531.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2678941763284434,0.7321058236715565,0.2678941763284434,0.3185723411675564,0.6814276588324436,-0.7321058236715565,0.7321058236715565,0.0,0.0
384,385,498.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3679115364825045,0.3679115364825045,0.6320884635174955,0.38704677306408786,0.6129532269359121,0.6320884635174955,-0.6320884635174955,0.0,0.0
385,386,478.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5703224169751242,0.6823510614362809,0.3176489385637192,0.42967758302487585,0.5703224169751242,0.0,0.0,-0.42967758302487585,0.4296775830248758
386,387,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7840703698135153,0.6135281189040699,0.3864718810959301,0.2159296301864847,0.7840703698135153,0.0,0.0,-0.2159296301864847,0.2159296301864847
387,388,409.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5706803332011332,0.5706803332011332,0.42931966679886685,0.10851300378351991,0.8914869962164801,0.4293196667988668,-0.42931966679886685,0.0,0.0
388,389,344.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7437319635311918,0.7842502365819322,0.2157497634180678,0.25626803646880825,0.7437319635311918,0.0,0.0,-0.25626803646880825,0.25626803646880825
389,390,360.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6769685046141608,0.6769685046141608,0.32303149538583914,0.12878461555701573,0.8712153844429843,0.3230314953858392,-0.32303149538583914,0.0,0.0
390,391,379.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7311112640207436,0.8376641600750832,0.1623358399249168,0.26888873597925644,0.7311112640207436,0.0,0.0,-0.26888873597925644,0.26888873597925644
391,392,390.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7102229436599258,0.7102229436599258,0.2897770563400742,0.13512700595774568,0.8648729940422544,0.2897770563400742,-0.2897770563400742,0.0,0.0
392,393,470.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27283738122364787,0.8543758038956902,0.1456241961043098,0.27283738122364787,0.7271626187763522,0.0,0.0,0.7271626187763521,-0.7271626187763522
393,394,441.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3654273845343316,0.720627278418412,0.2793727215815881,0.6345726154656685,0.3654273845343316,0.0,0.0,-0.6345726154656685,0.6345726154656683
394,395,421.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6811026788520189,0.6373581250390427,0.3626418749609574,0.31889732114798114,0.6811026788520189,0.0,0.0,-0.31889732114798114,0.3188973211479811
395,396,400.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16025825722203818,0.5855164177770447,0.41448358222295534,0.16025825722203818,0.8397417427779619,0.0,0.0,0.8397417427779619,-0.8397417427779619
396,397,443.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5532408090700086,0.5532408090700086,0.4467591909299914,0.5779972445997915,0.42200275540020854,0.4467591909299914,-0.4467591909299914,0.0,0.0
397,398,679.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45144047756360817,0.7754862001391839,0.22451379986081607,0.5485595224363918,0.45144047756360817,0.0,0.0,-0.5485595224363918,0.5485595224363918
398,399,438.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3284878089576666,0.6715121910423334,0.3284878089576666,0.2756724099523413,0.7243275900476587,-0.6715121910423334,0.6715121910423334,0.0,0.0
399,400,370.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6396618649532412,0.3374608888290374,0.6625391111709626,0.3603381350467588,0.6396618649532412,0.0,0.0,-0.3603381350467588,0.3603381350467588
400,401,365.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39880640455703165,0.39880640455703165,0.6011935954429685,0.18108387152752534,0.8189161284724746,0.6011935954429684,-0.6011935954429685,0.0,0.0
401,402,356.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6985507946511198,0.6978769294395148,0.30212307056048515,0.30144920534888014,0.6985507946511198,0.0,0.0,-0.30144920534888014,0.3014492053488802
402,403,376.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6231942133862013,0.6231942133862013,0.37680578661379865,0.1514899031333104,0.8485100968666895,0.3768057866137987,-0.37680578661379865,0.0,0.0
403,404,307.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7169754066947175,0.8106404956412758,0.1893595043587241,0.2830245933052825,0.7169754066947175,0.0,0.0,-0.2830245933052825,0.2830245933052825
404,405,303.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.69339855138658,0.69339855138658,0.30660144861342,0.14223082185451544,0.8577691781454846,0.30660144861342,-0.30660144861342,0.0,0.0
405,406,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7227399252672009,0.8459208950402622,0.15407910495973773,0.27726007473279923,0.7227399252672009,0.0,0.0,-0.27726007473279923,0.2772600747327991
406,407,454.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7153634214915494,0.7153634214915494,0.2846365785084506,0.1393339279677162,0.8606660720322838,0.2846365785084506,-0.2846365785084506,0.0,0.0
407,408,609.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2754565266149949,0.8569590931363115,0.1430409068636885,0.2754565266149949,0.7245434733850051,0.0,0.0,0.7245434733850051,-0.7245434733850051
408,409,293.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36411116251554065,0.7222355825640685,0.2777644174359314,0.6358888374844593,0.36411116251554065,0.0,0.0,-0.6358888374844593,0.6358888374844593
409,410,340.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6383594229906084,0.6383594229906084,0.36164057700939145,0.3195587736998225,0.6804412263001776,0.36164057700939156,-0.36164057700939145,0.0,0.0
410,411,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8182616009326603,0.8182616009326603,0.18173839906733963,0.38766090620338456,0.6123390937966154,0.18173839906733968,-0.18173839906733963,0.0,0.0
411,412,359.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9086694143431203,0.9086694143431203,0.09133058565687961,0.4300599300181527,0.5699400699818473,0.09133058565687968,-0.09133058565687961,0.0,0.0
412,413,482.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45645671311964,0.9541028427716152,0.04589715722838477,0.45645671311964,0.54354328688036,0.0,0.0,0.54354328688036,-0.54354328688036
413,414,470.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21728466441163835,0.7827153355883616,0.21728466441163835,0.7268484427319364,0.27315155726806356,-0.7827153355883616,0.7827153355883616,0.0,0.0
414,415,585.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35876870265066424,0.39334477671622076,0.6066552232837792,0.6412312973493357,0.35876870265066424,0.0,0.0,-0.6412312973493357,0.6412312973493357
415,416,353.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6777564332635295,0.4335985939685245,0.5664014060314755,0.32224356673647037,0.6777564332635295,0.0,0.0,-0.32224356673647037,0.3222435667364705
416,417,316.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8380601247439258,0.4586598144262904,0.5413401855737097,0.16193987525607417,0.8380601247439258,0.0,0.0,-0.16193987525607417,0.16193987525607423
417,418,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47426242838203386,0.47426242838203386,0.5257375716179662,0.08138106049266512,0.9186189395073349,0.5257375716179662,-0.5257375716179662,0.0,0.0
418,419,339.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23937623194756624,0.7357965044035457,0.2642034955964544,0.23937623194756624,0.7606237680524337,0.0,0.0,0.7606237680524337,-0.7606237680524337
419,420,422.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3531978186568227,0.6468021813431774,0.3531978186568227,0.6177570917468507,0.3822429082531492,-0.6468021813431774,0.6468021813431772,0.0,0.0
420,421,370.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32504315174654613,0.32504315174654613,0.6749568482534538,0.5733132069993757,0.42668679300062423,0.6749568482534538,-0.6749568482534538,0.0,0.0
421,422,437.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45435666556636867,0.6608080374843155,0.3391919625156844,0.5456433344336313,0.45435666556636867,0.0,0.0,-0.5456433344336313,0.5456433344336313
422,423,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.725793087485429,0.6001158636338884,0.39988413636611153,0.2742069125145709,0.725793087485429,0.0,0.0,-0.2742069125145709,0.27420691251457097
423,424,316.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5623301316772612,0.5623301316772612,0.4376698683227388,0.13779959568060868,0.8622004043193913,0.4376698683227388,-0.4376698683227388,0.0,0.0
424,425,348.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7254987179388732,0.7800539368486787,0.2199460631513213,0.2745012820611267,0.7254987179388732,0.0,0.0,-0.2745012820611267,0.2745012820611268
425,426,323.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6743559724395654,0.6743559724395654,0.32564402756043465,0.13794752778094885,0.8620524722190511,0.32564402756043465,-0.32564402756043465,0.0,0.0
