,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
64,65,376.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7990422318499052,0.7990422318499052,0.2009577681500948
65,66,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8923887882875612,0.8923887882875612,0.10761121171243881
66,67,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.057624907923788826,0.9423750920762112,-0.9423750920762112
67,68,303.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49536598420918376,0.5046340157908162,-0.5046340157908162
68,69,294.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7297726860202589,0.2702273139797411,-0.2702273139797411
69,70,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8552955232193951,0.1447044767806049,-0.1447044767806049
70,71,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9225119574628994,0.07748804253710063,-0.07748804253710063
71,72,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9585057983704599,0.04149420162954005,-0.04149420162954005
72,73,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9777802004993409,0.02221979950065916,-0.02221979950065916
73,74,367.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.988101482364755,0.011898517635244974,-0.011898517635244974
74,75,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9936284428708713,0.00637155712912872,-0.00637155712912872
75,76,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9965880842055906,0.003411915794409392,-0.003411915794409392
76,77,269.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9981729474989841,0.0018270525010158933,-0.0018270525010158933
77,78,321.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9990216285973592,0.0009783714026407456,-0.0009783714026407456
78,79,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0005239097404004448,0.0005239097404004448,0.9994760902595996
79,80,380.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46478887509283096,0.46478887509283096,0.535211124907169
80,81,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2866011013329952,0.7133988986670048,-0.7133988986670048
81,82,498.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6179808293723854,0.38201917062761465,-0.38201917062761465
82,83,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7954319147398478,0.20456808526015224,-0.20456808526015224
83,84,293.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8904554935338633,0.10954450646613673,-0.10954450646613673
84,85,485.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.058660171168190264,0.058660171168190264,0.9413398288318098
85,86,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5040796409428223,0.4959203590571777,-0.4959203590571777
86,87,388.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7344387766530567,0.2655612233469434,-0.2655612233469434
87,88,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8577941759043731,0.1422058240956269,-0.1422058240956269
88,89,331.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9238499651724505,0.07615003482754946,-0.07615003482754946
89,90,330.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.959222290358955,0.04077770964104502,-0.04077770964104502
90,91,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.021836124006181047,0.021836124006181047,0.9781638759938189
91,92,397.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47620138839116144,0.47620138839116144,0.5237986116088386
92,93,384.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7195102045200853,0.7195102045200853,0.2804897954799147
93,94,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.1811316872600235,0.8188683127399765,-0.8188683127399765
94,95,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5615028362523763,0.4384971637476237,-0.4384971637476237
95,96,295.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7651884196479259,0.23481158035207408,-0.23481158035207408
96,97,362.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8742603537130921,0.12573964628690792,-0.12573964628690792
97,98,294.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9326674662951007,0.06733253370489937,-0.06733253370489937
98,99,253.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9639439887974819,0.03605601120251806,-0.03605601120251806
99,100,336.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.019307693804213877,0.019307693804213877,0.9806923061957862
100,101,528.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6333009434451473,0.36669905655485274,-0.36669905655485274
101,102,407.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8036357082737775,0.19636429172622255,-0.19636429172622255
102,103,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8948485566682303,0.10515144333176976,-0.10515144333176976
103,104,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9436922775645473,0.05630772243545264,-0.05630772243545264
104,105,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9698476834420204,0.03015231655797961,-0.03015231655797961
105,106,585.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9838536855250216,0.016146314474978336,-0.016146314474978336
106,107,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9913537830294534,0.008646216970546548,-0.008646216970546548
107,108,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9953700227988488,0.004629977201151188,-0.004629977201151188
108,109,551.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.002479314243004097,0.002479314243004097,0.9975206857569959
109,110,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.35583180636288525,0.35583180636288525,0.6441681936371147
110,111,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34494670448433773,0.6550532955156623,-0.6550532955156623
111,112,473.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3507755859132405,0.3507755859132405,0.6492244140867596
112,113,613.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6523457315619012,0.6523457315619012,0.34765426843809877
113,114,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7754955608363613,0.7754955608363613,0.2245044391636387
114,115,460.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8797797420044184,0.8797797420044184,0.12022025799558156
115,116,595.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06437694722815535,0.9356230527718447,-0.9356230527718447
116,117,391.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4989816450406188,0.5010183549593812,-0.5010183549593812
117,118,862.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7317088422922639,0.26829115770773615,-0.26829115770773615
118,119,425.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8563323187830255,0.14366768121697449,-0.14366768121697449
119,120,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07693284714491744,0.07693284714491744,0.9230671528550826
120,121,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49429477509172615,0.5057052249082739,-0.5057052249082739
121,122,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7291990624565212,0.2708009375434788,-0.2708009375434788
122,123,363.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8549883525768822,0.14501164742311778,-0.14501164742311778
123,124,383.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9223474701412716,0.07765252985872838,-0.07765252985872838
124,125,386.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.958417716779215,0.041582283220785006,-0.041582283220785006
125,126,433.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.977733033540578,0.022266966459422104,-0.022266966459422104
126,127,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9880762248510396,0.011923775148960392,-0.011923775148960392
127,128,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9936149176825654,0.006385082317434601,-0.006385082317434601
128,129,412.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9965808415798607,0.0034191584201393303,-0.0034191584201393303
129,130,367.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9981690691332062,0.001830930866793703,-0.001830930866793703
130,131,459.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9990195517647756,0.0009804482352243084,-0.0009804482352243084
131,132,566.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0005250218669576732,0.0005250218669576732,0.9994749781330423
132,133,445.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.535210529372657,0.464789470627343,-0.464789470627343
133,134,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7511091082180306,0.24889089178196938,-0.24889089178196938
134,135,316.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8667209996637567,0.1332790003362433,-0.1332790003362433
135,136,340.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9286302049727511,0.0713697950272489,-0.0713697950272489
136,137,499.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.038217931027251094,0.038217931027251094,0.9617820689727489
137,138,283.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5150262903405212,0.48497370965947884,-0.48497370965947884
138,139,302.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7403006162660333,0.2596993837339667,-0.2596993837339667
139,140,322.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8609331422126835,0.13906685778731653,-0.13906685778731653
140,141,233.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9255308554961802,0.07446914450381982,-0.07446914450381982
141,142,324.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9601223931325744,0.039877606867425634,-0.039877606867425634
142,143,392.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.021354126464973467,0.021354126464973467,0.9786458735350265
143,144,563.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5240567172791455,0.4759432827208545,-0.4759432827208545
144,145,645.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7451363347062391,0.2548636652937609,-0.2548636652937609
145,146,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8635226291762432,0.13647737082375683,-0.13647737082375683
146,147,452.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07308249579435519,0.07308249579435519,0.9269175042056448
147,148,271.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49635660618274,0.50364339381726,-0.50364339381726
148,149,283.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7303031558393889,0.26969684416061107,-0.26969684416061107
149,150,354.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14442041460904048,0.14442041460904048,0.8555795853909596
150,151,270.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5418442553980779,0.5418442553980779,0.4581557446019221
151,152,313.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7546614132736416,0.7546614132736416,0.24533858672635844
152,153,372.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8686232294452947,0.8686232294452947,0.1313767705547053
153,154,312.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07035116681679876,0.9296488331832012,-0.9296488331832012
154,155,295.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5021807898902467,0.4978192101097533,-0.4978192101097533
155,156,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7334219577238352,0.2665780422761648,-0.2665780422761648
156,157,334.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8572496778335947,0.14275032216640532,-0.14275032216640532
157,158,286.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9235583909889247,0.07644160901107537,-0.07644160901107537
158,159,405.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9590661548112619,0.04093384518873806,-0.04093384518873806
159,160,353.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02191973329201908,0.02191973329201908,0.9780802667079809
160,161,364.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4762461604676144,0.4762461604676144,0.5237538395323855
161,162,391.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.280465820405737,0.719534179594263,-0.719534179594263
162,163,295.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3853045624831082,0.3853045624831082,0.6146954375168918
163,164,370.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32916428896590133,0.6708357110340987,-0.6708357110340987
164,165,370.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6407730619776953,0.35922693802230465,-0.35922693802230465
165,166,373.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8076369655366761,0.1923630344633239,-0.1923630344633239
166,167,265.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8969911966188895,0.10300880338111047,-0.10300880338111047
167,168,284.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9448396434189577,0.055160356581042305,-0.055160356581042305
168,169,296.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9704620883043313,0.02953791169566867,-0.02953791169566867
169,170,323.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.984182694213384,0.015817305786615957,-0.015817305786615957
170,171,290.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9915299644428146,0.008470035557185347,-0.008470035557185347
171,172,270.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9954643664788545,0.004535633521145505,-0.004535633521145505
172,173,325.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9975712060121534,0.002428793987846609,-0.002428793987846609
173,174,577.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9984315595072792,0.0015684404927207415,-0.0015684404927207415
174,175,364.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9991601131746524,0.0008398868253476562,-0.0008398868253476562
175,176,436.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00044975240225333913,0.00044975240225333913,0.9995502475977467
176,177,423.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5352508355443285,0.4647491644556715,-0.4647491644556715
177,178,482.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.75113069183738,0.24886930816261996,-0.24886930816261996
178,179,590.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8667325575122177,0.13326744248778233,-0.13326744248778233
179,180,321.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9286363941043737,0.07136360589562626,-0.07136360589562626
180,181,625.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03821461679879658,0.03821461679879658,0.9617853832012034
181,182,428.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.515028065082265,0.48497193491773505,-0.48497193491773505
182,183,463.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.740301566625461,0.259698433374539,-0.259698433374539
