,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
325,326,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06798819716091045,0.06798819716091045,0.9320118028390896,0.0002483375856363962,0.9997516624143636,0.9320118028390896,-0.9320118028390896,0.0,0.0
326,327,349.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.754897792945666,0.754897792945666,0.24510220705433405,0.0002483375856363962,0.9997516624143636,0.24510220705433405,-0.24510220705433405,0.0,0.0
327,328,489.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9997516624143636,0.9355425631736581,0.06445743682634189,0.0002483375856363962,0.9997516624143636,0.0,0.0,-0.0002483375856363962,0.0002483375856363601
328,329,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,6.530828273698823e-05,0.9355425631736581,0.06445743682634189,6.530828273698823e-05,0.999934691717263,0.0,0.0,0.999934691717263,-0.999934691717263
329,330,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2629646954078435,0.9355425631736581,0.06445743682634189,0.7370353045921565,0.2629646954078435,0.0,0.0,-0.7370353045921565,0.7370353045921565
330,331,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9355425631736581,0.9355425631736581,0.06445743682634189,0.19382692288038506,0.806173077119615,0.06445743682634186,-0.06445743682634189,0.0,0.0
331,332,402.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19382692288038506,0.9830488627085238,0.016951137291476258,0.19382692288038506,0.806173077119615,0.0,0.0,0.806173077119615,-0.806173077119615
332,333,430.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.787991096391817,0.9830488627085238,0.016951137291476258,0.787991096391817,0.21200890360818303,0.0,0.0,0.21200890360818303,-0.21200890360818303
333,334,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0557544979915954,0.9830488627085238,0.016951137291476258,0.9442455020084046,0.0557544979915954,0.0,0.0,-0.9442455020084046,0.9442455020084046
334,335,493.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.016951137291476258,0.9830488627085238,0.016951137291476258,0.24831944814259477,0.7516805518574052,-0.9830488627085238,0.9830488627085238,0.0,0.0
335,336,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7414759714864776,0.2585240285135224,0.7414759714864776,0.24831944814259477,0.7516805518574052,-0.2585240285135224,0.2585240285135224,0.0,0.0
336,337,419.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06798713253654123,0.06798713253654123,0.9320128674634588,0.24831944814259477,0.7516805518574052,0.9320128674634588,-0.9320128674634588,0.0,0.0
337,338,687.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.24510248703124182,0.7548975129687582,0.24510248703124182,0.24831944814259477,0.7516805518574052,-0.7548975129687582,0.7548975129687582,0.0,0.0
338,339,406.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8014756401530089,0.19852435984699113,0.8014756401530089,0.24831944814259477,0.7516805518574052,-0.19852435984699113,0.19852435984699113,0.0,0.0
339,340,382.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24831944814259477,0.05220830745310551,0.9477916925468945,0.24831944814259477,0.7516805518574052,0.0,0.0,0.7516805518574052,-0.7516805518574052
340,341,305.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8023216426027618,0.05220830745310551,0.9477916925468945,0.8023216426027618,0.19767835739723816,0.0,0.0,0.19767835739723816,-0.19767835739723816
341,342,437.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05198582414658923,0.05220830745310551,0.9477916925468945,0.9480141758534107,0.05198582414658923,0.0,0.0,-0.9480141758534107,0.9480141758534107
342,343,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05220830745310551,0.05220830745310551,0.9477916925468945,0.24931054103891337,0.7506894589610866,0.9477916925468945,-0.9477916925468945,0.0,0.0
343,344,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7506894589610866,0.7507479680371454,0.24925203196285473,0.24931054103891337,0.7506894589610866,0.0,0.0,-0.24931054103891337,0.24931054103891337
344,345,443.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7507479680371454,0.7507479680371454,0.24925203196285473,0.0655641523684628,0.9344358476315372,0.24925203196285461,-0.24925203196285473,0.0,0.0
345,346,354.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0655641523684628,0.9344512344577888,0.06554876554221126,0.0655641523684628,0.9344358476315372,0.0,0.0,0.9344358476315372,-0.9344358476315372
346,347,362.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7542603131124518,0.9344512344577888,0.06554876554221126,0.7542603131124518,0.24573968688754821,0.0,0.0,0.24573968688754821,-0.24573968688754821
347,348,405.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0646250824651605,0.9344512344577888,0.06554876554221126,0.9353749175348395,0.0646250824651605,0.0,0.0,-0.9353749175348395,0.9353749175348395
348,349,377.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24598664524706315,0.9344512344577888,0.06554876554221126,0.24598664524706315,0.7540133547529368,0.0,0.0,0.7540133547529368,-0.7540133547529368
349,350,440.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9344512344577888,0.9344512344577888,0.06554876554221126,0.8017081577342486,0.19829184226575136,0.06554876554221123,-0.06554876554221126,0.0,0.0
350,351,452.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8017081577342486,0.98276186304171,0.01723813695829006,0.8017081577342486,0.19829184226575136,0.0,0.0,0.19829184226575136,-0.19829184226575136
351,352,483.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.98276186304171,0.98276186304171,0.01723813695829006,0.9478528404552871,0.05214715954471294,0.017238136958290018,-0.01723813695829006,0.0,0.0
352,353,342.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9954666825021837,0.9954666825021837,0.00453331749781632,0.9478528404552871,0.05214715954471294,0.004533317497816269,-0.00453331749781632,0.0,0.0
353,354,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9988078196857506,0.9988078196857506,0.0011921803142493524,0.9478528404552871,0.05214715954471294,0.0011921803142493914,-0.0011921803142493524,0.0,0.0
354,355,453.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9996864781912213,0.9996864781912213,0.00031352180877874003,0.9478528404552871,0.05214715954471294,0.00031352180877874947,-0.00031352180877874003,0.0,0.0
355,356,529.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,8.245055165315672e-05,0.9999175494483469,8.245055165315672e-05,0.9478528404552871,0.05214715954471294,-0.9999175494483469,0.9999175494483469,0.0,0.0
356,357,528.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05214715954471294,0.26296018730190274,0.7370398126980973,0.9478528404552871,0.05214715954471294,0.0,0.0,-0.9478528404552871,0.9478528404552871
357,358,404.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7507318872458311,0.26296018730190274,0.7370398126980973,0.24926811275416894,0.7507318872458311,0.0,0.0,-0.24926811275416894,0.24926811275416894
358,359,363.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26296018730190274,0.26296018730190274,0.7370398126980973,0.06555299449878702,0.934447005501213,0.7370398126980973,-0.7370398126980973,0.0,0.0
359,360,415.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1938281084305169,0.8061718915694831,0.1938281084305169,0.06555299449878702,0.934447005501213,-0.8061718915694831,0.8061718915694831,0.0,0.0
360,361,450.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06555299449878702,0.2120085918299921,0.7879914081700079,0.06555299449878702,0.934447005501213,0.0,0.0,0.934447005501213,-0.934447005501213
361,362,421.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7879914081700079,0.2120085918299921,0.7879914081700079,0.7542573787950159,0.24574262120498414,-0.2120085918299921,0.2120085918299921,0.0,0.0
362,363,425.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05575441599958364,0.05575441599958364,0.9442455840004164,0.7542573787950159,0.24574262120498414,0.9442455840004164,-0.9442455840004164,0.0,0.0
363,364,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24574262120498414,0.7516805302949926,0.2483194697050074,0.7542573787950159,0.24574262120498414,0.0,0.0,-0.7542573787950159,0.7542573787950159
364,365,455.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19835601616473608,0.7516805302949926,0.2483194697050074,0.19835601616473608,0.8016439838352639,0.0,0.0,0.8016439838352639,-0.8016439838352639
365,366,415.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21081783418549138,0.7516805302949926,0.2483194697050074,0.7891821658145086,0.21081783418549138,0.0,0.0,-0.7891821658145086,0.7891821658145086
366,367,330.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20754060197502766,0.7516805302949926,0.2483194697050074,0.20754060197502766,0.7924593980249723,0.0,0.0,0.7924593980249723,-0.7924593980249723
367,368,470.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2483194697050074,0.7516805302949926,0.2483194697050074,0.79159754536885,0.20840245463115004,-0.7516805302949926,0.7516805302949926,0.0,0.0
368,369,593.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20840245463115004,0.19767835172671455,0.8023216482732854,0.79159754536885,0.20840245463115004,0.0,0.0,-0.79159754536885,0.79159754536885
369,370,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19767835172671455,0.19767835172671455,0.8023216482732854,0.20817580300771799,0.791824196992282,0.8023216482732854,-0.8023216482732854,0.0,0.0
370,371,456.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21099604764683955,0.7890039523531605,0.21099604764683955,0.20817580300771799,0.791824196992282,-0.7890039523531605,0.7890039523531605,0.0,0.0
371,372,427.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7925062649343507,0.20749373506564928,0.7925062649343507,0.20817580300771799,0.791824196992282,-0.20749373506564928,0.20749373506564928,0.0,0.0
372,373,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.791824196992282,0.05456709052355027,0.9454329094764498,0.20817580300771799,0.791824196992282,0.0,0.0,-0.20817580300771799,0.20817580300771799
373,374,394.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05456709052355027,0.05456709052355027,0.9454329094764498,0.05474646202662867,0.9452535379733713,0.9454329094764498,-0.9454329094764498,0.0,0.0
374,375,366.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9452535379733713,0.7513682852206479,0.2486317147793521,0.05474646202662867,0.9452535379733713,0.0,0.0,-0.05474646202662867,0.054746462026628695
375,376,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9856026730238097,0.7513682852206479,0.2486317147793521,0.014397326976190297,0.9856026730238097,0.0,0.0,-0.014397326976190297,0.014397326976190339
376,377,421.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2486317147793521,0.7513682852206479,0.2486317147793521,0.0037862359755506097,0.9962137640244494,-0.7513682852206479,0.7513682852206479,0.0,0.0
377,378,484.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1975962369330707,0.1975962369330707,0.8024037630669293,0.0037862359755506097,0.9962137640244494,0.8024037630669293,-0.8024037630669293,0.0,0.0
378,379,328.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7889823576511485,0.7889823576511485,0.21101764234885145,0.0037862359755506097,0.9962137640244494,0.21101764234885145,-0.21101764234885145,0.0,0.0
379,380,323.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9962137640244494,0.9445061857483417,0.05549381425165828,0.0037862359755506097,0.9962137640244494,0.0,0.0,-0.0037862359755506097,0.0037862359755506114
380,381,462.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0009957114182557133,0.9445061857483417,0.05549381425165828,0.0009957114182557133,0.9990042885817443,0.0,0.0,0.9990042885817443,-0.9990042885817443
381,382,354.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7372799837488703,0.9445061857483417,0.05549381425165828,0.7372799837488703,0.26272001625112973,0.0,0.0,0.26272001625112973,-0.26272001625112973
382,383,369.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9309093987604578,0.9445061857483417,0.05549381425165828,0.9309093987604578,0.06909060123954225,0.0,0.0,0.06909060123954225,-0.06909060123954225
383,384,325.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9818304244657228,0.9445061857483417,0.05549381425165828,0.9818304244657228,0.018169575534277206,0.0,0.0,0.018169575534277227,-0.018169575534277206
384,385,968.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.9445061857483417,0.9445061857483417,0.05549381425165828,0.995221731043399,0.004778268956601021,0.055493814251658335,-0.05549381425165828,0.0,0.0
385,386,372.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.004778268956601021,0.9854061329378969,0.014593867062103083,0.995221731043399,0.004778268956601021,0.0,0.0,-0.995221731043399,0.995221731043399
386,387,423.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.014593867062103083,0.9854061329378969,0.014593867062103083,0.26172527219517006,0.7382747278048299,-0.9854061329378969,0.9854061329378969,0.0,0.0
387,388,479.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2591439478472506,0.2591439478472506,0.7408560521527494,0.26172527219517006,0.7382747278048299,0.7408560521527494,-0.7408560521527494,0.0,0.0
388,389,534.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26172527219517006,0.8051682897801776,0.19483171021982237,0.26172527219517006,0.7382747278048299,0.0,0.0,0.7382747278048299,-0.7382747278048299
389,390,429.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19483171021982237,0.8051682897801776,0.19483171021982237,0.8058471312850501,0.19415286871494986,-0.8051682897801776,0.8051682897801776,0.0,0.0
390,391,661.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.21174466275440185,0.21174466275440185,0.7882553372455982,0.8058471312850501,0.19415286871494986,0.7882553372455982,-0.7882553372455982,0.0,0.0
391,392,400.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7927031371354739,0.7927031371354739,0.2072968628645261,0.8058471312850501,0.19415286871494986,0.2072968628645261,-0.2072968628645261,0.0,0.0
392,393,388.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0545153167038884,0.9454846832961116,0.0545153167038884,0.8058471312850501,0.19415286871494986,-0.9454846832961116,0.9454846832961116,0.0,0.0
393,394,399.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7513546696447205,0.24864533035527947,0.7513546696447205,0.8058471312850501,0.19415286871494986,-0.24864533035527947,0.24864533035527947,0.0,0.0
394,395,347.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19415286871494986,0.06538921401873576,0.9346107859812642,0.8058471312850501,0.19415286871494986,0.0,0.0,-0.8058471312850501,0.8058471312850501
395,396,438.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9346107859812642,0.06538921401873576,0.9346107859812642,0.21192318576299196,0.788076814237008,-0.06538921401873576,0.06538921401873576,0.0,0.0
396,397,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21192318576299196,0.01719617780023691,0.982803822199763,0.21192318576299196,0.788076814237008,0.0,0.0,0.788076814237008,-0.788076814237008
397,398,329.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7927500854501649,0.01719617780023691,0.982803822199763,0.7927500854501649,0.2072499145498351,0.0,0.0,0.2072499145498351,-0.2072499145498351
398,399,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.982803822199763,0.01719617780023691,0.982803822199763,0.9454970298517166,0.054502970148283425,-0.01719617780023691,0.017196177800236967,0.0,0.0
399,400,407.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9454970298517166,0.0045222829999551975,0.9954777170000448,0.9454970298517166,0.054502970148283425,0.0,0.0,0.054502970148283425,-0.054502970148283425
400,401,659.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.9856667069733803,0.0045222829999551975,0.9954777170000448,0.9856667069733803,0.014333293026619676,0.0,0.0,0.014333293026619676,-0.014333293026619676
401,402,426.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0045222829999551975,0.0045222829999551975,0.9954777170000448,0.9962306037922704,0.0037693962077296923,0.9954777170000448,-0.9954777170000448,0.0,0.0
402,403,482.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9962306037922704,0.7382074081391801,0.26179259186081993,0.9962306037922704,0.0037693962077296923,0.0,0.0,0.0037693962077296472,-0.0037693962077296923
403,404,469.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0009912828646187139,0.7382074081391801,0.26179259186081993,0.9990087171353813,0.0009912828646187139,0.0,0.0,-0.9990087171353813,0.9990087171353813
404,405,465.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26272118088044794,0.7382074081391801,0.26179259186081993,0.26272118088044794,0.7372788191195521,0.0,0.0,0.7372788191195521,-0.7372788191195521
405,406,420.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1938909627862453,0.7382074081391801,0.26179259186081993,0.8061090372137547,0.1938909627862453,0.0,0.0,-0.8061090372137547,0.8061090372137547
406,407,464.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7382074081391801,0.7382074081391801,0.26179259186081993,0.21199206227396594,0.7880079377260341,0.26179259186081993,-0.26179259186081993,0.0,0.0
407,408,475.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06884670543881471,0.9311532945611853,0.06884670543881471,0.21199206227396594,0.7880079377260341,-0.9311532945611853,0.9311532945611853,0.0,0.0
408,409,430.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7551235650582593,0.24487643494174083,0.7551235650582593,0.21199206227396594,0.7880079377260341,-0.24487643494174083,0.24487643494174072,0.0,0.0
409,410,474.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06439806285391006,0.06439806285391006,0.93560193714609,0.21199206227396594,0.7880079377260341,0.93560193714609,-0.93560193714609,0.0,0.0
410,411,437.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7880079377260341,0.7539536527109749,0.24604634728902508,0.21199206227396594,0.7880079377260341,0.0,0.0,-0.21199206227396594,0.21199206227396594
411,412,485.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24604634728902508,0.7539536527109749,0.24604634728902508,0.05575006902602461,0.9442499309739754,-0.7539536527109749,0.7539536527109749,0.0,0.0
412,413,376.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9442499309739754,0.19827614171109542,0.8017238582889046,0.05575006902602461,0.9442499309739754,0.0,0.0,-0.05575006902602461,0.05575006902602464
413,414,320.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9853387425780602,0.19827614171109542,0.8017238582889046,0.014661257421939806,0.9853387425780602,0.0,0.0,-0.014661257421939806,0.0146612574219398
414,415,399.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0038556448978035052,0.19827614171109542,0.8017238582889046,0.0038556448978035052,0.9961443551021965,0.0,0.0,0.9961443551021965,-0.9961443551021965
415,416,394.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8017238582889046,0.19827614171109542,0.8017238582889046,0.7380320944042615,0.26196790559573846,-0.19827614171109542,0.19827614171109542,0.0,0.0
416,417,322.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05214303058348474,0.05214303058348474,0.9478569694165153,0.7380320944042615,0.26196790559573846,0.9478569694165153,-0.9478569694165153,0.0,0.0
417,418,377.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7380320944042615,0.7507308014038849,0.24926919859611507,0.7380320944042615,0.26196790559573846,0.0,0.0,0.26196790559573846,-0.26196790559573846
418,419,437.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24926919859611507,0.7507308014038849,0.24926919859611507,0.9311071902272867,0.06889280977271325,-0.7507308014038849,0.7507308014038849,0.0,0.0
419,420,528.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.802571409753349,0.19742859024665105,0.802571409753349,0.9311071902272867,0.06889280977271325,-0.19742859024665105,0.19742859024665105,0.0,0.0
420,421,468.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.051920139914187785,0.051920139914187785,0.9480798600858122,0.9311071902272867,0.06889280977271325,0.9480798600858122,-0.9480798600858122,0.0,0.0
421,422,471.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9311071902272867,0.7506721851988003,0.2493278148011997,0.9311071902272867,0.06889280977271325,0.0,0.0,0.06889280977271328,-0.06889280977271325
422,423,322.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2493278148011997,0.7506721851988003,0.2493278148011997,0.9818824400355993,0.018117559964400703,-0.7506721851988003,0.7506721851988003,0.0,0.0
423,424,458.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8025868247525921,0.19741317524740787,0.8025868247525921,0.9818824400355993,0.018117559964400703,-0.19741317524740787,0.19741317524740787,0.0,0.0
424,425,421.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9818824400355993,0.051916086048856114,0.9480839139511439,0.9818824400355993,0.018117559964400703,0.0,0.0,0.018117559964400676,-0.018117559964400703
425,426,489.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9480839139511439,0.051916086048856114,0.9480839139511439,0.99523541019525,0.004764589804750065,-0.051916086048856114,0.051916086048856114,0.0,0.0
426,427,396.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.004764589804750065,0.013652989407897297,0.9863470105921027,0.99523541019525,0.004764589804750065,0.0,0.0,-0.99523541019525,0.99523541019525
427,428,428.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9863470105921027,0.013652989407897297,0.9863470105921027,0.261728869564108,0.738271130435892,-0.013652989407897297,0.013652989407897276,0.0,0.0
428,429,479.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.261728869564108,0.003590488689704737,0.9964095113102953,0.261728869564108,0.738271130435892,0.0,0.0,0.738271130435892,-0.738271130435892
429,430,419.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8058480773278616,0.003590488689704737,0.9964095113102953,0.8058480773278616,0.19415192267213843,0.0,0.0,0.19415192267213843,-0.19415192267213843
430,431,398.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9964095113102953,0.003590488689704737,0.9964095113102953,0.9489415642529161,0.051058435747083936,-0.003590488689704737,0.003590488689704685,0.0,0.0
431,432,377.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9990557665690826,0.0009442334309173895,0.9990557665690826,0.9489415642529161,0.051058435747083936,-0.0009442334309173895,0.0009442334309174294,0.0,0.0
432,433,406.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.051058435747083936,0.000248316273664503,0.9997516837263355,0.9489415642529161,0.051058435747083936,0.0,0.0,-0.9489415642529161,0.9489415642529161
433,434,377.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.000248316273664503,0.000248316273664503,0.9997516837263355,0.2495544273747119,0.7504455726252881,0.9997516837263355,-0.9997516837263355,0.0,0.0
434,435,365.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.2495544273747119,0.7370834323758909,0.2629165676241091,0.2495544273747119,0.7504455726252881,0.0,0.0,0.7504455726252881,-0.7504455726252881
435,436,392.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.19735358024899163,0.7370834323758909,0.2629165676241091,0.8026464197510084,0.19735358024899163,0.0,0.0,-0.8026464197510084,0.8026464197510084
436,437,427.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.2629165676241091,0.7370834323758909,0.2629165676241091,0.2110814566574719,0.7889185433425281,-0.7370834323758909,0.7370834323758909,0.0,0.0
437,438,323.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.19383957961496512,0.19383957961496512,0.8061604203850349,0.2110814566574719,0.7889185433425281,0.8061604203850349,-0.8061604203850349,0.0,0.0
438,439,350.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7889185433425281,0.7879944248835488,0.21200557511645124,0.2110814566574719,0.7889185433425281,0.0,0.0,-0.2110814566574719,0.2110814566574719
439,440,486.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7879944248835488,0.7879944248835488,0.21200557511645124,0.05551059625789134,0.9444894037421087,0.21200557511645124,-0.21200557511645124,0.0,0.0
