,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
618,619,404.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8892516011935305,0.999996306178926,3.6938210740540603e-06,0.11074839880646947,0.8892516011935305,0.0,0.0,-0.11074839880646947,0.11074839880646947
619,620,396.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.999996306178926,0.999996306178926,3.6938210740540603e-06,0.01404684959729148,0.9859531504027085,3.6938210740133925e-06,-3.6938210740540603e-06,0.0,0.0
620,621,567.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.01404684959729148,0.9999995314916548,4.6850834527381053e-07,0.01404684959729148,0.9859531504027085,0.0,0.0,0.9859531504027085,-0.9859531504027085
621,622,331.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999995314916548,0.9999995314916548,4.6850834527381053e-07,0.8749459516982785,0.1250540483017215,4.6850834523048945e-07,-4.6850834527381053e-07,0.0,0.0
622,623,406.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1250540483017215,0.9999999405764207,5.9423579320883925e-08,0.8749459516982785,0.1250540483017215,0.0,0.0,-0.8749459516982785,0.8749459516982785
623,624,410.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.11097437364075757,0.9999999405764207,5.9423579320883925e-08,0.11097437364075757,0.8890256263592424,0.0,0.0,-0.11097437364075757,0.11097437364075757
624,625,429.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.9999999405764207,0.9999999405764207,5.9423579320883925e-08,0.014075511271358337,0.9859244887286417,5.9423579279460625e-08,-5.9423579320883925e-08,0.0,0.0
625,626,436.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9859244887286417,0.9999999924629693,7.537030695241221e-09,0.014075511271358337,0.9859244887286417,0.0,0.0,-0.014075511271358337,0.01407551127135831
626,627,324.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9982147228134715,0.9999999924629693,7.537030695241221e-09,0.0017852771865285132,0.9982147228134715,0.0,0.0,-0.0017852771865285132,0.0017852771865285444
627,628,375.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999999924629693,0.9999999924629693,7.537030695241221e-09,0.00022643686408924221,0.9997735631359107,7.537030666249223e-09,-7.537030695241221e-09,0.0,0.0
628,629,295.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9997735631359107,0.9999999990440355,9.55964490026e-10,0.00022643686408924221,0.9997735631359107,0.0,0.0,-0.00022643686408924221,0.00022643686408929664
629,630,390.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999999990440355,0.9999999990440355,9.55964490026e-10,2.8720275935566046e-05,0.9999712797240644,9.559645297585462e-10,-9.55964490026e-10,0.0,0.0
630,631,378.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999712797240644,0.9999999998787495,1.2125041586571674e-10,2.8720275935566046e-05,0.9999712797240644,0.0,0.0,-2.8720275935566046e-05,2.872027593558979e-05
631,632,445.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999999998787495,0.9999999998787495,1.2125041586571674e-10,3.6427560200178667e-06,0.99999635724398,1.2125045412147983e-10,-1.2125041586571674e-10,0.0,0.0
632,633,336.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999999999846211,0.9999999999846211,1.537888017912612e-11,3.6427560200178667e-06,0.99999635724398,1.537892035941013e-11,-1.537888017912612e-11,0.0,0.0
633,634,452.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,1.9505908814848922e-12,0.9999999999980494,1.9505908814848922e-12,3.6427560200178667e-06,0.99999635724398,-0.9999999999980494,0.9999999999980494,0.0,0.0
634,635,615.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.8731643098352089,0.12683569016479113,0.8731643098352089,3.6427560200178667e-06,0.99999635724398,0.8731643098352089,-0.8731643098352089,0.0,0.0
635,636,395.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.99999635724398,0.8892516021345718,0.11074839786542823,3.6427560200178667e-06,0.99999635724398,0.0,0.0,-3.6427560200178667e-06,3.642756020050264e-06
636,637,438.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.11074839786542823,0.8892516021345718,0.11074839786542823,4.620314739018149e-07,0.9999995379685261,-0.8892516021345718,0.8892516021345718,0.0,0.0
637,638,586.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999995379685261,0.1127888406871046,0.8872111593128954,4.620314739018149e-07,0.9999995379685261,0.0,0.0,-4.620314739018149e-07,4.6203147385792676e-07
638,639,405.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999999413979191,0.1127888406871046,0.8872111593128954,5.860208087030664e-08,0.9999999413979191,0.0,0.0,-5.860208087030664e-08,5.860208085461949e-08
639,640,489.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999999925671647,0.1127888406871046,0.8872111593128954,7.43283537229274e-09,0.9999999925671647,0.0,0.0,-7.43283537229274e-09,7.432835347209732e-09
640,641,412.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999999990572512,0.1127888406871046,0.8872111593128954,9.427488043278602e-10,0.9999999990572512,0.0,0.0,-9.427488043278602e-10,9.427487679403157e-10
641,642,339.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1127888406871046,0.1127888406871046,0.8872111593128954,1.19574195249189e-10,0.9999999998804258,0.8872111593128954,-0.8872111593128954,0.0,0.0
642,643,315.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.887469960286425,0.887469960286425,0.112530039713575,1.19574195249189e-10,0.9999999998804258,0.112530039713575,-0.112530039713575,0.0,0.0
643,644,426.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999999998804258,0.9857271747486296,0.014272825251370469,1.19574195249189e-10,0.9999999998804258,0.0,0.0,-1.19574195249189e-10,1.1957423939890077e-10
644,645,566.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9857271747486296,0.9857271747486296,0.014272825251370469,1.5166275580359947e-11,0.9999999999848337,0.014272825251370413,-0.014272825251370469,0.0,0.0
645,646,361.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9981896963586374,0.9981896963586374,0.001810303641362563,1.5166275580359947e-11,0.9999999999848337,0.0018103036413625873,-0.001810303641362563,0.0,0.0
646,647,401.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.000229611111760503,0.9997703888882395,0.000229611111760503,1.5166275580359947e-11,0.9999999999848337,-0.9997703888882395,0.9997703888882395,0.0,0.0
647,648,364.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8731934327187912,0.12680656728120876,0.8731934327187912,1.5166275580359947e-11,0.9999999999848337,-0.12680656728120876,0.12680656728120876,0.0,0.0
648,649,459.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9839164015214285,0.016083598478571506,0.9839164015214285,1.5166275580359947e-11,0.9999999999848337,-0.016083598478571506,0.016083598478571548,0.0,0.0
649,650,327.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999999999848337,0.00203997431336698,0.997960025686633,1.5166275580359947e-11,0.9999999999848337,0.0,0.0,-1.5166275580359947e-11,1.5166312650194413e-11
650,651,374.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,1.9236250304681238e-12,0.00203997431336698,0.997960025686633,1.9236250304681238e-12,0.9999999999980763,0.0,0.0,0.9999999999980764,-0.9999999999980763
651,652,354.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.997960025686633,0.00203997431336698,0.997960025686633,0.8731643098352055,0.12683569016479446,-0.00203997431336698,0.002039974313366999,0.0,0.0
652,653,381.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.12683569016479446,0.00025874154995485146,0.9997412584500451,0.8731643098352055,0.12683569016479446,0.0,0.0,-0.8731643098352055,0.8731643098352055
653,654,360.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.00025874154995485146,0.00025874154995485146,0.9997412584500451,0.11074839786542778,0.8892516021345722,0.9997412584500451,-0.9997412584500451,0.0,0.0
654,655,396.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.8731971274980244,0.8731971274980244,0.12680287250197564,0.11074839786542778,0.8892516021345722,-0.8731971274980244,0.8731971274980244,0.0,0.0
655,656,415.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.8892474396836589,0.11075256031634106,0.8892474396836589,0.11074839786542778,0.8892516021345722,-0.11075256031634106,0.11075256031634106,0.0,0.0
656,657,403.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.014047377425268168,0.014047377425268168,0.9859526225747318,0.11074839786542778,0.8892516021345722,0.9859526225747318,-0.9859526225747318,0.0,0.0
657,658,542.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8892516021345722,0.8749460186457042,0.1250539813542958,0.11074839786542778,0.8892516021345722,0.0,0.0,-0.11074839786542778,0.11074839786542778
658,659,414.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8749460186457042,0.8749460186457042,0.1250539813542958,0.014046849477933804,0.9859531505220662,0.1250539813542958,-0.1250539813542958,0.0,0.0
659,660,453.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9859531505220662,0.9841386919670421,0.01586130803295796,0.014046849477933804,0.9859531505220662,0.0,0.0,-0.014046849477933804,0.014046849477933776
660,661,600.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9982183581518218,0.9841386919670421,0.01586130803295796,0.0017816418481781445,0.9982183581518218,0.0,0.0,-0.0017816418481781445,0.0017816418481781948
661,662,364.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.01586130803295796,0.9841386919670421,0.01586130803295796,0.00022597577344058957,0.9997740242265594,-0.9841386919670421,0.9841386919670421,0.0,0.0
662,663,463.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.12482391021375805,0.12482391021375805,0.875176089786242,0.00022597577344058957,0.9997740242265594,0.875176089786242,-0.875176089786242,0.0,0.0
663,664,519.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9997740242265594,0.8889964366360223,0.11100356336397765,0.00022597577344058957,0.9997740242265594,0.0,0.0,-0.00022597577344058957,0.00022597577344063424
664,665,546.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.11100356336397765,0.8889964366360223,0.11100356336397765,2.8661793184915564e-05,0.999971338206815,0.11100356336397765,-0.11100356336397765,0.0,0.0
665,666,542.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.9859207864299513,0.9859207864299513,0.014079213570048682,2.8661793184915564e-05,0.999971338206815,0.01407921357004871,-0.014079213570048682,0.0,0.0
666,667,369.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9982142532298619,0.9982142532298619,0.0017857467701381004,2.8661793184915564e-05,0.999971338206815,0.001785746770138097,-0.0017857467701381004,0.0,0.0
667,668,388.9,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,2.8661793184915564e-05,0.9997735035759495,0.00022649642405045433,2.8661793184915564e-05,0.999971338206815,0.0,0.0,-2.8661793184915564e-05,2.8661793184947548e-05
668,669,576.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.9999963646616801,0.9997735035759495,0.00022649642405045433,3.6353383199763617e-06,0.9999963646616801,0.0,0.0,-3.6353383199763617e-06,3.6353383199294598e-06
669,670,439.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9997735035759495,0.9997735035759495,0.00022649642405045433,4.610906447976133e-07,0.9999995389093552,0.00022649642405048187,-0.00022649642405045433,0.0,0.0
670,671,447.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999712721697357,0.9999712721697357,2.8727830264352588e-05,4.610906447976133e-07,0.9999995389093552,2.872783026430792e-05,-2.8727830264352588e-05,0.0,0.0
671,672,422.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999995389093552,0.9999963562858215,3.643714178523241e-06,4.610906447976133e-07,0.9999995389093552,0.0,0.0,-4.610906447976133e-07,4.610906447766183e-07
672,673,434.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999963562858215,0.9999963562858215,3.643714178523241e-06,5.848275016154787e-08,0.9999999415172498,3.6437141784917415e-06,-3.643714178523241e-06,0.0,0.0
673,674,629.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999999415172498,0.9999995378469974,4.621530025971315e-07,5.848275016154787e-08,0.9999999415172498,0.0,0.0,-5.848275016154787e-08,5.848275019815219e-08
674,675,401.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999999925823,0.9999995378469974,4.621530025971315e-07,7.417699979489439e-09,0.9999999925823,0.0,0.0,-7.417699979489439e-09,7.4177000097819246e-09
675,676,420.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999995378469974,0.9999995378469974,4.621530025971315e-07,9.408290963357347e-10,0.9999999990591709,4.621530026449605e-07,-4.621530025971315e-07,0.0,0.0
676,677,423.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999999990591709,0.9999999413825049,5.861749504625202e-08,9.408290963357347e-10,0.9999999990591709,0.0,0.0,-9.408290963357347e-10,9.408290813084363e-10
677,678,539.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999999998806693,0.9999999413825049,5.861749504625202e-08,1.1933070776109236e-10,0.9999999998806693,0.0,0.0,-1.1933070776109236e-10,1.1933065646729801e-10
678,679,450.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999999413825049,0.9999999413825049,5.861749504625202e-08,1.5135392676760663e-11,0.9999999999848647,5.861749508007108e-08,-5.861749504625202e-08,0.0,0.0
679,680,630.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,1.5135392676760663e-11,0.9999999925652096,7.4347904399371e-09,1.5135392676760663e-11,0.9999999999848647,0.0,0.0,0.9999999999848647,-0.9999999999848647
680,681,529.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1268356901631188,0.9999999925652096,7.4347904399371e-09,0.8731643098368812,0.1268356901631188,0.0,0.0,-0.8731643098368812,0.8731643098368812
681,682,445.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.11074839786564028,0.9999999925652096,7.4347904399371e-09,0.11074839786564028,0.8892516021343597,0.0,0.0,0.8892516021343597,-0.8892516021343597
682,683,524.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999999925652096,0.9999999925652096,7.4347904399371e-09,0.8872111593129223,0.11278884068707773,7.434790449956097e-09,-7.4347904399371e-09,0.0,0.0
683,684,640.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.11278884068707773,0.9999999990570032,9.429967766818525e-10,0.8872111593129223,0.11278884068707773,0.0,0.0,-0.8872111593129223,0.8872111593129223
684,685,435.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999999990570032,0.9999999990570032,9.429967766818525e-10,0.11253003971357844,0.8874699602864216,9.42996791764017e-10,-9.429967766818525e-10,0.0,0.0
685,686,410.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,1.1960564699384938e-10,0.9999999998803943,1.1960564699384938e-10,0.11253003971357844,0.8874699602864216,-0.9999999998803943,0.9999999998803943,0.0,0.0
686,687,382.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8874699602864216,0.12683569014986817,0.8731643098501318,0.11253003971357844,0.8874699602864216,0.0,0.0,-0.11253003971357844,0.11253003971357844
687,688,325.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9857271747486291,0.12683569014986817,0.8731643098501318,0.014272825251370913,0.9857271747486291,0.0,0.0,-0.014272825251370913,0.014272825251370858
688,689,420.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.12683569014986817,0.12683569014986817,0.8731643098501318,0.0018103036413626185,0.9981896963586374,-0.12683569014986817,0.12683569014986817,0.0,0.0
689,690,432.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.016087292297717506,0.016087292297717506,0.9839127077022825,0.0018103036413626185,0.9981896963586374,0.9839127077022825,-0.9839127077022825,0.0,0.0
690,691,363.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0018103036413626185,0.8752047526564293,0.12479524734357073,0.0018103036413626185,0.9981896963586374,0.0,0.0,0.9981896963586374,-0.9981896963586374
691,692,271.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.873393920946722,0.8752047526564293,0.12479524734357073,0.873393920946722,0.12660607905327803,0.0,0.0,0.12660607905327803,-0.12660607905327803
692,693,310.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8752047526564293,0.8752047526564293,0.12479524734357073,0.983941830584188,0.016058169415811938,0.12479524734357073,-0.12479524734357073,0.0,0.0
693,694,358.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9841715086738615,0.9841715086738615,0.015828491326138477,0.983941830584188,0.016058169415811938,0.015828491326138505,-0.015828491326138477,0.0,0.0
694,695,425.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.016058169415811938,0.997992382378378,0.002007617621622099,0.983941830584188,0.016058169415811938,0.0,0.0,-0.983941830584188,0.983941830584188
695,696,405.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.997992382378378,0.997992382378378,0.002007617621622099,0.12479894116439683,0.8752010588356032,0.0020076176216220487,-0.002007617621622099,0.0,0.0
696,697,492.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8752010588356032,0.9997453624333741,0.000254637566625932,0.12479894116439683,0.8752010588356032,0.0,0.0,-0.12479894116439683,0.12479894116439683
697,698,451.9,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.9841710401655477,0.9997453624333741,0.000254637566625932,0.015828959834452302,0.9841710401655477,0.0,0.0,0.9841710401655477,-0.9841710401655477
698,699,471.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.9997453624333741,0.9997453624333741,0.000254637566625932,0.875171986880159,0.12482801311984104,0.00025463756662591486,-0.000254637566625932,0.0,0.0
699,700,394.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.875171986880159,0.999967702868495,3.2297131504946045e-05,0.875171986880159,0.12482801311984104,0.0,0.0,0.12482801311984104,-0.12482801311984104
700,701,434.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,3.2297131504946045e-05,0.999967702868495,3.2297131504946045e-05,0.9841673528040145,0.01583264719598551,-0.999967702868495,0.999967702868495,0.0,0.0
701,702,665.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.12683159373607367,0.12683159373607367,0.8731684062639263,0.9841673528040145,0.01583264719598551,0.8731684062639263,-0.8731684062639263,0.0,0.0
702,703,393.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8892510825612082,0.8892510825612082,0.11074891743879178,0.9841673528040145,0.01583264719598551,0.11074891743879178,-0.11074891743879178,0.0,0.0
703,704,396.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9841673528040145,0.98595308462162,0.014046915378380029,0.9841673528040145,0.01583264719598551,0.0,0.0,0.01583264719598554,-0.01583264719598551
704,705,443.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.002008144734242384,0.98595308462162,0.014046915378380029,0.9979918552657576,0.002008144734242384,0.0,0.0,-0.9979918552657576,0.9979918552657576
705,706,515.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.98595308462162,0.98595308462162,0.014046915378380029,0.1265809857417196,0.8734190142582804,0.014046915378379987,-0.014046915378380029,0.0,0.0
706,707,558.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0017816502067067239,0.9982183497932933,0.0017816502067067239,0.1265809857417196,0.8734190142582804,-0.9982183497932933,0.9982183497932933,0.0,0.0
707,708,386.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1265809857417196,0.1266097133314381,0.8733902866685619,0.1265809857417196,0.8734190142582804,0.0,0.0,0.8734190142582804,-0.8734190142582804
708,709,417.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8733902866685619,0.1266097133314381,0.8733902866685619,0.8892192965232835,0.11078070347671654,-0.1266097133314381,0.1266097133314381,0.0,0.0
709,710,705.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8892192965232835,0.016058630371990623,0.9839413696280094,0.8892192965232835,0.11078070347671654,0.0,0.0,0.11078070347671654,-0.11078070347671654
710,711,468.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.01405094698243782,0.016058630371990623,0.9839413696280094,0.9859490530175622,0.01405094698243782,0.0,0.0,-0.9859490530175622,0.9859490530175622
711,712,376.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8749464713929513,0.016058630371990623,0.9839413696280094,0.12505352860704866,0.8749464713929513,0.0,0.0,-0.12505352860704866,0.12505352860704866
712,713,415.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.015861250608448396,0.016058630371990623,0.9839413696280094,0.015861250608448396,0.9841387493915517,0.0,0.0,0.9841387493915517,-0.9841387493915517
713,714,394.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.016058630371990623,0.016058630371990623,0.9839413696280094,0.8751760825027648,0.12482391749723531,0.9839413696280094,-0.9839413696280094,0.0,0.0
714,715,330.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8751760825027648,0.8752011173012982,0.12479888269870176,0.8751760825027648,0.12482391749723531,0.0,0.0,0.1248239174972352,-0.12482391749723531
715,716,525.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.01583212772486567,0.8752011173012982,0.12479888269870176,0.9841678722751344,0.01583212772486567,0.0,0.0,-0.9841678722751344,0.9841678722751344
716,717,829.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.8751723886817259,0.8752011173012982,0.12479888269870176,0.12482761131827413,0.8751723886817259,0.0,0.0,-0.12482761131827413,0.12482761131827413
717,718,308.6,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.015832596233206472,0.8752011173012982,0.12479888269870176,0.015832596233206472,0.9841674037667936,0.0,0.0,-0.015832596233206472,0.01583259623320643
718,719,456.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.9979918617296569,0.8752011173012982,0.12479888269870176,0.002008138270343131,0.9979918617296569,0.0,0.0,-0.002008138270343131,0.002008138270343074
719,720,627.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.00025470360346579774,0.8752011173012982,0.12479888269870176,0.00025470360346579774,0.9997452963965342,0.0,0.0,0.9997452963965342,-0.9997452963965342
720,721,498.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8752011173012982,0.8752011173012982,0.12479888269870176,0.8731966153422946,0.12680338465770535,0.12479888269870176,-0.12479888269870176,0.0,0.0
721,722,334.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8731966153422946,0.9841710475810845,0.01582895241891552,0.8731966153422946,0.12680338465770535,0.0,0.0,0.12680338465770535,-0.12680338465770535
722,723,421.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.01582895241891552,0.9841710475810845,0.01582895241891552,0.9839168051916771,0.016083194808322918,-0.9841710475810845,0.9841710475810845,0.0,0.0
723,724,325.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.016083194808322918,0.12482801406039579,0.8751719859396043,0.9839168051916771,0.016083194808322918,0.0,0.0,-0.9839168051916771,0.9839168051916771
724,725,472.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8751719859396043,0.12482801406039579,0.8751719859396043,0.12479576705146611,0.8752042329485339,-0.12482801406039579,0.12482801406039568,0.0,0.0
725,726,371.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8752042329485339,0.01583264731528143,0.9841673526847186,0.12479576705146611,0.8752042329485339,0.0,0.0,-0.12479576705146611,0.12479576705146611
726,727,291.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9841714427563519,0.01583264731528143,0.9841673526847186,0.015828557243648067,0.9841714427563519,0.0,0.0,-0.015828557243648067,0.015828557243648067
727,728,462.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.01583264731528143,0.01583264731528143,0.9841673526847186,0.002007625982314921,0.997992374017685,0.9841673526847186,-0.9841673526847186,0.0,0.0
728,729,594.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1248275454156651,0.8751724545843349,0.1248275454156651,0.002007625982314921,0.997992374017685,-0.8751724545843349,0.8751724545843349,0.0,0.0
729,730,445.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.997992374017685,0.11100310229063493,0.8889968977093651,0.002007625982314921,0.997992374017685,0.0,0.0,-0.002007625982314921,0.0020076259823149645
730,731,385.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.11100310229063493,0.11100310229063493,0.8889968977093651,0.0002546386270601763,0.9997453613729398,0.8889968977093651,-0.8889968977093651,0.0,0.0
