,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
268,269,415.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7263201476506916,0.9839960169101936,0.016003983089806502,0.7263201476506916,0.27367985234930836,0.0,0.0,0.27367985234930836,-0.27367985234930836
269,270,502.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07490079943691061,0.9839960169101936,0.016003983089806502,0.9250992005630894,0.07490079943691061,0.0,0.0,-0.9250992005630894,0.9250992005630894
270,271,442.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9839960169101936,0.9839960169101936,0.016003983089806502,0.2531814785992499,0.7468185214007501,0.01600398308980644,-0.016003983089806502,0.0,0.0
271,272,401.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9956200242096326,0.9956200242096326,0.004379975790367438,0.2531814785992499,0.7468185214007501,0.004379975790367419,-0.004379975790367438,0.0,0.0
272,273,457.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2531814785992499,0.998801286666166,0.0011987133338339966,0.2531814785992499,0.7468185214007501,0.0,0.0,0.7468185214007501,-0.7468185214007501
273,274,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.998801286666166,0.998801286666166,0.0011987133338339966,0.7956104411521944,0.20438955884780563,0.0011987133338340339,-0.0011987133338339966,0.0,0.0
274,275,420.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20438955884780563,0.9996719357079846,0.00032806429201538386,0.7956104411521944,0.20438955884780563,0.0,0.0,-0.7956104411521944,0.7956104411521944
275,276,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7822570511818566,0.9996719357079846,0.00032806429201538386,0.21774294881814338,0.7822570511818566,0.0,0.0,-0.21774294881814338,0.21774294881814338
276,277,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9404080322382911,0.9996719357079846,0.00032806429201538386,0.05959196776170894,0.9404080322382911,0.0,0.0,-0.05959196776170894,0.05959196776170894
277,278,450.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9996719357079846,0.9996719357079846,0.00032806429201538386,0.01630915095523247,0.9836908490447676,0.0003280642920153731,-0.00032806429201538386,0.0,0.0
278,279,353.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999102152477513,0.9999102152477513,8.97847522487471e-05,0.01630915095523247,0.9836908490447676,8.978475224874494e-05,-8.97847522487471e-05,0.0,0.0
279,280,445.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999975427677036,0.999975427677036,2.4572322964033156e-05,0.01630915095523247,0.9836908490447676,2.457232296404488e-05,-2.4572322964033156e-05,0.0,0.0
280,281,468.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9836908490447676,0.999993275037902,6.724962097973343e-06,0.01630915095523247,0.9836908490447676,0.0,0.0,-0.01630915095523247,0.016309150955232443
281,282,352.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,6.724962097973343e-06,0.999993275037902,6.724962097973343e-06,0.004463494240434733,0.9955365057595653,-0.999993275037902,0.999993275037902,0.0,0.0
282,283,475.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9955365057595653,0.2736785155681649,0.7263214844318351,0.004463494240434733,0.9955365057595653,0.0,0.0,-0.004463494240434733,0.0044634942404346845
283,284,406.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2736785155681649,0.2736785155681649,0.7263214844318351,0.0012215706929858423,0.9987784293070142,0.7263214844318351,-0.7263214844318351,0.0,0.0
284,285,562.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9987784293070142,0.8012200775279849,0.19877992247201515,0.0012215706929858423,0.9987784293070142,0.0,0.0,-0.0012215706929858423,0.001221570692985785
285,286,365.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19877992247201515,0.8012200775279849,0.19877992247201515,0.0003343199022066109,0.9996656800977934,-0.8012200775279849,0.8012200775279849,0.0,0.0
286,287,313.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0003343199022066109,0.2192781960988266,0.7807218039011734,0.0003343199022066109,0.9996656800977934,0.0,0.0,0.9996656800977934,-0.9996656800977934
287,288,592.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2192781960988266,0.2192781960988266,0.7807218039011734,0.7264111407316868,0.2735888592683132,0.7807218039011734,-0.7807218039011734,0.0,0.0
288,289,468.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2735888592683132,0.7863317787259373,0.2136682212740627,0.7264111407316868,0.2735888592683132,0.0,0.0,-0.7264111407316868,0.7264111407316868
289,290,344.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8011955403599186,0.7863317787259373,0.2136682212740627,0.19880445964008142,0.8011955403599186,0.0,0.0,-0.19880445964008142,0.19880445964008142
290,291,471.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7863317787259373,0.7863317787259373,0.2136682212740627,0.054408875300252846,0.9455911246997472,0.2136682212740627,-0.2136682212740627,0.0,0.0
291,292,291.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9455911246997472,0.9415232051233952,0.05847679487660484,0.054408875300252846,0.9455911246997472,0.0,0.0,-0.054408875300252846,0.054408875300252846
292,293,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9851093596351014,0.9415232051233952,0.05847679487660484,0.014890640364898663,0.9851093596351014,0.0,0.0,-0.014890640364898663,0.014890640364898622
293,294,642.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05847679487660484,0.9415232051233952,0.05847679487660484,0.004075275756999869,0.9959247242430002,-0.9415232051233952,0.9415232051233952,0.0,0.0
294,295,477.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2576764060152157,0.2576764060152157,0.7423235939847843,0.004075275756999869,0.9959247242430002,0.7423235939847843,-0.7423235939847843,0.0,0.0
295,296,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2031593855121484,0.7968406144878516,0.2031593855121484,0.004075275756999869,0.9959247242430002,-0.7968406144878516,0.7968406144878516,0.0,0.0
296,297,424.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9959247242430002,0.21807962309465923,0.7819203769053408,0.004075275756999869,0.9959247242430002,0.0,0.0,-0.004075275756999869,0.004075275756999841
297,298,323.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7819203769053408,0.21807962309465923,0.7819203769053408,0.0011153229202110191,0.998884677079789,-0.21807962309465923,0.21807962309465923,0.0,0.0
298,299,519.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05968410889758144,0.05968410889758144,0.9403158911024185,0.0011153229202110191,0.998884677079789,0.9403158911024185,-0.9403158911024185,0.0,0.0
299,300,342.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.998884677079789,0.7426540121159193,0.2573459878840807,0.0011153229202110191,0.998884677079789,0.0,0.0,-0.0011153229202110191,0.0011153229202109927
300,301,338.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9996947580260768,0.7426540121159193,0.2573459878840807,0.00030524197392320796,0.9996947580260768,0.0,0.0,-0.00030524197392320796,0.0003052419739232315
301,302,333.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.2573459878840807,0.7426540121159193,0.2573459878840807,8.353873210720721e-05,0.9999164612678928,0.2573459878840807,-0.2573459878840807,0.0,0.0
302,303,421.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9999164612678928,0.929569458405739,0.07043054159426093,8.353873210720721e-05,0.9999164612678928,0.0,0.0,-8.353873210720721e-05,8.353873210720231e-05
303,304,568.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.929569458405739,0.929569458405739,0.07043054159426093,2.286290994774992e-05,0.9999771370900522,0.07043054159426099,-0.07043054159426093,0.0,0.0
304,305,431.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9807245442991117,0.9807245442991117,0.01927545570088824,2.286290994774992e-05,0.9999771370900522,0.01927545570088829,-0.01927545570088824,0.0,0.0
305,306,515.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,2.286290994774992e-05,0.9947246864205971,0.005275313579402892,2.286290994774992e-05,0.9999771370900522,0.0,0.0,0.9999771370900522,-0.9999771370900522
306,307,518.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9947246864205971,0.9947246864205971,0.005275313579402892,0.7263259010711486,0.2736740989288514,0.005275313579402918,-0.005275313579402892,0.0,0.0
307,308,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9985562503012704,0.9985562503012704,0.0014437496987295692,0.7263259010711486,0.2736740989288514,0.0014437496987296239,-0.0014437496987295692,0.0,0.0
308,309,777.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.9996048740683928,0.9996048740683928,0.0003951259316072079,0.7263259010711486,0.2736740989288514,0.00039512593160717646,-0.0003951259316072079,0.0,0.0
309,310,1105.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.2736740989288514,0.99989186179435,0.00010813820565008325,0.7263259010711486,0.2736740989288514,0.0,0.0,-0.7263259010711486,0.7263259010711486
310,311,452.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.801218868780565,0.99989186179435,0.00010813820565008325,0.19878113121943497,0.801218868780565,0.0,0.0,-0.19878113121943497,0.19878113121943497
311,312,500.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.945597509230216,0.99989186179435,0.00010813820565008325,0.05440249076978404,0.945597509230216,0.0,0.0,-0.05440249076978404,0.054402490769783984
312,313,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00010813820565008325,0.99989186179435,0.00010813820565008325,0.014888893044326695,0.9851111069556733,-0.99989186179435,0.99989186179435,0.0,0.0
313,314,446.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.014888893044326695,0.2736507607555606,0.7263492392444394,0.014888893044326695,0.9851111069556733,0.0,0.0,0.9851111069556733,-0.9851111069556733
314,315,502.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2736507607555606,0.2736507607555606,0.7263492392444394,0.7303944414914971,0.2696055585085029,0.7263492392444394,-0.7263492392444394,0.0,0.0
315,316,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.801212481580989,0.801212481580989,0.198787518419011,0.7303944414914971,0.2696055585085029,0.198787518419011,-0.198787518419011,0.0,0.0
316,317,581.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2696055585085029,0.9455957611791618,0.054404238820838224,0.7303944414914971,0.2696055585085029,0.0,0.0,-0.7303944414914971,0.7303944414914971
317,318,444.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9455957611791618,0.9455957611791618,0.054404238820838224,0.19989461081031312,0.8001053891896869,0.054404238820838224,-0.054404238820838224,0.0,0.0
318,319,483.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8001053891896869,0.9851106285484383,0.014889371451561613,0.19989461081031312,0.8001053891896869,0.0,0.0,0.8001053891896869,-0.8001053891896869
319,320,339.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.014889371451561613,0.9851106285484383,0.014889371451561613,0.7810268722024927,0.21897312779750733,-0.9851106285484383,0.9851106285484383,0.0,0.0
320,321,622.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21897312779750733,0.26960542757784045,0.7303945724221595,0.7810268722024927,0.21897312779750733,0.0,0.0,-0.7810268722024927,0.7810268722024927
321,322,714.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.7303945724221595,0.26960542757784045,0.7303945724221595,0.21375171247538982,0.7862482875246102,-0.26960542757784045,0.26960542757784045,0.0,0.0
322,323,429.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07378570941472296,0.07378570941472296,0.926214290585277,0.21375171247538982,0.7862482875246102,0.926214290585277,-0.926214290585277,0.0,0.0
323,324,581.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7862482875246102,0.7465133431664408,0.2534866568335592,0.21375171247538982,0.7862482875246102,0.0,0.0,-0.21375171247538982,0.21375171247538982
324,325,516.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.2534866568335592,0.7465133431664408,0.2534866568335592,0.058499644778311766,0.9415003552216883,0.2534866568335592,-0.2534866568335592,0.0,0.0
325,326,451.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.0693743184982078,0.9306256815017921,0.0693743184982078,0.058499644778311766,0.9415003552216883,-0.9306256815017921,0.9306256815017921,0.0,0.0
326,327,411.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9415003552216883,0.25469396787030285,0.7453060321296971,0.058499644778311766,0.9415003552216883,0.0,0.0,-0.058499644778311766,0.05849964477831171
327,328,590.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9839897963877943,0.25469396787030285,0.7453060321296971,0.016010203612205787,0.9839897963877943,0.0,0.0,-0.016010203612205787,0.01601020361220573
328,329,458.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9956183217748474,0.25469396787030285,0.7453060321296971,0.004381678225152542,0.9956183217748474,0.0,0.0,-0.004381678225152542,0.004381678225152563
329,330,333.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7453060321296971,0.25469396787030285,0.7453060321296971,0.00119917925679215,0.9988008207432079,-0.25469396787030285,0.25469396787030285,0.0,0.0
330,331,576.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9988008207432079,0.06970473581261677,0.9302952641873832,0.00119917925679215,0.9988008207432079,0.0,0.0,-0.00119917925679215,0.0011991792567921378
331,332,308.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06970473581261677,0.06970473581261677,0.9302952641873832,0.0003281918059764669,0.9996718081940236,0.9302952641873832,-0.9302952641873832,0.0,0.0
332,333,411.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9996718081940236,0.7453964608579524,0.2546035391420476,0.0003281918059764669,0.9996718081940236,0.0,0.0,-0.0003281918059764669,0.00032819180597642994
333,334,487.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7453964608579524,0.7453964608579524,0.2546035391420476,8.98196503150187e-05,0.999910180349685,0.2546035391420476,-0.2546035391420476,0.0,0.0
334,335,426.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,8.98196503150187e-05,0.93032001275393,0.06967998724607,8.98196503150187e-05,0.999910180349685,0.0,0.0,0.9999101803496849,-0.999910180349685
335,336,362.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.93032001275393,0.93032001275393,0.06967998724607,0.7263442258156928,0.2736557741843072,-0.93032001275393,0.93032001275393,0.0,0.0
336,337,473.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7453896876614479,0.254610312338552,0.7453896876614479,0.7263442258156928,0.2736557741843072,-0.254610312338552,0.25461031233855214,0.0,0.0
337,338,461.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2736557741843072,0.06968184093690097,0.930318159063099,0.7263442258156928,0.2736557741843072,0.0,0.0,-0.7263442258156928,0.7263442258156928
338,339,716.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8012138536579534,0.06968184093690097,0.930318159063099,0.1987861463420466,0.8012138536579534,0.0,0.0,-0.1987861463420466,0.1987861463420466
339,340,447.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9455961366896739,0.06968184093690097,0.930318159063099,0.05440386331032607,0.9455961366896739,0.0,0.0,-0.05440386331032607,0.054403863310326095
340,341,351.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.930318159063099,0.06968184093690097,0.930318159063099,0.014889268681710942,0.9851107313182891,-0.06968184093690097,0.069681840936901,0.0,0.0
341,342,402.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.019070551038400968,0.019070551038400968,0.9809294489615991,0.014889268681710942,0.9851107313182891,0.9809294489615991,-0.9809294489615991,0.0,0.0
342,343,554.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.731538879140229,0.731538879140229,0.26846112085977103,0.014889268681710942,0.9851107313182891,0.26846112085977103,-0.26846112085977103,0.0,0.0
343,344,525.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.014889268681710942,0.9265274648553181,0.07347253514468194,0.014889268681710942,0.9851107313182891,0.0,0.0,0.9851107313182891,-0.9851107313182891
344,345,457.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2696054557039298,0.9265274648553181,0.07347253514468194,0.7303945442960702,0.2696054557039298,0.0,0.0,-0.7303945442960702,0.7303945442960702
345,346,444.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9265274648553181,0.9265274648553181,0.07347253514468194,0.1998946389459053,0.8001053610540947,0.07347253514468188,-0.07347253514468194,0.0,0.0
346,347,375.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9798920104211059,0.9798920104211059,0.02010798957889417,0.1998946389459053,0.8001053610540947,0.020107989578894148,-0.02010798957889417,0.0,0.0
347,348,443.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8001053610540947,0.994496838252434,0.005503161747566057,0.1998946389459053,0.8001053610540947,0.0,0.0,-0.1998946389459053,0.1998946389459053
348,349,366.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.945292764039162,0.994496838252434,0.005503161747566057,0.054707235960837985,0.945292764039162,0.0,0.0,-0.054707235960837985,0.05470723596083804
349,350,618.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.994496838252434,0.994496838252434,0.005503161747566057,0.01497229581672136,0.9850277041832787,0.005503161747566043,-0.005503161747566057,0.0,0.0
350,351,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9850277041832787,0.9984938927334803,0.0015061072665196696,0.01497229581672136,0.9850277041832787,0.0,0.0,-0.01497229581672136,0.014972295816721326
351,352,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9984938927334803,0.9984938927334803,0.0015061072665196696,0.004097623250128798,0.9959023767498713,0.001506107266519674,-0.0015061072665196696,0.0,0.0
352,353,476.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9995878080270371,0.9995878080270371,0.000412191972962925,0.004097623250128798,0.9959023767498713,0.00041219197296293864,-0.000412191972962925,0.0,0.0
353,354,352.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.004097623250128798,0.9998871911540752,0.00011280884592481966,0.004097623250128798,0.9959023767498713,0.0,0.0,0.9959023767498713,-0.9959023767498713
354,355,403.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998871911540752,0.9998871911540752,0.00011280884592481966,0.7274410829319011,0.27255891706809887,0.00011280884592479445,-0.00011280884592481966,0.0,0.0
355,356,390.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7274410829319011,0.9999691264348808,3.087356511921774e-05,0.7274410829319011,0.27255891706809887,0.0,0.0,0.27255891706809887,-0.27255891706809887
356,357,466.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999691264348808,0.9999691264348808,3.087356511921774e-05,0.925405978529969,0.074594021470031,3.087356511921602e-05,-3.087356511921774e-05,0.0,0.0
357,358,853.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.074594021470031,0.9999915505117054,8.449488294613114e-06,0.925405978529969,0.074594021470031,0.0,0.0,-0.925405978529969,0.925405978529969
358,359,441.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25326543770245635,0.9999915505117054,8.449488294613114e-06,0.25326543770245635,0.7467345622975436,0.0,0.0,0.7467345622975436,-0.7467345622975436
359,360,464.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999915505117054,0.9999915505117054,8.449488294613114e-06,0.7956334191094543,0.2043665808905457,8.44948829459291e-06,-8.449488294613114e-06,0.0,0.0
360,361,511.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999997687541035,0.999997687541035,2.3124589649791956e-06,0.7956334191094543,0.2043665808905457,2.3124589649814453e-06,-2.3124589649791956e-06,0.0,0.0
361,362,427.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2043665808905457,0.999999367125407,6.328745929054514e-07,0.7956334191094543,0.2043665808905457,0.0,0.0,-0.7956334191094543,0.7956334191094543
362,363,370.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999999367125407,0.999999367125407,6.328745929054514e-07,0.2177492374336677,0.7822507625663323,6.328745929540247e-07,-6.328745929054514e-07,0.0,0.0
363,364,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999999826794656,0.999999826794656,1.7320534392654371e-07,0.2177492374336677,0.7822507625663323,1.7320534395626197e-07,-1.7320534392654371e-07,0.0,0.0
364,365,449.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,4.7402900196997125e-08,0.9999999525970998,4.7402900196997125e-08,0.2177492374336677,0.7822507625663323,-0.9999999525970998,0.9999999525970998,0.0,0.0
365,366,424.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2736803430849438,0.2736803430849438,0.7263196569150562,0.2177492374336677,0.7822507625663323,0.7263196569150562,-0.7263196569150562,0.0,0.0
366,367,548.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.2177492374336677,0.8012205776834276,0.19877942231657242,0.2177492374336677,0.7822507625663323,0.0,0.0,-0.2177492374336677,0.2177492374336677
367,368,983.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,1,0.05959368883224475,0.8012205776834276,0.19877942231657242,0.05959368883224475,0.9404063111677552,0.0,0.0,0.9404063111677552,-0.9404063111677552
368,369,591.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8012205776834276,0.8012205776834276,0.19877942231657242,0.7426292659202431,0.25737073407975686,0.19877942231657242,-0.19877942231657242,0.0,0.0
369,370,558.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9455979769233599,0.9455979769233599,0.05440202307664013,0.7426292659202431,0.25737073407975686,0.054402023076640105,-0.05440202307664013,0.0,0.0
370,371,530.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25737073407975686,0.9851112349540995,0.014888765045900546,0.7426292659202431,0.25737073407975686,0.0,0.0,-0.7426292659202431,0.7426292659202431
371,372,505.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9851112349540995,0.9851112349540995,0.014888765045900546,0.20324304191628173,0.7967569580837183,0.014888765045900532,-0.014888765045900546,0.0,0.0
372,373,397.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9959252374809713,0.9959252374809713,0.004074762519028741,0.20324304191628173,0.7967569580837183,0.0040747625190287184,-0.004074762519028741,0.0,0.0
373,374,328.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9988848175429397,0.9988848175429397,0.0011151824570603385,0.20324304191628173,0.7967569580837183,0.0011151824570603264,-0.0011151824570603385,0.0,0.0
374,375,399.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00030520353191811663,0.9996947964680819,0.00030520353191811663,0.20324304191628173,0.7967569580837183,-0.9996947964680819,0.9996947964680819,0.0,0.0
375,376,399.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27359682784690087,0.27359682784690087,0.7264031721530991,0.20324304191628173,0.7967569580837183,0.7264031721530991,-0.7264031721530991,0.0,0.0
376,377,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8011977212033438,0.8011977212033438,0.19880227879665624,0.20324304191628173,0.7967569580837183,0.19880227879665624,-0.19880227879665624,0.0,0.0
377,378,462.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7967569580837183,0.9455917215537523,0.05440827844624771,0.20324304191628173,0.7967569580837183,0.0,0.0,-0.20324304191628173,0.20324304191628173
378,379,661.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9443763719220031,0.9455917215537523,0.05440827844624771,0.055623628077996895,0.9443763719220031,0.0,0.0,-0.055623628077996895,0.05562362807799692
379,380,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9455917215537523,0.9455917215537523,0.05440827844624771,0.015223094337634323,0.9847769056623656,0.05440827844624774,-0.05440827844624771,0.0,0.0
380,381,572.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.014890477017682022,0.985109522982318,0.014890477017682022,0.015223094337634323,0.9847769056623656,-0.985109522982318,0.985109522982318,0.0,0.0
381,382,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9847769056623656,0.269605125006111,0.730394874993889,0.015223094337634323,0.9847769056623656,0.0,0.0,-0.015223094337634323,0.015223094337634357
382,383,479.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.269605125006111,0.269605125006111,0.730394874993889,0.004166261878631124,0.9958337381213689,0.730394874993889,-0.730394874993889,0.0,0.0
