,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
292,293,304.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5118063726694247,0.5118063726694247,0.48819362733057525,0.8719991812602093,0.1280008187397908,0.48819362733057525,-0.48819362733057525,0.0,0.0
293,294,332.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4330744882369047,0.8645768556903289,0.13542314430967106,0.5669255117630954,0.4330744882369047,0.0,0.0,-0.5669255117630954,0.5669255117630954
294,295,275.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8427369160631413,0.5655901783476998,0.43440982165230024,0.15726308393685873,0.8427369160631413,0.0,0.0,-0.15726308393685873,0.15726308393685873
295,296,279.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5118001771877072,0.5118001771877072,0.48819982281229274,0.04362420998204479,0.9563757900179553,0.4881998228122928,-0.48819982281229274,0.0,0.0
296,297,498.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5821055121674421,0.8645751370861364,0.13542486291386358,0.41789448783255795,0.5821055121674421,0.0,0.0,-0.41789448783255795,0.4178944878325579
297,298,330.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8840775824104654,0.5655898691575969,0.43441013084240304,0.11592241758953459,0.8840775824104654,0.0,0.0,-0.11592241758953459,0.11592241758953459
298,299,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5118001215620315,0.5118001215620315,0.4881998784379685,0.032156458845628,0.967843541154372,0.4881998784379685,-0.4881998784379685,0.0,0.0
299,300,360.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5841686487339703,0.8645751216557753,0.13542487834422462,0.4158313512660297,0.5841686487339703,0.0,0.0,-0.4158313512660297,0.41583135126602966
300,301,292.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5655898663815564,0.5655898663815564,0.4344101336184436,0.11535011097728476,0.8846498890227152,0.4344101336184436,-0.4344101336184436,0.0,0.0
301,302,307.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8794962020781185,0.8794962020781185,0.12050379792188154,0.43079852868155594,0.5692014713184441,0.12050379792188148,-0.12050379792188154,0.0,0.0
302,303,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.966572682840884,0.966572682840884,0.03342731715911597,0.48755012345173293,0.5124498765482671,0.033427317159115955,-0.03342731715911597,0.0,0.0
303,304,294.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5022398284763894,0.9907273832715173,0.009272616728482626,0.4977601715236107,0.5022398284763894,0.0,0.0,-0.4977601715236107,0.49776017152361063
304,305,242.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8619231309748259,0.5882856278079768,0.4117143721920232,0.1380768690251742,0.8619231309748259,0.0,0.0,-0.1380768690251742,0.13807686902517413
305,306,629.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0383020234452221,0.5158832629748237,0.4841167370251763,0.0383020234452221,0.961697976554778,0.0,0.0,0.961697976554778,-0.961697976554778
306,307,616.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27462784069041213,0.5028575210823228,0.4971424789176771,0.7253721593095879,0.27462784069041213,0.0,0.0,-0.7253721593095879,0.7253721593095879
307,308,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7987843898218624,0.5005140900046081,0.49948590999539183,0.2012156101781376,0.7987843898218624,0.0,0.0,-0.2012156101781376,0.2012156101781376
308,309,359.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9441835184053705,0.5000924887429433,0.4999075112570567,0.05581648159462946,0.9441835184053705,0.0,0.0,-0.05581648159462946,0.055816481594629486
309,310,499.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49998336056430864,0.5000166394356913,0.49998336056430864,0.015483289864267752,0.9845167101357323,-0.5000166394356913,0.5000166394356913,0.0,0.0
310,311,322.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5871682799778078,0.13870280505256305,0.8612971949474368,0.41283172002219215,0.5871682799778078,0.0,0.0,-0.41283172002219215,0.41283172002219215
311,312,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43499985782626116,0.43499985782626116,0.5650001421737387,0.11451802413290868,0.8854819758670913,0.5650001421737388,-0.5650001421737387,0.0,0.0
312,313,353.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43064882986312697,0.8432710066148238,0.15672899338517615,0.43064882986312697,0.569351170136873,0.0,0.0,0.569351170136873,-0.569351170136873
313,314,549.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15793595278562722,0.5617570923497819,0.43824290765021817,0.8420640472143728,0.15793595278562722,0.0,0.0,-0.8420640472143728,0.8420640472143728
314,315,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.759535491758061,0.5111105755569361,0.488889424443064,0.240464508241939,0.759535491758061,0.0,0.0,-0.240464508241939,0.240464508241939
315,316,407.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06670398378418713,0.5019988779346543,0.49800112206534575,0.06670398378418713,0.9332960162158128,0.0,0.0,0.9332960162158128,-0.9332960162158128
316,317,331.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7334827815937353,0.5003596135031144,0.4996403864968855,0.7334827815937353,0.26651721840626474,0.0,0.0,0.26651721840626474,-0.26651721840626474
317,318,342.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000646972330727,0.5000646972330727,0.49993530276692727,0.9260690887617753,0.0739309112382247,0.4999353027669273,-0.49993530276692727,0.0,0.0
318,319,374.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4233468963151517,0.8613197574448049,0.13868024255519507,0.5766531036848483,0.4233468963151517,0.0,0.0,-0.5766531036848483,0.5766531036848483
319,320,353.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5650042013404227,0.5650042013404227,0.43499579865957727,0.1599614827091006,0.8400385172908995,0.43499579865957727,-0.43499579865957727,0.0,0.0
320,321,733.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12066625928340369,0.8793337407165963,0.12066625928340369,0.438824457323364,0.561175542676636,-0.8793337407165963,0.8793337407165963,0.0,0.0
321,322,320.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2511074498922651,0.2511074498922651,0.7488925501077349,0.4889940496988484,0.5110059503011516,0.7488925501077349,-0.7488925501077349,0.0,0.0
322,323,503.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5019800550470258,0.7922599185896304,0.2077400814103696,0.49801994495297414,0.5019800550470258,0.0,0.0,-0.49801994495297414,0.4980199449529742
323,324,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8618510707662466,0.552579805560835,0.44742019443916503,0.1381489292337535,0.8618510707662466,0.0,0.0,-0.1381489292337535,0.13814892923375344
324,325,654.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.509459511130218,0.509459511130218,0.490540488869782,0.03832201268612796,0.9616779873138721,0.49054048886978197,-0.490540488869782,0.0,0.0
325,326,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41694058178820587,0.8639258447981208,0.1360741552018792,0.41694058178820587,0.5830594182117941,0.0,0.0,0.5830594182117941,-0.5830594182117941
326,327,361.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8382614288405246,0.5654730564847517,0.4345269435152484,0.8382614288405246,0.16173857115947537,0.0,0.0,-0.8382614288405246,0.8382614288405246
327,328,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5117791060644056,0.5117791060644056,0.4882208939355944,0.23937861131958016,0.7606213886804198,0.4882208939355944,-0.4882208939355944,0.0,0.0
328,329,296.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1354307079671619,0.864569292032838,0.1354307079671619,0.45311220913240385,0.5468877908675962,-0.864569292032838,0.864569292032838,0.0,0.0
329,330,391.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24689123153696524,0.24689123153696524,0.7531087684630347,0.4915645260599112,0.5084354739400888,0.7531087684630348,-0.7531087684630347,0.0,0.0
330,331,403.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.791090354886202,0.791090354886202,0.20890964511379795,0.49848239340610323,0.5015176065938968,0.20890964511379795,-0.20890964511379795,0.0,0.0
331,332,278.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5002730290900306,0.9420492209768832,0.05795077902311685,0.4997269709099694,0.5002730290900306,0.0,0.0,-0.4997269709099694,0.4997269709099694
332,333,294.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8613775479474859,0.5795280522880011,0.4204719477119989,0.13862245205251406,0.8613775479474859,0.0,0.0,-0.13862245205251406,0.1386224520525141
333,334,317.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9615466337987317,0.5143077078311462,0.4856922921688538,0.0384533662012682,0.9615466337987317,0.0,0.0,-0.0384533662012682,0.03845336620126827
334,335,565.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.010666824531776985,0.5025740666028147,0.4974259333971853,0.010666824531776985,0.989333175468223,0.0,0.0,0.989333175468223,-0.989333175468223
335,336,360.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7174804976968245,0.5004630943652135,0.4995369056347864,0.7174804976968245,0.28251950230317546,0.0,0.0,0.28251950230317546,-0.28251950230317546
336,337,427.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000833142354817,0.5000833142354817,0.49991668576451825,0.9216301131583755,0.07836988684162449,0.4999166857645183,-0.49991668576451825,0.0,0.0
337,338,343.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42414550214260277,0.8613249217338548,0.13867507826614517,0.5758544978573972,0.42414550214260277,0.0,0.0,-0.5758544978573972,0.5758544978573972
338,339,346.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5650051304357137,0.5650051304357137,0.4349948695642863,0.15973995234458355,0.8402600476554164,0.43499486956428635,-0.4349948695642863,0.0,0.0
339,340,334.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5612153976918168,0.8793339984442654,0.12066600155573454,0.4387846023081832,0.5612153976918168,0.0,0.0,-0.4387846023081832,0.43878460230818317
340,341,433.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43175489825267743,0.5682451017473226,0.43175489825267743,0.12171725969500624,0.8782827403049938,-0.5682451017473226,0.5682451017473226,0.0,0.0
341,342,537.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15762913341980822,0.15762913341980822,0.8423708665801918,0.43194402767153134,0.5680559723284686,0.8423708665801918,-0.8423708665801918,0.0,0.0
342,343,408.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5122437924760697,0.759447874707832,0.24055212529216796,0.48775620752393034,0.5122437924760697,0.0,0.0,-0.48775620752393034,0.48775620752393034
343,344,299.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8646981943606493,0.5466766666847135,0.4533233333152865,0.13530180563935068,0.8646981943606493,0.0,0.0,-0.13530180563935068,0.13530180563935068
344,345,287.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5083974910769623,0.5083974910769623,0.49160250892303775,0.03753223091142406,0.9624677690885759,0.4916025089230377,-0.49160250892303775,0.0,0.0
345,346,366.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5832015060230473,0.8636312442812762,0.1363687557187238,0.41679849397695273,0.5832015060230473,0.0,0.0,-0.41679849397695273,0.4167984939769527
346,347,390.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4345799444124243,0.5654200555875757,0.4345799444124243,0.11561839286294873,0.8843816071370513,-0.5654200555875757,0.5654200555875757,0.0,0.0
347,348,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1568454758455281,0.1568454758455281,0.8431545241544719,0.43084679465470677,0.5691532053452932,0.8431545241544719,-0.8431545241544719,0.0,0.0
348,349,501.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48755880687125797,0.7592240890779234,0.24077591092207662,0.48755880687125797,0.512441193128742,0.0,0.0,0.512441193128742,-0.512441193128742
349,350,400.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45336359407004445,0.5466364059299555,0.45336359407004445,0.8578506687464345,0.1421493312535655,-0.5466364059299555,0.5466364059299555,0.0,0.0
350,351,436.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4356199143786052,0.15163495945235994,0.8483650405476401,0.5643800856213947,0.4356199143786052,0.0,0.0,-0.5643800856213947,0.5643800856213947
351,352,335.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1565569919429874,0.43732645179475804,0.562673548205242,0.1565569919429874,0.8434430080570126,0.0,0.0,0.8434430080570126,-0.8434430080570126
352,353,411.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24085829199509556,0.48872454699111056,0.5112754530088894,0.7591417080049043,0.24085829199509556,0.0,0.0,-0.7591417080049043,0.7591417080049044
353,354,390.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7894168393045722,0.49797145934454945,0.5020285406554506,0.21058316069542782,0.7894168393045722,0.0,0.0,-0.21058316069542782,0.21058316069542782
354,355,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5003649500545629,0.49963504994543706,0.5003649500545629,0.05841500618510331,0.9415849938148967,-0.49963504994543706,0.49963504994543706,0.0,0.0
355,356,365.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1385969535098292,0.1385969535098292,0.8614030464901707,0.42055546574632635,0.5794445342536736,0.8614030464901707,-0.8614030464901707,0.0,0.0
356,357,360.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48570731770511943,0.7540129392086086,0.24598706079139143,0.48570731770511943,0.5142926822948806,0.0,0.0,0.5142926822948806,-0.5142926822948806
357,358,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5456988800174076,0.5456988800174076,0.4543011199825924,0.8573370723566069,0.142662927643393,0.45430111998259237,-0.4543011199825924,0.0,0.0
358,359,383.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8739785144925946,0.8739785144925946,0.1260214855074055,0.5642876856835443,0.43571231431645574,0.12602148550740544,-0.1260214855074055,0.0,0.0
359,360,399.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4884341512530731,0.9650420962860454,0.034957903713954616,0.5115658487469269,0.4884341512530731,0.0,0.0,-0.5115658487469269,0.5115658487469269
360,361,558.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14190651389196374,0.5836646472712421,0.41633535272875793,0.14190651389196374,0.8580934861080363,0.0,0.0,0.8580934861080363,-0.8580934861080363
361,362,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.51505191306104,0.51505191306104,0.48494808693895997,0.7549580357394717,0.24504196426052827,0.48494808693895997,-0.48494808693895997,0.0,0.0
362,363,333.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8654771568417796,0.8654771568417796,0.13452284315822044,0.5458689101469881,0.45413108985301187,0.13452284315822038,-0.13452284315822044,0.0,0.0
363,364,344.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49174783053230614,0.9626838504599587,0.03731614954004128,0.5082521694676939,0.49174783053230614,0.0,0.0,-0.5082521694676939,0.5082521694676938
364,365,379.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5832403807224842,0.5832403807224842,0.4167596192775159,0.14098731125984154,0.8590126887401583,0.4167596192775158,-0.4167596192775159,0.0,0.0
365,366,343.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8843923908378968,0.8843923908378968,0.11560760916210322,0.43541085805085883,0.5645891419491411,0.11560760916210322,-0.11560760916210322,0.0,0.0
366,367,466.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03206913212788477,0.9679308678721152,0.03206913212788477,0.4883799169540058,0.5116200830459942,-0.9679308678721152,0.9679308678721152,0.0,0.0
367,368,326.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27640773991601986,0.27640773991601986,0.7235922600839801,0.4979094577521695,0.5020905422478306,0.7235922600839801,-0.7235922600839801,0.0,0.0
368,369,321.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5003761046175544,0.7992781274214377,0.20072187257856233,0.49962389538244556,0.5003761046175544,0.0,0.0,-0.49962389538244556,0.49962389538244556
369,370,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5538424352691526,0.5538424352691526,0.44615756473084744,0.13859385927444978,0.8614061407255502,0.44615756473084744,-0.44615756473084744,0.0,0.0
370,371,280.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5650197423565402,0.8762375072289009,0.12376249277109908,0.4349802576434598,0.5650197423565402,0.0,0.0,-0.4349802576434598,0.4349802576434598
371,372,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8793380517381881,0.5676880191791401,0.43231198082085986,0.12066194826181192,0.8793380517381881,0.0,0.0,-0.12066194826181192,0.12066194826181187
372,373,263.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5121775948765475,0.5121775948765475,0.48782240512345254,0.033471187490697565,0.9665288125093024,0.48782240512345254,-0.48782240512345254,0.0,0.0
373,374,250.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8646798313862655,0.8646798313862655,0.13532016861373453,0.416067881053818,0.583932118946182,0.13532016861373453,-0.13532016861373453,0.0,0.0
374,375,262.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9624626752659803,0.9624626752659803,0.03753732473401969,0.4848999667289454,0.5151000332710546,0.03753732473401972,-0.03753732473401969,0.0,0.0
375,376,245.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5027166120389878,0.9895872820539463,0.010412717946053699,0.4972833879610122,0.5027166120389878,0.0,0.0,-0.4972833879610122,0.49728338796101224
376,377,333.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5880805148365202,0.5880805148365202,0.4119194851634797,0.13794461099150157,0.8620553890084984,0.41191948516347976,-0.4119194851634797,0.0,0.0
377,378,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8857350265133916,0.8857350265133916,0.1142649734866083,0.4348634528874643,0.5651365471125357,0.11426497348660836,-0.1142649734866083,0.0,0.0
378,379,316.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5117185654420517,0.9683033101463663,0.03169668985363373,0.48828143455794826,0.5117185654420517,0.0,0.0,-0.48828143455794826,0.48828143455794826
379,380,295.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.864552498283435,0.5842513647092522,0.4157486352907478,0.1354475017165651,0.864552498283435,0.0,0.0,-0.1354475017165651,0.13544750171656506
380,381,319.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5151574680374411,0.5151574680374411,0.4848425319625589,0.03757264647562929,0.9624273535243707,0.4848425319625589,-0.4848425319625589,0.0,0.0
381,382,314.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8655064374099835,0.8655064374099835,0.1344935625900165,0.41680576504757305,0.583194234952427,0.13449356259001655,-0.1344935625900165,0.0,0.0
382,383,305.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5149672822694622,0.9626919727835438,0.03730802721645621,0.48503271773053785,0.5149672822694622,0.0,0.0,-0.48503271773053785,0.4850327177305378
383,384,321.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5832418419909224,0.5832418419909224,0.41675815800907756,0.13454631943332784,0.8654536805666722,-0.5832418419909224,0.5832418419909224,0.0,0.0
384,385,268.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4623159270783868,0.4623159270783868,0.5376840729216131,0.43425207411807965,0.5657479258819204,0.5376840729216132,-0.5376840729216131,0.0,0.0
385,386,300.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5118285571815054,0.8508483853047728,0.14915161469522725,0.48817144281849456,0.5118285571815054,0.0,0.0,-0.48817144281849456,0.48817144281849456
386,387,251.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5631203210131612,0.5631203210131612,0.4368796789868387,0.1354169904063574,0.8645830095936426,0.43687967898683877,-0.4368796789868387,0.0,0.0
387,388,371.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5655912854822026,0.8788111591359725,0.12118884086402748,0.4344087145177974,0.5655912854822026,0.0,0.0,-0.4344087145177974,0.4344087145177974
388,389,394.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5681510389374023,0.5681510389374023,0.4318489610625977,0.12050340426850131,0.8794965957314986,0.43184896106259774,-0.4318489610625977,0.0,0.0
389,390,321.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11979333792974928,0.8802066620702507,0.11979333792974928,0.43172564575103883,0.5682743542489612,-0.8802066620702507,0.8802066620702507,0.0,0.0
390,391,445.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25135672618512517,0.25135672618512517,0.7486432738148747,0.4877169189380274,0.5122830810619726,0.7486432738148748,-0.7486432738148747,0.0,0.0
391,392,320.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5022098206864737,0.7923290669305573,0.20767093306944273,0.49779017931352626,0.5022098206864737,0.0,0.0,0.5022098206864738,-0.5022098206864737
392,393,412.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5525922458788174,0.5525922458788174,0.4474077541211826,0.6019153940568085,0.39808460594319145,0.4474077541211826,-0.4474077541211826,0.0,0.0
393,394,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1241092907806256,0.8758907092193744,0.1241092907806256,0.5183353626765603,0.48166463732343967,-0.8758907092193744,0.8758907092193744,0.0,0.0
394,395,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7498757613950234,0.25012423860497657,0.7498757613950234,0.503298672664638,0.49670132733536204,-0.25012423860497657,0.25012423860497657,0.0,0.0
395,396,346.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.499406543435198,0.06938355800579071,0.9306164419942093,0.500593456564802,0.499406543435198,0.0,0.0,-0.500593456564802,0.500593456564802
396,397,313.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5774712074807149,0.42252879251928516,0.5774712074807149,0.1388628120353313,0.8611371879646688,-0.42252879251928516,0.4225287925192851,0.0,0.0
397,398,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11720795692727093,0.11720795692727093,0.8827920430727291,0.4350286443122184,0.5649713556877816,0.8827920430727291,-0.8827920430727291,0.0,0.0
398,399,300.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5116888462351354,0.7479049779887609,0.2520950220112391,0.4883111537648645,0.5116888462351354,0.0,0.0,-0.4883111537648645,0.48831115376486456
399,400,408.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5446000108503233,0.5446000108503233,0.4553999891496767,0.13545574571694052,0.8645442542830595,0.4553999891496767,-0.4553999891496767,0.0,0.0
400,401,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8736736921650168,0.8736736921650168,0.12632630783498316,0.43441568689603094,0.5655843131039691,0.12632630783498322,-0.12632630783498316,0.0,0.0
401,402,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9649575396762385,0.9649575396762385,0.03504246032376143,0.48820087801471806,0.5117991219852819,0.03504246032376146,-0.03504246032376143,0.0,0.0
402,403,358.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5021227527290385,0.9902793484066164,0.009720651593383582,0.49787724727096155,0.5021227527290385,0.0,0.0,-0.49787724727096155,0.4978772472709615
403,404,257.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.861890654586481,0.5882050228923432,0.4117949771076567,0.13810934541351905,0.861890654586481,0.0,0.0,-0.13810934541351905,0.13810934541351905
404,405,309.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9616889677222589,0.5158687615310003,0.4841312384689997,0.038311032277741144,0.9616889677222589,0.0,0.0,-0.038311032277741144,0.03831103227774113
405,406,392.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4971450878388739,0.5028549121611261,0.4971450878388739,0.010627341616829152,0.9893726583831709,0.4971450878388739,-0.4971450878388739,0.0,0.0
406,407,356.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5880419023886261,0.6059300351426566,0.3940699648573434,0.411958097611374,0.5880419023886261,0.0,0.0,-0.411958097611374,0.4119580976113739
407,408,415.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48094237253698147,0.5190576274630185,0.48094237253698147,0.11427568443982561,0.8857243155601744,-0.5190576274630185,0.5190576274630185,0.0,0.0
