,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
708,709,418.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5192092209703532,0.5727703091174314,0.4272296908825686,0.4807907790296469,0.5192092209703532,0.0,0.0,-0.4807907790296469,0.48079077902964684
709,710,465.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5369458648731248,0.5639025173122915,0.43609748268770865,0.4630541351268752,0.5369458648731248,0.0,0.0,-0.4630541351268752,0.4630541351268752
710,711,449.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5561153548524578,0.5561153548524578,0.44388464514754233,0.44597180605428527,0.5540281939457147,0.4438846451475422,-0.44388464514754233,0.0,0.0
711,712,280.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5724905105922992,0.5724905105922992,0.42750948940770095,0.4525556832059567,0.5474443167940433,0.42750948940770084,-0.42750948940770095,0.0,0.0
712,713,516.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4583372489127582,0.5882615775707126,0.41173842242928754,0.4583372489127582,0.5416627510872418,0.0,0.0,0.5416627510872418,-0.5416627510872418
713,714,399.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4224939806202972,0.5775060193797029,0.4224939806202972,0.47831949431026743,0.5216805056897326,-0.5775060193797029,0.5775060193797028,0.0,0.0
714,715,458.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.48096148131043875,0.5562014955323075,0.44379850446769264,0.48096148131043875,0.5190385186895613,0.0,0.0,0.5190385186895612,-0.5190385186895613
715,716,606.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5493527797914721,0.5493527797914721,0.450647220208528,0.5001091059724566,0.49989089402754344,0.4506472202085279,-0.450647220208528,0.0,0.0
716,717,329.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4999041896842498,0.5659774107520416,0.4340225892479585,0.5000958103157502,0.4999041896842498,0.0,0.0,-0.5000958103157502,0.5000958103157502
717,718,445.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.44206259827756367,0.5579374017224363,0.44206259827756367,0.4816469928847247,0.5183530071152754,-0.5579374017224363,0.5579374017224363,0.0,0.0
718,719,352.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.46264522474631775,0.5373547752536822,0.46264522474631775,0.4838834908200829,0.5161165091799172,-0.5373547752536822,0.5373547752536822,0.0,0.0
719,720,436.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5175314535224209,0.5175314535224209,0.4824685464775791,0.48584744905753524,0.5141525509424649,0.4824685464775791,-0.4824685464775791,0.0,0.0
720,721,390.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4875720792919196,0.5353299912157425,0.4646700087842574,0.4875720792919196,0.5124279207080806,0.0,0.0,0.5124279207080804,-0.5124279207080806
721,722,401.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5064758352536713,0.5310246775462204,0.46897532245377954,0.5064758352536713,0.49352416474632893,0.0,0.0,0.49352416474632865,-0.49352416474632893
722,723,428.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.47275599048498873,0.5272440095150112,0.47275599048498873,0.5246822209609536,0.4753177790390467,-0.5272440095150112,0.5272440095150113,0.0,0.0
723,724,372.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5216744448579692,0.5077936796532134,0.4922063203467864,0.5216744448579692,0.47832555514203107,0.0,0.0,0.4783255551420308,-0.47832555514203107
724,725,375.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5068439416433181,0.5068439416433181,0.4931560583566817,0.5393201452565342,0.4606798547434661,0.49315605835668186,-0.4931560583566817,0.0,0.0
725,726,387.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5250367476975865,0.5250367476975865,0.4749632523024134,0.5345285913094411,0.46547140869055914,0.47496325230241354,-0.4749632523024134,0.0,0.0
726,727,366.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5425584108417766,0.5425584108417766,0.4574415891582233,0.5303209362538225,0.46967906374617774,0.4574415891582234,-0.4574415891582233,0.0,0.0
727,728,362.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.44056631008238,0.5594336899176199,0.44056631008238,0.5266260261552282,0.4733739738447719,-0.5594336899176199,0.55943368991762,0.0,0.0
728,729,389.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.47661862210044653,0.5387958645306431,0.46120413546935685,0.5233813778995536,0.47661862210044653,0.0,0.0,-0.5233813778995536,0.5233813778995535
729,730,448.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.46593180055324407,0.5340681994467559,0.46593180055324407,0.5040735427037918,0.4959264572962083,-0.5340681994467559,0.534068199446756,0.0,0.0
730,731,436.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5035771406815291,0.5143661213567818,0.4856338786432181,0.5035771406815291,0.49642285931847097,0.0,0.0,0.49642285931847085,-0.49642285931847097
731,732,419.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.48738453457397324,0.5126154654260267,0.48738453457397324,0.5218904608718578,0.4781095391281424,-0.5126154654260267,0.5126154654260268,0.0,0.0
732,733,547.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5192228887276067,0.49370479083350427,0.5062952091664956,0.5192228887276067,0.4807771112723934,0.0,0.0,0.4807771112723933,-0.4807771112723934
733,734,546.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5055280748099793,0.4944719251900206,0.5055280748099793,0.5369590284190792,0.463040971580921,-0.4944719251900206,0.4944719251900207,0.0,0.0
734,735,350.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.532455200232617,0.47623057606366276,0.5237694239363371,0.532455200232617,0.46754479976738306,0.0,0.0,0.46754479976738295,-0.46754479976738306
735,736,349.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5208728813030579,0.479127118696942,0.5208728813030579,0.549703192464921,0.450296807535079,-0.479127118696942,0.47912711869694213,0.0,0.0
736,737,373.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5436463601087679,0.46145184816525686,0.538548151834743,0.5436463601087679,0.4563536398912321,0.0,0.0,0.4563536398912321,-0.4563536398912321
737,738,548.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4395184958794844,0.46614932697343114,0.5338506730265687,0.5604815041205156,0.4395184958794844,0.0,0.0,-0.5604815041205156,0.5604815041205156
738,739,415.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5297256291109373,0.4702743708890626,0.5297256291109373,0.5398050242746688,0.4601949757253311,-0.4702743708890626,0.47027437088906265,0.0,0.0
739,740,347.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5470743167664985,0.4529256832335014,0.5470743167664985,0.5349543829575254,0.46504561704247444,-0.4529256832335014,0.45292568323350146,0.0,0.0
740,741,382.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.46930515907965703,0.4362169984826301,0.5637830015173698,0.5306948409203428,0.46930515907965703,0.0,0.0,-0.5306948409203428,0.5306948409203429
741,742,354.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4888827920647143,0.4439895967445149,0.556010403255485,0.5111172079352856,0.4888827920647143,0.0,0.0,-0.5111172079352856,0.5111172079352857
742,743,429.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5077381950905865,0.45081502597541256,0.5491849740245873,0.4922618049094134,0.5077381950905865,0.0,0.0,-0.4922618049094134,0.4922618049094135
743,744,333.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5431912917813607,0.45680870821863917,0.5431912917813607,0.47410198837084466,0.5258980116291552,-0.45680870821863917,0.4568087082186393,0.0,0.0
744,745,332.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.522742079242997,0.43995677647878456,0.5600432235212154,0.47725792075700285,0.522742079242997,0.0,0.0,-0.47725792075700285,0.477257920757003
745,746,379.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4472736452945593,0.4472736452945593,0.5527263547054406,0.4596516059950423,0.5403483940049575,0.5527263547054406,-0.5527263547054406,0.0,0.0
746,747,491.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.532335966709911,0.467664033290089,0.532335966709911,0.4645684623619753,0.5354315376380245,-0.467664033290089,0.467664033290089,0.0,0.0
747,748,574.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5495883575343382,0.45041164246566184,0.5495883575343382,0.46888615048121846,0.5311138495187814,-0.45041164246566184,0.4504116424656618,0.0,0.0
748,749,354.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4337957021013327,0.4337957021013327,0.5662042978986673,0.4726776850113764,0.5273223149886235,0.5662042978986672,-0.5662042978986673,0.0,0.0
749,750,529.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4546832990480043,0.4546832990480043,0.5453167009519957,0.4760071830428137,0.5239928169571862,0.5453167009519957,-0.5453167009519957,0.0,0.0
750,751,345.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.47480034072367955,0.47480034072367955,0.5251996592763204,0.4789309483555571,0.5210690516444428,0.5251996592763204,-0.5251996592763204,0.0,0.0
751,752,356.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49417525334833845,0.49417525334833845,0.5058247466516614,0.4814984235495014,0.5185015764504985,0.5058247466516615,-0.5058247466516614,0.0,0.0
752,753,448.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4837530261480027,0.5128354144826205,0.48716458551737934,0.4837530261480027,0.5162469738519972,0.0,0.0,0.5162469738519972,-0.5162469738519972
753,754,383.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4972023308586845,0.5112712905322758,0.488728709467724,0.5027976691413155,0.4972023308586845,0.0,0.0,-0.5027976691413155,0.5027976691413155
754,755,378.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.484249178609318,0.5098977707681345,0.49010222923186536,0.484249178609318,0.5157508213906821,0.0,0.0,0.5157508213906821,-0.5157508213906821
755,756,502.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4967244817424243,0.5086916281589946,0.4913083718410053,0.5032755182575758,0.4967244817424243,0.0,0.0,-0.5032755182575758,0.5032755182575757
756,757,525.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5152906003987204,0.5076324661202944,0.49236753387970544,0.4847093996012796,0.5152906003987204,0.0,0.0,-0.4847093996012796,0.48470939960127957
757,758,392.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4668281955681964,0.5067023735958098,0.49329762640419006,0.4668281955681964,0.5331718044318037,0.0,0.0,0.5331718044318037,-0.5331718044318037
758,759,360.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.5058856221711046,0.5058856221711046,0.4941143778288954,0.4864972051388271,0.513502794861173,-0.5058856221711046,0.5058856221711046,0.0,0.0
759,760,455.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.48814265607985813,0.1900446488138206,0.8099553511861793,0.48814265607985813,0.5118573439201419,0.0,0.0,0.5118573439201419,-0.5118573439201419
760,761,467.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4929746368589687,0.22781581615588276,0.7721841838441171,0.5070253631410313,0.4929746368589687,0.0,0.0,-0.5070253631410313,0.5070253631410313
761,762,398.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.26098418804072077,0.26098418804072077,0.7390158119592791,0.4883209105850653,0.5116790894149347,0.7390158119592792,-0.7390158119592791,0.0,0.0
762,763,330.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2882468995296846,0.2882468995296846,0.7117531004703154,0.48974412473189716,0.5102558752681028,0.7117531004703155,-0.7117531004703154,0.0,0.0
763,764,373.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.5090060940350691,0.3145038741647102,0.6854961258352897,0.49099390596493075,0.5090060940350691,0.0,0.0,0.5090060940350692,-0.5090060940350691
764,765,584.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.1912169078256017,0.33710843699421417,0.6628915630057858,0.8087830921743983,0.1912169078256017,0.0,0.0,-0.8087830921743983,0.8087830921743984
765,766,360.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7789466262391909,0.35695840719590927,0.6430415928040907,0.7789466262391909,0.22105337376080902,0.0,0.0,0.22105337376080914,-0.22105337376080902
766,767,363.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7871014102843732,0.37438945950070757,0.6256105404992923,0.7871014102843732,0.21289858971562667,0.0,0.0,0.2128985897156268,-0.21289858971562667
767,768,419.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7949553597315931,0.3896963633078815,0.6103036366921184,0.7949553597315931,0.20504464026840669,0.0,0.0,0.20504464026840685,-0.20504464026840669
768,769,318.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.19748042746059744,0.40313796740986546,0.5968620325901344,0.8025195725394024,0.19748042746059744,0.0,0.0,-0.8025195725394024,0.8025195725394025
769,770,434.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.41494157727836123,0.41494157727836123,0.5850584227216387,0.7729141713878587,0.2270858286121412,0.5850584227216388,-0.5850584227216387,0.0,0.0
770,771,437.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5634752864412919,0.43652471355870803,0.5634752864412919,0.7396568432015187,0.26034315679848125,-0.43652471355870803,0.43652471355870814,0.0,0.0
771,772,329.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5795789301400676,0.4204210698599324,0.5795789301400676,0.7104522539127937,0.28954774608720635,-0.4204210698599324,0.42042106985993244,0.0,0.0
772,773,380.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.684806536651795,0.4049114986897496,0.5950885013102503,0.684806536651795,0.31519346334820497,0.0,0.0,0.31519346334820497,-0.31519346334820497
773,774,411.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.416498985989293,0.416498985989293,0.5835010140107069,0.6964342018727698,0.3035657981272301,0.583501014010707,-0.5835010140107069,0.0,0.0
774,775,423.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.438024668581005,0.438024668581005,0.5619753314189949,0.6724967248063257,0.3275032751936743,0.561975331418995,-0.5619753314189949,0.0,0.0
775,776,342.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.34852373066793324,0.45875625656120245,0.5412437434387974,0.6514762693320668,0.34852373066793324,0.0,0.0,-0.6514762693320668,0.6514762693320668
776,777,866.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.3725570588935075,0.46378222023396437,0.5362177797660356,0.6274429411064926,0.3725570588935075,0.0,0.0,-0.6274429411064926,0.6274429411064926
777,778,509.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3957037840411363,0.4681957198398453,0.5318042801601547,0.6042962159588637,0.3957037840411363,0.0,0.0,-0.6042962159588637,0.6042962159588636
778,779,425.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.47207139026633027,0.47207139026633027,0.5279286097336697,0.5820033865999341,0.417996613400066,0.5279286097336697,-0.5279286097336697,0.0,0.0
779,780,400.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.42798954827287433,0.49154697541758796,0.508453024582412,0.5720104517271257,0.42798954827287433,0.0,0.0,-0.5720104517271257,0.5720104517271256
780,781,347.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.44909133751979746,0.4925770612180976,0.5074229387819025,0.5509086624802026,0.44909133751979746,0.0,0.0,-0.5509086624802026,0.5509086624802025
781,782,367.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.49348162073555113,0.49348162073555113,0.5065183792644489,0.5305853301794369,0.4694146698205633,-0.49348162073555113,0.49348162073555113,0.0,0.0
782,783,378.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.8146151280080409,0.18538487199195913,0.8146151280080409,0.526858201030033,0.47314179896996716,-0.18538487199195913,0.18538487199195908,0.0,0.0
783,784,566.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.17854591916071205,0.17854591916071205,0.821454080839288,0.5235852599379376,0.4764147400620626,0.821454080839288,-0.821454080839288,0.0,0.0
784,785,633.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5207111595344031,0.2088498250378808,0.7911501749621191,0.5207111595344031,0.47928884046559705,0.0,0.0,0.47928884046559694,-0.47928884046559705
785,786,365.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.755670606895042,0.24432939310495805,0.755670606895042,0.5383923960736472,0.4616076039263529,-0.24432939310495805,0.24432939310495805,0.0,0.0
786,787,408.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.23531594353500335,0.23531594353500335,0.7646840564649966,0.533713897666664,0.4662861023333361,0.7646840564649966,-0.7646840564649966,0.0,0.0
787,788,752.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.7364744289113653,0.26352557108863467,0.7364744289113653,0.5296055212000295,0.4703944787999706,-0.26352557108863467,0.2635255710886347,0.0,0.0
788,789,379.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7461960363496507,0.25380396365034924,0.7461960363496507,0.5259977915989245,0.4740022084010756,-0.25380396365034924,0.2538039636503493,0.0,0.0
789,790,334.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7555590081883862,0.24444099181161383,0.7555590081883862,0.5228297000229956,0.47717029997700455,-0.24444099181161383,0.24444099181161383,0.0,0.0
790,791,422.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.520047672170798,0.2354234253022204,0.7645765746977796,0.520047672170798,0.47995232782920216,0.0,0.0,0.47995232782920205,-0.47995232782920216
791,792,469.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.26766473373408156,0.26766473373408156,0.7323352662659185,0.537753385134332,0.46224661486566804,0.7323352662659184,-0.7323352662659185,0.0,0.0
792,793,496.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.533152756617415,0.29468099611210674,0.7053190038878933,0.533152756617415,0.4668472433825851,0.0,0.0,0.466847243382585,-0.4668472433825851
793,794,388.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.44962498440004145,0.31970117538849835,0.6802988246115016,0.5503750155999586,0.44962498440004145,0.0,0.0,-0.5503750155999586,0.5503750155999585
794,795,563.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5300713698345789,0.3416723949525947,0.6583276050474053,0.5300713698345789,0.4699286301654211,0.0,0.0,0.4699286301654211,-0.4699286301654211
795,796,363.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3609662011160552,0.3609662011160552,0.6390337988839447,0.5474073029192011,0.45259269708079886,0.6390337988839447,-0.6390337988839447,0.0,0.0
796,797,330.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.38454051956599583,0.38454051956599583,0.6154594804340041,0.5416302477241727,0.45836975227582727,0.6154594804340041,-0.6154594804340041,0.0,0.0
797,798,446.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.46344281537108817,0.4072451680683534,0.5927548319316466,0.5365571846289118,0.46344281537108817,0.0,0.0,-0.5365571846289118,0.5365571846289119
798,799,465.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4185482743553317,0.4185482743553317,0.5814517256446683,0.5167632864671297,0.4832367135328703,0.5814517256446683,-0.5814517256446683,0.0,0.0
799,800,492.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5147205119322498,0.4399983575395927,0.5600016424604073,0.5147205119322498,0.4852794880677502,0.0,0.0,0.48527948806775023,-0.4852794880677502
800,801,456.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4673772531485437,0.4473101592861911,0.5526898407138089,0.5326227468514563,0.4673772531485437,0.0,0.0,-0.5326227468514563,0.5326227468514563
801,802,395.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4537309446774149,0.4537309446774149,0.5462690553225851,0.512973992325659,0.487026007674341,0.5462690553225851,-0.5462690553225851,0.0,0.0
802,803,363.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5261168807552714,0.4738831192447286,0.5261168807552714,0.5113929812756748,0.48860701872432527,-0.4738831192447286,0.4738831192447286,0.0,0.0
803,804,406.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.48999536772569485,0.4564013028202498,0.5435986971797502,0.5100046322743051,0.48999536772569485,0.0,0.0,-0.5100046322743051,0.5100046322743051
804,805,342.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5088097272058619,0.46171424121853893,0.5382857587814611,0.49119027279413807,0.5088097272058619,0.0,0.0,-0.49119027279413807,0.49119027279413807
805,806,537.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5336202551977408,0.4663797448022592,0.5336202551977408,0.47306998568164815,0.5269300143183518,-0.4663797448022592,0.4663797448022592,0.0,0.0
806,807,509.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4763516779429688,0.4491747321068865,0.5508252678931135,0.4763516779429688,0.5236483220570313,0.0,0.0,0.5236483220570312,-0.5236483220570313
807,808,396.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5043306391402448,0.45536830060457256,0.5446316993954274,0.4956693608597552,0.5043306391402448,0.0,0.0,-0.4956693608597552,0.4956693608597552
808,809,351.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5391928793196523,0.4608071206803476,0.5391928793196523,0.4773838376539497,0.5226161623460502,-0.4608071206803476,0.4608071206803477,0.0,0.0
809,810,419.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5198601562008465,0.4438076852422048,0.5561923147577951,0.4801398437991535,0.5198601562008465,0.0,0.0,-0.4801398437991535,0.48013984379915353
810,811,398.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4506552822136139,0.4506552822136139,0.549344717786386,0.46242721326537845,0.5375727867346215,0.5493447177863862,-0.549344717786386,0.0,0.0
811,812,514.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5290790802903622,0.47092091970963773,0.5290790802903622,0.46700583405650187,0.5329941659434981,-0.47092091970963773,0.4709209197096378,0.0,0.0
812,813,521.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.546451619497776,0.4535483805022239,0.546451619497776,0.47102650399620255,0.5289734960037975,-0.4535483805022239,0.453548380502224,0.0,0.0
813,814,489.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4745572149900794,0.43681672409674466,0.5631832759032552,0.4745572149900794,0.5254427850099207,0.0,0.0,0.5254427850099206,-0.5254427850099207
814,815,532.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5060589033393721,0.44451623977933746,0.5554837602206625,0.4939410966606281,0.5060589033393721,0.0,0.0,-0.4939410966606281,0.4939410966606279
815,816,575.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.47571933009909867,0.4512774922760001,0.5487225077239999,0.47571933009909867,0.5242806699009015,0.0,0.0,0.5242806699009013,-0.5242806699009015
816,817,383.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.457214818363533,0.457214818363533,0.542785181636467,0.49506034068567123,0.5049396593143289,0.542785181636467,-0.542785181636467,0.0,0.0
817,818,410.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5043377122988627,0.47723847085915133,0.5227615291408487,0.4956622877011374,0.5043377122988627,0.0,0.0,-0.4956622877011374,0.4956622877011373
818,819,374.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5199878085941633,0.4800121914058368,0.5199878085941633,0.4773770254281558,0.5226229745718443,-0.4800121914058368,0.48001219140583673,0.0,0.0
819,820,409.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4623042700410857,0.4623042700410857,0.5376957299589143,0.48013386171137606,0.5198661382886239,0.5376957299589142,-0.5376957299589143,0.0,0.0
820,821,413.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4821401697843586,0.4821401697843586,0.5178598302156414,0.48255474985177615,0.5174452501482238,0.5178598302156414,-0.5178598302156414,0.0,0.0
821,822,416.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49875568803840914,0.5012443119615908,0.49875568803840914,0.48468062849897814,0.5153193715010218,-0.5012443119615908,0.5012443119615908,0.0,0.0
822,823,379.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5134525524823279,0.48275312565494927,0.5172468743450507,0.48654744751767204,0.5134525524823279,0.0,0.0,-0.48654744751767204,0.4865474475176721
823,824,439.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4848548302214987,0.4848548302214987,0.5151451697785012,0.46859843685685965,0.5314015631431404,0.5151451697785012,-0.5151451697785012,0.0,0.0
