,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
18,19,542.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,7.589318854223224e-10,7.589318854223224e-10,0.9999999992410681
19,20,385.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8491302315061597,0.8491302315061597,0.15086976849384026
20,21,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9773162216158028,0.9773162216158028,0.022683778384197217
21,22,392.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0034105825634933584,0.9965894174365066,-0.9965894174365066
22,23,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8496447851938338,0.1503552148061662,-0.1503552148061662
23,24,515.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9773935864976773,0.022606413502322675,-0.022606413502322675
24,25,450.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9966010495073494,0.003398950492650543,-0.003398950492650543
25,26,386.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994889563331086,0.0005110436668913617,-0.0005110436668913617
26,27,485.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999231628615849,7.68371384150726e-05,-7.68371384150726e-05
27,28,497.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.155272283429371e-05,1.155272283429371e-05,0.9999884472771657
28,29,420.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1508680256517193,0.8491319743482807,-0.8491319743482807
29,30,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12766985538152176,0.12766985538152176,0.8723301446184782
30,31,355.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8688422215005375,0.8688422215005375,0.13115777849946253
31,32,443.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01972001422516212,0.9802799857748379,-0.9802799857748379
32,33,342.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8521053853747632,0.1478946146252368,-0.1478946146252368
33,34,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9777635460313436,0.022236453968656394,-0.022236453968656394
34,35,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9966566741706374,0.003343325829362552,-0.003343325829362552
35,36,612.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.0005026803112150261,0.0005026803112150261,0.999497319688785
36,37,628.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8497222079561605,0.8497222079561605,0.1502777920438395
37,38,379.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9774052272710413,0.9774052272710413,0.022594772728958712
38,39,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0033972002631258436,0.9966027997368742,-0.9966027997368742
39,40,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8496427662092739,0.15035723379072607,-0.15035723379072607
40,41,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9773932829365413,0.02260671706345871,-0.02260671706345871
41,42,257.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9966010038659091,0.0033989961340908682,-0.0033989961340908682
42,43,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994889494707642,0.0005110505292358048,-0.0005110505292358048
43,44,363.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999231618298083,7.683817019169751e-05,-7.683817019169751e-05
44,45,423.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.1552877965388135e-05,1.1552877965388135e-05,0.9999884471220346
45,46,258.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1508680256283147,0.8491319743716853,-0.8491319743716853
46,47,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8723301446149593,0.12766985538504072,-0.12766985538504072
47,48,321.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9808044067754037,0.01919559322459631,-0.01919559322459631
48,49,333.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9971138778364486,0.002886122163551396,-0.002886122163551396
49,50,332.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995660618015041,0.000433938198495961,-0.000433938198495961
50,51,328.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999347559287365,6.524407126350204e-05,-6.524407126350204e-05
51,52,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999901903339006,9.809666099437788e-06,-9.809666099437788e-06
52,53,578.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.4749163735324772e-06,1.4749163735324772e-06,0.9999985250836265
53,54,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15086954608804815,0.8491304539119519,-0.8491304539119519
54,55,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8723303732212068,0.12766962677879323,-0.12766962677879323
55,56,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9808044411471238,0.0191955588528762,-0.0191955588528762
56,57,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9971138830043527,0.0028861169956473885,-0.0028861169956473885
57,58,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995660625785159,0.00043393742148416844,-0.00043393742148416844
58,59,355.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999347560455628,6.524395443715917e-05,-6.524395443715917e-05
59,60,463.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,9.809648534203229e-06,9.809648534203229e-06,0.9999901903514657
60,61,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15086828862893564,0.8491317113710644,-0.8491317113710644
61,62,393.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8723301841579895,0.12766981584201054,-0.12766981584201054
62,63,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9808044127208316,0.019195587279168397,-0.019195587279168397
63,64,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9971138787303637,0.002886121269636263,-0.002886121269636263
64,65,492.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0004339380640928066,0.0004339380640928066,0.9995660619359072
65,66,519.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15080430047302007,0.8491956995269799,-0.8491956995269799
66,67,475.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12767943667700288,0.12767943667700288,0.8723205633229971
67,68,470.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13115633791938142,0.8688436620806186,-0.8688436620806186
68,69,453.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8693664259055599,0.1306335740944401,-0.1306335740944401
69,70,313.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9803588016746054,0.019641198325394613,-0.019641198325394613
70,71,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9970468796070864,0.0029531203929136253,-0.0029531203929136253
71,72,408.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995559883918199,0.0004440116081800786,-0.0004440116081800786
72,73,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,6.675864237426157e-05,6.675864237426157e-05,0.9999332413576257
73,74,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.849656665663443,0.849656665663443,0.150343334336557
74,75,1026.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,1,0.022604627233659302,0.9773953727663407,-0.9773953727663407
75,76,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8525405862718799,0.1474594137281201,-0.1474594137281201
76,77,313.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9778289799536022,0.022171020046397788,-0.022171020046397788
77,78,292.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9966665123814741,0.003333487618525876,-0.003333487618525876
78,79,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999498798896956,0.0005012011030440049,-0.0005012011030440049
79,80,471.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999246427242457,7.535727575421836e-05,-7.535727575421836e-05
80,81,347.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999886697795064,1.1330220493546518e-05,-1.1330220493546518e-05
81,82,422.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.7035368535757533e-06,1.7035368535757533e-06,0.9999982964631464
82,83,377.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15086951159612916,0.8491304884038708,-0.8491304884038708
83,84,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12766963196476955,0.12766963196476955,0.8723303680352305
84,85,492.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13115781209092447,0.8688421879090755,-0.8688421879090755
85,86,488.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8693666475522219,0.13063335244777807,-0.13063335244777807
86,87,371.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9803588349999284,0.01964116500007164,-0.01964116500007164
87,88,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.997046884617661,0.0029531153823389514,-0.0029531153823389514
88,89,470.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00044401085482328193,0.00044401085482328193,0.9995559891451767
89,90,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15080278079341336,0.8491972192065866,-0.8491972192065866
90,91,373.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8723203348340444,0.12767966516595564,-0.12767966516595564
91,92,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9808029318417673,0.01919706815823273,-0.01919706815823273
92,93,340.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9971136560752033,0.0028863439247967006,-0.0028863439247967006
93,94,315.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999566028458953,0.00043397154104691,-0.00043397154104691
94,95,479.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.52490844284591e-05,6.52490844284591e-05,0.9999347509155715
95,96,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15085992449407049,0.8491400755059295,-0.8491400755059295
96,97,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8723289265821109,0.12767107341788908,-0.12767107341788908
97,98,413.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.980804223640058,0.01919577635994192,-0.01919577635994192
98,99,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.997113850301432,0.00288614969856809,-0.00288614969856809
99,100,272.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995660576615214,0.00043394233847856125,-0.00043394233847856125
100,101,331.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999347553062762,6.524469372384486e-05,-6.524469372384486e-05
101,102,291.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999901902403115,9.809759688449091e-06,-9.809759688449091e-06
102,103,510.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.4749304449558826e-06,1.4749304449558826e-06,0.999998525069555
103,104,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8491304539140748,0.8491304539140748,0.15086954608592518
104,105,397.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.022683744944417272,0.9773162550555827,-0.9773162550555827
105,106,412.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8525525227425947,0.14744747725740526,-0.14744747725740526
106,107,392.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9778307746422207,0.02216922535777935,-0.02216922535777935
107,108,363.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9966667822189591,0.003333217781040898,-0.003333217781040898
108,109,510.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994988394679317,0.0005011605320683209,-0.0005011605320683209
109,110,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999246488242288,7.535117577123018e-05,-7.535117577123018e-05
110,111,349.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999886706966594,1.1329303340536798e-05,-1.1329303340536798e-05
111,112,413.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.7033989565283551e-06,1.7033989565283551e-06,0.9999982966010434
112,113,472.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8491304883830663,0.8491304883830663,0.15086951161693374
113,114,484.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9773162602381118,0.9773162602381118,0.0226837397618882
114,115,535.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0034105767564990286,0.996589423243501,-0.996589423243501
115,116,274.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8496447843177338,0.15035521568226617,-0.15035521568226617
116,117,486.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9773935863659527,0.02260641363404725,-0.02260641363404725
117,118,353.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9966010494875442,0.003398950512455777,-0.003398950512455777
118,119,517.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994889563301309,0.000511043669869145,-0.000511043669869145
119,120,400.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,7.683713886279237e-05,7.683713886279237e-05,0.9999231628611372
120,121,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1508581762069794,0.8491418237930206,-0.8491418237930206
121,122,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8723286637212521,0.12767133627874794,-0.12767133627874794
122,123,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9808041841180417,0.019195815881958345,-0.019195815881958345
123,124,394.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9971138443591635,0.002886155640836517,-0.002886155640836517
124,125,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00043394323191865486,0.00043394323191865486,0.9995660567680813
125,126,377.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1508042996933514,0.8491957003066486,-0.8491957003066486
126,127,324.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8723205632057713,0.12767943679422866,-0.12767943679422866
127,128,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.019197033821773582,0.019197033821773582,0.9808029661782264
128,129,431.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8520264834423174,0.8520264834423174,0.14797351655768265
129,130,355.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.02224831714023512,0.9777516828597649,-0.9777516828597649
130,131,462.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8529917377736791,0.1470082622263209,-0.1470082622263209
131,132,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.022103187896944154,0.022103187896944154,0.9778968121030558
132,133,453.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14753506576482156,0.8524649342351784,-0.8524649342351784
133,134,448.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12817097713833603,0.12817097713833603,0.871829022861664
134,135,408.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8689175668463186,0.8689175668463186,0.1310824331536814
135,136,391.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.019708685798380143,0.9802913142016199,-0.9802913142016199
136,137,431.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.852103676257636,0.14789632374236406,-0.14789632374236406
137,138,374.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9777632890598209,0.02223671094017915,-0.02223671094017915
138,139,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9966566355341026,0.0033433644658974367,-0.0033433644658974367
139,140,349.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994973138796517,0.0005026861203483177,-0.0005026861203483177
140,141,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999924419446887,7.55805531129896e-05,-7.55805531129896e-05
141,142,448.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.1363790997267299e-05,1.1363790997267299e-05,0.9999886362090027
142,143,351.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15086805415582183,0.8491319458441782,-0.8491319458441782
143,144,395.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8723301489041662,0.12766985109583384,-0.12766985109583384
144,145,453.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.01919559257969959,0.01919559257969959,0.9808044074203004
145,146,897.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.8520262660024591,0.8520262660024591,0.14797373399754088
146,147,412.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.977751650166949,0.977751650166949,0.022248349833051018
147,148,328.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.003345114412683814,0.9966548855873162,-0.9966548855873162
148,149,443.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8496349080290699,0.15036509197093006,-0.15036509197093006
149,150,407.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.977392101432652,0.02260789856734799,-0.02260789856734799
150,151,382.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9966008262228157,0.0033991737771843257,-0.0033991737771843257
151,152,357.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9994889227615261,0.0005110772384738695,-0.0005110772384738695
152,153,361.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999231578139843,7.684218601569675e-05,-7.684218601569675e-05
153,154,476.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.155348175806667e-05,1.155348175806667e-05,0.9999884465182419
154,155,420.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15086802553722067,0.8491319744627793,-0.8491319744627793
155,156,395.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.872330144601263,0.127669855398737,-0.127669855398737
156,157,395.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9808044067733445,0.01919559322665558,-0.01919559322665558
157,158,438.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.997113877836139,0.0028861221638610164,-0.0028861221638610164
158,159,486.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9995660618014575,0.0004339381985425132,-0.0004339381985425132
159,160,469.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999347559287295,6.524407127050133e-05,-6.524407127050133e-05
160,161,368.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999901903338995,9.809666100490148e-06,-9.809666100490148e-06
161,162,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999985250836263,1.474916373690703e-06,-1.474916373690703e-06
162,163,363.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999997782413502,2.2175864979463863e-07,-2.2175864979463863e-07
163,164,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999666578393,3.3342160705481334e-08,-3.3342160705481334e-08
164,165,302.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999949868937,5.013106282616901e-09,-5.013106282616901e-09
165,166,338.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999992462626,7.537374323998609e-10,-7.537374323998609e-10
166,167,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999999999886673,1.1332696435555515e-10,-1.1332696435555515e-10
167,168,328.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999999999982961,1.703909119804998e-11,-1.703909119804998e-11
168,169,348.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999999974382,2.561884812731532e-12,-2.561884812731532e-12
169,170,295.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9999999999996149,3.851880195614894e-13,-3.851880195614894e-13
170,171,515.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,5.811322738194668e-14,5.811322738194668e-14,0.9999999999999419
171,172,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15086976860833134,0.8491302313916687,-0.8491302313916687
172,173,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8723304066778816,0.12766959332211836,-0.12766959332211836
173,174,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9808044461774477,0.019195553822552322,-0.019195553822552322
174,175,412.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0028861162393212306,0.0028861162393212306,0.9971138837606788
175,176,436.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.849565659080863,0.849565659080863,0.150434340919137
176,177,499.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.022618310380199236,0.9773816896198008,-0.9773816896198008
177,178,375.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8525426506450322,0.1474573493549678,-0.1474573493549678
178,179,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9778292903390662,0.022170709660933846,-0.022170709660933846
179,180,306.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9966665590489752,0.0033334409510248388,-0.0033334409510248388
