,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
330,331,580.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999999704730869,0.5,0.5,2.9526913103428143e-07,0.999999704730869,0.0,0.0,-2.9526913103428143e-07,2.9526913103428143e-07
331,332,308.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,2.581657099088921e-13,0.9999999999997419,0.5,-0.5,0.0,0.0
332,333,315.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999995628298343,0.9999995628298343,4.3717016573463496e-07,0.4999998791598847,0.5000001208401152,4.3717016573463496e-07,-4.3717016573463496e-07,0.0,0.0
333,334,507.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999999999708,0.9999999999996178,3.8223550762056055e-13,0.4999999999999708,0.5000000000000292,0.0,0.0,0.5000000000000292,-0.5000000000000292
334,335,274.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000001208401152,0.5000001208401152,0.4999998791598847,0.9999995628298343,4.3717016573463496e-07,0.49999987915988475,-0.4999998791598847,0.0,0.0
335,336,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,4.3717006009691417e-07,0.9999995628299398,4.3717006009691417e-07,0.5000001208400097,0.49999987915999033,-0.9999995628299398,0.9999995628299398,0.0,0.0
336,337,609.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999999999999708,0.6622948724082685,0.33770512759173155,0.5000000000000292,0.4999999999999708,0.0,0.0,-0.5000000000000292,0.5000000000000292
337,338,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000392234623,0.5000000392234623,0.4999999607765378,4.3717016573463496e-07,0.9999995628298343,0.49999996077653774,-0.4999999607765378,0.0,0.0
338,339,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000001208400097,0.9999995628298686,4.371701314287435e-07,0.49999987915999033,0.5000001208400097,0.0,0.0,-0.49999987915999033,0.49999987915999033
339,340,479.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999995628299398,0.5000001208400097,0.49999987915999033,4.3717006009691417e-07,0.9999995628299398,0.0,0.0,-4.3717006009691417e-07,4.371700601524253e-07
340,341,327.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999999999999708,0.5000000000000292,0.4999999999999708,3.8223541524102974e-13,0.9999999999996178,-0.5000000000000292,0.5000000000000292,0.0,0.0
341,342,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,4.3717016573463496e-07,4.3717016573463496e-07,0.9999995628298343,0.4999998791598847,0.5000001208401152,0.9999995628298343,-0.9999995628298343,0.0,0.0
342,343,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33770512759180155,0.33770512759180155,0.6622948724081985,0.4999999999999708,0.5000000000000292,0.6622948724081985,-0.6622948724081985,0.0,0.0
343,344,429.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.9999994209288818,5.790711182784847e-07,0.5,0.5,0.0,0.0,-0.5,0.5
344,345,368.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000001208399754,0.5000001208399754,0.49999987916002464,4.3717016573463496e-07,0.9999995628298343,0.49999987916002464,-0.49999987916002464,0.0,0.0
345,346,476.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,4.3717006009691417e-07,0.9999995628299398,4.3717006009691417e-07,0.49999987915999033,0.5000001208400097,-0.9999995628299398,0.9999995628299398,0.0,0.0
346,347,271.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6622948724082685,0.6622948724082685,0.33770512759173155,0.4999999999999708,0.5000000000000292,0.33770512759173155,-0.33770512759173155,0.0,0.0
347,348,367.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999997047307868,0.9999997047307868,2.9526921319078525e-07,0.5,0.5,2.9526921319078525e-07,-2.9526921319078525e-07,0.0,0.0
348,349,298.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999997419,0.9999999999997419,2.5816578174787396e-13,0.5,0.5,2.581268532253489e-13,-2.5816578174787396e-13,0.0,0.0
349,350,370.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,2.257247551939651e-19,1.0,2.257247551939651e-19,0.5,0.5,-1.0,1.0,0.0,0.0
350,351,333.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33770483805611584,0.6622951619438842,0.33770483805611584,0.5,0.5,-0.6622951619438842,0.6622951619438842,0.0,0.0
351,352,276.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999994209286286,5.790713714093343e-07,0.9999994209286286,0.5,0.5,-5.790713714093343e-07,5.790713714093343e-07,0.0,0.0
352,353,276.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999999994937,5.063054548335442e-13,0.9999999999994937,0.5,0.5,-5.063054548335442e-13,5.062616992290714e-13,0.0,0.0
353,354,447.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,4.426832791645952e-19,1.0,0.5,0.5,0.0,0.0,-0.5,0.5
354,355,303.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999998791598847,0.4999998791598847,0.5000001208401152,4.3717016573463496e-07,0.9999995628298343,0.5000001208401152,-0.5000001208401152,0.0,0.0
355,356,362.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999987915999033,0.9999995628297286,4.3717027137235576e-07,0.49999987915999033,0.5000001208400097,0.0,0.0,0.5000001208400097,-0.5000001208400097
356,357,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,4.3717027137235576e-07,0.5000001208400097,0.49999987915999033,0.9999995628297287,4.3717027137235576e-07,0.0,0.0,-0.9999995628297287,0.9999995628297287
357,358,521.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000000000292,0.5000000000000292,0.4999999999999708,0.6622948724081286,0.33770512759187155,0.4999999999999708,-0.4999999999999708,0.0,0.0
358,359,468.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999999607765378,0.9999995628298343,4.3717016573463496e-07,0.5000000392234623,0.4999999607765378,0.0,0.0,-0.5000000392234623,0.5000000392234623
359,360,336.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000001208400097,0.5000001208400097,0.49999987915999033,4.371702000405264e-07,0.9999995628298,0.49999987915999033,-0.49999987915999033,0.0,0.0
360,361,363.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999995628299398,0.9999995628299398,4.3717006009691417e-07,0.49999987915999033,0.5000001208400097,4.371700601524253e-07,-4.3717006009691417e-07,0.0,0.0
361,362,255.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999996178,0.9999999999996178,3.8223541524102974e-13,0.4999999999999708,0.5000000000000292,3.822497873784414e-13,-3.8223541524102974e-13,0.0,0.0
362,363,326.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5,1.0,3.342038396414003e-19,0.5,0.5,0.0,0.0,0.5,-0.5
363,364,505.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,4.3717016573463496e-07,0.5000001208401152,0.4999998791598847,0.9999995628298343,4.3717016573463496e-07,0.0,0.0,-0.9999995628298343,0.9999995628298343
364,365,353.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000000000292,0.5000000000000292,0.4999999999999708,0.6622948724081985,0.33770512759180155,0.4999999999999708,-0.4999999999999708,0.0,0.0
365,366,260.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999995628298343,0.9999995628298343,4.3717016573463496e-07,0.5000000392234623,0.4999999607765378,4.3717016573463496e-07,-4.3717016573463496e-07,0.0,0.0
366,367,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999996178,0.9999999999996178,3.8223550762056055e-13,0.5000000000000094,0.4999999999999905,3.822497873784414e-13,-3.8223550762056055e-13,0.0,0.0
367,368,447.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,1.0,3.34203920420757e-19,0.5,0.5,0.0,0.0,-0.5,0.5
368,369,259.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000001208401152,0.5000001208401152,0.4999998791598847,4.3717016573463496e-07,0.9999995628298343,0.49999987915988475,-0.4999998791598847,0.0,0.0
369,370,562.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000001208400097,0.9999995628299398,4.3717006009691417e-07,0.49999987915999033,0.5000001208400097,0.0,0.0,-0.49999987915999033,0.49999987915999033
370,371,342.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000001208400097,0.5000001208400097,0.49999987915999033,4.3717006009691417e-07,0.9999995628299398,0.49999987915999033,-0.49999987915999033,0.0,0.0
371,372,561.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000001208400097,0.9999995628299398,4.3717006009691417e-07,0.49999987915999033,0.5000001208400097,0.0,0.0,-0.49999987915999033,0.49999987915999033
372,373,328.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000001208400097,0.5000001208400097,0.49999987915999033,4.3717006009691417e-07,0.9999995628299398,0.49999987915999033,-0.49999987915999033,0.0,0.0
373,374,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000001208400097,0.9999995628299398,4.3717006009691417e-07,0.49999987915999033,0.5000001208400097,0.0,0.0,-0.49999987915999033,0.49999987915999033
374,375,319.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000001208400097,0.5000001208400097,0.49999987915999033,4.3717006009691417e-07,0.9999995628299398,0.49999987915999033,-0.49999987915999033,0.0,0.0
375,376,483.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,4.3717006009691417e-07,0.9999995628299398,4.3717006009691417e-07,0.49999987915999033,0.5000001208400097,-0.9999995628299398,0.9999995628299398,0.0,0.0
376,377,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6622948724082685,0.6622948724082685,0.33770512759173155,0.4999999999999708,0.5000000000000292,0.33770512759173155,-0.33770512759173155,0.0,0.0
377,378,430.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.9999997047307868,2.9526921319078525e-07,0.5,0.5,0.0,0.0,0.5,-0.5
378,379,321.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500000120840044,0.500000120840044,0.4999998791599561,0.9999995628298343,4.3717016573463496e-07,0.49999987915995603,-0.4999998791599561,0.0,0.0
379,380,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999987915999033,0.9999995628299398,4.3717006009691417e-07,0.5000001208400097,0.49999987915999033,0.0,0.0,-0.5000001208400097,0.5000001208400097
380,381,372.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9999995628297287,0.5000001208400097,0.49999987915999033,4.3717027137235576e-07,0.9999995628297287,0.0,0.0,0.9999995628297287,-0.9999995628297287
381,382,335.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5000000000000292,0.5000000000000292,0.4999999999999708,0.33770512759187155,0.6622948724081286,0.4999999999999708,-0.4999999999999708,0.0,0.0
382,383,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,4.3717016573463496e-07,0.9999995628298343,4.3717016573463496e-07,0.4999999607765378,0.5000000392234623,-0.9999995628298343,0.9999995628298343,0.0,0.0
383,384,458.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000000000094,0.6622948724081985,0.33770512759180155,0.4999999999999905,0.5000000000000094,0.0,0.0,-0.4999999999999905,0.49999999999999056
384,385,254.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000392234623,0.5000000392234623,0.4999999607765378,4.3717016573463496e-07,0.9999995628298343,0.49999996077653774,-0.4999999607765378,0.0,0.0
385,386,473.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000001208400097,0.9999995628298686,4.371701314287435e-07,0.49999987915999033,0.5000001208400097,0.0,0.0,-0.49999987915999033,0.49999987915999033
386,387,276.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000001208400097,0.5000001208400097,0.49999987915999033,4.3717006009691417e-07,0.9999995628299398,0.49999987915999033,-0.49999987915999033,0.0,0.0
387,388,248.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999995628299398,0.9999995628299398,4.3717006009691417e-07,0.49999987915999033,0.5000001208400097,4.371700601524253e-07,-4.3717006009691417e-07,0.0,0.0
388,389,279.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999996178,0.9999999999996178,3.8223541524102974e-13,0.4999999999999708,0.5000000000000292,3.822497873784414e-13,-3.8223541524102974e-13,0.0,0.0
389,390,251.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,3.342038396414003e-19,0.5,0.5,0.0,-3.342038396414003e-19,0.0,0.0
390,391,414.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,1.0,2.922078959152838e-25,0.5,0.5,0.0,0.0,0.5,-0.5
391,392,410.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,4.3717016573463496e-07,0.5000001208401152,0.4999998791598847,0.9999995628298343,4.3717016573463496e-07,0.0,0.0,-0.9999995628298343,0.9999995628298343
392,393,445.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33770512759180155,0.5000000000000292,0.4999999999999708,0.6622948724081985,0.33770512759180155,0.0,0.0,-0.6622948724081985,0.6622948724081985
393,394,261.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999994209288818,0.5,0.5,5.790711182784847e-07,0.9999994209288818,0.0,0.0,-5.790711182784847e-07,5.790711181674624e-07
394,395,280.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5,0.5,0.5,5.063052335461867e-13,0.9999999999994937,-0.5,0.5,0.0,0.0
395,396,284.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,4.3717016573463496e-07,4.3717016573463496e-07,0.9999995628298343,0.4999998791598847,0.5000001208401152,0.9999995628298343,-0.9999995628298343,0.0,0.0
396,397,419.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6622948724081985,0.33770512759180155,0.6622948724081985,0.4999999999999708,0.5000000000000292,-0.33770512759180155,0.3377051275918015,0.0,0.0
397,398,406.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,2.9526921319078525e-07,0.9999997047307868,0.5,0.5,0.0,0.0,0.5,-0.5
398,399,506.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,4.3717016573463496e-07,0.4999998791599561,0.500000120840044,0.9999995628298343,4.3717016573463496e-07,0.0,0.0,-0.9999995628298343,0.9999995628298343
399,400,265.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999999999708,0.4999999999999708,0.5000000000000292,0.6622948724081985,0.33770512759180155,0.5000000000000292,-0.5000000000000292,0.0,0.0
400,401,316.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999995628298343,0.9999995628298343,4.3717016573463496e-07,0.5000000392234623,0.4999999607765378,4.3717016573463496e-07,-4.3717016573463496e-07,0.0,0.0
401,402,396.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999999999999905,0.9999999999996178,3.8223550762056055e-13,0.5000000000000094,0.4999999999999905,0.0,0.0,-0.5000000000000094,0.5000000000000095
402,403,471.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999995628298344,0.5000001208401152,0.4999998791598847,4.3717016573463496e-07,0.9999995628298344,0.0,0.0,-4.3717016573463496e-07,4.3717016562361266e-07
403,404,287.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999999996178,0.5000000000000292,0.4999999999999708,3.8223550762056055e-13,0.9999999999996178,0.0,0.0,-3.8223550762056055e-13,3.822497873784414e-13
404,405,306.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.5,0.5,3.34203920420757e-19,1.0,0.0,0.0,-3.34203920420757e-19,0.0
405,406,326.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.5,0.5,2.922079665487645e-25,1.0,0.0,0.0,-2.922079665487645e-25,0.0
406,407,337.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5,0.5,0.5,2.554892103443884e-31,1.0,-0.5,0.5,0.0,0.0
407,408,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,4.3717016573463496e-07,4.3717016573463496e-07,0.9999995628298343,0.4999998791598847,0.5000001208401152,0.9999995628298343,-0.9999995628298343,0.0,0.0
408,409,288.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33770512759180155,0.33770512759180155,0.6622948724081985,0.4999999999999708,0.5000000000000292,0.6622948724081985,-0.6622948724081985,0.0,0.0
409,410,359.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.9999994209288818,5.790711182784847e-07,0.5,0.5,0.0,0.0,-0.5,0.5
410,411,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000001208399754,0.5000001208399754,0.49999987916002464,4.3717016573463496e-07,0.9999995628298343,0.49999987916002464,-0.49999987916002464,0.0,0.0
411,412,390.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000001208400097,0.9999995628299398,4.3717006009691417e-07,0.49999987915999033,0.5000001208400097,0.0,0.0,-0.49999987915999033,0.49999987915999033
412,413,434.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,4.3717006009691417e-07,0.5000001208400097,0.49999987915999033,4.3717006009691417e-07,0.9999995628299398,0.0,0.0,0.9999995628299398,-0.9999995628299398
413,414,373.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000000000292,0.5000000000000292,0.4999999999999708,0.33770512759173155,0.6622948724082685,0.4999999999999708,-0.4999999999999708,0.0,0.0
414,415,401.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000392234623,0.9999995628298343,4.3717016573463496e-07,0.4999999607765378,0.5000000392234623,0.0,0.0,-0.4999999607765378,0.49999996077653774
415,416,428.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000001208400097,0.5000001208400097,0.49999987915999033,4.371701314287435e-07,0.9999995628298686,0.49999987915999033,-0.49999987915999033,0.0,0.0
416,417,327.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999995628299398,0.9999995628299398,4.3717006009691417e-07,0.49999987915999033,0.5000001208400097,4.371700601524253e-07,-4.3717006009691417e-07,0.0,0.0
417,418,395.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000000000292,0.9999999999996178,3.8223541524102974e-13,0.4999999999999708,0.5000000000000292,0.0,0.0,-0.4999999999999708,0.4999999999999708
418,419,338.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,4.3717016573463496e-07,0.5000001208401152,0.4999998791598847,4.3717016573463496e-07,0.9999995628298343,0.0,0.0,0.9999995628298343,-0.9999995628298343
419,420,422.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999999999999708,0.5000000000000292,0.4999999999999708,0.33770512759180155,0.6622948724081985,-0.5000000000000292,0.5000000000000292,0.0,0.0
420,421,641.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000392234623,4.3717016573463496e-07,0.9999995628298343,0.4999999607765378,0.5000000392234623,0.0,0.0,-0.4999999607765378,0.49999996077653774
421,422,365.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999995628298686,0.49999987915999033,0.5000001208400097,4.371701314287435e-07,0.9999995628298686,0.0,0.0,-4.371701314287435e-07,4.371701314287435e-07
422,423,316.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999999996178,0.4999999999999708,0.5000000000000292,3.822354776038305e-13,0.9999999999996178,0.0,0.0,-3.822354776038305e-13,3.822497873784414e-13
423,424,335.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,3.3420389416746606e-19,1.0,0.5,-0.5,0.0,0.0
424,425,367.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000001208401152,0.9999995628298343,4.3717016573463496e-07,0.4999998791598847,0.5000001208401152,0.0,0.0,-0.4999998791598847,0.49999987915988475
425,426,326.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999995628299398,0.5000001208400097,0.49999987915999033,4.3717006009691417e-07,0.9999995628299398,0.0,0.0,-4.3717006009691417e-07,4.371700601524253e-07
426,427,386.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000000000292,0.5000000000000292,0.4999999999999708,3.8223541524102974e-13,0.9999999999996178,0.4999999999999708,-0.4999999999999708,0.0,0.0
427,428,377.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000001208401152,0.9999995628298343,4.3717016573463496e-07,0.4999998791598847,0.5000001208401152,0.0,0.0,-0.4999998791598847,0.49999987915988475
428,429,397.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,4.3717006009691417e-07,0.5000001208400097,0.49999987915999033,4.3717006009691417e-07,0.9999995628299398,0.0,0.0,0.9999995628299398,-0.9999995628299398
429,430,420.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6622948724082685,0.5000000000000292,0.4999999999999708,0.33770512759173155,0.6622948724082685,0.0,0.0,-0.33770512759173155,0.33770512759173155
430,431,464.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999997047307868,0.5,0.5,2.9526921319078525e-07,0.9999997047307868,0.0,0.0,-2.9526921319078525e-07,2.9526921319078525e-07
431,432,331.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999999997419,0.5,0.5,2.5816578174787396e-13,0.9999999999997419,0.0,0.0,-2.5816578174787396e-13,2.581268532253489e-13
432,433,494.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,1.0,0.5,0.5,2.257247551939651e-19,1.0,0.0,0.0,-2.257247551939651e-19,0.0
433,434,290.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,1.0,0.5,0.5,1.9736025725600882e-25,1.0,0.0,0.0,-1.9736025725600882e-25,0.0
434,435,349.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,1.7256003275789886e-31,1.0,-0.5,0.5,0.0,0.0
435,436,385.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,4.3717016573463496e-07,4.3717016573463496e-07,0.9999995628298343,0.4999998791598847,0.5000001208401152,0.9999995628298343,-0.9999995628298343,0.0,0.0
436,437,380.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4999999999999708,0.33770512759180155,0.6622948724081985,0.4999999999999708,0.5000000000000292,0.0,0.0,0.5000000000000292,-0.5000000000000292
437,438,403.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5000000392234623,0.4999999607765378,0.5000000392234623,0.9999995628298343,4.3717016573463496e-07,-0.4999999607765378,0.49999996077653774,0.0,0.0
438,439,327.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.5000001208400097,4.371701314287435e-07,0.9999995628298686,0.5000001208400097,0.49999987915999033,0.0,0.0,-0.5000001208400097,0.5000001208400097
439,440,398.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.5000001208400097,0.49999987915999033,0.5000001208400097,4.3717027137235576e-07,0.9999995628297287,-0.49999987915999033,0.49999987915999033,0.0,0.0
440,441,478.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,4.3717006009691417e-07,4.3717006009691417e-07,0.9999995628299398,0.49999987915999033,0.5000001208400097,0.9999995628299398,-0.9999995628299398,0.0,0.0
441,442,601.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6622948724082685,0.33770512759173155,0.6622948724082685,0.4999999999999708,0.5000000000000292,-0.33770512759173155,0.33770512759173155,0.0,0.0
442,443,397.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,2.9526921319078525e-07,0.9999997047307868,0.5,0.5,0.0,0.0,0.5,-0.5
443,444,428.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9999995628298343,0.4999998791599561,0.500000120840044,0.9999995628298343,4.3717016573463496e-07,0.0,0.0,4.3717016573463496e-07,-4.3717016573463496e-07
444,445,299.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9999999999996178,0.4999999999999708,0.5000000000000292,0.9999999999996178,3.8223550762056055e-13,0.0,0.0,3.822497873784414e-13,-3.8223550762056055e-13
445,446,391.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,1.0,3.34203920420757e-19,-0.5,0.5,0.0,0.0
446,447,582.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5000001208401152,4.3717016573463496e-07,0.9999995628298343,0.5000001208401152,0.4999998791598847,0.0,0.0,0.49999987915988475,-0.4999998791598847
