,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
43,44,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47635432980500036,0.47635432980500036,0.5236456701949996,0.4126051641402916,0.5873948358597084,0.5236456701949996,-0.5236456701949996,0.0,0.0
44,45,387.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5664981180456186,0.5664981180456186,0.4335018819543814,0.4875305456803596,0.5124694543196404,0.43350188195438144,-0.4335018819543814,0.0,0.0
45,46,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5017791359123233,0.6411239653943672,0.35887603460563267,0.4982208640876768,0.5017791359123233,0.0,0.0,-0.4982208640876768,0.49822086408767674
46,47,346.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5875461318518731,0.5201355014009801,0.4798644985990199,0.41245386814812696,0.5875461318518731,0.0,0.0,-0.41245386814812696,0.4124538681481269
47,48,321.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.658548636533184,0.502872923925684,0.49712707607431605,0.34145136346681604,0.658548636533184,0.0,0.0,-0.34145136346681604,0.34145136346681604
48,49,349.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7173283059828731,0.5004099074425018,0.4995900925574982,0.28267169401712683,0.7173283059828731,0.0,0.0,-0.28267169401712683,0.2826716940171269
49,50,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500058485402247,0.500058485402247,0.4999415145977531,0.23401074105324984,0.7659892589467501,0.49994151459775305,-0.4999415145977531,0.0,0.0
50,51,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5379512231051701,0.5861216853668557,0.41387831463314434,0.4620487768948299,0.5379512231051701,0.0,0.0,-0.4620487768948299,0.4620487768948299
51,52,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5122878018025725,0.5122878018025725,0.4877121981974275,0.38250868046715597,0.617491319532844,0.4877121981974275,-0.4877121981974275,0.0,0.0
52,53,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5167636065387304,0.5962457673106298,0.40375423268937016,0.4832363934612696,0.5167636065387304,0.0,0.0,-0.4832363934612696,0.48323639346126956
53,54,326.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5999510777654308,0.513732301080869,0.486267698919131,0.4000489222345692,0.5999510777654308,0.0,0.0,-0.4000489222345692,0.4000489222345692
54,55,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5019593182977804,0.5019593182977804,0.49804068170221955,0.3311818860221405,0.6688181139778595,0.4980406817022196,-0.49804068170221955,0.0,0.0
55,56,361.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.524086889572674,0.5876952964638169,0.41230470353618304,0.4759131104273259,0.524086889572674,0.0,0.0,-0.4759131104273259,0.475913110427326
56,57,320.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6060136829925817,0.5125123238981565,0.4874876761018435,0.39398631700741826,0.6060136829925817,0.0,0.0,-0.39398631700741826,0.39398631700741826
57,58,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6738370627157297,0.5017852525237425,0.4982147474762575,0.3261629372842702,0.6738370627157297,0.0,0.0,-0.3261629372842702,0.32616293728427026
58,59,343.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7299848825564677,0.5002547189954056,0.4997452810045943,0.2700151174435323,0.7299848825564677,0.0,0.0,-0.2700151174435323,0.27001511744353235
59,60,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22353295029502623,0.5000363431871725,0.49996365681282756,0.22353295029502623,0.7764670497049737,0.0,0.0,0.7764670497049737,-0.7764670497049737
60,61,346.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000051854289538,0.5000051854289538,0.4999948145710462,0.3571990632571709,0.6428009367428291,0.4999948145710462,-0.4999948145710462,0.0,0.0
61,62,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5860775607993364,0.5860775607993364,0.4139224392006636,0.4796252291110772,0.5203747708889228,0.4139224392006636,-0.4139224392006636,0.0,0.0
62,63,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6573328749002818,0.6573328749002818,0.34266712509971814,0.4970929372156451,0.5029070627843549,0.3426671250997182,-0.34266712509971814,0.0,0.0
63,64,328.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5004147783588956,0.7163218335037352,0.28367816649626476,0.4995852216411044,0.5004147783588956,0.0,0.0,-0.4995852216411044,0.4995852216411044
64,65,340.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5308646980646059,0.5308646980646059,0.4691353019353941,0.41358335627480103,0.586416643725199,0.4691353019353941,-0.4691353019353941,0.0,0.0
65,66,311.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6116247152306306,0.6116247152306306,0.38837528476936944,0.4876701136767647,0.5123298863232353,0.38837528476936944,-0.38837528476936944,0.0,0.0
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49824077758414986,0.6784821751903447,0.32151782480965535,0.49824077758414986,0.5017592224158501,0.0,0.0,0.5017592224158501,-0.5017592224158501
67,68,322.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5254657533081096,0.5254657533081096,0.47453424669189037,0.5846168896531915,0.4153831103468086,0.47453424669189037,-0.47453424669189037,0.0,0.0
68,69,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48792690174629677,0.6071551801122799,0.3928448198877202,0.5120730982537033,0.48792690174629677,0.0,0.0,-0.5120730982537033,0.5120730982537032
69,70,445.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5152888509987914,0.5152888509987914,0.48471114900120854,0.4239214881859458,0.5760785118140542,0.4847111490012086,-0.48471114900120854,0.0,0.0
70,71,280.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5987301962832099,0.5987301962832099,0.40126980371679,0.48914515350432813,0.5108548464956719,0.4012698037167901,-0.40126980371679,0.0,0.0
71,72,284.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6678074030137282,0.6678074030137282,0.33219259698627174,0.4984512355771024,0.5015487644228975,0.3321925969862718,-0.33219259698627174,0.0,0.0
72,73,475.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27500679211428586,0.7249932078857141,0.27500679211428586,0.49977902301625454,0.5002209769837455,-0.7249932078857141,0.7249932078857142,0.0,0.0
73,74,354.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6001881384898392,0.6001881384898392,0.39981186151016074,0.4999684711072754,0.5000315288927246,0.3998118615101608,-0.39981186151016074,0.0,0.0
74,75,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33098563448027196,0.669014365519728,0.33098563448027196,0.49999550147232713,0.5000044985276728,-0.669014365519728,0.669014365519728,0.0,0.0
75,76,349.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000006418478251,0.5538458599291364,0.4461541400708636,0.4999993581521749,0.5000006418478251,0.0,0.0,-0.4999993581521749,0.4999993581521749
76,77,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4923172978805528,0.5076827021194472,0.4923172978805528,0.4139262006200397,0.5860737993799603,-0.5076827021194472,0.5076827021194472,0.0,0.0
77,78,336.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.512280969452351,0.4202868835380806,0.5797131164619194,0.487719030547649,0.512280969452351,0.0,0.0,-0.487719030547649,0.487719030547649
78,79,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4886265698125038,0.4886265698125038,0.5113734301874961,0.40375988887416797,0.5962401111258321,0.5113734301874961,-0.5113734301874961,0.0,0.0
79,80,419.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5137314940590666,0.5766577344462803,0.4233422655537197,0.48626850594093346,0.5137314940590666,0.0,0.0,-0.48626850594093346,0.4862685059409334
80,81,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5109374897100265,0.5109374897100265,0.48906251028997344,0.40255906705395095,0.597440932946049,0.4890625102899735,-0.48906251028997344,0.0,0.0
81,82,294.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5951279067673994,0.5951279067673994,0.40487209323260054,0.4860971732450604,0.5139028267549396,0.40487209323260065,-0.40487209323260054,0.0,0.0
82,83,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6648252351599065,0.6648252351599065,0.33517476484009334,0.4980163511787712,0.5019836488212288,0.33517476484009345,-0.33517476484009334,0.0,0.0
83,84,341.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002830260863723,0.7225244098978416,0.2774755901021583,0.49971697391362774,0.5002830260863723,0.0,0.0,-0.49971697391362774,0.4997169739136277
84,85,368.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5317496787645473,0.5317496787645473,0.4682503212354527,0.41369242784999305,0.5863075721500071,0.46825032123545274,-0.4682503212354527,0.0,0.0
85,86,352.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5123143240418825,0.6123573495686077,0.3876426504313923,0.4876856759581175,0.5123143240418825,0.0,0.0,-0.4876856759581175,0.4876856759581175
86,87,339.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5962677238383144,0.5160310941045836,0.48396890589541636,0.4037322761616856,0.5962677238383144,0.0,0.0,-0.4037322761616856,0.4037322761616856
87,88,347.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33423116332966485,0.50228730901162,0.49771269098838,0.33423116332966485,0.6657688366703352,0.0,0.0,0.6657688366703352,-0.6657688366703352
88,89,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003263521803631,0.5003263521803631,0.4996736478196368,0.4488409623711896,0.5511590376288105,0.49967364781963686,-0.4996736478196368,0.0,0.0
89,90,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5072993475698411,0.5863434398069969,0.4136565601930031,0.492700652430159,0.5072993475698411,0.0,0.0,-0.492700652430159,0.4927006524301589
90,91,305.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5123194416224122,0.5123194416224122,0.48768055837758784,0.4078839418057028,0.5921160581942972,0.48768055837758784,-0.48768055837758784,0.0,0.0
91,92,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5962719604450829,0.5962719604450829,0.4037280395549171,0.48685692388503377,0.5131430761149662,0.4037280395549171,-0.4037280395549171,0.0,0.0
92,93,324.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5018752479551333,0.6657723439599239,0.33422765604007615,0.4981247520448667,0.5018752479551333,0.0,0.0,-0.4981247520448667,0.4981247520448667
93,94,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5236523205305428,0.5236523205305428,0.4763476794694572,0.41237430146055915,0.5876256985394408,0.4763476794694572,-0.4763476794694572,0.0,0.0
94,95,295.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6056539235057271,0.6056539235057271,0.39434607649427295,0.4874976063011535,0.5125023936988464,-0.6056539235057271,0.605653923505727,0.0,0.0
95,96,446.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5013926985303178,0.5013926985303178,0.4986073014696823,0.49821616431245225,0.5017838356875478,0.49860730146968224,-0.4986073014696823,0.0,0.0
96,97,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4127737816734207,0.5872262183265793,0.4127737816734207,0.4997454831581202,0.5002545168418798,-0.5872262183265793,0.5872262183265793,0.0,0.0
97,98,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48613725896507454,0.48613725896507454,0.5138627410349255,0.4999636856559981,0.5000363143440019,0.5138627410349255,-0.5138627410349255,0.0,0.0
98,99,544.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999948186863763,0.5745969498383827,0.4254030501616172,0.4999948186863763,0.5000051813136237,0.0,0.0,0.5000051813136237,-0.5000051813136237
99,100,352.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4139310213444163,0.5106434579256767,0.48935654207432333,0.5860689786555837,0.4139310213444163,0.0,0.0,-0.5860689786555837,0.5860689786555837
100,101,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5015186036005639,0.5015186036005639,0.49848139639943617,0.4851792340948182,0.5148207659051818,0.4984813963994361,-0.49848139639943617,0.0,0.0
101,102,335.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5021146199500095,0.5873304492751117,0.41266955072488837,0.49788538004999044,0.5021146199500095,0.0,0.0,-0.49788538004999044,0.4978853800499905
102,103,322.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5878238634745723,0.5124602676718537,0.48753973232814635,0.4121761365254277,0.5878238634745723,0.0,0.0,-0.4121761365254277,0.4121761365254277
103,104,342.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5017778251657121,0.5017778251657121,0.4982221748342879,0.3412214423809155,0.6587785576190845,0.4982221748342879,-0.4982221748342879,0.0,0.0
104,105,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4124549532542493,0.5875450467457507,0.4124549532542493,0.477345549634674,0.522654450365326,-0.5875450467457507,0.5875450467457507,0.0,0.0
105,106,292.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5135987978237081,0.48640120217629196,0.5135987978237081,0.49676767361379953,0.5032323263862004,-0.48640120217629196,0.4864012021762919,0.0,0.0
106,107,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40266892009204586,0.40266892009204586,0.5973310799079542,0.49953881318246773,0.5004611868175323,0.5973310799079541,-0.5973310799079542,0.0,0.0
107,108,331.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49450260362797094,0.5054973963720291,0.49450260362797094,0.49993419808049905,0.5000658019195009,-0.5054973963720291,0.5054973963720291,0.0,0.0
108,109,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000093885871092,0.41847777060528635,0.5815222293947137,0.4999906114128908,0.5000093885871092,0.0,0.0,-0.4999906114128908,0.4999906114128908
109,110,382.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5116315535749096,0.48836844642509036,0.5116315535749096,0.4139189596016251,0.5860810403983749,-0.48836844642509036,0.48836844642509036,0.0,0.0
110,111,433.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4042975100578532,0.4042975100578532,0.5957024899421468,0.4877179974025271,0.5122820025974729,0.5957024899421468,-0.5957024899421468,0.0,0.0
111,112,393.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5068456302165801,0.5068456302165801,0.49315436978341987,0.49824760961175396,0.501752390388246,0.49315436978341987,-0.49315436978341987,0.0,0.0
112,113,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4082595532882549,0.5917404467117451,0.4082595532882549,0.4997499697587225,0.5002500302412775,-0.5917404467117451,0.5917404467117451,0.0,0.0
113,114,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5101256214291956,0.4898743785708044,0.5101256214291956,0.49996432580207434,0.5000356741979256,-0.4898743785708044,0.4898743785708044,0.0,0.0
114,115,407.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000050899778808,0.4055442012011592,0.5944557987988408,0.49999491002211915,0.5000050899778808,0.0,0.0,-0.49999491002211915,0.49999491002211915
