,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
184,185,440.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8451519980392384,0.15484800196076162,-0.15484800196076162
185,186,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.885323530838425,0.11467646916157506,-0.11467646916157506
186,187,427.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08492645957871678,0.08492645957871678,0.9150735404212832
187,188,414.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.44144450596741014,0.44144450596741014,0.5585554940325899
188,189,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4136519107472091,0.5863480892527909,-0.5863480892527909
189,190,329.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4342343958185834,0.4342343958185834,0.5657656041814165
190,191,341.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4189915338851492,0.5810084661148508,-0.5810084661148508
191,192,492.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5697199924871023,0.43028000751289774,-0.43028000751289774
192,193,420.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6813456332171558,0.3186543667828442,-0.3186543667828442
193,194,471.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7640127273012292,0.2359872726987709,-0.2359872726987709
194,195,603.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.8252338625136257,0.1747661374863742,-0.1747661374863742
195,196,366.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.870572669184183,0.12942733081581703,-0.12942733081581703
196,197,269.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9041494296146874,0.09585057038531267,-0.09585057038531267
197,198,281.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9290155194789275,0.07098448052107256,-0.07098448052107256
198,199,332.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9474307095451711,0.05256929045482897,-0.05256929045482897
199,200,340.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9610685282383128,0.03893147176168721,-0.03893147176168721
200,201,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9711683479001223,0.028831652099877668,-0.028831652099877668
201,202,346.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.97864801598314,0.021351984016859962,-0.021351984016859962
202,203,390.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.015812733168286866,0.015812733168286866,0.9841872668317131
203,204,537.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6007421051565859,0.3992578948434141,-0.3992578948434141
204,205,381.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7043198162987716,0.29568018370122834,-0.29568018370122834
205,206,472.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2189731803998021,0.2189731803998021,0.7810268196001979
206,207,436.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47673416594872897,0.523265834051271,-0.523265834051271
207,208,511.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3875172912924766,0.3875172912924766,0.6124827087075234
208,209,427.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4535890264499143,0.5464109735500857,-0.5464109735500857
209,210,382.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5953420104591292,0.4046579895408708,-0.4046579895408708
210,211,418.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7003206443030012,0.2996793556969987,-0.2996793556969987
211,212,409.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.778065135120982,0.2219348648790181,-0.2219348648790181
212,213,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.835640716277203,0.164359283722797,-0.164359283722797
213,214,544.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12172028113111855,0.12172028113111855,0.8782797188688815
214,215,311.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5360967622840058,0.46390323771599423,-0.46390323771599423
215,216,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3435548709719456,0.3435548709719456,0.6564451290280544
216,217,514.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5138535296417486,0.5138535296417486,0.4861464703582514
217,218,509.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.983426186683128,0.983426186683128,0.01657381331687202
218,219,349.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9877258578240901,0.9877258578240901,0.012274142175909941
219,220,448.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.009089915716685826,0.9909100842833142,-0.9909100842833142
220,221,460.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3951543267069766,0.6048456732930234,-0.6048456732930234
221,222,547.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5520667666188184,0.44793323338118163,-0.44793323338118163
222,223,578.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6682721057175918,0.3317278942824083,-0.3317278942824083
223,224,494.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7543308072625278,0.24566919273747226,-0.24566919273747226
224,225,365.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8180636802013973,0.18193631979860267,-0.18193631979860267
225,226,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8652626155806531,0.13473738441934688,-0.13473738441934688
226,227,376.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9002169397497822,0.09978306025021777,-0.09978306025021777
227,228,348.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9261032180800675,0.07389678191993253,-0.07389678191993253
228,229,367.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9452739336273248,0.0547260663726752,-0.0547260663726752
229,230,411.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9594712751649797,0.04052872483502034,-0.04052872483502034
230,231,502.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.969985463132557,0.03001453686744304,-0.03001453686744304
231,232,425.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.022227998216925525,0.022227998216925525,0.9777720017830744
232,233,429.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5968262651936659,0.4031737348063341,-0.4031737348063341
233,234,424.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7014198453914089,0.2985801546085911,-0.2985801546085911
234,235,404.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22112082467106575,0.22112082467106575,0.7788791753289342
235,236,403.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4754232565475134,0.5245767434524866,-0.5245767434524866
236,237,311.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6115118827387117,0.3884881172612883,-0.3884881172612883
237,238,326.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7122956380797116,0.28770436192028837,-0.28770436192028837
238,239,401.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7869335091855886,0.21306649081441145,-0.21306649081441145
239,240,401.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8422084072519362,0.15779159274806373,-0.15779159274806373
240,241,340.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8831435827998969,0.11685641720010309,-0.11685641720010309
241,242,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9134591266681278,0.08654087333187221,-0.08654087333187221
242,243,391.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9359100429699247,0.06408995703007524,-0.06408995703007524
243,244,339.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9525366172771897,0.047463382722810206,-0.047463382722810206
244,245,342.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9648498328929319,0.0351501671070681,-0.0351501671070681
245,246,513.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.026031314600361018,0.026031314600361018,0.973968685399639
246,247,449.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5945047432966017,0.4054952567033983,-0.4054952567033983
247,248,276.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3002994143398472,0.3002994143398472,0.6997005856601528
248,249,280.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48181964495657437,0.48181964495657437,0.5181803550434256
249,250,419.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.38375111562840303,0.616248884371597,-0.616248884371597
250,251,459.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.45637815980604013,0.45637815980604013,0.5436218401939599
251,252,466.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4025924287247723,0.5974075712752277,-0.5974075712752277
252,253,601.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.5575752347027692,0.4424247652972309,-0.4424247652972309
253,254,445.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3276484637288467,0.3276484637288467,0.6723515362711533
254,255,296.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4979263486685115,0.5020736513314885,-0.5020736513314885
255,256,388.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6281770971229932,0.37182290287700687,-0.37182290287700687
256,257,487.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2753625304519407,0.2753625304519407,0.7246374695480593
257,258,439.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5366479733526495,0.46335202664735053,-0.46335202664735053
258,259,322.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3431466581547673,0.3431466581547673,0.6568533418452327
259,260,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4864487823283623,0.5135512176716377,-0.5135512176716377
260,261,301.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6196771050934571,0.38032289490654286,-0.38032289490654286
261,262,328.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7183425928850997,0.28165740711490034,-0.28165740711490034
262,263,424.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7914117292302827,0.2085882707697173,-0.2085882707697173
263,264,443.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8455248624618927,0.15447513753810727,-0.15447513753810727
264,265,406.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8855996646917814,0.11440033530821864,-0.11440033530821864
265,266,306.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9152780380894348,0.08472196191056527,-0.08472196191056527
266,267,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9372570822398664,0.06274291776013362,-0.06274291776013362
267,268,293.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9535342001025596,0.046465799897440374,-0.046465799897440374
268,269,496.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.034411382785274724,0.034411382785274724,0.9655886172147252
269,270,296.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5893895990832783,0.4106104009167217,-0.4106104009167217
270,271,403.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3040875592962466,0.3040875592962466,0.6959124407037534
271,272,387.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5153749517913889,0.4846250482086111,-0.4846250482086111
272,273,346.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.641099086251663,0.358900913748337,-0.358900913748337
273,274,425.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7342071641457049,0.26579283585429514,-0.26579283585429514
274,275,365.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1968393751179064,0.1968393751179064,0.8031606248820936
275,276,304.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4902445101975188,0.5097554898024812,-0.5097554898024812
276,277,340.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6224881240567071,0.377511875943293,-0.377511875943293
277,278,367.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7204243616219892,0.27957563837801075,-0.27957563837801075
278,279,323.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.7929534339041211,0.20704656609587888,-0.20704656609587888
279,280,430.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.8736199967489027,0.1263800032510973,-0.1263800032510973
280,281,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9064062024569314,0.09359379754306862,-0.09359379754306862
281,282,465.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9306868277164975,0.06931317228350253,-0.06931317228350253
282,283,388.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9486684376730015,0.05133156232699848,-0.05133156232699848
283,284,444.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03801484197193032,0.03801484197193032,0.9619851580280697
284,285,451.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5871900688408214,0.41280993115917863,-0.41280993115917863
285,286,339.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6942835248712909,0.3057164751287091,-0.3057164751287091
286,287,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7735941989024395,0.22640580109756042,-0.22640580109756042
287,288,386.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8323296552825705,0.16767034471742942,-0.16767034471742942
288,289,529.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8758276317948792,0.12417236820512079,-0.12417236820512079
289,290,384.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09195887950044454,0.09195887950044454,0.9080411204995554
290,291,476.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5542629463737242,0.4457370536262758,-0.4457370536262758
291,292,439.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.330101459735319,0.330101459735319,0.669898540264681
292,293,419.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4961097225750022,0.5038902774249978,-0.5038902774249978
293,294,402.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3731682496916414,0.3731682496916414,0.6268317503083586
294,295,438.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4642155596037182,0.5357844403962818,-0.5357844403962818
295,296,409.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3967882509192808,0.3967882509192808,0.6032117490807192
296,297,524.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44672319090616064,0.5532768090938394,-0.5532768090938394
297,298,480.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5902573482869868,0.40974265171301316,-0.40974265171301316
298,299,339.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.30344492643344556,0.30344492643344556,0.6965550735665544
299,300,447.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5158508692507042,0.4841491307492958,-0.4841491307492958
300,301,430.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35854846145217845,0.35854846145217845,0.6414515385478216
301,302,446.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5249573992077468,0.5249573992077468,0.47504260079225324
302,303,553.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3518043983156559,0.6481956016843441,-0.6481956016843441
303,304,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5199629185653997,0.48003708143460033,-0.48003708143460033
304,305,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6444968170819743,0.35550318291802574,-0.35550318291802574
305,306,439.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7367234366829525,0.2632765633170475,-0.2632765633170475
306,307,379.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8050241119556492,0.1949758880443508,-0.1949758880443508
307,308,298.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8556058448966328,0.14439415510336712,-0.14439415510336712
308,309,414.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10693461759370268,0.10693461759370268,0.8930653824062973
309,310,313.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5451218441347375,0.4548781558652625,-0.4548781558652625
310,311,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6631288737805272,0.33687112621947285,-0.33687112621947285
311,312,360.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7505218612564238,0.24947813874357616,-0.24947813874357616
312,313,387.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8152428722240508,0.18475712777594916,-0.18475712777594916
313,314,371.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8631735973503316,0.13682640264966844,-0.13682640264966844
314,315,430.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8986698662865538,0.10133013371344621,-0.10133013371344621
315,316,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9249574950481257,0.07504250495187428,-0.07504250495187428
316,317,405.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.944425440458046,0.05557455954195399,-0.05557455954195399
317,318,361.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9588429028286981,0.041157097171301844,-0.041157097171301844
318,319,452.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9695201066543905,0.030479893345609497,-0.030479893345609497
319,320,416.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9774273706793996,0.022572629320600456,-0.022572629320600456
320,321,443.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.98328328814449,0.016716711855510026,-0.016716711855510026
321,322,402.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.987620030821792,0.012379969178208071,-0.012379969178208071
322,323,330.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9908317115125207,0.009168288487479331,-0.009168288487479331
323,324,321.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9932102000756505,0.00678979992434948,-0.00678979992434948
324,325,592.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.005028352137441413,0.005028352137441413,0.9949716478625585
325,326,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6073248277558497,0.3926751722441503,-0.3926751722441503
326,327,443.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7091948122663978,0.29080518773360214,-0.29080518773360214
327,328,383.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7846371169089481,0.21536288309105187,-0.21536288309105187
328,329,382.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8405077578747375,0.15949224212526245,-0.15949224212526245
329,330,378.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8818841253746187,0.11811587462538134,-0.11811587462538134
330,331,345.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9125264047165276,0.08747359528347246,-0.08747359528347246
331,332,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9352192929520711,0.06478070704792896,-0.06478070704792896
332,333,476.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9520250654837037,0.047974934516296266,-0.047974934516296266
333,334,403.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03552900927956909,0.03552900927956909,0.964470990720431
334,335,327.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41129259353959785,0.41129259353959785,0.5887074064604021
335,336,354.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4359816457900074,0.5640183542099926,-0.5640183542099926
336,337,398.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5823024347481454,0.41769756525185464,-0.41769756525185464
337,338,357.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6906638680904185,0.30933613190958154,-0.30933613190958154
338,339,345.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7709135736831849,0.22908642631681503,-0.22908642631681503
339,340,364.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1696555471830543,0.1696555471830543,0.8303444528169457
340,341,335.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5068373585000256,0.4931626414999744,-0.4931626414999744
341,342,355.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3652236369439465,0.3652236369439465,0.6347763630560534
342,343,454.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4700991365774305,0.5299008634225695,-0.5299008634225695
343,344,470.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6075689756825622,0.39243102431743776,-0.39243102431743776
344,345,341.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7093756219754932,0.29062437802450686,-0.29062437802450686
345,346,353.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7847710199542999,0.21522898004570012,-0.21522898004570012
346,347,460.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8406069230448171,0.15939307695518287,-0.15939307695518287
347,348,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8819575645628841,0.11804243543711584,-0.11804243543711584
348,349,355.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9125807919007453,0.08741920809925477,-0.08741920809925477
349,350,374.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9352595707094509,0.06474042929054914,-0.06474042929054914
350,351,402.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9520548941604937,0.04794510583950627,-0.04794510583950627
351,352,453.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.035506918924571126,0.035506918924571126,0.9644930810754289
352,353,373.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5887208902828538,0.41127910971714615,-0.41127910971714615
353,354,376.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6954172120720699,0.3045827879279301,-0.3045827879279301
354,355,380.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.774433778643042,0.22556622135695809,-0.22556622135695809
355,356,351.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8329514265615843,0.16704857343841567,-0.16704857343841567
356,357,394.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8762880996988915,0.12371190030110843,-0.12371190030110843
357,358,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.908382131250264,0.09161786874973593,-0.09161786874973593
358,359,413.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.06784984996442281,0.06784984996442281,0.9321501500355772
359,360,617.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,1,0.9682209302916486,0.9682209302916486,0.031779069708351426
360,361,604.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.02353476610125571,0.9764652338987443,-0.9764652338987443
361,362,371.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40397137821855866,0.5960286217814413,-0.5960286217814413
362,363,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5585964494236386,0.4414035505763614,-0.4414035505763614
363,364,410.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6731078217702379,0.32689217822976213,-0.32689217822976213
364,365,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7579120148710439,0.24208798512895607,-0.24208798512895607
365,366,389.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8207158309471543,0.17928416905284572,-0.17928416905284572
366,367,389.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13277326942040285,0.13277326942040285,0.8672267305795971
367,368,460.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5293500833978309,0.47064991660216915,-0.47064991660216915
