,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
281,282,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6489942800815727,0.6489942800815727,0.35100571991842744,0.2213876769657542,0.7786123230342459,0.35100571991842733,-0.35100571991842744,0.0,0.0
282,283,389.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7786123230342459,0.6915916350270265,0.30840836497297364,0.2213876769657542,0.7786123230342459,0.0,0.0,-0.2213876769657542,0.22138767696575412
283,284,341.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6915916350270265,0.6915916350270265,0.30840836497297364,0.19452050950634267,0.8054794904936574,0.3084083649729735,-0.30840836497297364,0.0,0.0
284,285,476.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8054794904936574,0.7290194598327131,0.270980540167287,0.19452050950634267,0.8054794904936574,0.0,0.0,-0.19452050950634267,0.1945205095063426
285,286,356.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8290861120311579,0.7290194598327131,0.270980540167287,0.17091388796884222,0.8290861120311579,0.0,0.0,-0.17091388796884222,0.1709138879688421
286,287,599.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.8498278810046329,0.7290194598327131,0.270980540167287,0.1501721189953672,0.8498278810046329,0.0,0.0,-0.1501721189953672,0.1501721189953671
287,288,387.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8680524702142993,0.7290194598327131,0.270980540167287,0.13194752978570073,0.8680524702142993,0.0,0.0,-0.13194752978570073,0.13194752978570068
288,289,525.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8840653595819242,0.7290194598327131,0.270980540167287,0.11593464041807577,0.8840653595819242,0.0,0.0,-0.11593464041807577,0.11593464041807577
289,290,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8981349565945029,0.7290194598327131,0.270980540167287,0.10186504340549712,0.8981349565945029,0.0,0.0,-0.10186504340549712,0.10186504340549707
290,291,300.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9104970953410921,0.7290194598327131,0.270980540167287,0.08950290465890795,0.9104970953410921,0.0,0.0,-0.08950290465890795,0.08950290465890787
291,292,367.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07864101044450414,0.7290194598327131,0.270980540167287,0.07864101044450414,0.9213589895554959,0.0,0.0,0.9213589895554959,-0.9213589895554959
292,293,395.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8095446979838341,0.7290194598327131,0.270980540167287,0.19045530201616595,0.8095446979838341,0.0,0.0,-0.19045530201616595,0.1904553020161659
293,294,358.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7290194598327131,0.7290194598327131,0.270980540167287,0.16734202596154316,0.8326579740384569,0.2709805401672869,-0.270980540167287,0.0,0.0
294,295,405.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23809488162161063,0.7619051183783895,0.23809488162161063,0.16734202596154316,0.8326579740384569,-0.7619051183783895,0.7619051183783894,0.0,0.0
295,296,329.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3305581690286213,0.6694418309713788,0.3305581690286213,0.16734202596154316,0.8326579740384569,-0.6694418309713788,0.6694418309713788,0.0,0.0
296,297,532.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5881997039318267,0.5881997039318267,0.4118002960681733,0.16734202596154316,0.8326579740384569,0.41180029606817325,-0.4118002960681733,0.0,0.0
297,298,428.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16734202596154316,0.6381749675324756,0.36182503246752445,0.16734202596154316,0.8326579740384569,0.0,0.0,0.8326579740384569,-0.8326579740384569
298,299,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7316082610123515,0.6381749675324756,0.36182503246752445,0.26839173898764845,0.7316082610123515,0.0,0.0,-0.26839173898764845,0.26839173898764845
299,300,375.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2358202521960902,0.6381749675324756,0.36182503246752445,0.2358202521960902,0.7641797478039097,0.0,0.0,0.7641797478039098,-0.7641797478039097
300,301,330.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6381749675324756,0.6381749675324756,0.36182503246752445,0.32855958409898767,0.6714404159010123,0.3618250324675244,-0.36182503246752445,0.0,0.0
301,302,317.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6820853326961868,0.6820853326961868,0.3179146673038133,0.32855958409898767,0.6714404159010123,0.31791466730381324,-0.3179146673038133,0.0,0.0
302,303,277.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7206668234156359,0.7206668234156359,0.27933317658436413,0.32855958409898767,0.6714404159010123,0.2793331765843641,-0.27933317658436413,0.0,0.0
303,304,292.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7545661412779503,0.7545661412779503,0.2454338587220497,0.32855958409898767,0.6714404159010123,0.2454338587220497,-0.2454338587220497,0.0,0.0
304,305,364.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6714404159010123,0.7843515054539106,0.21564849454608934,0.32855958409898767,0.6714404159010123,0.0,0.0,-0.32855958409898767,0.32855958409898767
305,306,467.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7113137525174293,0.7843515054539106,0.21564849454608934,0.28868624748257066,0.7113137525174293,0.0,0.0,-0.28868624748257066,0.28868624748257066
306,307,411.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7463481404320879,0.7843515054539106,0.21564849454608934,0.2536518595679121,0.7463481404320879,0.0,0.0,-0.2536518595679121,0.25365185956791214
307,308,322.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7843515054539106,0.7843515054539106,0.21564849454608934,0.22286917518003438,0.7771308248199655,0.21564849454608936,-0.21564849454608934,0.0,0.0
308,309,294.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8105221771676574,0.8105221771676574,0.18947782283234252,0.22286917518003438,0.7771308248199655,0.1894778228323426,-0.18947782283234252,0.0,0.0
309,310,377.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7771308248199655,0.8335168282957268,0.16648317170427304,0.22286917518003438,0.7771308248199655,0.0,0.0,-0.22286917518003438,0.22286917518003446
310,311,352.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8041777839514314,0.8335168282957268,0.16648317170427304,0.19582221604856856,0.8041777839514314,0.0,0.0,-0.19582221604856856,0.19582221604856864
311,312,596.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.827942378001821,0.8335168282957268,0.16648317170427304,0.17205762199817887,0.827942378001821,0.0,0.0,-0.17205762199817887,0.17205762199817898
312,313,347.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8335168282957268,0.8335168282957268,0.16648317170427304,0.1511770517412884,0.8488229482587115,0.16648317170427318,-0.16648317170427304,0.0,0.0
313,314,375.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8537208943695787,0.8537208943695787,0.14627910563042118,0.1511770517412884,0.8488229482587115,0.14627910563042135,-0.14627910563042118,0.0,0.0
314,315,394.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8488229482587115,0.8714730352323847,0.1285269647676151,0.1511770517412884,0.8488229482587115,0.0,0.0,-0.1511770517412884,0.15117705174128848
315,316,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8714730352323847,0.8714730352323847,0.1285269647676151,0.13283050589546153,0.8671694941045384,0.12852696476761527,-0.1285269647676151,0.0,0.0
316,317,353.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8671694941045384,0.8870708116433796,0.11292918835662019,0.13283050589546153,0.8671694941045384,0.0,0.0,-0.13283050589546153,0.13283050589546164
317,318,389.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11671046030609586,0.8870708116433796,0.11292918835662019,0.11671046030609586,0.883289539693904,0.0,0.0,0.8832895396939041,-0.883289539693904
318,319,400.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7760952807208826,0.8870708116433796,0.11292918835662019,0.22390471927911726,0.7760952807208826,0.0,0.0,-0.22390471927911726,0.22390471927911737
319,320,339.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.803267911421349,0.8870708116433796,0.11292918835662019,0.19673208857865093,0.803267911421349,0.0,0.0,-0.19673208857865093,0.196732088578651
320,321,315.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8271429257894705,0.8870708116433796,0.11292918835662019,0.17285707421052954,0.8271429257894705,0.0,0.0,-0.17285707421052954,0.17285707421052954
321,322,382.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1518794840257036,0.8870708116433796,0.11292918835662019,0.1518794840257036,0.8481205159742964,0.0,0.0,0.8481205159742964,-0.8481205159742964
322,323,350.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.745194299661142,0.8870708116433796,0.11292918835662019,0.25480570033885785,0.745194299661142,0.0,0.0,-0.25480570033885785,0.25480570033885797
323,324,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7761170118664636,0.8870708116433796,0.11292918835662019,0.22388298813353621,0.7761170118664636,0.0,0.0,-0.22388298813353621,0.22388298813353635
324,325,400.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11292918835662019,0.8870708116433796,0.11292918835662019,0.19671299468160788,0.803287005318392,-0.8870708116433796,0.8870708116433799,0.0,0.0
325,326,356.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22058233496091592,0.7794176650390839,0.22058233496091592,0.19671299468160788,0.803287005318392,-0.7794176650390839,0.779417665039084,0.0,0.0
326,327,331.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6848290898553447,0.6848290898553447,0.3151709101446551,0.19671299468160788,0.803287005318392,0.31517091014465526,-0.3151709101446551,0.0,0.0
327,328,351.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.803287005318392,0.7230776036716826,0.2769223963283172,0.19671299468160788,0.803287005318392,0.0,0.0,-0.19671299468160788,0.19671299468160797
328,329,330.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2769223963283172,0.7230776036716826,0.2769223963283172,0.1728402975107955,0.8271597024892045,-0.7230776036716826,0.7230776036716828,0.0,0.0
329,330,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6353263461028062,0.6353263461028062,0.36467365389719364,0.1728402975107955,0.8271597024892045,0.36467365389719375,-0.36467365389719364,0.0,0.0
330,331,337.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8271597024892045,0.6795824142886022,0.32041758571139767,0.1728402975107955,0.8271597024892045,0.0,0.0,-0.1728402975107955,0.17284029751079555
331,332,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8481352566871708,0.6795824142886022,0.32041758571139767,0.1518647433128291,0.8481352566871708,0.0,0.0,-0.1518647433128291,0.15186474331282918
332,333,360.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6795824142886022,0.6795824142886022,0.32041758571139767,0.13343474058780172,0.8665652594121982,0.3204175857113978,-0.32041758571139767,0.0,0.0
333,334,371.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7184676542000366,0.7184676542000366,0.28153234579996333,0.13343474058780172,0.8665652594121982,-0.7184676542000366,0.7184676542000367,0.0,0.0
334,335,383.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8665652594121982,0.6312758509157511,0.3687241490842488,0.13343474058780172,0.8665652594121982,0.0,0.0,-0.13343474058780172,0.1334347405878018
335,336,378.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6312758509157511,0.6312758509157511,0.3687241490842488,0.11724136627984436,0.8827586337201556,0.3687241490842489,-0.3687241490842488,0.0,0.0
336,337,462.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11724136627984436,0.6760234791286257,0.32397652087137424,0.11724136627984436,0.8827586337201556,0.0,0.0,0.8827586337201556,-0.8827586337201556
337,338,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7756288044385127,0.6760234791286257,0.32397652087137424,0.22437119556148727,0.7756288044385127,0.0,0.0,-0.22437119556148727,0.22437119556148732
338,339,352.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6760234791286257,0.6760234791286257,0.32397652087137424,0.19714195422864045,0.8028580457713596,0.3239765208713743,-0.32397652087137424,0.0,0.0
339,340,476.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19714195422864045,0.7153406243214686,0.2846593756785314,0.19714195422864045,0.8028580457713596,0.0,0.0,0.8028580457713596,-0.8028580457713596
340,341,391.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7153406243214686,0.7153406243214686,0.2846593756785314,0.29457520732344433,0.7054247926765557,0.2846593756785314,-0.2846593756785314,0.0,0.0
341,342,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29457520732344433,0.7498863190957522,0.2501136809042478,0.29457520732344433,0.7054247926765557,0.0,0.0,0.7054247926765557,-0.7054247926765557
342,343,342.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6198158450846197,0.7498863190957522,0.2501136809042478,0.38018415491538027,0.6198158450846197,0.0,0.0,-0.38018415491538027,0.38018415491538027
343,344,354.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7498863190957522,0.7498863190957522,0.2501136809042478,0.334045763223839,0.6659542367761611,0.2501136809042478,-0.2501136809042478,0.0,0.0
344,345,349.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7802396171692657,0.7802396171692657,0.21976038283073432,0.334045763223839,0.6659542367761611,0.2197603828307343,-0.21976038283073432,0.0,0.0
345,346,352.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6659542367761611,0.8069092994541159,0.19309070054588406,0.334045763223839,0.6659542367761611,0.0,0.0,-0.334045763223839,0.33404576322383894
346,347,348.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7064933651623816,0.8069092994541159,0.19309070054588406,0.2935066348376185,0.7064933651623816,0.0,0.0,-0.2935066348376185,0.2935066348376184
347,348,315.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7421127456839562,0.8069092994541159,0.19309070054588406,0.25788725431604387,0.7421127456839562,0.0,0.0,-0.25788725431604387,0.25788725431604376
348,349,359.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19309070054588406,0.8069092994541159,0.19309070054588406,0.22659057085868603,0.773409429141314,-0.8069092994541159,0.8069092994541159,0.0,0.0
349,350,406.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7089843942827061,0.7089843942827061,0.2910156057172939,0.22659057085868603,0.773409429141314,0.2910156057172939,-0.2910156057172939,0.0,0.0
350,351,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7443014684725133,0.7443014684725133,0.25569853152748667,0.22659057085868603,0.773409429141314,0.25569853152748667,-0.25569853152748667,0.0,0.0
351,352,429.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2246674671076848,0.7753325328923152,0.2246674671076848,0.22659057085868603,0.773409429141314,-0.7753325328923152,0.7753325328923152,0.0,0.0
352,353,369.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6812397212080866,0.6812397212080866,0.3187602787919134,0.22659057085868603,0.773409429141314,0.3187602787919134,-0.3187602787919134,0.0,0.0
353,354,372.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22659057085868603,0.7199238336532243,0.28007616634677573,0.22659057085868603,0.773409429141314,0.0,0.0,0.7734094291413139,-0.773409429141314
354,355,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6795500014973722,0.7199238336532243,0.28007616634677573,0.32044999850262784,0.6795500014973722,0.0,0.0,-0.32044999850262784,0.3204499985026278
355,356,431.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28007616634677573,0.7199238336532243,0.28007616634677573,0.281560825039418,0.7184391749605821,-0.7199238336532243,0.7199238336532243,0.0,0.0
356,357,350.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6325553113312944,0.6325553113312944,0.3674446886687057,0.281560825039418,0.7184391749605821,0.3674446886687056,-0.3674446886687057,0.0,0.0
357,358,550.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3228523332231018,0.6771476667768983,0.3228523332231018,0.281560825039418,0.7184391749605821,-0.6771476667768983,0.6771476667768982,0.0,0.0
358,359,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40502962514553775,0.5949703748544624,0.40502962514553775,0.281560825039418,0.7184391749605821,-0.5949703748544624,0.5949703748544622,0.0,0.0
359,360,381.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.281560825039418,0.5227659553777794,0.4772340446222207,0.281560825039418,0.7184391749605821,0.0,0.0,0.7184391749605821,-0.7184391749605821
360,361,364.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5227659553777794,0.5227659553777794,0.4772340446222207,0.3687491721399355,0.6312508278600646,0.47723404462222063,-0.4772340446222207,0.0,0.0
361,362,335.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5806821283551076,0.5806821283551076,0.4193178716448925,0.3687491721399355,0.6312508278600646,0.4193178716448924,-0.4193178716448925,0.0,0.0
362,363,347.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6312508278600646,0.6315697099522984,0.36843029004770156,0.3687491721399355,0.6312508278600646,0.0,0.0,-0.3687491721399355,0.3687491721399354
363,364,302.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6760014928211299,0.6315697099522984,0.36843029004770156,0.32399850717887024,0.6760014928211299,0.0,0.0,-0.32399850717887024,0.32399850717887013
364,365,346.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7153213062284525,0.6315697099522984,0.36843029004770156,0.2846786937715477,0.7153213062284525,0.0,0.0,-0.2846786937715477,0.28467869377154753
365,366,345.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6315697099522984,0.6315697099522984,0.36843029004770156,0.25013065459197836,0.7498693454080217,0.36843029004770156,-0.36843029004770156,0.0,0.0
366,367,360.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7498693454080217,0.6762816760178819,0.3237183239821181,0.25013065459197836,0.7498693454080217,0.0,0.0,-0.25013065459197836,0.25013065459197825
367,368,360.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2197752966255345,0.6762816760178819,0.3237183239821181,0.2197752966255345,0.7802247033744656,0.0,0.0,0.7802247033744655,-0.7802247033744656
368,369,399.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6762816760178819,0.6762816760178819,0.3237183239821181,0.3144618123739882,0.6855381876260119,0.3237183239821181,-0.3237183239821181,0.0,0.0
369,370,403.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7155674869505879,0.7155674869505879,0.2844325130494121,0.3144618123739882,0.6855381876260119,0.2844325130494121,-0.2844325130494121,0.0,0.0
370,371,390.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2499143498718748,0.7500856501281252,0.2499143498718748,0.3144618123739882,0.6855381876260119,-0.7500856501281252,0.7500856501281252,0.0,0.0
371,372,342.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6590567498428972,0.6590567498428972,0.34094325015710286,0.3144618123739882,0.6855381876260119,0.3409432501571028,-0.34094325015710286,0.0,0.0
372,373,361.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6855381876260119,0.7004329435031427,0.29956705649685733,0.3144618123739882,0.6855381876260119,0.0,0.0,-0.3144618123739882,0.31446181237398807
373,374,285.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7237006467494658,0.7004329435031427,0.29956705649685733,0.27629935325053434,0.7237006467494658,0.0,0.0,-0.27629935325053434,0.27629935325053423
374,375,408.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7004329435031427,0.7004329435031427,0.29956705649685733,0.24276821414446065,0.7572317858555394,0.29956705649685733,-0.29956705649685733,0.0,0.0
375,376,323.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7367878047245695,0.7367878047245695,0.2632121952754305,0.24276821414446065,0.7572317858555394,0.2632121952754305,-0.2632121952754305,0.0,0.0
376,377,315.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7687307124091658,0.7687307124091658,0.23126928759083415,0.24276821414446065,0.7572317858555394,0.2312692875908342,-0.23126928759083415,0.0,0.0
377,378,358.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7572317858555394,0.7967970924492929,0.20320290755070705,0.24276821414446065,0.7572317858555394,0.0,0.0,-0.24276821414446065,0.2427682141444606
378,379,374.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7866936527156829,0.7967970924492929,0.20320290755070705,0.21330634728431716,0.7866936527156829,0.0,0.0,-0.21330634728431716,0.21330634728431708
379,380,417.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20320290755070705,0.7967970924492929,0.20320290755070705,0.1874199138965652,0.8125800861034349,-0.7967970924492929,0.796797092449293,0.0,0.0
380,381,389.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7000993845758828,0.7000993845758828,0.2999006154241171,0.1874199138965652,0.8125800861034349,0.29990061542411717,-0.2999006154241171,0.0,0.0
381,382,308.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7364947258442531,0.7364947258442531,0.26350527415574687,0.1874199138965652,0.8125800861034349,0.26350527415574687,-0.26350527415574687,0.0,0.0
382,383,391.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8125800861034349,0.7684732009979345,0.23152679900206555,0.1874199138965652,0.8125800861034349,0.0,0.0,-0.1874199138965652,0.1874199138965651
383,384,323.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.835324993502533,0.7684732009979345,0.23152679900206555,0.16467500649746716,0.835324993502533,0.0,0.0,-0.16467500649746716,0.16467500649746702
384,385,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14469037575114282,0.7684732009979345,0.23152679900206555,0.14469037575114282,0.8553096242488573,0.0,0.0,0.8553096242488571,-0.8553096242488573
385,386,370.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7684732009979345,0.7684732009979345,0.23152679900206555,0.24848904792337523,0.7515109520766249,-0.7684732009979345,0.7684732009979345,0.0,0.0
386,387,417.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6752128241682192,0.6752128241682192,0.3247871758317809,0.24848904792337523,0.7515109520766249,0.32478717583178085,-0.3247871758317809,0.0,0.0
387,388,377.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7515109520766249,0.7146283488321851,0.285371651167815,0.24848904792337523,0.7515109520766249,0.0,0.0,-0.24848904792337523,0.24848904792337512
388,389,416.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7146283488321851,0.7146283488321851,0.285371651167815,0.2183329120720569,0.7816670879279431,0.28537165116781493,-0.285371651167815,0.0,0.0
389,390,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7816670879279431,0.7492604839409539,0.2507395160590462,0.2183329120720569,0.7816670879279431,0.0,0.0,-0.2183329120720569,0.21833291207205685
390,391,535.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7492604839409539,0.7492604839409539,0.2507395160590462,0.19183646479487482,0.8081635352051253,0.2507395160590461,-0.2507395160590462,0.0,0.0
391,392,390.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7796897321221536,0.7796897321221536,0.2203102678778465,0.19183646479487482,0.8081635352051253,0.22031026787784636,-0.2203102678778465,0.0,0.0
392,393,434.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19183646479487482,0.8064261473609183,0.19357385263908175,0.19183646479487482,0.8081635352051253,0.0,0.0,0.8081635352051252,-0.8081635352051253
393,394,353.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8064261473609183,0.8064261473609183,0.19357385263908175,0.28991358151851643,0.7100864184814837,0.19357385263908167,-0.19357385263908175,0.0,0.0
394,395,445.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17008211549319646,0.8299178845068036,0.17008211549319646,0.28991358151851643,0.7100864184814837,-0.8299178845068036,0.8299178845068036,0.0,0.0
395,396,408.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7100864184814837,0.7292007032878417,0.27079929671215835,0.28991358151851643,0.7100864184814837,0.0,0.0,-0.28991358151851643,0.2899135815185163
396,397,463.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7292007032878417,0.7292007032878417,0.27079929671215835,0.2547302467901764,0.7452697532098237,0.2707992967121583,-0.27079929671215835,0.0,0.0
