,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
183,184,491.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7269841563947375,0.2730158436052625,-0.2730158436052625
184,185,387.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7320582972960459,0.26794170270395407,-0.26794170270395407
185,186,378.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.737038132659821,0.26296186734017907,-0.26296186734017907
186,187,445.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2580745847966633,0.2580745847966633,0.7419254152033368
187,188,297.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7281363469745838,0.2718636530254161,-0.2718636530254161
188,189,460.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2668109261829773,0.2668109261829773,0.7331890738170227
189,190,508.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7195623750191817,0.2804376249808183,-0.2804376249808183
190,191,367.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7247744535725361,0.2752255464274639,-0.2752255464274639
191,192,443.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7298896629456292,0.2701103370543708,-0.2701103370543708
192,193,378.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7349098035023633,0.2650901964976366,-0.2650901964976366
193,194,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26016335785405464,0.26016335785405464,0.7398366421459454
194,195,465.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7260863948466452,0.2739136051533548,-0.2739136051533548
195,196,336.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7311772211114499,0.2688227788885501,-0.2688227788885501
196,197,336.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7361734317325961,0.26382656826740397,-0.26382656826740397
197,198,355.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7410767851908407,0.25892321480915925,-0.25892321480915925
198,199,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7458890072846653,0.2541109927153346,-0.2541109927153346
199,200,542.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24938820826230768,0.24938820826230768,0.7506117917376923
200,201,346.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7366612827006879,0.26333871729931213,-0.26333871729931213
201,202,381.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7415555691959379,0.2584444308040621,-0.2584444308040621
202,203,480.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7463588928409726,0.2536411071590274,-0.2536411071590274
203,204,364.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24892705577250937,0.24892705577250937,0.7510729442274906
204,205,303.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7371138644325428,0.26288613556745716,-0.26288613556745716
205,206,323.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2580002605381736,0.2580002605381736,0.7419997394618264
206,207,398.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7282092898782226,0.2717907101217774,-0.2717907101217774
207,208,310.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.733260661039006,0.26673933896099405,-0.26673933896099405
208,209,473.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2617818501503196,0.2617818501503196,0.7382181498496805
209,210,461.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7244979830682376,0.2755020169317623,-0.2755020169317623
210,211,344.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7296183307888909,0.27038166921110907,-0.27038166921110907
211,212,323.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7346435141943337,0.2653564858056663,-0.2653564858056663
212,213,435.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26042469803733165,0.26042469803733165,0.7395753019626683
213,214,334.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7258299118060731,0.2741700881939268,-0.2741700881939268
214,215,418.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7309255049410692,0.2690744950589307,-0.2690744950589307
215,216,357.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7359263938376546,0.26407360616234543,-0.26407360616234543
216,217,540.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7408343386231657,0.25916566137683433,-0.25916566137683433
217,218,432.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7456510667120607,0.2543489332879393,-0.2543489332879393
218,219,275.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7503782734139051,0.24962172658609488,-0.24962172658609488
219,220,379.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7550176225300578,0.24498237746994228,-0.24498237746994228
220,221,330.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7595707469392671,0.2404292530607329,-0.2404292530607329
221,222,305.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7640392491723843,0.2359607508276157,-0.2359607508276157
222,223,309.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7684247019763943,0.2315752980236057,-0.2315752980236057
223,224,352.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2272713511320356,0.2272713511320356,0.7727286488679644
224,225,300.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7583670865825801,0.2416329134174199,-0.2416329134174199
225,226,439.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2371420405329643,0.2371420405329643,0.7628579594670357
226,227,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7486798490581138,0.2513201509418862,-0.2513201509418862
227,228,418.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7533507642708624,0.24664923572913755,-0.24664923572913755
228,229,598.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24206513189559156,0.24206513189559156,0.7579348681044085
229,230,393.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7438482558990858,0.2561517441009143,-0.2561517441009143
230,231,352.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7486089687739149,0.2513910312260851,-0.2513910312260851
231,232,356.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24671879866653193,0.24671879866653193,0.7532812013334681
232,233,487.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7392810799361207,0.2607189200638793,-0.2607189200638793
233,234,535.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7441266761424487,0.25587332385755135,-0.25587332385755135
234,235,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25111778556719294,0.25111778556719294,0.7488822144328071
235,236,314.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.7349638504860977,0.2650361495139023,-0.2650361495139023
236,237,353.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7397651729063071,0.2602348270936929,-0.2602348270936929
237,238,384.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7446017719939784,0.2553982280060216,-0.2553982280060216
238,239,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7493484803817918,0.2506515196182082,-0.2506515196182082
239,240,327.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.754006968734976,0.24599303126502406,-0.24599303126502406
240,241,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7585788766685807,0.2414211233314193,-0.2414211233314193
241,242,326.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7630658133245608,0.23693418667543922,-0.23693418667543922
242,243,490.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23253064206186605,0.23253064206186605,0.767469357938134
243,244,445.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7532055422994882,0.24679445770051175,-0.24679445770051175
244,245,884.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.7577923451586108,0.24220765484138912,-0.24220765484138912
245,246,488.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7622938999102011,0.2377061000897989,-0.2377061000897989
246,247,471.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23328820906549605,0.23328820906549605,0.7667117909345039
247,248,399.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7524620550711117,0.24753794492888825,-0.24753794492888825
248,249,346.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24293732397442988,0.24293732397442988,0.7570626760255701
249,250,470.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7429922739619101,0.2570077260380898,-0.2570077260380898
250,251,417.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25223110429547896,0.25223110429547896,0.747768895704521
251,252,317.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7338712233631808,0.2661287766368192,-0.2661287766368192
252,253,556.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7388173645567317,0.26118263544326825,-0.26118263544326825
253,254,295.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7436715791536339,0.25632842084636615,-0.25632842084636615
254,255,363.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7484355756573124,0.2515644243426875,-0.2515644243426875
255,256,346.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7531110308177716,0.24688896918222833,-0.24688896918222833
256,257,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24230040977825215,0.24230040977825215,0.7576995902217478
257,258,341.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25638264922222953,0.25638264922222953,0.7436173507777705
258,259,376.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7297968370497849,0.27020316295021507,-0.27020316295021507
259,260,412.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.734818702823886,0.26518129717611405,-0.26518129717611405
260,261,543.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7397472346207762,0.2602527653792238,-0.2602527653792238
261,262,407.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7445841671007778,0.2554158328992222,-0.2554158328992222
262,263,562.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7493312026846524,0.2506687973153477,-0.2506687973153477
263,264,398.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7539900121527893,0.24600998784721073,-0.24600998784721073
264,265,385.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.758562235233259,0.24143776476674092,-0.24143776476674092
265,266,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7630494811789365,0.23695051882106355,-0.23695051882106355
266,267,692.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7674533293338976,0.23254667066610235,-0.23254667066610235
267,268,359.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7717753296892911,0.22822467031070898,-0.22822467031070898
268,269,451.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7760170034288765,0.22398299657112358,-0.22398299657112358
269,270,418.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7801798434644254,0.21982015653557463,-0.21982015653557463
270,271,270.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7842653149611707,0.2157346850388293,-0.2157346850388293
271,272,341.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21172514414650978,0.21172514414650978,0.7882748558534902
272,273,425.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.7736243592568814,0.2263756407431186,-0.2263756407431186
273,274,372.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.2222746815295069,0.2222746815295069,0.7777253184704931
274,275,299.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7632708904918006,0.2367291095081994,-0.2367291095081994
275,276,327.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7676706236399713,0.23232937636002865,-0.23232937636002865
276,277,338.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22801141453189255,0.22801141453189255,0.7719885854681074
277,278,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7576407776444319,0.24235922235556803,-0.24235922235556803
278,279,341.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.7621451493567994,0.23785485064320055,-0.23785485064320055
279,280,393.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.7664540627983933,0.2335459372016066,-0.2335459372016066
280,281,300.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7707946350400632,0.22920536495993676,-0.22920536495993676
281,282,391.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7750545354977967,0.22494546450220332,-0.22494546450220332
282,283,343.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7792352634984937,0.22076473650150627,-0.22076473650150627
283,284,330.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7833382905032872,0.2166617094967128,-0.2166617094967128
284,285,838.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.7873650606254424,0.21263493937455757,-0.21263493937455757
285,286,513.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7913169911386314,0.20868300886136856,-0.20868300886136856
286,287,669.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7951954729757609,0.20480452702423915,-0.20480452702423915
287,288,420.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7990018712185285,0.20099812878147144,-0.20099812878147144
288,289,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8027375255778819,0.19726247442211814,-0.19726247442211814
289,290,356.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8064037508655459,0.193596249134454,-0.193596249134454
290,291,351.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8100018374567891,0.18999816254321086,-0.18999816254321086
291,292,803.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.8135330517445865,0.18646694825541352,-0.18646694825541352
292,293,562.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8169986365853438,0.18300136341465625,-0.18300136341465625
293,294,422.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1796001882636636,0.1796001882636636,0.8203998117363364
294,295,397.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8051522561908939,0.19484774380910605,-0.19484774380910605
295,296,352.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19122639754094248,0.19122639754094248,0.8087736024590575
296,297,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20625787396349596,0.20625787396349596,0.7937421260365041
297,298,347.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7789900173909834,0.22100998260901666,-0.22100998260901666
298,299,415.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7830976024217455,0.21690239757825452,-0.21690239757825452
299,300,454.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7871288458565953,0.21287115414340477,-0.21287115414340477
300,301,402.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7910851665436447,0.20891483345635525,-0.20891483345635525
301,302,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20503204303902106,0.20503204303902106,0.7949679569609789
302,303,240.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21980693438736892,0.21980693438736892,0.780193065612631
303,304,444.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23430722672522333,0.23430722672522333,0.7656927732747767
304,305,411.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7514619763825375,0.24853802361746247,-0.24853802361746247
305,306,327.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7560811843175579,0.24391881568244206,-0.24391881568244206
306,307,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7606145418799215,0.2393854581200785,-0.2393854581200785
307,308,254.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7650636446432826,0.23493635535671736,-0.23493635535671736
308,309,393.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7694300585267326,0.23056994147326731,-0.23056994147326731
309,310,380.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7737153203459455,0.22628467965405455,-0.22628467965405455
310,311,264.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7779209383540792,0.22207906164592084,-0.22207906164592084
311,312,419.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.21805593808449247,0.21805593808449247,0.7819440619155076
312,313,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7674112264041832,0.23258877359581676,-0.23258877359581676
313,314,326.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22826599073566137,0.22826599073566137,0.7717340092643387
314,315,458.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24260906712869537,0.24260906712869537,0.7573909328713047
315,316,333.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2566855700159012,0.2566855700159012,0.7433144299840988
316,317,297.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7294995461960051,0.2705004538039949,-0.2705004538039949
317,318,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2654730627253517,0.2654730627253517,0.7345269372746484
318,319,443.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.720875373591308,0.2791246264086919,-0.2791246264086919
319,320,255.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7260630493859428,0.27393695061405726,-0.27393695061405726
320,321,274.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7311543095382298,0.26884569046177026,-0.26884569046177026
321,322,326.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2638490540171655,0.2638490540171655,0.7361509459828345
322,323,253.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2775308007437367,0.2775308007437367,0.7224691992562633
323,324,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.709041734881038,0.290958265118962,-0.290958265118962
324,325,492.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7144493449820417,0.2855506550179583,-0.2855506550179583
325,326,379.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7197564518476672,0.28024354815233277,-0.28024354815233277
326,327,287.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7249649233826142,0.2750350766173858,-0.2750350766173858
327,328,326.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7300765927756057,0.26992340722439434,-0.26992340722439434
328,329,381.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2649067408553975,0.2649067408553975,0.7350932591446024
329,330,401.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7214311700759012,0.2785688299240988,-0.2785688299240988
330,331,308.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7266085161049147,0.2733914838950852,-0.2733914838950852
331,332,464.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7316896384756266,0.26831036152437343,-0.26831036152437343
332,333,435.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.263323674445421,0.263323674445421,0.736676325554579
333,334,395.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2770151856235291,0.2770151856235291,0.7229848143764709
334,335,270.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7095477670270993,0.2904522329729006,-0.2904522329729006
335,336,442.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.7148095202661591,0.285190479733841,-0.285190479733841
336,337,545.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7201099330875245,0.2798900669124755,-0.2798900669124755
337,338,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7253118349904921,0.2746881650095078,-0.2746881650095078
338,339,352.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7304170568515184,0.26958294314848164,-0.26958294314848164
339,340,399.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26457260448072806,0.26457260448072806,0.7354273955192719
340,341,395.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7217590963529332,0.2782409036470667,-0.2782409036470667
341,342,466.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7269303477021916,0.27306965229780844,-0.27306965229780844
342,343,470.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2679945113340711,0.2679945113340711,0.7320054886659288
343,344,341.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7184007874113294,0.28159921258867054,-0.28159921258867054
344,345,317.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27636554532781243,0.27636554532781243,0.7236344546721876
345,346,288.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7101853334213453,0.2898146665786547,-0.2898146665786547
346,347,451.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7155716891509858,0.28442831084901427,-0.28442831084901427
347,348,367.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7208579366687515,0.2791420633312485,-0.2791420633312485
348,349,482.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7260459365376257,0.2739540634623742,-0.2739540634623742
349,350,342.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7311375147410648,0.2688624852589352,-0.2688624852589352
350,351,349.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7361344633256761,0.26386553667432383,-0.26386553667432383
351,352,357.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7410385410319529,0.2589614589680472,-0.2589614589680472
352,353,240.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.2541485260867155,0.2541485260867155,0.7458514739132844
353,354,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7323398325375172,0.26766016746248283,-0.26766016746248283
354,355,439.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7373144354229677,0.26268556457703235,-0.26268556457703235
355,356,358.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7421965827364796,0.25780341726352046,-0.25780341726352046
356,357,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.746987992812758,0.25301200718724204,-0.25301200718724204
357,358,369.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7516903520503673,0.24830964794963267,-0.24830964794963267
358,359,213.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.756305315505281,0.24369468449471895,-0.24369468449471895
359,360,308.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23916549252660027,0.23916549252660027,0.7608345074733998
360,361,407.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7466940039681182,0.2533059960318818,-0.2533059960318818
361,362,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2485981728592809,0.2485981728592809,0.7514018271407191
362,363,278.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7374366348864367,0.2625633651135633,-0.2625633651135633
363,364,370.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.7421931610205414,0.2578068389794585,-0.2578068389794585
364,365,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2530153653088166,0.2530153653088166,0.7469846346911835
365,366,296.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7331015382470971,0.26689846175290294,-0.26689846175290294
366,367,380.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7380619844372998,0.26193801556270024,-0.26193801556270024
