,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
14,15,402.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.873898438554165,0.12610156144583495,-0.12610156144583495
15,16,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9817947816225421,0.018205218377457935,-0.018205218377457935
16,17,361.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9973717218694925,0.0026282781305074724,-0.0026282781305074724
17,18,393.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996205568212322,0.00037944317876775855,-0.00037944317876775855
18,19,376.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999452199810049,5.478001899501475e-05,-5.478001899501475e-05
19,20,356.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,7.908563518889537e-06,7.908563518889537e-06,0.9999920914364812
20,21,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20926330405301663,0.7907366959469834,-0.7907366959469834
21,22,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11415825516932854,0.11415825516932854,0.8858417448306715
22,23,366.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8721114772283146,0.8721114772283146,0.1278885227716854
23,24,569.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.018463201076452163,0.9815367989235478,-0.9815367989235478
24,25,277.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.794598741978741,0.20540125802125897,-0.20540125802125897
25,26,560.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.029653675294796372,0.029653675294796372,0.9703463247052037
26,27,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20305948389233874,0.7969405161076613,-0.7969405161076613
27,28,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8849461024650681,0.11505389753493189,-0.11505389753493189
28,29,299.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9833897272501197,0.016610272749880264,-0.016610272749880264
29,30,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.002398016640345866,0.002398016640345866,0.9976019833596541
30,31,397.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7912368618157775,0.7912368618157775,0.20876313818422254
31,32,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9698609717736153,0.9698609717736153,0.0301390282263847
32,33,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004351156197073602,0.9956488438029264,-0.9956488438029264
33,34,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7916455854851121,0.2083544145148879,-0.2083544145148879
34,35,403.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9699199790021615,0.030080020997838408,-0.030080020997838408
35,36,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004342637353458845,0.004342637353458845,0.9956573626465411
36,37,538.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20835619721034804,0.791643802789652,-0.791643802789652
37,38,533.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8857107862765257,0.11428921372347434,-0.11428921372347434
38,39,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9835001242635879,0.01649987573641211,-0.01649987573641211
39,40,344.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9976179213204166,0.00238207867958342,-0.00238207867958342
40,41,364.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996561005109146,0.0003438994890854713,-0.0003438994890854713
41,42,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.964859456864406e-05,4.964859456864406e-05,0.9999503514054313
42,43,342.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20925456932712883,0.7907454306728712,-0.7907454306728712
43,44,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8858404838027315,0.1141595161972685,-0.1141595161972685
44,45,361.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.016481151370428687,0.016481151370428687,0.9835188486295713
45,46,381.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20581603157180173,0.7941839684281983,-0.7941839684281983
46,47,820.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.885344063853469,0.11465593614653102,-0.11465593614653102
47,48,344.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9834471807336338,0.016552819266366148,-0.016552819266366148
48,49,403.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9976102778898878,0.002389722110112239,-0.002389722110112239
49,50,378.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996549970327313,0.0003450029672687283,-0.0003450029672687283
50,51,310.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999501920968465,4.980790315349125e-05,-4.980790315349125e-05
51,52,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999928092583198,7.190741680245341e-06,-7.190741680245341e-06
52,53,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.038123724114116e-06,1.038123724114116e-06,0.9999989618762759
53,54,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20926474179531884,0.7907352582046812,-0.7907352582046812
54,55,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8858419523967973,0.1141580476032027,-0.1141580476032027
55,56,251.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9835190606497507,0.016480939350249316,-0.016480939350249316
56,57,639.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9976206551568689,0.002379344843131112,-0.002379344843131112
57,58,414.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.0003435048065053995,0.0003435048065053995,0.9996564951934946
58,59,409.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.1443199004737058,0.8556800995262942,-0.8556800995262942
59,60,357.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8764658986414505,0.12353410135854948,-0.12353410135854948
60,61,416.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.017834555468699942,0.017834555468699942,0.9821654445313001
61,62,452.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7944671884813852,0.7944671884813852,0.2055328115186148
62,63,431.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9703273323936079,0.9703273323936079,0.02967266760639209
63,64,379.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004283827951235386,0.9957161720487646,-0.9957161720487646
64,65,430.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7916314960425046,0.2083685039574954,-0.2083685039574954
65,66,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.030082055083511472,0.030082055083511472,0.9699179449164885
66,67,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7970301609865995,0.7970301609865995,0.2029698390134005
67,68,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.029302652567578358,0.9706973474324216,-0.9706973474324216
68,69,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7968670593510285,0.20313294064897147,-0.20313294064897147
69,70,431.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.029326199467864494,0.029326199467864494,0.9706738005321355
70,71,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.1401356835660995,0.8598643164339005,-0.8598643164339005
71,72,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12413817462828725,0.12413817462828725,0.8758618253717128
72,73,541.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12644772686831485,0.8735522731316852,-0.8735522731316852
73,74,325.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.873885702015529,0.12611429798447105,-0.12611429798447105
74,75,396.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.018207057145071787,0.018207057145071787,0.9817929428549282
75,76,447.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7945451400294328,0.7945451400294328,0.20545485997056723
76,77,519.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.029661413780992962,0.970338586219007,-0.970338586219007
77,78,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7969421355016582,0.20305786449834184,-0.20305786449834184
78,79,442.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.029315360762130177,0.029315360762130177,0.9706846392378699
79,80,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20313028126915922,0.7968697187308408,-0.7968697187308408
80,81,513.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8849563234464008,0.11504367655359915,-0.11504367655359915
81,82,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9833912028480034,0.016608797151996618,-0.016608797151996618
82,83,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9976021963909711,0.002397803609028878,-0.002397803609028878
83,84,723.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996538303108373,0.0003461696891626344,-0.0003461696891626344
84,85,454.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999500236577993,4.997634220072259e-05,-4.997634220072259e-05
85,86,386.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,7.215059139941938e-06,7.215059139941938e-06,0.9999927849408601
86,87,485.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20926344917918216,0.7907365508208178,-0.7907365508208178
87,88,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8858417657824622,0.11415823421753779,-0.11415823421753779
88,89,432.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9835190337083339,0.016480966291666094,-0.016480966291666094
89,90,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9965511112640639,0.0034488887359360784,-0.0034488887359360784
90,91,923.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9995020856849244,0.0004979143150756365,-0.0004979143150756365
91,92,346.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999281163632291,7.188363677088918e-05,-7.188363677088918e-05
92,93,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99998962219587,1.0377804130062395e-05,-1.0377804130062395e-05
93,94,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.4982383112474226e-06,1.4982383112474226e-06,0.9999985017616888
94,95,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20926464550945867,0.7907353544905413,-0.7907353544905413
95,96,676.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8858419384960566,0.11415806150394336,-0.11415806150394336
96,97,520.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9835190586429078,0.016480941357092188,-0.016480941357092188
97,98,503.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.997620654867142,0.0023793451328579986,-0.0023793451328579986
98,99,447.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9995020864382347,0.0004979135617653588,-0.0004979135617653588
99,100,586.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999281164719841,7.1883528015867e-05,-7.1883528015867e-05
100,101,733.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9999896222115708,1.0377788429155078e-05,-1.0377788429155078e-05
101,102,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.498236044515407e-06,1.498236044515407e-06,0.9999985017639554
102,103,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20926464550993296,0.790735354490067,-0.790735354490067
103,104,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11415806150387486,0.11415806150387486,0.8858419384961251
104,105,479.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12788855073106853,0.8721114492689315,-0.8721114492689315
105,106,475.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8740937130247832,0.12590628697521677,-0.12590628697521677
106,107,510.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.018177026701317003,0.018177026701317003,0.981822973298683
107,108,570.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2054611442901494,0.7945388557098506,-0.7945388557098506
108,109,433.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8852928289568682,0.11470717104313177,-0.11470717104313177
109,110,456.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9834397839776344,0.016560216022365584,-0.016560216022365584
110,111,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9976092100239811,0.0023907899760189765,-0.0023907899760189765
111,112,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0003451571345273021,0.0003451571345273021,0.9996548428654727
112,113,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2091927297446189,0.7908072702553811,-0.7908072702553811
113,114,538.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.11416844394638648,0.11416844394638648,0.8858315560536135
114,115,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.12788705182311655,0.8721129481768835,-0.8721129481768835
115,116,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12590650337179654,0.12590650337179654,0.8740934966282035
116,117,452.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12619243414576953,0.8738075658542305,-0.8738075658542305
117,118,332.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12615115446515868,0.12615115446515868,0.8738488455348413
118,119,459.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12615711399168206,0.8738428860083179,-0.8738428860083179
119,120,498.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8738437463821352,0.12615625361786476,-0.12615625361786476
120,121,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.018213114258555083,0.018213114258555083,0.9817868857414449
121,122,521.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20545359242896222,0.7945464075710378,-0.7945464075710378
122,123,389.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8852917386985044,0.11470826130149558,-0.11470826130149558
123,124,304.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.016560373422411803,0.016560373422411803,0.9834396265775882
124,125,420.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2057994531723386,0.7942005468276614,-0.7942005468276614
125,126,383.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8853416704383589,0.11465832956164113,-0.11465832956164113
126,127,511.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9834468351975101,0.016553164802489945,-0.016553164802489945
127,128,330.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9976102280050131,0.0023897719949869303,-0.0023897719949869303
128,129,417.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9996549898308773,0.0003450101691227503,-0.0003450101691227503
129,130,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9999278014610907,7.219853890924773e-05,-7.219853890924773e-05
130,131,300.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999895767336081,1.042326639183469e-05,-1.042326639183469e-05
131,132,300.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999984951983251,1.5048016748886666e-06,-1.5048016748886666e-06
132,133,407.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999997827525465,2.1724745349707545e-07,-2.1724745349707545e-07
133,134,646.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999686360955,3.1363904518816956e-08,-3.1363904518816956e-08
134,135,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999995472009,4.527990965282862e-09,-4.527990965282862e-09
135,136,289.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999993462962,6.537037558376232e-10,-6.537037558376232e-10
136,137,337.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999056252,9.437487920639421e-11,-9.437487920639421e-11
137,138,372.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.362485337690772e-11,1.362485337690772e-11,0.9999999999863751
138,139,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20926495903538633,0.7907350409646137,-0.7907350409646137
139,140,299.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8858419837596355,0.11415801624036448,-0.11415801624036448
140,141,279.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9835190651775877,0.016480934822412294,-0.016480934822412294
141,142,334.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0023793441894495813,0.0023793441894495813,0.9976206558105504
142,143,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20876704567389448,0.7912329543261055,-0.7912329543261055
143,144,341.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.885770100260533,0.11422989973946696,-0.11422989973946696
144,145,518.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9835086873933327,0.01649131260666724,-0.01649131260666724
145,146,345.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0023808424248914686,0.0023808424248914686,0.9976191575751086
146,147,381.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.7912332678542839,0.7912332678542839,0.20876673214571606
147,148,544.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.03013954708478006,0.9698604529152199,-0.9698604529152199
148,149,419.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20295780795210994,0.20295780795210994,0.7970421920478901
149,150,535.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11506857643878032,0.8849314235612197,-0.8849314235612197
150,151,550.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8722428998476224,0.12775710015237762,-0.12775710015237762
151,152,490.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9815557723403462,0.018444227659653784,-0.018444227659653784
152,153,469.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9973372162208176,0.0026627837791824392,-0.0026627837791824392
153,154,361.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0003844247417411355,0.0003844247417411355,0.9996155752582588
154,155,396.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2091845124104037,0.7908154875895963,-0.7908154875895963
155,156,556.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11416963027875338,0.11416963027875338,0.8858303697212466
156,157,547.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1278868805529153,0.8721131194470847,-0.8721131194470847
157,158,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8740934719020116,0.1259065280979884,-0.1259065280979884
158,159,694.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9818229384879109,0.018177061512089088,-0.018177061512089088
159,160,401.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9973757868618446,0.0026242131381553763,-0.0026242131381553763
160,161,525.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9996211436821134,0.00037885631788654424,-0.00037885631788654424
161,162,436.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999453047058123,5.4695294187667395e-05,-5.4695294187667395e-05
162,163,372.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,7.896331841485531e-06,7.896331841485531e-06,0.9999921036681585
163,164,431.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2092633066126781,0.7907366933873219,-0.7907366933873219
164,165,546.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8858417452002084,0.11415825479979158,-0.11415825479979158
165,166,486.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.016480969263115625,0.016480969263115625,0.9835190307368844
166,167,453.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20581606968048116,0.7941839303195188,-0.7941839303195188
167,168,397.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8853440693551997,0.11465593064480029,-0.11465593064480029
168,169,356.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.983447181527916,0.016552818472084063,-0.016552818472084063
169,170,392.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0023897219954421376,0.0023897219954421376,0.9976102780045578
170,171,455.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20876487396274857,0.7912351260372514,-0.7912351260372514
171,172,374.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8857697867316979,0.11423021326830207,-0.11423021326830207
172,173,434.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.016491357870665926,0.016491357870665926,0.9835086421293341
173,174,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7941861042910523,0.7941861042910523,0.2058138957089477
174,175,369.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0297132475881845,0.9702867524118155,-0.9702867524118155
175,176,484.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.796952982501197,0.20304701749880305,-0.20304701749880305
176,177,312.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.970686205213684,0.029313794786316072,-0.029313794786316072
177,178,315.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9957679823355232,0.004232017664476735,-0.004232017664476735
178,179,419.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9991143869967942,0.0008856130032058214,-0.0008856130032058214
179,180,398.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998721445005405,0.00012785549945948632,-0.00012785549945948632
180,181,561.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999815415664823,1.845843351764289e-05,-1.845843351764289e-05
