,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
20,21,379.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8443882925155172,0.15561170748448283,-0.15561170748448283
21,22,431.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05334704401390024,0.05334704401390024,0.9466529559860998
22,23,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6631591637680512,0.3368408362319489,-0.3368408362319489
23,24,358.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8845237083595615,0.11547629164043846,-0.11547629164043846
24,25,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9604122407478966,0.03958775925210345,-0.03958775925210345
25,26,445.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9864284637102627,0.01357153628973733,-0.01357153628973733
26,27,400.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004652614867406792,0.004652614867406792,0.9953473851325932
27,28,395.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.697271091173711,0.302728908826289,-0.302728908826289
28,29,323.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8962180115847233,0.10378198841527675,-0.10378198841527675
29,30,326.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9644212996994976,0.03557870030050235,-0.03557870030050235
30,31,410.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012197144556604325,0.012197144556604325,0.9878028554433956
31,32,353.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30801408114638146,0.30801408114638146,0.6919859188536186
32,33,425.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23722767307700343,0.7627723269229966,-0.7627723269229966
33,34,368.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4656548048901963,0.5343451951098037,-0.5343451951098037
34,35,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8168149614001162,0.18318503859988378,-0.18318503859988378
35,36,407.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9372002243606864,0.06279977563931356,-0.06279977563931356
36,37,486.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9784708846830976,0.021529115316902436,-0.021529115316902436
37,38,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9926193556965779,0.007380644303422059,-0.007380644303422059
38,39,381.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9974697562100534,0.002530243789946594,-0.002530243789946594
39,40,336.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991325779466713,0.0008674220533287228,-0.0008674220533287228
40,41,300.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997026290424699,0.00029737095753010385,-0.00029737095753010385
41,42,343.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998980548326585,0.00010194516734157683,-0.00010194516734157683
42,43,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.494899848533462e-05,3.494899848533462e-05,0.9999650510015147
43,44,410.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.299494093557578,0.299494093557578,0.7005059064424219
44,45,338.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7598514917220647,0.7598514917220647,0.24014850827793532
45,46,365.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9176719203967799,0.9176719203967799,0.08232807960322008
46,47,420.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02822383840631537,0.9717761615936846,-0.9717761615936846
47,48,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3192412672277578,0.6807587327722422,-0.6807587327722422
48,49,771.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23337875194042923,0.23337875194042923,0.7666212480595708
49,50,415.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5370414813319081,0.4629585186680919,-0.4629585186680919
50,51,322.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8412878512083706,0.15871214879162943,-0.15871214879162943
51,52,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9455900579461733,0.05440994205382668,-0.05440994205382668
52,53,413.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9813471002891688,0.018652899710831165,-0.018652899710831165
53,54,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9936053843380659,0.006394615661934071,-0.006394615661934071
54,55,436.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9978077880598849,0.0021922119401150434,-0.0021922119401150434
55,56,359.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999248462543419,0.0007515374565810005,-0.0007515374565810005
56,57,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997423567775046,0.0002576432224954486,-0.0002576432224954486
57,58,382.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999116743556604,8.8325644339571e-05,-8.8325644339571e-05
58,59,406.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999697200672603,3.027993273969474e-05,-3.027993273969474e-05
59,60,373.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999896193870582,1.0380612941757685e-05,-1.0380612941757685e-05
60,61,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.558697635590372e-06,3.558697635590372e-06,0.9999964413023644
61,62,432.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29947210369790417,0.29947210369790417,0.7005278963020958
62,63,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2401560468753252,0.7598439531246748,-0.7598439531246748
63,64,363.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4677062197270859,0.5322937802729141,-0.5322937802729141
64,65,426.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8175182305780169,0.1824817694219832,-0.1824817694219832
65,66,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.93744132017792,0.06255867982208,-0.06255867982208
66,67,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9785535375206086,0.021446462479391422,-0.021446462479391422
67,68,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9926476908689879,0.007352309131012145,-0.007352309131012145
68,69,396.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9974794701172788,0.002520529882721176,-0.002520529882721176
69,70,503.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991359080832316,0.0008640919167684452,-0.0008640919167684452
70,71,347.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997037706849885,0.0002962293150115219,-0.0002962293150115219
71,72,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00010155378770394254,0.00010155378770394254,0.9998984462122961
72,73,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.700459247763503,0.29954075223649707,-0.29954075223649707
73,74,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8973109803122581,0.10268901968774191,-0.10268901968774191
74,75,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9647959929134992,0.035204007086500885,-0.035204007086500885
75,76,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9879313083451867,0.012068691654813248,-0.012068691654813248
76,77,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9958625926332457,0.004137407366754289,-0.004137407366754289
77,78,355.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9985816076665075,0.0014183923334925527,-0.0014183923334925527
78,79,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0004862554332639218,0.0004862554332639218,0.999513744566736
79,80,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.700189752569983,0.29981024743001705,-0.29981024743001705
80,81,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8972185915570503,0.10278140844294967,-0.10278140844294967
81,82,440.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9647643200588654,0.03523567994113458,-0.03523567994113458
82,83,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9879204502086268,0.012079549791373174,-0.012079549791373174
83,84,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0041411297697684,0.0041411297697684,0.9958588702302316
84,85,463.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6976294020282696,0.30237059797173044,-0.30237059797173044
85,86,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8963408482609463,0.10365915173905366,-0.10365915173905366
86,87,406.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9644634107570712,0.03553658924292882,-0.03553658924292882
87,88,469.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9878172920206826,0.012182707979317423,-0.012182707979317423
88,89,520.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9958235053821645,0.0041764946178355355,-0.0041764946178355355
89,90,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0014317922848041953,0.0014317922848041953,0.9985682077151958
90,91,467.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6995273752712968,0.3004726247287032,-0.3004726247287032
91,92,399.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8969915143565104,0.10300848564348963,-0.10300848564348963
92,93,362.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03531352689498904,0.03531352689498904,0.964686473105011
93,94,366.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6757921905354123,0.3242078094645877,-0.3242078094645877
94,95,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8888545819543674,0.1111454180456326,-0.1111454180456326
95,96,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9618969574701508,0.03810304252984921,-0.03810304252984921
96,97,348.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9869374565721151,0.013062543427884897,-0.013062543427884897
97,98,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9955218788454567,0.004478121154543251,-0.004478121154543251
98,99,479.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9984648036436794,0.001535196356320545,-0.001535196356320545
99,100,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994737016326437,0.0005262983673563124,-0.0005262983673563124
100,101,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998195735872213,0.00018042641277874762,-0.00018042641277874762
101,102,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999381459406919,6.185405930808761e-05,-6.185405930808761e-05
102,103,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.1204903395048122e-05,2.1204903395048122e-05,0.9999787950966049
103,104,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2994844654012941,0.2994844654012941,0.700515534598706
104,105,372.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24015180901722633,0.7598481909827737,-0.7598481909827737
105,106,383.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5322967490212978,0.5322967490212978,0.46770325097870225
106,107,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16033874519301872,0.8396612548069813,-0.8396612548069813
107,108,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41179177430846536,0.5882082256915346,-0.5882082256915346
108,109,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7983495547182174,0.20165044528178255,-0.20165044528178255
109,110,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9308698853462389,0.06913011465376112,-0.06913011465376112
110,111,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9763007081617692,0.02369929183823081,-0.02369929183823081
111,112,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00812462754396829,0.00812462754396829,0.9918753724560317
112,113,395.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6948388407818215,0.30516115921817855,-0.30516115921817855
113,114,558.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8953841837782782,0.10461581622172181,-0.10461581622172181
114,115,466.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9641354455731629,0.035864554426837114,-0.035864554426837114
115,116,421.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.012295141506227517,0.012295141506227517,0.9877048584937724
116,117,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30808273098764904,0.30808273098764904,0.691917269012351
117,118,316.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7627958615667766,0.7627958615667766,0.2372041384332234
118,119,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08131868622120408,0.9186813137787959,-0.9186813137787959
119,120,391.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3564358216361746,0.6435641783638254,-0.6435641783638254
120,121,450.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22062765780246996,0.22062765780246996,0.77937234219753
121,122,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45402598972790764,0.45402598972790764,0.5459740102720924
122,123,441.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18717164683341903,0.812828353166581,-0.812828353166581
123,124,397.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4305890373400716,0.5694109626599284,-0.5694109626599284
124,125,412.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8047936612349971,0.19520633876500298,-0.19520633876500298
125,126,715.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.13674797248456816,0.13674797248456816,0.8632520275154318
126,127,415.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6047342788803528,0.3952657211196472,-0.3952657211196472
127,128,438.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8644943997940611,0.13550560020593888,-0.13550560020593888
128,129,478.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04645423750675719,0.04645423750675719,0.9535457624932429
129,130,409.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3320122158062825,0.3320122158062825,0.6679877841937175
130,131,365.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7709994042210264,0.7709994042210264,0.22900059577897358
131,132,384.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07850633515764538,0.9214936648423546,-0.9214936648423546
132,133,387.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3544656842508336,0.6455343157491664,-0.6455343157491664
133,134,419.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7786969366801162,0.22130306331988386,-0.22130306331988386
134,135,446.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9241325447154158,0.07586745528458419,-0.07586745528458419
135,136,518.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9739910027226396,0.026008997277360425,-0.026008997277360425
136,137,381.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9910835556980755,0.008916444301924495,-0.008916444301924495
137,138,345.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9969432509011593,0.003056749098840703,-0.003056749098840703
138,139,428.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9989520805898774,0.0010479194101225683,-0.0010479194101225683
139,140,343.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996407506620258,0.0003592493379741596,-0.0003592493379741596
140,141,427.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998768415914543,0.00012315840854572644,-0.00012315840854572644
141,142,454.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999577786456586,4.222135434138805e-05,-4.222135434138805e-05
142,143,406.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999855256106062,1.4474389393877112e-05,-1.4474389393877112e-05
143,144,481.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999995037867648,4.962132352069277e-06,-4.962132352069277e-06
144,145,526.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999982988741832,1.7011258167386582e-06,-1.7011258167386582e-06
145,146,965.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,5.831825592414924e-07,5.831825592414924e-07,0.9999994168174408
146,147,745.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29947001925916944,0.29947001925916944,0.7005299807408305
147,148,376.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.7598432385341937,0.7598432385341937,0.24015676146580633
148,149,484.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.1682371095973697,0.8317628904026303,-0.8317628904026303
149,150,455.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41732481859930437,0.5826751814006956,-0.5826751814006956
150,151,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19975359855934893,0.19975359855934893,0.8002464014406511
151,152,470.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4394030768805134,0.4394030768805134,0.5605969231194866
152,153,413.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19218469622341527,0.8078153037765847,-0.8078153037765847
153,154,457.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43410083078071515,0.5658991692192848,-0.5658991692192848
154,155,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8059975796436709,0.19400242035632914,-0.19400242035632914
155,156,452.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9334917929707552,0.06650820702924479,-0.06650820702924479
156,157,419.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9771995545513277,0.02280044544867236,-0.02280044544867236
157,158,451.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9921835163526617,0.00781648364733833,-0.00781648364733833
158,159,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9973203410983067,0.0026796589016933065,-0.0026796589016933065
159,160,442.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0009186447708963489,0.0009186447708963489,0.9990813552291037
160,161,469.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6998868506989716,0.3001131493010284,-0.3001131493010284
161,162,404.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8971147502734738,0.10288524972652627,-0.10288524972652627
162,163,468.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9647287210309069,0.03527127896909314,-0.03527127896909314
163,164,479.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9879082460953114,0.012091753904688664,-0.012091753904688664
164,165,395.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.004145313602596384,0.004145313602596384,0.9958546863974036
165,166,454.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6976264711262299,0.30237352887377017,-0.30237352887377017
166,167,426.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8963398434846179,0.10366015651538213,-0.10366015651538213
167,168,413.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9644630662981106,0.03553693370188943,-0.03553693370188943
168,169,417.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9878171739327338,0.012182826067266134,-0.012182826067266134
169,170,388.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9958234648990729,0.004176535100927066,-0.004176535100927066
170,171,447.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9985681938367204,0.0014318061632796683,-0.0014318061632796683
171,172,443.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9995091460170535,0.0004908539829464358,-0.0004908539829464358
172,173,382.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998317246853984,0.00016827531460158871,-0.00016827531460158871
173,174,378.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,5.768840121106584e-05,5.768840121106584e-05,0.9999423115987889
174,175,473.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6571982444602309,0.6571982444602309,0.3428017555397691
175,176,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8824801768681453,0.8824801768681453,0.11751982313185472
176,177,588.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04028832584942865,0.9597116741505713,-0.9597116741505713
177,178,495.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32769280731272077,0.6723071926872792,-0.6723071926872792
178,179,427.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7695186179823494,0.23048138201765062,-0.23048138201765062
179,180,466.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07901398056509493,0.07901398056509493,0.9209860194349051
180,181,497.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3548213052857294,0.3548213052857294,0.6451786947142706
181,182,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22118114877175943,0.7788188512282406,-0.7788188512282406
