,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
311,312,390.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5057065576336877,0.4942934423663123,0.5057065576336877,0.5016190315150192,0.4983809684849808,-0.4942934423663123,0.49429344236631234,0.0,0.0
312,313,286.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5105975636559902,0.48940243634400976,0.5105975636559902,0.5007309567411268,0.4992690432588732,-0.48940243634400976,0.4894024363440098,0.0,0.0
313,314,425.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4845598265532973,0.4845598265532973,0.5154401734467027,0.5003300107208799,0.49966998927912015,0.5154401734467027,-0.5154401734467027,0.0,0.0
314,315,357.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.510339921700704,0.489660078299296,0.510339921700704,0.5001489925049843,0.4998510074950157,-0.489660078299296,0.48966007829929603,0.0,0.0
315,316,512.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000672668041884,0.4848149191558167,0.5151850808441832,0.5000672668041884,0.4999327331958116,0.0,0.0,0.49993273319581155,-0.4999327331958116
316,317,248.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5068557264664978,0.49314427353350215,0.5068557264664978,0.5050140732944813,0.4949859267055188,0.5068557264664979,-0.5068557264664978,0.0,0.0
317,318,411.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.49815958265578864,0.49815958265578864,0.5018404173442114,0.5022637426394146,0.49773625736058547,0.5018404173442114,-0.5018404173442114,0.0,0.0
318,319,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5010220294831239,0.503125265574249,0.4968747344257511,0.5010220294831239,0.4989779705168762,0.0,0.0,0.4989779705168761,-0.4989779705168762
319,320,330.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5059593886500006,0.5014109879382316,0.4985890120617685,0.5059593886500006,0.49404061134999955,0.0,0.0,0.49404061134999944,-0.49404061134999955
320,321,509.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.499362970309391,0.5006370296906091,0.499362970309391,0.5108478929235089,0.4891521070764912,-0.5006370296906091,0.5006370296906091,0.0,0.0
321,322,365.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5043167457741882,0.49568325422581183,0.5043167457741882,0.5048975825275189,0.4951024174724811,-0.49568325422581183,0.49568325422581183,0.0,0.0
322,323,368.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.502211149647493,0.49077849609273455,0.5092215039072655,0.502211149647493,0.49778885035250703,0.0,0.0,0.497788850352507,-0.49778885035250703
323,324,500.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5041633040381323,0.49583669596186775,0.5041633040381323,0.5071367425367161,0.49286325746328385,-0.49583669596186775,0.49583669596186775,0.0,0.0
324,325,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5032220806194975,0.4909304195313768,0.5090695804686232,0.5032220806194975,0.4967779193805025,0.0,0.0,0.49677791938050253,-0.4967779193805025
325,326,346.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5081376704031797,0.49590528601745376,0.5040947139825462,0.5081376704031797,0.4918623295968203,0.0,0.0,0.4918623295968203,-0.4918623295968203
326,327,334.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5130046207003252,0.4981513276543645,0.5018486723456355,0.5130046207003252,0.48699537929967485,0.0,0.0,0.48699537929967485,-0.48699537929967485
327,328,329.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49916536552831653,0.49916536552831653,0.5008346344716834,0.5178234127959384,0.4821765872040617,0.5008346344716834,-0.5008346344716834,0.0,0.0
328,329,457.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5041210962813928,0.5041210962813928,0.4958789037186071,0.5080468746977556,0.4919531253022445,0.4958789037186072,-0.4958789037186071,0.0,0.0
329,330,344.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5036329850597487,0.5090277903552808,0.4909722096447191,0.5036329850597487,0.4963670149402513,0.0,0.0,0.49636701494025126,-0.4963670149402513
330,331,1452.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.50854450896693,0.5040758466752846,0.49592415332471534,0.50854450896693,0.49145549103307,0.0,0.0,0.49145549103306996,-0.49145549103307
331,332,523.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49815984582420975,0.5018401541757902,0.49815984582420975,0.5134074336191957,0.4865925663808044,-0.5018401541757902,0.5018401541757902,0.0,0.0
332,333,470.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5060531582580373,0.49687447386136674,0.5031255261386333,0.5060531582580373,0.4939468417419627,0.0,0.0,0.4939468417419627,-0.4939468417419627
333,334,490.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5014111055772592,0.4985888944227408,0.5014111055772592,0.510940734686508,0.489059265313492,-0.4985888944227408,0.4985888944227408,0.0,0.0
334,335,337.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4950605014801778,0.4936553851420986,0.5063446148579014,0.5049394985198222,0.4950605014801778,0.0,0.0,-0.5049394985198222,0.5049394985198222
335,336,589.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5028644525799618,0.4971355474200382,0.5028644525799618,0.49994315036611026,0.5000568496338897,-0.4971355474200382,0.4971355474200382,0.0,0.0
336,337,400.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5077835810731335,0.49221641892686646,0.5077835810731335,0.49997433365395494,0.5000256663460451,-0.49221641892686646,0.4922164189268665,0.0,0.0
337,338,396.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49998841221527335,0.4873459649355643,0.5126540350644356,0.49998841221527335,0.5000115877847267,0.0,0.0,0.5000115877847267,-0.5000115877847267
338,339,439.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5057130155571397,0.4942869844428603,0.5057130155571397,0.5049359989673221,0.4950640010326779,-0.4942869844428603,0.49428698444286034,0.0,0.0
339,340,434.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5106039576786501,0.48939604232134987,0.5106039576786501,0.5022284938161419,0.4977715061838582,-0.48939604232134987,0.4893960423213499,0.0,0.0
340,341,390.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4845534957991347,0.4845534957991347,0.5154465042008652,0.5010061154229286,0.4989938845770714,0.5154465042008654,-0.5154465042008652,0.0,0.0
341,342,697.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500454238749474,0.4896538101875924,0.5103461898124075,0.500454238749474,0.499545761250526,0.0,0.0,0.49954576125052597,-0.499545761250526
342,343,425.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49460278382603223,0.4953289252752643,0.5046710747247357,0.5053972161739678,0.49460278382603223,0.0,0.0,-0.5053972161739678,0.5053972161739677
343,344,1044.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5003963389296164,0.4978911135906381,0.5021088864093619,0.5003963389296164,0.4996036610703836,0.0,0.0,0.49960366107038356,-0.4996036610703836
344,345,336.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5053398892695959,0.4990478846625938,0.5009521153374062,0.5053398892695959,0.4946601107304041,0.0,0.0,0.49466011073040406,-0.4946601107304041
345,346,475.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4995701410888231,0.4995701410888231,0.500429858911177,0.5102345234548948,0.4897654765451052,0.5004298589111769,-0.500429858911177,0.0,0.0
346,347,343.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5045218666103215,0.5045218666103215,0.4954781333896786,0.5046206598464434,0.49537934015355656,0.4954781333896785,-0.4954781333896786,0.0,0.0
347,348,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49057540491582563,0.5094245950841745,0.49057540491582563,0.5020861252124371,0.49791387478756294,-0.5094245950841745,0.5094245950841744,0.0,0.0
348,349,609.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4956161328496978,0.5043838671503023,0.4956161328496978,0.5009418391629316,0.49905816083706844,-0.5043838671503023,0.5043838671503023,0.0,0.0
349,350,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500606983062022,0.4993930169379781,0.500606983062022,0.5004252194468208,0.4995747805531791,-0.4993930169379781,0.499393016937978,0.0,0.0
350,351,508.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001919771284429,0.49445155090993126,0.5055484490900689,0.5001919771284429,0.4998080228715571,0.0,0.0,0.4998080228715571,-0.4998080228715571
351,352,744.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5051375496170382,0.4974949985670066,0.5025050014329935,0.5051375496170382,0.49486245038296184,0.0,0.0,0.49486245038296184,-0.49486245038296184
352,353,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5100341859419052,0.4988690475342865,0.5011309524657135,0.5100341859419052,0.4899658140580948,0.0,0.0,0.4899658140580948,-0.4899658140580948
353,354,467.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500510599899408,0.49948940010059195,0.500510599899408,0.5148823703236526,0.4851176296763475,-0.49948940010059195,0.49948940010059195,0.0,0.0
354,355,486.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4932809406048589,0.49454698036653083,0.5054530196334691,0.5067190593951412,0.4932809406048589,0.0,0.0,-0.5067190593951412,0.5067190593951412
355,356,578.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4982948974141026,0.4975380828454511,0.5024619171545489,0.5017051025858974,0.4982948974141026,0.0,0.0,-0.5017051025858974,0.5017051025858974
356,357,981.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.49674075859941774,0.49888849912832495,0.5011115008716751,0.49674075859941774,0.5032592414005822,0.0,0.0,0.5032592414005823,-0.5032592414005822
357,358,368.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5017204807027216,0.4994981820629294,0.5005018179370706,0.5017204807027216,0.49827951929727843,0.0,0.0,0.49827951929727843,-0.49827951929727843
358,359,380.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500226559644156,0.499773440355844,0.500226559644156,0.5066509287337656,0.49334907126623434,-0.499773440355844,0.49977344035584403,0.0,0.0
359,360,459.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5030027464861561,0.4948282100593114,0.5051717899406886,0.5030027464861561,0.4969972535138439,0.0,0.0,0.49699725351384394,-0.4969972535138439
360,361,459.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5023349481994446,0.4976650518005554,0.5023349481994446,0.5079205065688451,0.4920794934311548,-0.4976650518005554,0.4976650518005554,0.0,0.0
361,362,334.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5072593161089063,0.49274068389109377,0.5072593161089063,0.503575932658462,0.49642406734153793,-0.49274068389109377,0.4927406838910937,0.0,0.0
362,363,301.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5016144541093057,0.48786504232723343,0.5121349576727666,0.5016144541093057,0.4983855458906942,0.0,0.0,0.4983855458906943,-0.4983855458906942
363,364,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5054786636528764,0.4945213363471236,0.5054786636528764,0.5065459512675736,0.4934540487324264,-0.4945213363471236,0.4945213363471236,0.0,0.0
364,365,396.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4970446485063858,0.4896280753266013,0.5103719246733988,0.5029553514936143,0.4970446485063858,0.0,0.0,-0.5029553514936143,0.5029553514936143
365,366,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5046826934424375,0.49531730655756245,0.5046826934424375,0.49797863636397777,0.5020213636360223,-0.49531730655756245,0.49531730655756245,0.0,0.0
366,367,339.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5095838305437635,0.4904161694562364,0.5095838305437635,0.49908739924929657,0.5009126007507034,0.5095838305437637,-0.5095838305437635,0.0,0.0
367,368,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4995879810463874,0.4954584730160932,0.5045415269839068,0.4995879810463874,0.5004120189536126,0.0,0.0,0.5004120189536125,-0.5004120189536126
368,369,314.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5020503984839706,0.4979496015160294,0.5020503984839706,0.5045395300425015,0.4954604699574986,-0.4979496015160294,0.4979496015160294,0.0,0.0
369,370,581.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5020494969093142,0.4930224180030158,0.5069775819969842,0.5020494969093142,0.49795050309068584,0.0,0.0,0.4979505030906858,-0.49795050309068584
370,371,445.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5069766893433587,0.49684977682636394,0.5031502231736361,0.5069766893433587,0.49302331065664134,0.0,0.0,0.4930233106566413,-0.49302331065664134
371,372,1008.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5118551274832888,0.49857774426040385,0.5014222557395962,0.5118551274832888,0.48814487251671124,0.0,0.0,0.48814487251671124,-0.48814487251671124
372,373,496.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4833147062498766,0.49935788314753604,0.500642116852464,0.5166852937501234,0.4833147062498766,0.0,0.0,-0.5166852937501234,0.5166852937501234
373,374,607.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5115727216082211,0.4997100985141144,0.5002899014858856,0.5115727216082211,0.4884272783917789,0.0,0.0,0.4884272783917789,-0.4884272783917789
374,375,635.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4835943177345735,0.49986911592306577,0.5001308840769343,0.5164056822654265,0.4835943177345735,0.0,0.0,-0.5164056822654265,0.5164056822654265
375,376,674.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5112958768635583,0.4999409087485613,0.5000590912514388,0.5112958768635583,0.48870412313644174,0.0,0.0,0.48870412313644174,-0.48870412313644174
376,377,534.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000266783865417,0.49997332161345837,0.5000266783865417,0.5161315768840595,0.4838684231159405,-0.49997332161345837,0.4999733216134583,0.0,0.0
377,378,461.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49502611350303843,0.49502611350303843,0.5049738864969616,0.507283048389746,0.49271695161025403,0.5049738864969615,-0.5049738864969616,0.0,0.0
378,379,416.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999771980761353,0.5000228019238647,0.4999771980761353,0.5032881344600475,0.4967118655399525,-0.5000228019238647,0.5000228019238647,0.0,0.0
379,380,756.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5014845196199127,0.4950751042085351,0.5049248957914648,0.5014845196199127,0.49851548038008725,0.0,0.0,0.4985154803800873,-0.49851548038008725
380,381,543.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5022234809790441,0.4977765190209558,0.5022234809790441,0.5064173024727006,0.4935826975272994,-0.4977765190209558,0.4977765190209559,0.0,0.0
381,382,475.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5028972694223401,0.49285104814957004,0.5071489518504299,0.5028972694223401,0.49710273057765986,0.0,0.0,0.49710273057765986,-0.49710273057765986
382,383,534.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5078160731946882,0.49677240714674986,0.50322759285325,0.5078160731946882,0.49218392680531176,0.0,0.0,0.49218392680531176,-0.49218392680531176
383,384,426.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5126862056782612,0.49854281356983476,0.5014571864301652,0.5126862056782612,0.4873137943217388,0.0,0.0,0.4873137943217388,-0.4873137943217388
384,385,461.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5175081484727447,0.49934211271718504,0.500657887282815,0.5175081484727447,0.48249185152725527,0.0,0.0,0.48249185152725527,-0.48249185152725527
385,386,608.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5222823784124226,0.4997029785153568,0.5002970214846433,0.5222823784124226,0.4777176215875774,0.0,0.0,0.47771762158757736,-0.4777176215875774
386,387,484.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001340985981096,0.4998659014018903,0.5001340985981096,0.52700936761333,0.47299063238667005,-0.4998659014018903,0.49986590140189036,0.0,0.0
387,388,479.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5121941291119965,0.49491975620846795,0.5050802437915319,0.5121941291119965,0.4878058708880035,0.0,0.0,0.48780587088800353,-0.4878058708880035
388,389,391.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49770638285200774,0.49770638285200774,0.5022936171479923,0.517020940976637,0.4829790590233629,0.5022936171479923,-0.5022936171479923,0.0,0.0
389,390,586.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5076845765087202,0.5026765501572302,0.4973234498427697,0.5076845765087202,0.49231542349127977,0.0,0.0,0.49231542349127977,-0.49231542349127977
390,391,466.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4874439898553389,0.5012084029015138,0.4987915970984862,0.5125560101446611,0.4874439898553389,0.0,0.0,-0.5125560101446611,0.5125560101446611
391,392,453.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4994544329503998,0.5005455670496002,0.4994544329503998,0.5074842970335512,0.4925157029664488,-0.5005455670496002,0.5005455670496002,0.0,0.0
392,393,392.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5044073033974694,0.4955926966025306,0.5044073033974694,0.5033789937493618,0.49662100625063826,-0.4955926966025306,0.4955926966025306,0.0,0.0
393,394,996.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.509311165467919,0.490688834532081,0.509311165467919,0.5015255405694138,0.4984744594305862,-0.490688834532081,0.490688834532081,0.0,0.0
394,395,507.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5141665040968997,0.4858334959031003,0.5141665040968997,0.5006887476573069,0.49931125234269313,-0.4858334959031003,0.4858334959031003,0.0,0.0
395,396,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49968904574223943,0.4810262005788436,0.5189737994211564,0.5003109542577605,0.49968904574223943,0.0,0.0,-0.5003109542577605,0.5003109542577606
396,397,402.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4953604052911708,0.49143375131180345,0.5085662486881966,0.4953604052911708,0.5046395947088291,0.0,0.0,-0.4953604052911708,0.49536040529117087
397,398,345.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5038674708717648,0.49613252912823524,0.5038674708717648,0.49045884173028137,0.5095411582697186,-0.49613252912823524,0.49613252912823524,0.0,0.0
398,399,245.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5043076208774885,0.4912233254450756,0.5087766745549244,0.4956923791225115,0.5043076208774885,0.0,0.0,-0.4956923791225115,0.4956923791225115
399,400,448.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4907875306990907,0.49603752652676314,0.5039624734732369,0.4907875306990907,0.5092124693009094,0.0,0.0,0.5092124693009092,-0.5092124693009094
400,401,408.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5017889686951302,0.49821103130486977,0.5017889686951302,0.4958261596601777,0.5041738403398224,-0.49821103130486977,0.49821103130486977,0.0,0.0
401,402,351.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5067187390413123,0.4932812609586878,0.5067187390413123,0.4981156038628785,0.5018843961371215,-0.4932812609586878,0.49328126095868774,0.0,0.0
402,403,371.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5115997295850832,0.48840027041491696,0.5115997295850832,0.4991492370305306,0.5008507629694694,-0.48840027041491696,0.48840027041491685,0.0,0.0
403,404,478.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5003841005699184,0.4835675770001351,0.516432422999865,0.4996158994300816,0.5003841005699184,0.0,0.0,-0.4996158994300816,0.49961589943008156
404,405,481.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.494672227992216,0.4925811262761887,0.5074188737238113,0.494672227992216,0.505327772007784,0.0,0.0,0.505327772007784,-0.505327772007784
405,406,469.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4996724180904191,0.4966505434207536,0.5033494565792465,0.4996724180904191,0.5003275819095808,0.0,0.0,0.5003275819095809,-0.5003275819095808
406,407,1224.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.49848779480633976,0.49848779480633976,0.5015122051936602,0.5046231315866955,0.49537686841330447,0.5015122051936602,-0.5015122051936602,0.0,0.0
407,408,136.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5020872411482189,0.5034502300838901,0.4965497699161099,0.5020872411482189,0.49791275885178105,0.0,0.0,0.4979127588517811,-0.49791275885178105
408,409,439.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5070140601051262,0.5015577021910089,0.498442297808991,0.5070140601051262,0.4929859398948737,0.0,0.0,0.4929859398948738,-0.4929859398948737
409,410,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5118921284634544,0.5007032679145671,0.4992967320854329,0.5118921284634544,0.4881078715365454,0.0,0.0,0.48810787153654556,-0.4881078715365454
410,411,538.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49968249016884336,0.5003175098311566,0.49968249016884336,0.5167219286076556,0.48327807139234424,-0.5003175098311566,0.5003175098311566,0.0,0.0
411,412,510.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.504633104002466,0.4953668959975341,0.504633104002466,0.5075495790705853,0.4924504209294146,-0.4953668959975341,0.49536689599753403,0.0,0.0
412,413,557.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49046526821146746,0.49046526821146746,0.5095347317885326,0.5034084671379906,0.4965915328620093,0.5095347317885326,-0.5095347317885326,0.0,0.0
413,414,836.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5044929140581182,0.4955070859418818,0.5044929140581182,0.5015388471492439,0.498461152850756,-0.4955070859418818,0.49550708594188175,0.0,0.0
414,415,528.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5093959290158592,0.4906040709841408,0.5093959290158592,0.5006947552823209,0.49930524471767906,-0.4906040709841408,0.4906040709841408,0.0,0.0
415,416,499.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49968633343308333,0.48574957108573574,0.5142504289142642,0.5003136665669167,0.49968633343308333,0.0,0.0,-0.5003136665669167,0.5003136665669167
416,417,463.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49536309076217927,0.49356624810437605,0.506433751895624,0.49536309076217927,0.5046369092378208,0.0,0.0,0.5046369092378207,-0.5046369092378208
417,418,498.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5003564448118354,0.49709530402884844,0.5029046959711516,0.5003564448118354,0.4996435551881646,0.0,0.0,0.4996435551881646,-0.4996435551881646
418,419,558.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4946996100981164,0.498688594334736,0.501311405665264,0.5053003899018835,0.4946996100981164,0.0,0.0,-0.5053003899018835,0.5053003899018835
419,420,797.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5005920705078833,0.49940792949211665,0.5005920705078833,0.5003004707480899,0.4996995292519101,-0.49940792949211665,0.49940792949211665,0.0,0.0
420,421,401.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4998643441361145,0.494466315905179,0.505533684094821,0.5001356558638855,0.4998643441361145,0.0,0.0,-0.5001356558638855,0.5001356558638854
421,422,648.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5024983353658361,0.49750166463416395,0.5024983353658361,0.4951868414651186,0.5048131585348814,-0.49750166463416395,0.4975016646341639,0.0,0.0
422,423,387.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5074210865684061,0.492578913431594,0.5074210865684061,0.4978269659086026,0.5021730340913975,-0.492578913431594,0.4925789134315939,0.0,0.0
423,424,571.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5122951274225992,0.48770487257740086,0.5122951274225992,0.4990189234100323,0.5009810765899677,-0.48770487257740086,0.4877048725774008,0.0,0.0
424,425,450.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5171209399145937,0.4828790600854063,0.5171209399145937,0.49955706572704356,0.5004429342729564,-0.4828790600854063,0.48287906008540626,0.0,0.0
425,426,1062.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.49980002502132287,0.4781009987386583,0.5218990012613417,0.49980002502132287,0.5001999749786772,0.0,0.0,0.5001999749786772,-0.5001999749786772
426,427,553.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5098869122975239,0.49011308770247614,0.5098869122975239,0.5047494758541405,0.49525052414585946,-0.49011308770247614,0.4901130877024761,0.0,0.0
