,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
20,21,438.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22272183095847442,0.7772781690415256,-0.7772781690415256
21,22,638.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9514505756810131,0.0485494243189869,-0.0485494243189869
22,23,645.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99696756361418,0.003032436385819952,-0.003032436385819952
23,24,537.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999810591565955,0.00018940843404498427,-0.00018940843404498427
24,25,412.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999881693957192,1.1830604280812509e-05,-1.1830604280812509e-05
25,26,411.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999992610508694,7.389491305119933e-07,-7.389491305119933e-07
26,27,483.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.615536151184067e-08,4.615536151184067e-08,0.9999999538446385
27,28,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22038889713001739,0.22038889713001739,0.7796111028699826
28,29,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04869514125644514,0.9513048587435549,-0.9513048587435549
29,30,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7416478643216611,0.7416478643216611,0.2583521356783389
30,31,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9838631162454609,0.9838631162454609,0.016136883754539144
31,32,392.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9989920771638918,0.9989920771638918,0.0010079228361081771
32,33,404.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999370443228692,0.9999370443228692,6.295567713077155e-05
33,34,423.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.9322626107507475e-06,0.9999960677373892,-0.9999960677373892
34,35,426.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7796080732174844,0.7796080732174844,0.22039192678251562
35,36,638.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.013765858345201831,0.9862341416547982,-0.9862341416547982
36,37,565.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23112087764857825,0.7688791223514218,-0.7688791223514218
37,38,400.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9519751869435881,0.04802481305641193,-0.04802481305641193
38,39,372.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002999668741231816,0.002999668741231816,0.9970003312587682
39,40,339.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22272743631031755,0.22272743631031755,0.7772725636896824
40,41,343.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9514509257958317,0.9514509257958317,0.04854907420416832
41,42,402.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00303241451736469,0.9969675854826353,-0.9969675854826353
42,43,410.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7772470347178588,0.7772470347178588,0.22275296528214117
43,44,365.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9860866692768037,0.9860866692768037,0.013913330723196338
44,45,601.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0008690379118763136,0.9991309620881237,-0.9991309620881237
45,46,420.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7789336272170321,0.7789336272170321,0.22106637278296792
46,47,319.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9861920152110611,0.9861920152110611,0.013807984788938854
47,48,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0008624579194537185,0.9991375420805463,-0.9991375420805463
48,49,318.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22106124294758178,0.7789387570524182,-0.7789387570524182
49,50,450.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.048653145991833124,0.048653145991833124,0.9513468540081669
50,51,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25831939570226825,0.25831939570226825,0.7416806042977317
51,52,373.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.04632597157799434,0.9536740284220057,-0.9536740284220057
52,53,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.1734212742219845,0.1734212742219845,0.8265787257780155
53,54,403.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.948371222955703,0.948371222955703,0.051628777044297025
54,55,311.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9967752247475511,0.9967752247475511,0.003224775252448908
55,56,538.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00020142207551976377,0.9997985779244802,-0.9997985779244802
56,57,390.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2205458920404696,0.7794541079595304,-0.7794541079595304
57,58,361.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9513146647728853,0.04868533522711471,-0.04868533522711471
58,59,441.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9969590745087207,0.0030409254912793435,-0.0030409254912793435
59,60,388.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998100613295487,0.00018993867045126933,-0.00018993867045126933
60,61,411.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999881362767236,1.1863723276435222e-05,-1.1863723276435222e-05
61,62,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,7.410177698171324e-07,7.410177698171324e-07,0.9999992589822302
62,63,350.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22038943885249088,0.22038943885249088,0.7796105611475092
63,64,414.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9513048925799795,0.9513048925799795,0.04869510742002048
64,65,425.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0030415358703672624,0.9969584641296327,-0.9969584641296327
65,66,405.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2227600763905434,0.7772399236094566,-0.7772399236094566
66,67,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.048547035478306966,0.048547035478306966,0.951452964521693
67,68,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25823667076397383,0.25823667076397383,0.7417633292360262
68,69,303.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9536688613553223,0.9536688613553223,0.04633113864467775
69,70,614.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00289388046497685,0.9971061195350231,-0.9971061195350231
70,71,606.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7773550374082109,0.7773550374082109,0.22264496259178912
71,72,401.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9860934152123649,0.9860934152123649,0.013906584787635068
72,73,377.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0008686165552744818,0.9991313834447255,-0.9991313834447255
73,74,364.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22106604428866772,0.7789339557113323,-0.7789339557113323
74,75,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04865284609617804,0.04865284609617804,0.951347153903822
75,76,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.741680838099725,0.25831916190027504,-0.25831916190027504
76,77,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01613482418564044,0.01613482418564044,0.9838651758143595
77,78,386.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.767032250194653,0.23296774980534699,-0.23296774980534699
78,79,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.985448645557759,0.01455135444224101,-0.01455135444224101
79,80,457.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9990911106095988,0.0009088893904012265,-0.0009088893904012265
80,81,452.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999432300321415,5.67699678585171e-05,-5.67699678585171e-05
81,82,335.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.545898196957011e-06,3.545898196957011e-06,0.999996454101803
82,83,495.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.779608374431485,0.22039162556851502,-0.22039162556851502
83,84,570.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.013765839531131197,0.013765839531131197,0.9862341604688688
84,85,422.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7688791370190807,0.23112086298091924,-0.23112086298091924
85,86,309.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.985564003605469,0.014435996394530942,-0.014435996394530942
86,87,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9990983159667411,0.0009016840332588885,-0.0009016840332588885
87,88,440.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,5.631991541242239e-05,5.631991541242239e-05,0.9999436800845876
88,89,316.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.22043276878017823,0.22043276878017823,0.7795672312198217
89,90,439.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.14176074691217455,0.8582392530878254,-0.8582392530878254
90,91,442.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9463936807632826,0.05360631923671744,-0.05360631923671744
91,92,486.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.003348294140322658,0.003348294140322658,0.9966517058596773
92,93,429.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.777000771445264,0.22299922855473592,-0.22299922855473592
93,94,489.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.013928712526766224,0.013928712526766224,0.9860712874732338
94,95,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23124784058253472,0.23124784058253472,0.7687521594174653
95,96,352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9519831171513295,0.9519831171513295,0.04801688284867045
96,97,463.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0029991734140298876,0.9970008265859701,-0.9970008265859701
97,98,674.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22272705014771355,0.7772729498522865,-0.7772729498522865
98,99,422.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9514509016758025,0.048549098324197515,-0.048549098324197515
99,100,477.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003032416023921236,0.003032416023921236,0.9969675839760788
100,101,377.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7772470335433306,0.22275296645666942,-0.22275296645666942
101,102,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9860866692034417,0.013913330796558293,-0.013913330796558293
102,103,404.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991309620835415,0.0008690379164585146,-0.0008690379164585146
103,104,367.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999457191874983,5.42808125017321e-05,-5.42808125017321e-05
104,105,450.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999966095764637,3.3904235362426237e-06,-3.3904235362426237e-06
105,106,426.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.11768601561392e-07,2.11768601561392e-07,0.9999997882313985
106,107,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22038902624394408,0.22038902624394408,0.7796109737560559
107,108,389.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9513048668081153,0.9513048668081153,0.048695133191884676
108,109,524.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0030415374800988326,0.9969584625199012,-0.9969584625199012
109,110,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7772399223544919,0.7772399223544919,0.2227600776455081
110,111,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01391377496717583,0.9860862250328242,-0.9860862250328242
111,112,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23123619509469073,0.7687638049053093,-0.7687638049053093
112,113,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.048017610235278285,0.048017610235278285,0.9519823897647217
113,114,801.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7421760750526813,0.25782392494731865,-0.25782392494731865
114,115,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.016103891284235033,0.016103891284235033,0.9838961087157649
115,116,260.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7670563658291457,0.23294363417085429,-0.23294363417085429
116,117,251.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014549848160168077,0.014549848160168077,0.985450151839832
117,118,383.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7682679151589266,0.23173208484107347,-0.23173208484107347
118,119,338.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.014474173807230262,0.014474173807230262,0.9855258261927697
119,120,310.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2316730882725976,0.2316730882725976,0.7683269117274024
120,121,313.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04799032153334237,0.9520096784666576,-0.9520096784666576
121,122,409.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7421973496286755,0.7421973496286755,0.25780265037132455
122,123,460.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9838974375430217,0.9838974375430217,0.016102562456978275
123,124,479.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0010057791000496197,0.9989942208999504,-0.9989942208999504
124,125,279.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.22117297773640787,0.7788270222635921,-0.7788270222635921
125,126,362.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.14162614328813306,0.14162614328813306,0.858373856711867
126,127,294.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9463852733118466,0.9463852733118466,0.05361472668815337
127,128,413.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003348819276552506,0.9966511807234475,-0.9966511807234475
128,129,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7770003620432099,0.7770003620432099,0.22299963795679012
129,130,320.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.013928738098350268,0.9860712619016497,-0.9860712619016497
130,131,508.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7687521394815735,0.7687521394815735,0.2312478605184265
131,132,371.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014443928763638203,0.9855560712363618,-0.9855560712363618
132,133,398.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7683504911002819,0.7683504911002819,0.23164950889971814
133,134,370.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9855309839529836,0.9855309839529836,0.014469016047016448
134,135,457.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.000903746467511124,0.9990962535324889,-0.9990962535324889
135,136,497.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7789065680404457,0.7789065680404457,0.22109343195955433
136,137,432.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01380967492703633,0.9861903250729637,-0.9861903250729637
137,138,440.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7688449624561571,0.7688449624561571,0.23115503754384292
138,139,283.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9855618690345749,0.9855618690345749,0.014438130965425122
139,140,534.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0009018173602867163,0.9990981826397133,-0.9990981826397133
140,141,378.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22109192800607413,0.7789080719939259,-0.7789080719939259
141,142,341.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9513487706217865,0.048651229378213534,-0.048651229378213534
142,143,329.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9969612047876812,0.003038795212318722,-0.003038795212318722
143,144,540.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9976309214037825,0.002369078596217501,-0.002369078596217501
144,145,405.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998520254310569,0.0001479745689430892,-0.0001479745689430892
145,146,529.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,9.242611489907176e-06,9.242611489907176e-06,0.9999907573885101
146,147,444.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7796039332103469,0.22039606678965307,-0.22039606678965307
147,148,424.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.013766116933402517,0.013766116933402517,0.9862338830665975
148,149,323.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23112107924681993,0.23112107924681993,0.7688789207531801
149,150,447.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04802480046442237,0.9519751995355776,-0.9519751995355776
150,151,314.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2578295305300502,0.7421704694699498,-0.7421704694699498
151,152,309.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.046356568953621724,0.046356568953621724,0.9536434310463783
152,153,345.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25652895866204417,0.25652895866204417,0.7434710413379558
153,154,300.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.953562196273562,0.953562196273562,0.04643780372643802
154,155,420.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0029005428524214727,0.9970994571475785,-0.9970994571475785
155,156,347.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22265015666325227,0.7773498433367477,-0.7773498433367477
156,157,727.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04855390115354896,0.04855390115354896,0.951446098846451
157,158,466.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7417579766791318,0.2582420233208682,-0.2582420233208682
158,159,686.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9838699939525399,0.01613000604746012,-0.01613000604746012
159,160,481.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9989925067510494,0.0010074932489505303,-0.0010074932489505303
160,161,468.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,6.292884476882929e-05,6.292884476882929e-05,0.9999370711552311
161,162,444.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22043792117512037,0.22043792117512037,0.7795620788248796
162,163,479.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9513079208251395,0.9513079208251395,0.048692079174860514
163,164,687.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9969586532762794,0.9969586532762794,0.003041346723720584
164,165,514.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998100350190291,0.9998100350190291,0.00018996498097090253
165,166,334.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999881346333472,0.9999881346333472,1.1865366652763498e-05
166,167,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,7.411204164808893e-07,0.9999992588795835,-0.9999992588795835
167,168,397.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7796105610674846,0.7796105610674846,0.2203894389325154
168,169,432.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9862342970479253,0.9862342970479253,0.013765702952074688
169,170,439.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0008598169616593765,0.9991401830383406,-0.9991401830383406
170,171,655.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.778940815972532,0.778940815972532,0.22105918402746805
171,172,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.013807535773444846,0.9861924642265552,-0.9861924642265552
172,173,310.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7688466301641247,0.7688466301641247,0.2311533698358753
173,174,393.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9855619732009661,0.9855619732009661,0.014438026799033943
174,175,352.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9990981891460304,0.9990981891460304,0.0009018108539695646
175,176,480.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9992969382131066,0.9992969382131066,0.0007030617868933886
176,177,291.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999560861910525,0.9999560861910525,4.391380894752661e-05
177,178,487.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,2.7428920931216183e-06,0.9999972571079069,-0.9999972571079069
178,179,446.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22039099953601193,0.7796090004639881,-0.7796090004639881
179,180,346.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.951304990061537,0.048695009938462985,-0.048695009938462985
180,181,401.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9969584702184098,0.0030415297815902242,-0.0030415297815902242
181,182,492.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998100235850862,0.000189976414913784,-0.000189976414913784
